# x, rho, phi, E at time = 4.970646754897119e-08
0.000000000000000000e+00 6.731984257692412710e-01 0.000000000000000000e+00 -6.193331309737216961e-02
2.228169203286534312e-04 1.121997376282068526e+00 1.365440016400467672e-05 -5.961159233163366988e-02
4.456338406573068624e-04 1.795195802051310352e+00 2.656494283844357436e-05 -5.563535823679551656e-02
6.684507609859603478e-04 1.121997376282068526e+00 3.844739853141299589e-05 -5.176962447390344446e-02
8.912676813146137248e-04 2.243994752564132944e-01 4.963523942213567651e-05 -4.978027050404092851e-02
1.114084601643267102e-03 2.243994752564132944e-01 6.063117166508840382e-05 -4.904635326366608983e-02
1.336901521971920696e-03 2.243994752564132944e-01 7.149195419725823224e-05 -4.839423501851801424e-02
1.559718442300574073e-03 4.487989505128273104e-01 8.219728048206292187e-05 -4.747510681489248291e-02
1.782535362629227450e-03 2.243994752564132944e-01 9.264846838279465133e-05 -4.658151813992020968e-02
2.005352282957880827e-03 2.243994752564132944e-01 1.029555813144035752e-04 -4.577767177687380729e-02
2.228169203286534204e-03 1.121997376282068526e+00 1.130485480730725276e-04 -4.406841431506736823e-02
2.450986123615187581e-03 0.000000000000000000e+00 1.225939580373044870e-04 -4.240427376942722260e-02
2.673803043943841391e-03 1.570796326794896780e+00 1.319453274532262754e-04 -4.014954067245084246e-02
2.896619964272494768e-03 4.487989505128273104e-01 1.404859520477955061e-04 -3.792117006123738726e-02
3.119436884601148145e-03 -2.019595277307724590e+00 1.488442841098343728e-04 -3.965727319073201335e-02
3.342253804929801522e-03 0.000000000000000000e+00 1.581585750097774627e-04 -4.223906834337361887e-02
3.565070725258454899e-03 -4.487989505128280321e-01 1.676674423614784269e-04 -4.311577359869654680e-02
3.787887645587108276e-03 0.000000000000000000e+00 1.773724227914755171e-04 -4.352819977965619036e-02
4.010704565915761653e-03 8.975979010256553980e-01 1.870650812061851534e-04 -4.241637351572576098e-02
4.233521486244415030e-03 2.243994752564132944e-01 1.962745942280432615e-04 -4.108876775981823437e-02
4.456338406573068407e-03 -4.487989505128280321e-01 2.053756265908690797e-04 -4.098808262741356068e-02
4.679155326901721784e-03 1.570796326794896780e+00 2.145402709104766038e-04 -3.967156789763422869e-02
4.901972247230375161e-03 -6.731984257692420481e-01 2.230546197579889433e-04 -3.843756382093002633e-02
5.124789167559028538e-03 1.121997376282068526e+00 2.316693501015079995e-04 -3.757753422086822920e-02
5.347606087887682783e-03 4.487989505128273104e-01 2.398004406552658313e-04 -3.560886027502348228e-02
5.570423008216336160e-03 6.731984257692412710e-01 2.475378632672961196e-04 -3.408343974551634320e-02
5.793239928544989537e-03 -4.487989505128280321e-01 2.549891748118721796e-04 -3.364877285423295561e-02
6.016056848873642914e-03 6.731984257692412710e-01 2.625328951477332810e-04 -3.336132609929699788e-02
6.238873769202296291e-03 -6.731984257692420481e-01 2.698561106909227493e-04 -3.344670026483886199e-02
6.461690689530949668e-03 0.000000000000000000e+00 2.774378766440671867e-04 -3.415025274881928335e-02
6.684507609859603044e-03 2.243994752564132944e-01 2.850746189827968371e-04 -3.398427116022501721e-02
6.907324530188256421e-03 0.000000000000000000e+00 2.925824179231376098e-04 -3.366217179048255903e-02
7.130141450516909798e-03 2.243994752564132944e-01 3.000756218826556307e-04 -3.324459333120970833e-02
7.352958370845563175e-03 6.731984257692412710e-01 3.073973337304148831e-04 -3.219168341471854294e-02
7.575775291174216552e-03 -6.731984257692420481e-01 3.144213253999807818e-04 -3.238924215437163218e-02
7.798592211502869929e-03 -1.795195802051311462e+00 3.218310761076470560e-04 -3.572470533411804122e-02
8.021409131831523306e-03 -2.019595277307724590e+00 3.303414630443743828e-04 -4.053838206923910531e-02
8.244226052160177551e-03 8.975979010256553980e-01 3.398963510031953808e-04 -4.210365387694857409e-02
8.467042972488830060e-03 6.731984257692412710e-01 3.491042760272648846e-04 -4.042721398299474467e-02
8.689859892817484305e-03 -2.243994752564140160e-01 3.579120856375121078e-04 -3.976413330228322635e-02
8.912676813146136814e-03 -6.731984257692420481e-01 3.668245194711704758e-04 -4.109986323849011691e-02
9.135493733474791059e-03 -1.795195802051311462e+00 3.762275755429705156e-04 -4.416129950915929914e-02
9.358310653803443568e-03 6.731984257692412710e-01 3.865042889798547734e-04 -4.570203611763552776e-02
9.581127574132097813e-03 -4.487989505128280321e-01 3.965939494239313894e-04 -4.601911946438526357e-02
