# x, rho, phi, E at time = 9.71974472363299e-08
0.000000000000000000e+00 6.731984257692412710e-01 0.000000000000000000e+00 -1.810461007042300438e-02
2.228169203286534312e-04 -1.121997376282069414e+00 3.921215361398465438e-06 -1.854780170367840639e-02
4.456338406573068624e-04 6.731984257692412710e-01 8.265528108960347106e-06 -1.916811427081501623e-02
6.684507609859603478e-04 -1.121997376282069414e+00 1.246317574205989438e-05 -2.007088009749251681e-02
8.912676813146137248e-04 -1.121997376282069414e+00 1.720979149217823946e-05 -2.286523764752290341e-02
1.114084601643267102e-03 -4.487989505128280321e-01 2.265269941246757061e-05 -2.488058170781858036e-02
1.336901521971920696e-03 1.121997376282068526e+00 2.829742067642136791e-05 -2.414145138453218167e-02
1.559718442300574073e-03 0.000000000000000000e+00 3.341094711199830546e-05 -2.301735258542166040e-02
1.782535362629227450e-03 -1.570796326794897446e+00 3.855473191082621400e-05 -2.480469769069271538e-02
2.005352282957880827e-03 2.243994752564132944e-01 4.446475981024513007e-05 -2.645085395110823717e-02
2.228169203286534204e-03 4.487989505128273104e-01 5.034212754572407744e-05 -2.595236529817834120e-02
2.450986123615187581e-03 -8.975979010256560642e-01 5.603001203221375740e-05 -2.648475377710924825e-02
2.673803043943841391e-03 0.000000000000000000e+00 6.214463009028038665e-05 -2.741346812721595638e-02
2.896619964272494768e-03 8.975979010256553980e-01 6.824638111948167375e-05 -2.649902578640747977e-02
3.119436884601148145e-03 -4.487989505128280321e-01 7.395349272515416329e-05 -2.587523042470454837e-02
3.342253804929801522e-03 0.000000000000000000e+00 7.977725943153555870e-05 -2.660244982349478995e-02
3.565070725258454899e-03 -1.795195802051311462e+00 8.580844461089144094e-05 -2.882793581830437810e-02
3.787887645587108276e-03 6.731984257692412710e-01 9.262396318846888126e-05 -3.041549382064411347e-02
4.010704565915761653e-03 -1.121997376282069414e+00 9.936261793767366124e-05 -3.108861162140487064e-02
4.233521486244415030e-03 1.346396851538482542e+00 1.064781005860189174e-04 -3.036986635119602596e-02
4.456338406573068407e-03 2.019595277307724146e+00 1.128964581200062565e-04 -2.630448356767639551e-02
4.679155326901721784e-03 0.000000000000000000e+00 1.182002686247895671e-04 -2.352135998557289276e-02
4.901972247230375161e-03 0.000000000000000000e+00 1.233783721078602008e-04 -2.332395918545912203e-02
