# x, rho, phi, E at time = 1.0043546859310752e-07
6.907324530188256421e-03 -2.243994752564140160e-01 2.497940726845905655e-04 -2.042155106511892373e-02
7.130141450516909798e-03 4.487989505128273104e-01 2.543542363531188098e-04 -1.993249405049389231e-02
7.352958370845563175e-03 6.731984257692412710e-01 2.586766665621910780e-04 -1.846004593703347990e-02
7.575775291174216552e-03 6.731984257692412710e-01 2.625806575227493519e-04 -1.665306045648184616e-02
7.798592211502869929e-03 2.243994752564132944e-01 2.660978338521114068e-04 -1.542226542186878047e-02
8.021409131831523306e-03 0.000000000000000000e+00 2.694533408943331171e-04 -1.510218872685694172e-02
8.244226052160177551e-03 -4.487989505128280321e-01 2.728278802167921494e-04 -1.577201436122696240e-02
8.467042972488830060e-03 -8.975979010256560642e-01 2.764818842290288890e-04 -1.747151518038828760e-02
8.689859892817484305e-03 2.243994752564132944e-01 2.806137786287310216e-04 -1.821323311406972817e-02
8.912676813146136814e-03 8.975979010256553980e-01 2.845983172524386225e-04 -1.724420863323210956e-02
9.135493733474791059e-03 -2.019595277307724590e+00 2.882983815510541353e-04 -1.842111755274437185e-02
9.358310653803443568e-03 1.346396851538482542e+00 2.928073906166678265e-04 -1.914473319155034214e-02
9.581127574132097813e-03 -2.243994752564140160e-01 2.968299225315641342e-04 -1.832143315589065610e-02
9.803944494460750322e-03 -1.795195802051311462e+00 3.009720412402735025e-04 -2.051183376173301362e-02
1.002676141478940457e-02 8.975979010256553980e-01 3.059706897897294313e-04 -2.163538537982627810e-02
1.024957833511805708e-02 4.487989505128273104e-01 3.106135011211864330e-04 -2.027414746310734345e-02
1.047239525544671132e-02 -4.487989505128280321e-01 3.150055359897665510e-04 -1.989653543528101948e-02
1.069521217577536557e-02 1.570796326794896780e+00 3.194800706229849151e-04 -1.831965352704092997e-02
1.091802909610401807e-02 6.731984257692412710e-01 3.231693935505329778e-04 -1.565796732762446061e-02
1.114084601643267232e-02 -6.731984257692420481e-01 3.264577907400808307e-04 -1.532948819564761145e-02
1.136366293676132483e-02 6.731984257692412710e-01 3.300007322504702723e-04 -1.517186423113247792e-02
1.158647985708997907e-02 4.487989505128273104e-01 3.332188868673316147e-04 -1.401973412524839743e-02
1.180929677741863158e-02 -1.121997376282069414e+00 3.362484002136990240e-04 -1.484126720345857291e-02
1.203211369774728583e-02 -6.731984257692420481e-01 3.398326577714301869e-04 -1.715432442283057815e-02
1.225493061807593834e-02 -4.487989505128280321e-01 3.438929476901264539e-04 -1.852697645174734495e-02
1.247774753840459258e-02 1.346396851538482542e+00 3.480889054433898393e-04 -1.760225778355679546e-02
1.270056445873324509e-02 -8.975979010256560642e-01 3.517371094304528418e-04 -1.715630714450027544e-02
1.292338137906189934e-02 -4.487989505128280321e-01 3.557343364876898906e-04 -1.869425964351144678e-02
1.314619829939055184e-02 -2.243994752564140160e-01 3.600679041536357437e-04 -1.962602585001766917e-02
1.336901521971920609e-02 4.487989505128273104e-01 3.644803577640728497e-04 -1.953089764960578081e-02
1.359183214004785860e-02 -1.121997376282069414e+00 3.687715330847143348e-04 -2.060827718239176959e-02
1.381464906037651284e-02 -1.346396851538483430e+00 3.736641034741924362e-04 -2.377425284451260140e-02
1.403746598070516535e-02 -8.975979010256560642e-01 3.793661446885723885e-04 -2.689641758912970221e-02
1.426028290103381960e-02 -6.731984257692420481e-01 3.856500573443590475e-04 -2.904255815868053009e-02
1.448309982136247384e-02 0.000000000000000000e+00 3.923084914233383952e-04 -3.012658821966740508e-02
1.470591674169112635e-02 -6.731984257692420481e-01 3.990754845585906094e-04 -3.096290808409568260e-02
1.492873366201978060e-02 6.731984257692412710e-01 4.061066110707731288e-04 -3.096193319119009899e-02
1.515155058234843310e-02 0.000000000000000000e+00 4.128731697607555991e-04 -3.013239513902672695e-02
1.537436750267708735e-02 6.731984257692412710e-01 4.195346260447811726e-04 -2.897403647559331982e-02
1.559718442300573986e-02 1.346396851538482542e+00 4.257849809147191489e-04 -2.645861199036944611e-02
1.582000134333439237e-02 -4.487989505128280321e-01 4.313254789245109786e-04 -2.559307150717423512e-02
1.604281826366304661e-02 -2.468394227820552622e+00 4.371901196646782927e-04 -2.903643595577629424e-02
1.626563518399170086e-02 4.487989505128273104e-01 4.442650973984834870e-04 -3.153404893622682725e-02
1.648845210432035510e-02 1.121997376282068526e+00 4.512427590036045149e-04 -2.973117145772982001e-02
1.671126902464900588e-02 8.975979010256553980e-01 4.575143135224325275e-04 -2.747296781806799620e-02
1.693408594497766012e-02 -2.917193178333380654e+00 4.634856431666247475e-04 -3.015680635025860465e-02
1.715690286530631437e-02 -1.795195802051311462e+00 4.709532069582569305e-04 -3.591980266514663289e-02
1.737971978563496861e-02 4.487989505128273104e-01 4.794927227839466087e-04 -3.807913524594714466e-02
1.760253670596361938e-02 0.000000000000000000e+00 4.879225582468173792e-04 -3.770539108994144795e-02
1.782535362629227363e-02 0.000000000000000000e+00 4.962955210288430129e-04 -3.772734947093329960e-02
1.804817054662092787e-02 -4.487989505128280321e-01 5.047351418893697992e-04 -3.798448988312570773e-02
1.827098746694958212e-02 2.243994752564138384e+00 5.132226951408689394e-04 -3.557615758263722727e-02
1.849380438727823636e-02 8.975979010256553980e-01 5.205890816287499960e-04 -3.172160787276017552e-02
1.871662130760688714e-02 -4.487989505128280321e-01 5.273589170890321176e-04 -3.097945034756687324e-02
1.893943822793554138e-02 -1.121997376282069414e+00 5.343945730685885614e-04 -3.280174365725213592e-02
1.916225514826419563e-02 6.731984257692412710e-01 5.419764840952698412e-04 -3.323970378123342062e-02
1.938507206859284987e-02 1.121997376282068526e+00 5.492073099269308145e-04 -3.139769521656177870e-02
1.960788898892150064e-02 -1.795195802051311462e+00 5.559683596024138190e-04 -3.211778543654159740e-02
1.983070590925015489e-02 2.243994752564132944e-01 5.635200820044241644e-04 -3.375741775367677860e-02
2.005352282957880913e-02 1.346396851538482542e+00 5.710118073266579573e-04 -3.201400648385631376e-02
2.027633974990746338e-02 2.243994752564132944e-01 5.777866066686529771e-04 -3.002451205798604278e-02
2.049915667023611415e-02 -4.487989505128280321e-01 5.843917459489198982e-04 -3.010757864559289454e-02
2.072197359056476840e-02 2.243994752564132944e-01 5.912035625733804561e-04 -3.023022606886300104e-02
2.094479051089342264e-02 8.975979010256553980e-01 5.978633576959259573e-04 -2.897596294996799410e-02
2.116760743122207689e-02 -6.731984257692420481e-01 6.041162322295185209e-04 -2.867975639695890394e-02
2.139042435155073113e-02 -2.243994752564140160e-01 6.106440276882187188e-04 -2.976837229844677205e-02
2.161324127187938191e-02 -6.731984257692420481e-01 6.173820263069919366e-04 -3.113854223988613348e-02
2.183605819220803615e-02 -6.731984257692420481e-01 6.245204158590489558e-04 -3.268789795226272055e-02
2.205887511253669039e-02 1.121997376282068526e+00 6.319488598144728901e-04 -3.224988178924666909e-02
2.228169203286534464e-02 -2.243994752564140160e-01 6.388920545415350876e-04 -3.126670979076406204e-02
2.250450895319399541e-02 -4.487989505128280321e-01 6.458823637832485001e-04 -3.197251337080780909e-02
2.272732587352264966e-02 -2.243994752564140160e-01 6.531400884704352669e-04 -3.293140344534885300e-02
2.295014279385130390e-02 -4.487989505128280321e-01 6.605577115788345771e-04 -3.396859233779886411e-02
2.317295971417995815e-02 -8.975979010256560642e-01 6.682776427356509419e-04 -3.573285811130452044e-02
2.339577663450860892e-02 -2.243994752564140160e-01 6.764814823766378098e-04 -3.726041857248149625e-02
2.361859355483726317e-02 -4.487989505128280321e-01 6.848821461686047194e-04 -3.841386941740988770e-02
2.384141047516591741e-02 -1.121997376282069414e+00 6.936000025396264410e-04 -4.035061986666418909e-02
2.406422739549457165e-02 4.487989505128273104e-01 7.028637478726893102e-04 -4.132101484296992616e-02
2.428704431582322243e-02 -4.487989505128280321e-01 7.120140450839567130e-04 -4.154430996165051765e-02
2.450986123615187667e-02 -2.243994752564140160e-01 7.213772982783572428e-04 -4.209609377080135439e-02
2.473267815648053092e-02 1.346396851538482542e+00 7.307734890277090521e-04 -4.079536537248321798e-02
2.495549507680918516e-02 0.000000000000000000e+00 7.395570936303150428e-04 -3.885284909936449760e-02
2.517831199713783941e-02 1.570796326794896780e+00 7.480876333923376382e-04 -3.685597911041181562e-02
2.540112891746649018e-02 -1.121997376282069414e+00 7.559813651524733332e-04 -3.611687165052213794e-02
2.562394583779514443e-02 1.346396851538482542e+00 7.641825336184868232e-04 -3.553118487975679557e-02
2.584676275812379867e-02 4.487989505128273104e-01 7.718152635335441851e-04 -3.336727946389252131e-02
2.606957967845245291e-02 6.731984257692412710e-01 7.790521225182669290e-04 -3.174126034248387490e-02
2.629239659878110369e-02 -4.487989505128280321e-01 7.859602432872687386e-04 -3.176681836780303331e-02
2.651521351910975793e-02 -2.243994752564139272e+00 7.932084917929740735e-04 -3.505363422949735186e-02
2.673803043943841218e-02 0.000000000000000000e+00 8.015813289379560783e-04 -3.802170851663132928e-02
2.696084735976706642e-02 -2.243994752564140160e-01 8.101522517875931265e-04 -3.854410777665060600e-02
2.718366428009571720e-02 4.487989505128273104e-01 8.187578877211740573e-04 -3.829243833885028619e-02
2.740648120042437144e-02 -2.243994752564140160e-01 8.272166581526680827e-04 -3.780707771264046196e-02
2.762929812075302569e-02 1.570796326794896780e+00 8.356060009662872939e-04 -3.608029632225560196e-02
2.785211504108167993e-02 -2.243994752564140160e-01 8.432952591748085498e-04 -3.430812482331534879e-02
2.807493196141033071e-02 6.731984257692412710e-01 8.508948623970516000e-04 -3.362647939716709167e-02
2.829774888173898495e-02 -8.975979010256560642e-01 8.582803563363519206e-04 -3.403318125732606586e-02
2.852056580206763919e-02 -4.487989505128280321e-01 8.660611996705400856e-04 -3.569374501159999769e-02
2.874338272239629344e-02 -4.487989505128280321e-01 8.741866970133138149e-04 -3.688760475259180577e-02
2.896619964272494768e-02 6.731984257692412710e-01 8.824995646490862988e-04 -3.667231804688073776e-02
2.918901656305359846e-02 -4.487989505128280321e-01 8.905291229503515442e-04 -3.677607649060705974e-02
2.941183348338225270e-02 -2.019595277307724590e+00 8.988882288599024141e-04 -3.969337647773838601e-02
2.963465040371090695e-02 4.487989505128273104e-01 9.082178347587825055e-04 -4.194411654823714669e-02
2.985746732403956119e-02 -1.121997376282069414e+00 9.175799466102710356e-04 -4.297415392344024199e-02
3.008028424436821197e-02 6.731984257692412710e-01 9.273685720206834536e-04 -4.355329980740748480e-02
3.030310116469686621e-02 -8.975979010256560642e-01 9.369887708767451768e-04 -4.425063142477534545e-02
3.052591808502552045e-02 -1.570796326794897446e+00 9.470881508540170048e-04 -4.726236482878529849e-02
3.074873500535417470e-02 0.000000000000000000e+00 9.580504800339435887e-04 -4.925964768056421278e-02
3.097155192568282547e-02 8.975979010256553980e-01 9.690399168393326341e-04 -4.842911841790368405e-02
3.119436884601147972e-02 -6.731984257692420481e-01 9.796321340741615240e-04 -4.821141616877160779e-02
3.141718576634013049e-02 -6.731984257692420481e-01 9.905245553901501077e-04 -4.994450935343003328e-02
3.164000268666878474e-02 -1.121997376282069414e+00 1.001889097597075335e-03 -5.234548320955404593e-02
3.186281960699743898e-02 0.000000000000000000e+00 1.013851474113886247e-03 -5.373888566988704180e-02
3.208563652732609323e-02 6.731984257692412710e-01 1.025836963610791009e-03 -5.305036628218352812e-02
3.230845344765474747e-02 2.243994752564132944e-01 1.037492512588492587e-03 -5.162715069555983555e-02
3.253127036798340171e-02 1.795195802051310352e+00 1.048843769057446890e-03 -4.893676337594269482e-02
3.275408728831205596e-02 4.487989505128273104e-01 1.059300390401051763e-03 -4.589962458861371331e-02
3.297690420864071020e-02 1.121997376282068526e+00 1.069298195047599376e-03 -4.368820505158276662e-02
3.319972112896936445e-02 -2.243994752564140160e-01 1.078769333009612546e-03 -4.251827474514874999e-02
3.342253804929801175e-02 -2.243994752564140160e-01 1.088245777120402588e-03 -4.318515196064188350e-02
3.364535496962666600e-02 -1.795195802051311462e+00 1.098014098137202812e-03 -4.581371764703638660e-02
3.386817188995532024e-02 -2.243994752564140160e-01 1.108661920070240850e-03 -4.847198051161865501e-02
3.409098881028397449e-02 -4.487989505128280321e-01 1.119614852976861565e-03 -4.943597739902510363e-02
3.431380573061262873e-02 1.121997376282068526e+00 1.130692264545216227e-03 -4.848637637237656478e-02
3.453662265094128297e-02 6.731984257692412710e-01 1.141222023099239431e-03 -4.626798308499385781e-02
3.475943957126993722e-02 2.243994752564132944e-01 1.151310843546849349e-03 -4.483791339370084977e-02
3.498225649159859146e-02 8.975979010256553980e-01 1.161203314651934040e-03 -4.318106202733953264e-02
3.520507341192723877e-02 1.121997376282068526e+00 1.170553786061754057e-03 -4.053707418598650331e-02
3.542789033225589301e-02 4.487989505128273104e-01 1.179268006710445377e-03 -3.838189456126923915e-02
3.565070725258454726e-02 2.243994752564132944e-01 1.187658057146796266e-03 -3.741496529743815191e-02
3.587352417291320150e-02 -2.243994752564140160e-01 1.195941381394002596e-03 -3.735220748529523294e-02
3.609634109324185575e-02 0.000000000000000000e+00 1.204303464825496987e-03 -3.768155818311166860e-02
3.631915801357050999e-02 -4.487989505128280321e-01 1.212733558889094419e-03 -3.821764822788313587e-02
3.654197493389916424e-02 4.487989505128273104e-01 1.221334542186178467e-03 -3.821146852575781072e-02
3.676479185422781848e-02 0.000000000000000000e+00 1.229761882365383672e-03 -3.776298868062751002e-02
3.698760877455647272e-02 -4.487989505128280321e-01 1.238163007866624910e-03 -3.836714420493315264e-02
3.721042569488512003e-02 -6.731984257692420481e-01 1.246859580192480766e-03 -3.974124652440859384e-02
3.743324261521377427e-02 2.243994752564132944e-01 1.255873052187805958e-03 -4.053711107902258776e-02
3.765605953554242852e-02 -1.121997376282069414e+00 1.264924288691777468e-03 -4.186565661674265110e-02
3.787887645587108276e-02 -8.975979010256560642e-01 1.274529805537564977e-03 -4.462226815154660825e-02
3.810169337619973701e-02 -1.570796326794897446e+00 1.284809481426991409e-03 -4.792516213257112107e-02
3.832451029652839125e-02 -4.487989505128280321e-01 1.295886879602826773e-03 -5.106497473222923467e-02
3.854732721685704550e-02 -3.141592653589794004e+00 1.307565762239983054e-03 -5.586182222532239811e-02
3.877014413718569974e-02 -4.487989505128280321e-01 1.320780797987212898e-03 -6.067799869426442755e-02
3.899296105751434705e-02 -1.346396851538483430e+00 1.334605931841507161e-03 -6.311636754754328116e-02
3.921577797784300129e-02 2.019595277307724146e+00 1.348907587265762813e-03 -6.227446463085274664e-02
3.943859489817165553e-02 0.000000000000000000e+00 1.362357540689831687e-03 -5.993610306837531682e-02
3.966141181850030978e-02 0.000000000000000000e+00 1.375617143070155101e-03 -5.961887274244612872e-02
3.988422873882896402e-02 -2.243994752564140160e-01 1.388925727925707180e-03 -6.011683508395326142e-02
4.010704565915761827e-02 -1.121997376282069414e+00 1.402407239176779122e-03 -6.175735580566957955e-02
4.032986257948627251e-02 4.487989505128273104e-01 1.416446895582227543e-03 -6.251566876340705625e-02
4.055267949981492676e-02 6.731984257692412710e-01 1.430266336749076240e-03 -6.152863349031000018e-02
4.077549642014358100e-02 -1.795195802051311462e+00 1.443866136834910186e-03 -6.289566831259761626e-02
4.099831334047222831e-02 -4.487989505128280321e-01 1.458294774979927190e-03 -6.594591613520561779e-02
4.122113026080088255e-02 -2.019595277307724590e+00 1.473253868717906527e-03 -6.933762512520608157e-02
4.144394718112953679e-02 0.000000000000000000e+00 1.489193967166529357e-03 -7.200585681875480704e-02
4.166676410145819104e-02 -6.731984257692420481e-01 1.505342115241868357e-03 -7.329968008820018921e-02
4.188958102178684528e-02 -8.975979010256560642e-01 1.521858785123185931e-03 -7.526331437265505742e-02
4.211239794211549953e-02 -2.243994752564140160e-01 1.538881995086352917e-03 -7.690843585760996637e-02
4.233521486244415377e-02 -6.731984257692420481e-01 1.556131786773358797e-03 -7.808190550887886272e-02
4.255803178277280802e-02 4.487989505128273104e-01 1.573677934524115533e-03 -7.846205370937235635e-02
4.278084870310146226e-02 -4.487989505128280321e-01 1.591097133113726289e-03 -7.852818491974961068e-02
4.300366562343010957e-02 2.243994752564132944e-01 1.608672751169750760e-03 -7.870569273510541475e-02
4.322648254375876381e-02 2.243994752564132944e-01 1.626171053248865210e-03 -7.818053342189607013e-02
4.344929946408741805e-02 2.243994752564132944e-01 1.643512642543187244e-03 -7.759326771425870128e-02
4.367211638441607230e-02 -2.243994752564140160e-01 1.660749239149520926e-03 -7.766288966855115772e-02
4.389493330474472654e-02 -6.731984257692420481e-01 1.678121854342728373e-03 -7.875704362504981626e-02
4.411775022507338079e-02 2.243994752564132944e-01 1.695846042978966942e-03 -7.917779150833836876e-02
4.434056714540203503e-02 1.121997376282068526e+00 1.713406157667352698e-03 -7.770266046588632236e-02
4.456338406573068928e-02 -8.975979010256560642e-01 1.730472977991670547e-03 -7.743289569195183075e-02
4.478620098605933658e-02 -4.487989505128280321e-01 1.747912876367773826e-03 -7.899972899178971109e-02
4.500901790638799083e-02 0.000000000000000000e+00 1.765677930633168186e-03 -7.953454487866107314e-02
4.523183482671664507e-02 1.121997376282068526e+00 1.783356161066982498e-03 -7.829257439760470283e-02
4.545465174704529931e-02 -8.975979010256560642e-01 1.800567751256920701e-03 -7.808939540976428395e-02
4.567746866737395356e-02 -6.731984257692420481e-01 1.818155438258042822e-03 -8.004567519241802265e-02
4.590028558770260780e-02 -8.975979010256560642e-01 1.836238812920925256e-03 -8.221506379703975853e-02
4.612310250803126205e-02 -4.487989505128280321e-01 1.854793252897803156e-03 -8.431987810964557128e-02
4.634591942835991629e-02 -2.243994752564139272e+00 1.873814604046682587e-03 -8.798225344643353929e-02
4.656873634868857054e-02 -8.975979010256560642e-01 1.894001122410821905e-03 -9.197100971495786315e-02
4.679155326901721784e-02 4.487989505128273104e-01 1.914799998335089742e-03 -9.269134945830129202e-02
4.701437018934587209e-02 8.975979010256553980e-01 1.935307524465633292e-03 -9.138645790587397733e-02
4.723718710967452633e-02 -1.795195802051311462e+00 1.955524896555751665e-03 -9.228887808985795915e-02
4.746000403000318058e-02 6.731984257692412710e-01 1.976434571658770671e-03 -9.404286709563874913e-02
4.768282095033183482e-02 -2.917193178333380654e+00 1.997433580606005829e-03 -9.697646960558849172e-02
4.790563787066048906e-02 1.121997376282068526e+00 2.019650568262495657e-03 -9.924476468516160721e-02
4.812845479098914331e-02 -8.975979010256560642e-01 2.041660406257785054e-03 -9.945637772425526546e-02
4.835127171131779755e-02 -4.487989505128280321e-01 2.063971695845619354e-03 -1.012428870715436774e-01
4.857408863164644486e-02 -2.243994752564139272e+00 2.086777662862711064e-03 -1.050210387449379140e-01
4.879690555197509910e-02 -1.346396851538483430e+00 2.110772624691345870e-03 -1.095588976547044457e-01
4.901972247230375335e-02 4.487989505128273104e-01 2.135600815202757814e-03 -1.108066540209436818e-01
4.924253939263240759e-02 1.346396851538482542e+00 2.160151819493084414e-03 -1.088891857625830240e-01
4.946535631296106184e-02 -1.121997376282069414e+00 2.184125521260184624e-03 -1.083054618627709020e-01
4.968817323328971608e-02 1.346396851538482542e+00 2.208416398427154488e-03 -1.082076585010654790e-01
4.991099015361837032e-02 -3.141592653589794004e+00 2.232346515706548715e-03 -1.113642394042030359e-01
5.013380707394702457e-02 -4.487989505128276768e+00 2.258044072144729277e-03 -1.206607409698069733e-01
5.035662399427567881e-02 4.487989505128273104e-01 2.286117025121480253e-03 -1.267162417325354562e-01
5.057944091460432612e-02 -3.141592653589794004e+00 2.314513117621658754e-03 -1.310355440589631160e-01
5.080225783493298036e-02 -2.468394227820552622e+00 2.344510897883095735e-03 -1.384969171452959946e-01
5.102507475526163461e-02 -3.365992128846208686e+00 2.376232030728313814e-03 -1.464648024083078370e-01
5.124789167559028885e-02 -6.731984257692420481e-01 2.409780570301423529e-03 -1.518720537506826895e-01
5.147070859591894310e-02 0.000000000000000000e+00 2.443911357329743485e-03 -1.532652064598946928e-01
5.169352551624759734e-02 -4.487989505128280321e-01 2.478080732895281482e-03 -1.538925544183151750e-01
5.191634243657625158e-02 0.000000000000000000e+00 2.512491087403740872e-03 -1.544027368029831648e-01
5.213915935690490583e-02 2.243994752564132944e-01 2.546887817504794177e-03 -1.544367486795578115e-01
5.236197627723355313e-02 -1.795195802051311462e+00 2.581313328856439486e-03 -1.566147326048167587e-01
5.258479319756220738e-02 -1.570796326794897446e+00 2.616680642298995808e-03 -1.610960870694529146e-01
5.280761011789086162e-02 -1.570796326794897446e+00 2.653103196852063701e-03 -1.651814903596710848e-01
5.303042703821951587e-02 8.975979010256553980e-01 2.690291104253473946e-03 -1.664311766562201478e-01
5.325324395854817011e-02 -1.346396851538483430e+00 2.727270561310489796e-03 -1.672974060794252815e-01
5.347606087887682436e-02 -6.731984257692420481e-01 2.764844489856653313e-03 -1.698565951292312359e-01
5.369887779920547860e-02 -1.121997376282069414e+00 2.802964408158902312e-03 -1.724097785670693217e-01
5.392169471953413284e-02 -4.487989505128280321e-01 2.841676121646372240e-03 -1.744639202476496176e-01
5.414451163986278709e-02 2.243994752564132944e-01 2.880711434994992493e-03 -1.746640901688157332e-01
5.436732856019143439e-02 1.570796326794896780e+00 2.919512350973215743e-03 -1.725520480183590222e-01
5.459014548052008864e-02 -6.731984257692420481e-01 2.957606466866697856e-03 -1.713111748882876761e-01
5.481296240084874288e-02 4.487989505128273104e-01 2.995854407786198957e-03 -1.713767480012676481e-01
5.503577932117739713e-02 0.000000000000000000e+00 3.033977745277862195e-03 -1.708333311591887782e-01
5.525859624150605137e-02 6.731984257692412710e-01 3.071983521262949823e-03 -1.698994361609394155e-01
5.548141316183470562e-02 0.000000000000000000e+00 3.109690683539772550e-03 -1.690780222555497980e-01
5.570423008216335986e-02 -2.243994752564140160e-01 3.147330409691432088e-03 -1.693126069589006022e-01
5.592704700249201411e-02 0.000000000000000000e+00 3.185142110850568489e-03 -1.691590862647314175e-01
5.614986392282066141e-02 2.917193178333379766e+00 3.222713422985665037e-03 -1.655693009207573896e-01
5.637268084314931565e-02 -2.243994752564140160e-01 3.258925394314830977e-03 -1.618614228066609650e-01
5.659549776347796990e-02 2.019595277307724146e+00 3.294844350485253565e-03 -1.591591738891272034e-01
5.681831468380662414e-02 0.000000000000000000e+00 3.329852108250886886e-03 -1.566390897536292792e-01
5.704113160413527839e-02 4.487989505128273104e-01 3.364648029649227982e-03 -1.555992660483674350e-01
5.726394852446393263e-02 1.121997376282068526e+00 3.399192406783478962e-03 -1.534946432125786075e-01
5.748676544479258688e-02 1.121997376282068526e+00 3.433050437024372410e-03 -1.505024444930994632e-01
5.770958236512124112e-02 6.731984257692412710e-01 3.466261389151252016e-03 -1.478019536346485974e-01
5.793239928544989537e-02 2.019595277307724146e+00 3.498915989279234064e-03 -1.440068496828409705e-01
5.815521620577854267e-02 1.795195802051310352e+00 3.530435714656375915e-03 -1.387847909267498347e-01
5.837803312610719692e-02 2.243994752564138384e+00 3.560763188684742953e-03 -1.332435339978567390e-01
5.860085004643585116e-02 8.975979010256553980e-01 3.589813542454593255e-03 -1.290490432776361940e-01
5.882366696676450540e-02 0.000000000000000000e+00 3.618271809473706975e-03 -1.275517661990315521e-01
5.904648388709315965e-02 2.243994752564132944e-01 3.646654925908490545e-03 -1.272438286954746256e-01
5.926930080742181389e-02 -4.487989505128280321e-01 3.674975965555211770e-03 -1.275555629754339393e-01
5.949211772775046814e-02 -4.487989505128280321e-01 3.703498001334438149e-03 -1.289781283648816501e-01
5.971493464807912238e-02 -2.019595277307724590e+00 3.732452984259245106e-03 -1.320483621083007042e-01
5.993775156840776969e-02 6.731984257692412710e-01 3.762343220093266986e-03 -1.339528972316141320e-01
6.016056848873642393e-02 -8.975979010256560642e-01 3.792146928319742837e-03 -1.344427706797020894e-01
6.038338540906507818e-02 6.731984257692412710e-01 3.822255468339872189e-03 -1.344733509315403641e-01
6.060620232939373242e-02 8.975979010256553980e-01 3.852072804161423003e-03 -1.325134696872727891e-01
6.082901924972238666e-02 8.975979010256553980e-01 3.881307954775437170e-03 -1.300459026373655402e-01
6.105183617005104091e-02 6.731984257692412710e-01 3.910025659215458395e-03 -1.277158331083482479e-01
6.127465309037969515e-02 1.570796326794896780e+00 3.938222451996258033e-03 -1.246779625660332236e-01
6.149747001070834940e-02 6.731984257692412710e-01 3.965586378519087712e-03 -1.215263820288807611e-01
6.172028693103700364e-02 1.570796326794896780e+00 3.992378720360975283e-03 -1.184031885033277748e-01
6.194310385136565095e-02 4.487989505128273104e-01 4.018350846157896748e-03 -1.156656632506197907e-01
6.216592077169430519e-02 8.975979010256553980e-01 4.043923254107523700e-03 -1.135075481090162819e-01
6.238873769202295944e-02 1.570796326794896780e+00 4.068933650765311702e-03 -1.102749982881456592e-01
