# x, rho, phi, E at time = 9.77087130099608e-09
7.130141450516909798e-03 -8.975979010256560642e-01 1.144989102311072060e-03 -1.405714221990481128e-01
7.352958370845563175e-03 1.570796326794896780e+00 1.176400215564820089e-03 -1.391762408638427539e-01
7.575775291174216552e-03 2.019595277307724146e+00 1.207010745055472727e-03 -1.344726156664068639e-01
7.798592211502869929e-03 2.468394227820552178e+00 1.236325763747474910e-03 -1.282356176416838689e-01
8.021409131831523306e-03 2.019595277307724146e+00 1.264156875854198199e-03 -1.222782196920535053e-01
8.244226052160177551e-03 2.243994752564132944e-01 1.290817076417582641e-03 -1.189487312296014371e-01
8.467042972488830060e-03 1.121997376282068526e+00 1.317164455793359227e-03 -1.167671365892987007e-01
8.689859892817484305e-03 1.570796326794896780e+00 1.342852463958428165e-03 -1.131466295917755438e-01
8.912676813146136814e-03 1.570796326794896780e+00 1.367586422895771849e-03 -1.087652470267941179e-01
9.135493733474791059e-03 1.570796326794896780e+00 1.391321938721019153e-03 -1.046442171546565908e-01
9.358310653803443568e-03 -4.487989505128280321e-01 1.414219427288978701e-03 -1.029773254085151885e-01
9.581127574132097813e-03 4.487989505128273104e-01 1.437212119743433046e-03 -1.024769838427461444e-01
9.803944494460750322e-03 2.019595277307724146e+00 1.459886639177798446e-03 -9.924813401787405120e-02
1.002676141478940457e-02 1.570796326794896780e+00 1.481440446883889369e-03 -9.430221342070735369e-02
1.024957833511805708e-02 2.243994752564138384e+00 1.501910896726953290e-03 -8.905772455220302419e-02
1.047239525544671132e-02 1.121997376282068526e+00 1.521127582716288139e-03 -8.425872397646542999e-02
1.069521217577536557e-02 2.468394227820552178e+00 1.539459435501469488e-03 -7.914543569110790711e-02
1.091802909610401807e-02 1.795195802051310352e+00 1.556397467193812445e-03 -7.346478317843596617e-02
1.114084601643267232e-02 1.346396851538482542e+00 1.572197828982332219e-03 -6.872258005655607072e-02
1.136366293676132483e-02 2.917193178333379766e+00 1.587022574484294769e-03 -6.287915255381600066e-02
1.158647985708997907e-02 1.570796326794896780e+00 1.600218907232165951e-03 -5.695478274538803148e-02
1.180929677741863158e-02 4.487989505128273104e-01 1.612403553062924551e-03 -5.401330844778139129e-02
1.203211369774728583e-02 -2.243994752564140160e-01 1.624289065322358531e-03 -5.353467580739297571e-02
1.225493061807593834e-02 2.243994752564132944e-01 1.636260416251316893e-03 -5.322716159162119848e-02
1.247774753840459258e-02 1.795195802051310352e+00 1.648008889769719777e-03 -5.054064245777992181e-02
1.270056445873324509e-02 1.346396851538482542e+00 1.658783036859065108e-03 -4.625237120343641400e-02
1.292338137906189934e-02 2.019595277307724146e+00 1.668620511588614569e-03 -4.148834527651182325e-02
1.314619829939055184e-02 1.795195802051310352e+00 1.677271647507153508e-03 -3.630579647364234885e-02
1.336901521971920609e-02 1.346396851538482542e+00 1.684799603109286316e-03 -3.185610796219690011e-02
1.359183214004785860e-02 1.570796326794896780e+00 1.691467807246741124e-03 -2.756745777328086303e-02
1.381464906037651284e-02 2.468394227820552178e+00 1.697084595193951596e-03 -2.217868445199587535e-02
1.403746598070516535e-02 8.975979010256553980e-01 1.701351379579810544e-03 -1.746759651924880211e-02
1.426028290103381960e-02 1.570796326794896780e+00 1.704868747317876644e-03 -1.397039096432942454e-02
1.448309982136247384e-02 4.487989505128273104e-01 1.707577058560728802e-03 -1.099621592697211554e-02
1.470591674169112635e-02 2.243994752564138384e+00 1.709769033254110275e-03 -7.219119055167561028e-03
1.492873366201978060e-02 1.121997376282068526e+00 1.710794142311445470e-03 -2.700290590682720340e-03
1.515155058234843310e-02 1.570796326794896780e+00 1.710972374120927003e-03 1.157601388256099652e-03
1.537436750267708735e-02 8.975979010256553980e-01 1.710278275958846675e-03 4.562437631320890447e-03
1.559718442300573986e-02 1.121997376282068526e+00 1.708939197516522049e-03 7.457388776064654071e-03
1.582000134333439237e-02 8.975979010256553980e-01 1.706955011157294290e-03 1.033047866227628300e-02
1.604281826366304661e-02 1.570796326794896780e+00 1.704335586634423512e-03 1.382444583794433142e-02
1.626563518399170086e-02 1.570796326794896780e+00 1.700794370263572237e-03 1.814877180657988379e-02
1.648845210432035510e-02 1.795195802051310352e+00 1.696247879751044269e-03 2.293405051658495286e-02
1.671126902464900588e-02 2.243994752564138384e+00 1.690574181250037791e-03 2.855406453979459497e-02
1.693408594497766012e-02 2.243994752564138384e+00 1.683523222303798987e-03 3.478509308349628237e-02
1.715690286530631437e-02 2.243994752564138384e+00 1.675072766621617422e-03 4.099381650523643145e-02
1.737971978563496861e-02 1.570796326794896780e+00 1.665254990411369580e-03 4.627386795086941423e-02
1.760253670596361938e-02 1.346396851538482542e+00 1.654451565124602421e-03 5.068745304722250405e-02
1.782535362629227363e-02 2.917193178333379766e+00 1.642666946036798904e-03 5.645875699337882941e-02
1.804817054662092787e-02 1.346396851538482542e+00 1.629291632406905431e-03 6.222828626881676123e-02
1.827098746694958212e-02 1.346396851538482542e+00 1.614935915829303738e-03 6.612707551843670373e-02
1.849380438727823636e-02 6.731984257692412710e-01 1.599823169772188712e-03 6.903292586716155976e-02
1.871662130760688714e-02 1.346396851538482542e+00 1.584172507943309386e-03 7.185416615331395584e-02
1.893943822793554138e-02 6.731984257692412710e-01 1.567802521742059146e-03 7.468790864985158651e-02
1.916225514826419563e-02 1.346396851538482542e+00 1.550889048361013935e-03 7.743339323839003308e-02
1.938507206859284987e-02 0.000000000000000000e+00 1.533295581318107857e-03 7.928516722862266608e-02
1.960788898892150064e-02 6.731984257692412710e-01 1.515556894781765977e-03 8.063493894392580186e-02
1.983070590925015489e-02 2.243994752564138384e+00 1.497361923785358760e-03 8.459119212804776244e-02
2.005352282957880913e-02 2.019595277307724146e+00 1.477860196947963908e-03 9.024908731731927369e-02
2.027633974990746338e-02 1.346396851538482542e+00 1.457143876388325128e-03 9.515940563573799249e-02
2.049915667023611415e-02 2.243994752564138384e+00 1.435453945539843417e-03 1.000533447554636524e-01
2.072197359056476840e-02 8.975979010256553980e-01 1.412556720094338249e-03 1.045798797779798200e-01
2.094479051089342264e-02 2.468394227820552178e+00 1.388849612058902852e-03 1.090749204533928429e-01
2.116760743122207689e-02 -4.487989505128280321e-01 1.363949244373302561e-03 1.118910969922877613e-01
2.139042435155073113e-02 1.346396851538482542e+00 1.338987152770870423e-03 1.137344088584437141e-01
2.161324127187938191e-02 2.468394227820552178e+00 1.313265342938825866e-03 1.187196116665690665e-01
2.183605819220803615e-02 2.019595277307724146e+00 1.286081676262553234e-03 1.248261796938165691e-01
2.205887511253669039e-02 1.346396851538482542e+00 1.257638573067291262e-03 1.294120988231794445e-01
2.228169203286534464e-02 2.243994752564132944e-01 1.228411265636456841e-03 1.320383703008624621e-01
2.250450895319399541e-02 2.692793703076965972e+00 1.198797806995986238e-03 1.362385265493531172e-01
2.272732587352264966e-02 2.468394227820552178e+00 1.167698767804776138e-03 1.430226768704392637e-01
2.295014279385130390e-02 1.570796326794896780e+00 1.135062062201123425e-03 1.484865109857021470e-01
2.317295971417995815e-02 -2.243994752564140160e-01 1.101528153628414299e-03 1.506315960313228397e-01
2.339577663450860892e-02 8.975979010256553980e-01 1.067935525537345087e-03 1.517503110654651322e-01
2.361859355483726317e-02 2.243994752564132944e-01 1.033903079687370063e-03 1.528981147228996307e-01
2.384141047516591741e-02 -1.346396851538483430e+00 9.997989514441178120e-04 1.518009146403445919e-01
2.406422739549457165e-02 1.346396851538482542e+00 9.662554550809013048e-04 1.519952680691888935e-01
2.428704431582322243e-02 1.121997376282068526e+00 9.320647163727082503e-04 1.548744352552922920e-01
2.450986123615187667e-02 0.000000000000000000e+00 8.972381656784539925e-04 1.569229233869875451e-01
2.473267815648053092e-02 2.917193178333379766e+00 8.621345513365926685e-04 1.610288622742957199e-01
2.495549507680918516e-02 2.019595277307724146e+00 8.254782553264830873e-04 1.674563381737751711e-01
2.517831199713783941e-02 1.346396851538482542e+00 7.875103402138044486e-04 1.721574857866958741e-01
2.540112891746649018e-02 0.000000000000000000e+00 7.487590537374520881e-04 1.741089631846163832e-01
2.562394583779514443e-02 2.243994752564132944e-01 7.099214942569822065e-04 1.748446017357986881e-01
2.584676275812379867e-02 1.795195802051310352e+00 6.708423823477308945e-04 1.774432004279389852e-01
2.606957967845245291e-02 6.731984257692412710e-01 6.308467993517554795e-04 1.808775706310970510e-01
2.629239659878110369e-02 1.795195802051310352e+00 5.902372158586318253e-04 1.842650734877810670e-01
2.651521351910975793e-02 2.243994752564132944e-01 5.487320469543947084e-04 1.871221218510998596e-01
2.673803043943841218e-02 1.570796326794896780e+00 5.068492660261816321e-04 1.897069660159589055e-01
2.696084735976706642e-02 4.487989505128273104e-01 4.641922030892577490e-04 1.924384323098770888e-01
2.718366428009571720e-02 1.346396851538482542e+00 4.210921883458599311e-04 1.951984066726863698e-01
2.740648120042437144e-02 1.795195802051310352e+00 3.772051874335216430e-04 1.993475287859672318e-01
2.762929812075302569e-02 8.975979010256553980e-01 3.322561834674263217e-04 2.029307537580438969e-01
2.785211504108167993e-02 0.000000000000000000e+00 2.867723762488423285e-04 2.045326265354198980e-01
2.807493196141033071e-02 1.570796326794896780e+00 2.411095235647205614e-04 2.067257114305098009e-01
2.829774888173898495e-02 6.731984257692412710e-01 1.946484035014501180e-04 2.096054803001406175e-01
2.852056580206763919e-02 4.487989505128273104e-01 1.477022283557494198e-04 2.114357855458704194e-01
2.874338272239629344e-02 1.346396851538482542e+00 1.004254623362491885e-04 2.139655601020065967e-01
2.896619964272494768e-02 1.121997376282068526e+00 5.235193403910039169e-05 2.170016023287663909e-01
2.918901656305359846e-02 -8.975979010256560642e-01 3.722204861691442599e-06 2.175856019691818632e-01
2.941183348338225270e-02 6.731984257692412710e-01 -4.461157343815818797e-05 2.174097507764380932e-01
2.963465040371090695e-02 -2.243994752564140160e-01 -9.316293737316056476e-05 2.178640635488346688e-01
2.985746732403956119e-02 2.243994752564132944e-01 -1.416991728186329526e-04 2.180268485827364378e-01
3.008028424436821197e-02 4.487989505128273104e-01 -1.903230792734945075e-04 2.189668944744664336e-01
3.030310116469686621e-02 6.731984257692412710e-01 -2.392782309800926593e-04 2.200906802988825683e-01
3.052591808502552045e-02 -2.243994752564139272e+00 -2.884029344279650121e-04 2.181585534942813986e-01
3.074873500535417470e-02 -2.243994752564140160e-01 -3.364970650459918138e-04 2.148284957192972966e-01
3.097155192568282547e-02 -2.243994752564139272e+00 -3.841377820579872700e-04 2.111532941815478237e-01
3.119436884601147972e-02 -1.346396851538483430e+00 -4.305941184995571358e-04 2.065563837653884571e-01
3.141718576634013049e-02 -8.975979010256560642e-01 -4.761862966676419203e-04 2.028178300636872822e-01
3.164000268666878474e-02 -3.814791079359035386e+00 -5.209766070646190943e-04 1.964815894749201430e-01
3.186281960699743898e-02 -1.795195802051311462e+00 -5.637451420038028585e-04 1.889006483965429972e-01
3.208563652732609323e-02 -2.468394227820552622e+00 -6.051571285122260817e-04 1.827864973904518853e-01
3.230845344765474747e-02 -1.570796326794897446e+00 -6.452009908562067247e-04 1.769313432721448809e-01
3.253127036798340171e-02 -3.590391604102622036e+00 -6.840037225472483549e-04 1.701124795697404324e-01
3.275408728831205596e-02 4.487989505128273104e-01 -7.210088684706077991e-04 1.659273842657930098e-01
3.297690420864071020e-02 -4.487989505128280321e-01 -7.579465800678344880e-04 1.649607154601879233e-01
3.319972112896936445e-02 -3.141592653589794004e+00 -7.945209456587085150e-04 1.603043169884592611e-01
3.342253804929801175e-02 -1.795195802051311462e+00 -8.293836085213479462e-04 1.536845843345308049e-01
3.364535496962666600e-02 -2.243994752564139272e+00 -8.630079972255272520e-04 1.476988011694398695e-01
3.386817188995532024e-02 -2.917193178333380654e+00 -8.952031925469653654e-04 1.408230346682916023e-01
3.409098881028397449e-02 -1.121997376282069414e+00 -9.257635070177751150e-04 1.350977590956364549e-01
3.431380573061262873e-02 -2.019595277307724590e+00 -9.554073257969494457e-04 1.306603951213951564e-01
3.453662265094128297e-02 -6.731984257692420481e-01 -9.839902007175236730e-04 1.268081699441062082e-01
3.475943957126993722e-02 -2.243994752564139272e+00 -1.011917337595865957e-03 1.226560850611973508e-01
3.498225649159859146e-02 -1.346396851538483430e+00 -1.038649902983334369e-03 1.177439214656113287e-01
3.520507341192723877e-02 -2.243994752564139272e+00 -1.064388013532638648e-03 1.125942769963972495e-01
3.542789033225589301e-02 -2.019595277307724590e+00 -1.088825723077271532e-03 1.067741510372625657e-01
3.565070725258454726e-02 -2.019595277307724590e+00 -1.111970188542297329e-03 1.010350379745177107e-01
3.587352417291320150e-02 -2.243994752564139272e+00 -1.133850355090812705e-03 9.506796068181787296e-02
3.609634109324185575e-02 -2.468394227820552622e+00 -1.154335688984393666e-03 8.825501637623156537e-02
3.631915801357050999e-02 -4.263590029871863862e+00 -1.173179776995826292e-03 7.893525561811756686e-02
3.654197493389916424e-02 -3.365992128846208686e+00 -1.189511910108761658e-03 6.891261066654229273e-02
3.676479185422781848e-02 -4.487989505128280321e-01 -1.203889568356879226e-03 6.325549897849186420e-02
3.698760877455647272e-02 -1.570796326794897446e+00 -1.217700701061241340e-03 6.019594652529776380e-02
3.721042569488512003e-02 -6.731984257692420481e-01 -1.230714919198949535e-03 5.697471882703451784e-02
3.743324261521377427e-02 -2.692793703076965972e+00 -1.243090563832502903e-03 5.208822283325304642e-02
3.765605953554242852e-02 -2.692793703076965972e+00 -1.253927193993145716e-03 4.507778488903076142e-02
3.787887645587108276e-02 -1.121997376282069414e+00 -1.263178750240925591e-03 3.950901889393060307e-02
3.810169337619973701e-02 -2.468394227820552622e+00 -1.271533749823450113e-03 3.440004149011363643e-02
3.832451029652839125e-02 -1.570796326794897446e+00 -1.278508572848935636e-03 2.892422962355591098e-02
3.854732721685704550e-02 -1.795195802051311462e+00 -1.284423365358649182e-03 2.406338388723371427e-02
3.877014413718569974e-02 -1.570796326794897446e+00 -1.289232031029814750e-03 1.961294132288615016e-02
3.899296105751434705e-02 -4.487989505128280321e-01 -1.293163555726953339e-03 1.622305271221853931e-02
3.921577797784300129e-02 -4.039190554615450068e+00 -1.296461572317146637e-03 1.010967623925251163e-02
3.943859489817165553e-02 -1.795195802051311462e+00 -1.297668769577253354e-03 2.346749582005662384e-03
3.966141181850030978e-02 -2.468394227820552622e+00 -1.297507363346436749e-03 -3.908196654136262584e-03
3.988422873882896402e-02 -1.795195802051311462e+00 -1.295927144892226575e-03 -9.524344312656836745e-03
4.010704565915761827e-02 -2.243994752564140160e-01 -1.293262993210644906e-03 -1.254109310441540483e-02
4.032986257948627251e-02 -8.975979010256560642e-01 -1.290338409406065071e-03 -1.440081470157134926e-02
4.055267949981492676e-02 -1.346396851538483430e+00 -1.286845502846589457e-03 -1.723059248590038534e-02
4.077549642014358100e-02 -2.243994752564140160e-01 -1.282659874299772350e-03 -1.982109340259601005e-02
4.099831334047222831e-02 -3.141592653589794004e+00 -1.278012552867563391e-03 -2.429856672735213746e-02
4.122113026080088255e-02 -4.487989505128280321e-01 -1.271831610686594569e-03 -2.915631917635808090e-02
4.144394718112953679e-02 -2.243994752564139272e+00 -1.265019510373572654e-03 -3.331867346697786614e-02
4.166676410145819104e-02 -2.019595277307724590e+00 -1.256983682263898517e-03 -3.885086375293093919e-02
4.188958102178684528e-02 -8.975979010256560642e-01 -1.247706250746500288e-03 -4.292869693040302775e-02
4.211239794211549953e-02 -4.487989505128280321e-01 -1.237853202176389476e-03 -4.512791168612536458e-02
4.233521486244415377e-02 -1.795195802051311462e+00 -1.227595726140968480e-03 -4.839161804194092725e-02
4.255803178277280802e-02 -2.468394227820552622e+00 -1.216288259572737918e-03 -5.440105799861744834e-02
4.278084870310146226e-02 -4.039190554615450068e+00 -1.203352773729223684e-03 -6.319443904067902074e-02
4.300366562343010957e-02 -2.019595277307724590e+00 -1.188126678994856069e-03 -7.130176475199567765e-02
4.322648254375876381e-02 -1.121997376282069414e+00 -1.171578294457148060e-03 -7.628549796358970181e-02
4.344929946408741805e-02 -2.917193178333380654e+00 -1.154131279550886426e-03 -8.172625984616400940e-02
4.367211638441607230e-02 -1.121997376282069414e+00 -1.135158307399344955e-03 -8.756945755402413545e-02
4.389493330474472654e-02 -3.814791079359035386e+00 -1.115107365856809639e-03 -9.409652229055964767e-02
4.411775022507338079e-02 8.975979010256553980e-01 -1.093225712778506976e-03 -9.793957912515838249e-02
4.434056714540203503e-02 -4.487989505128280321e-01 -1.071462175058905111e-03 -9.827364982189466802e-02
4.456338406573068928e-02 -2.468394227820552622e+00 -1.049431648772964796e-03 -1.020576252358583597e-01
4.478620098605933658e-02 -2.019595277307724590e+00 -1.025981843556685470e-03 -1.078245917162591327e-01
4.500901790638799083e-02 2.243994752564132944e-01 -1.001381361849142202e-03 -1.102843464282500102e-01
4.523183482671664507e-02 8.975979010256553980e-01 -9.768354066934834771e-04 -1.093292311264260491e-01
4.545465174704529931e-02 -1.346396851538483430e+00 -9.526605566861625837e-04 -1.098957632690090863e-01
4.567746866737395356e-02 -4.487989505128280321e-01 -9.278621356359487626e-04 -1.121919907905968572e-01
4.590028558770260780e-02 -1.346396851538483430e+00 -9.026640089391597043e-04 -1.151343220773623360e-01
4.612310250803126205e-02 -3.141592653589794004e+00 -8.765543854971384261e-04 -1.209373635987321394e-01
4.634591942835991629e-02 -6.731984257692420481e-01 -8.487702271196875250e-04 -1.260850479408015257e-01
4.656873634868857054e-02 -8.975979010256560642e-01 -8.203666213338183790e-04 -1.285654405418619750e-01
4.679155326901721784e-02 -2.243994752564140160e-01 -7.914771160752189470e-04 -1.299490390644522653e-01
4.701437018934587209e-02 4.487989505128273104e-01 -7.624569319658001118e-04 -1.299289948060986521e-01
4.723718710967452633e-02 -6.731984257692420481e-01 -7.335763591070339294e-04 -1.300207855417292446e-01
4.746000403000318058e-02 1.346396851538482542e+00 -7.045152699395592711e-04 -1.291450275806010073e-01
4.768282095033183482e-02 -2.243994752564140160e-01 -6.760249644644968775e-04 -1.277706758281190735e-01
4.790563787066048906e-02 4.487989505128273104e-01 -6.475763329468948483e-04 -1.272602379599096778e-01
4.812845479098914331e-02 0.000000000000000000e+00 -6.193134958594595290e-04 -1.268359668607816071e-01
4.835127171131779755e-02 -4.487989505128280321e-01 -5.910539339012418425e-04 -1.271722971962380155e-01
4.857408863164644486e-02 1.121997376282068526e+00 -5.626412166346875200e-04 -1.261945718035550057e-01
4.879690555197509910e-02 8.975979010256553980e-01 -5.348173621983193368e-04 -1.237457806195425558e-01
4.901972247230375335e-02 -2.243994752564140160e-01 -5.074959091520642391e-04 -1.226295955249200459e-01
4.924253939263240759e-02 6.731984257692412710e-01 -4.801694645662971236e-04 -1.218822787807394142e-01
4.946535631296106184e-02 4.487989505128273104e-01 -4.531810411509387595e-04 -1.204812076249846126e-01
4.968817323328971608e-02 2.243994752564132944e-01 -4.264789612853448278e-04 -1.194635503279477817e-01
4.991099015361837032e-02 4.487989505128273104e-01 -3.999440403997379218e-04 -1.184065763777858715e-01
5.013380707394702457e-02 1.346396851538482542e+00 -3.737129838950293626e-04 -1.156870840902888831e-01
5.035662399427567881e-02 2.917193178333379766e+00 -3.483899608021376673e-04 -1.100257697561277670e-01
5.057944091460432612e-02 1.570796326794896780e+00 -3.246817775473295861e-04 -1.040192000312426396e-01
5.080225783493298036e-02 6.731984257692412710e-01 -3.020354851901143538e-04 -1.010108055628428508e-01
5.102507475526163461e-02 -1.346396851538483430e+00 -2.796679443164714718e-04 -1.013550792800732847e-01
5.124789167559028885e-02 2.019595277307724146e+00 -2.568682319404094728e-04 -1.004859059142457350e-01
5.147070859591894310e-02 -2.243994752564140160e-01 -2.348880241319773593e-04 -9.808220159370593938e-02
5.169352551624759734e-02 2.468394227820552178e+00 -2.131594837440820738e-04 -9.472080220242577731e-02
5.191634243657625158e-02 1.346396851538482542e+00 -1.926772292563692717e-04 -8.984766773452329547e-02
5.213915935690490583e-02 1.121997376282068526e+00 -1.731203224974448690e-04 -8.605935643101413068e-02
5.236197627723355313e-02 1.795195802051310352e+00 -1.543262677255203413e-04 -8.222501777371894749e-02
5.258479319756220738e-02 2.243994752564132944e-01 -1.364780720288271743e-04 -7.928044195828133633e-02
5.280761011789086162e-02 1.346396851538482542e+00 -1.189962198866427315e-04 -7.719188729002109117e-02
5.303042703821951587e-02 -6.731984257692420481e-01 -1.020787548281891239e-04 -7.596851503685546347e-02
5.325324395854817011e-02 2.468394227820552178e+00 -8.514207876173646421e-05 -7.338390330457647548e-02
5.347606087887682436e-02 8.975979010256553980e-01 -6.937640415614627475e-05 -6.910468338851004366e-02
5.369887779920547860e-02 8.975979010256553980e-01 -5.434669329590753823e-05 -6.653544527431050348e-02
5.392169471953413284e-02 -4.487989505128280321e-01 -3.972595813871122395e-05 -6.569476529480679228e-02
5.414451163986278709e-02 1.346396851538482542e+00 -2.507088272650243727e-05 -6.425830850301859909e-02
5.436732856019143439e-02 1.346396851538482542e+00 -1.109028132636896984e-05 -6.066270763496444535e-02
5.459014548052008864e-02 1.795195802051310352e+00 1.962472661538102337e-06 -5.652324698116464180e-02
5.481296240084874288e-02 -2.243994752564140160e-01 1.409839031226895498e-05 -5.426028664833464077e-02
5.503577932117739713e-02 6.731984257692412710e-01 2.614269259580185808e-05 -5.343451984748787131e-02
5.525859624150605137e-02 2.243994752564132944e-01 3.791062061558406475e-05 -5.205682468457410034e-02
5.548141316183470562e-02 2.243994752564138384e+00 4.934097531241271269e-05 -4.853670156355870818e-02
5.570423008216335986e-02 2.019595277307724146e+00 5.954021734619024237e-05 -4.301726895496679054e-02
5.592704700249201411e-02 6.731984257692412710e-01 6.851092609140289782e-05 -3.936194748377602054e-02
5.614986392282066141e-02 -4.487989505128280321e-01 7.708123317913656548e-05 -3.862817313578008338e-02
5.637268084314931565e-02 1.346396851538482542e+00 8.572494724347598017e-05 -3.729733204142860609e-02
5.659549776347796990e-02 8.975979010256553980e-01 9.370218650302922551e-05 -3.433125603592169367e-02
5.681831468380662414e-02 1.570796326794896780e+00 1.010241167253531113e-04 -3.073491990657146317e-02
5.704113160413527839e-02 1.795195802051310352e+00 1.073987069032893810e-04 -2.629928704691339089e-02
5.726394852446393263e-02 6.731984257692412710e-01 1.127439690186180876e-04 -2.267842097000617382e-02
5.748676544479258688e-02 2.019595277307724146e+00 1.175049787401964382e-04 -1.875243451548475049e-02
5.770958236512124112e-02 2.019595277307724146e+00 1.211006884334282004e-04 -1.331124850146366174e-02
5.793239928544989537e-02 2.019595277307724146e+00 1.234369215338475105e-04 -7.518768806573155813e-03
5.815521620577854267e-02 2.692793703076965972e+00 1.244513062537157516e-04 -1.129533628257281324e-03
5.837803312610719692e-02 1.346396851538482542e+00 1.239402799427593855e-04 4.581282819448262607e-03
5.860085004643585116e-02 2.243994752564138384e+00 1.224097315957476870e-04 9.556411243801179664e-03
5.882366696676450540e-02 4.487989505128273104e-01 1.196816196972835952e-04 1.322210908303461142e-02
5.904648388709315965e-02 8.975979010256553980e-01 1.165175123434851110e-04 1.554511046063240289e-02
5.926930080742181389e-02 2.019595277307724146e+00 1.127541924192699012e-04 1.934017455338514144e-02
5.949211772775046814e-02 6.731984257692412710e-01 1.078988760782773765e-04 2.310294594408105959e-02
5.971493464807912238e-02 1.570796326794896780e+00 1.024587378877109083e-04 2.634965613275586788e-02
5.993775156840776969e-02 8.975979010256553980e-01 9.615657761583801884e-05 2.965118135706555635e-02
6.016056848873642393e-02 8.975979010256553980e-01 8.924516805953544856e-05 3.235287685612738690e-02
6.038338540906507818e-02 1.346396851538482542e+00 8.173904084612907566e-05 3.534080038337128471e-02
6.060620232939373242e-02 4.487989505128273104e-01 7.349611145279048049e-05 3.793212296883564927e-02
6.082901924972238666e-02 1.346396851538482542e+00 6.483520320324159879e-05 4.049294529892889100e-02
6.105183617005104091e-02 8.975979010256553980e-01 5.545108471970256153e-05 4.363937169190544585e-02
6.127465309037969515e-02 1.795195802051310352e+00 4.538802239230602001e-05 4.730361994464925279e-02
6.149747001070834940e-02 4.487989505128273104e-01 3.437099088677493292e-05 5.033123657353753833e-02
6.172028693103700364e-02 6.731984257692412710e-01 2.295872013300897618e-05 5.221813062602339434e-02
6.194310385136565095e-02 1.570796326794896780e+00 1.110082478395518920e-05 5.535005614911673449e-02
6.216592077169430519e-02 1.795195802051310352e+00 -1.707137969319497562e-06 5.975349041581630438e-02
6.238873769202295944e-02 2.243994752564132944e-01 -1.552735264272460760e-05 6.249328544221056936e-02
6.261155461235161368e-02 0.000000000000000000e+00 -2.955626077622515772e-05 6.327210975998556752e-02
