# xp, vp at time = 9.503876633283684e-08
1.475030281110776553e-01 4.031289537814023439e+06
5.747162134929897914e-02 1.679044589482352138e+07
1.300379142362417806e-01 9.137289763042787090e+06
2.867675450757772512e-02 -1.105242572163282707e+07
1.290051598535214838e-01 3.060557678822667338e+06
6.252443410486760444e-02 2.691107074331022799e+07
8.954077412299456251e-02 1.609513782268055528e+07
6.648015841511903390e-02 -2.015484653483780846e+07
4.330484330683761346e-02 1.512762642976363935e+07
1.248993830208185440e-01 7.454341413916954771e+06
2.640328982574025041e-02 2.285935159024822339e+07
1.209985087369812168e-01 1.012131763039837591e+07
2.093980181554636333e-01 1.205661071054438874e+07
2.125720254999661774e-01 -8.695966354387618601e+06
5.328926721586924042e-02 -1.782459074947642908e+07
2.687403249095722015e-03 8.489646789308769628e+06
3.764671369114121896e-02 8.994680323227539659e+06
9.517730833615450914e-02 2.364785488969771564e+07
1.863375026128422374e-01 3.115365083737644367e+06
1.598424124365908083e-01 5.691377423001715913e+06
1.181547957680590018e-02 5.845151594485335983e+06
7.092695108278342098e-02 -2.149932355048590899e+07
8.341598312711480390e-02 -2.406893907584875450e+07
1.462013072271021660e-02 1.118535092749286629e+07
2.135360345814512895e-01 1.325337734874539450e+07
5.980053799355968674e-02 2.007636746057031676e+07
2.161057494437007009e-01 -4.339743387424093671e+06
2.223822385202984253e-01 9.573840412411083234e+05
2.057671232749629653e-01 -6.060168999141063541e+05
1.333454635877588113e-01 -1.249128574406594597e+07
1.478137536695218468e-01 9.447853305103084072e+06
9.980939844248008785e-02 5.127108397201238200e+06
4.273191320765505619e-02 -1.780963565644453466e+07
2.190950848974274334e-01 1.233838116913972422e+07
8.564462165416515671e-03 1.940269592904570699e+07
1.120291844948128647e-02 1.144146322559311986e+07
2.355402686162375719e-02 1.257784416271266527e+07
1.812727736464692097e-01 1.306762533034518547e+07
7.493042050320664060e-02 -2.252441927902404219e+07
2.061328508946864979e-01 1.555317519109377265e+07
6.107886734442284637e-02 2.220899534655172378e+07
1.677881384886630578e-01 7.286138987362065352e+06
1.278455630915066588e-01 -4.048090449423074722e+06
1.782519183189613943e-01 -3.473718403181372560e+05
9.875819230596034892e-02 2.081546414920998365e+07
7.499757141659643689e-02 2.599106640754910186e+07
1.299107898693562801e-01 1.197862154521366768e+07
5.387638188964564284e-02 2.107497765193477273e+07
1.757284429189307495e-01 1.219967770661467314e+07
1.864122346492232407e-01 1.185609263260911591e+07
1.940778265015249970e-01 1.430246819111665152e+07
1.955476847743702618e-01 1.264629579993979633e+07
8.804402515220226266e-02 2.717575605739194527e+07
1.423984303302298637e-01 1.738797959003742784e+06
2.354973140550327415e-02 1.214952944164391048e+07
8.500148666137925801e-02 1.574997842234292440e+07
1.736952596694745221e-01 1.203287143067506142e+07
1.976250310251100734e-02 7.449507049786981195e+06
1.501942891151081538e-01 3.793276061650849879e+06
1.884954540910299958e-01 8.761112759943516925e+06
1.756666051393283856e-01 -5.987719671610312536e+06
1.447560415427913971e-01 1.067937197970414720e+07
1.867435581979012271e-01 2.553041425342608709e+06
1.273133470397283806e-01 1.281809631476911902e+07
1.102546307601348918e-01 1.804301862060709298e+07
1.511641044912963999e-02 4.110133072974437964e+05
4.311029484937304451e-02 9.469980888684565434e+05
4.211844807473424240e-02 7.567263154140895233e+06
1.158552218875267270e-01 -1.136852091737852897e+06
2.818648175388660179e-02 6.684412689699781127e+06
1.074329055979606484e-01 1.325202516397991404e+07
1.463040101461644815e-01 4.595276552512662485e+06
1.272134436370974397e-01 9.903810038696670905e+06
2.258641098691388516e-02 7.555992507063654251e+06
2.467471146575278204e-02 7.184061925879690796e+06
2.057515659796108343e-01 -8.687653397281499580e+06
1.565446108536902581e-01 1.110730033663735539e+07
1.724240171149289125e-01 -2.577181719551187474e+06
1.154681856889224756e-01 -1.597449361516636563e+06
1.729434092130725450e-02 2.011430770264250692e+06
4.648216213445259017e-03 -8.971684626617223024e+06
9.097243941197140360e-02 -2.142636316327400878e+07
4.673272396037985582e-02 7.123466734071406536e+06
1.137979375688168843e-01 1.651459546728998423e+07
1.228201670146663316e-01 -3.390906277208832093e+06
3.217705754408285712e-02 8.361169181356173940e+06
4.717732399831865708e-02 9.105853166677849367e+04
2.121733238438573699e-01 1.044350047180679813e+07
1.576588667192225235e-01 -6.399888991716620512e+06
2.006575482113094333e-01 1.413928516910253465e+07
1.608377047209700872e-01 5.676582653126446530e+06
1.006356106186125227e-01 2.207605064890483394e+07
1.870199334124739154e-01 1.846819712685874896e+06
1.245436338218076505e-01 -1.212433005562120676e+07
1.352594297279588187e-01 -7.138330107692523859e+06
1.810332632948166709e-01 6.746011170915151946e+06
1.003751231008393335e-01 9.561763001509768888e+06
2.211837071784367448e-01 3.742072621376406867e+06
9.662035027713787583e-02 1.769544748604968935e+07
2.852177639706002937e-02 1.044944754986494966e+07
2.782884818839037600e-02 1.573608907948631421e+07
1.255402268631392315e-01 4.007190691029604524e+06
7.850489574429496409e-02 -1.390683474594799429e+07
4.715016891481475098e-02 -3.304445850152355153e+06
1.605339500779810746e-01 -9.342538157756855711e+06
4.387456200292914887e-02 6.333679807671037503e+06
1.198703826808561190e-01 1.443310520653767884e+07
9.962497297354357129e-02 1.055893494415716641e+07
1.446106711361062336e-01 -3.169052635693082120e+06
5.757627987666251446e-02 2.361197871805215627e+07
1.863337436517083223e-01 1.629099788266662322e+07
1.933597934230039950e-01 1.527114827393918857e+07
1.003700528069691456e-01 1.758363785428942740e+07
6.741629458897449578e-02 3.141188721396705881e+07
1.730290038350112414e-01 6.732314122472395189e+06
1.179405537927464970e-01 -1.177843123200405948e+07
1.131767586101742745e-01 6.246940283245675266e+06
6.897779944404597297e-02 -1.721733250044392794e+07
1.809566985442100928e-01 -2.628049248924713116e+06
2.049240323640354536e-02 -2.912978428021932486e+06
7.855690791453293770e-03 1.707883638827488944e+07
1.023872904568678133e-01 1.558135378514504991e+07
1.528870015368617996e-01 9.994987395845474675e+06
9.993989891940832648e-02 -8.059976271389975213e+06
4.656420441013923300e-02 6.449569439813942648e+06
1.024359150469912744e-01 1.923273893579151854e+07
1.324059259929391552e-02 -3.736364324708479457e+06
