# x, rho, phi, E at time = 6.373789332436834e-08
0.000000000000000000e+00 1.346396851538482542e+00 0.000000000000000000e+00 -1.835835269254154981e-02
2.228169203286534312e-04 -6.731984257692420481e-01 3.780735088779879627e-06 -1.761253941394756023e-02
4.456338406573068624e-04 -8.975979010256560642e-01 7.848743582765643073e-06 -1.952538985464028626e-02
6.684507609859603478e-04 -6.731984257692420481e-01 1.248190956003444527e-05 -2.152333717903417987e-02
8.912676813146137248e-04 6.731984257692412710e-01 1.744027099362084957e-05 -2.162719856423103021e-02
1.114084601643267102e-03 2.243994752564132944e-01 2.211972111887091155e-05 -2.048945930369848803e-02
1.336901521971920696e-03 4.487989505128273104e-01 2.657106743611959560e-05 -1.966741743444161764e-02
1.559718442300574073e-03 -6.731984257692420481e-01 3.088418788599160691e-05 -1.965061619216124794e-02
1.782535362629227450e-03 1.795195802051310352e+00 3.532804700111507462e-05 -1.823772388366403513e-02
2.005352282957880827e-03 -4.487989505128280321e-01 3.901153482511630563e-05 -1.669178161273594113e-02
2.228169203286534204e-03 -6.731984257692420481e-01 4.276646974861160813e-05 -1.829076825451318028e-02
2.450986123615187581e-03 -3.141592653589794004e+00 4.716252013094775902e-05 -2.327771453668499649e-02
2.673803043943841391e-03 -4.487989505128280321e-01 5.313980707931896530e-05 -2.795665409793741604e-02
2.896619964272494768e-03 -4.487989505128280321e-01 5.962095126853944604e-05 -2.962167854955331109e-02
3.119436884601148145e-03 -4.487989505128280321e-01 6.634022945807257002e-05 -3.079508824376276516e-02
3.342253804929801522e-03 -2.243994752564140160e-01 7.334428471598812560e-05 -3.182966233489416263e-02
3.565070725258454899e-03 -8.975979010256560642e-01 8.052460413119667815e-05 -3.351473887860074996e-02
3.787887645587108276e-03 -1.346396851538483430e+00 8.827958652108574070e-05 -3.632445607254580766e-02
4.010704565915761653e-03 2.243994752564132944e-01 9.671201100059289776e-05 -3.807558723299656056e-02
4.233521486244415030e-03 -1.346396851538483430e+00 1.052473566950083185e-04 -3.967790876938649680e-02
4.456338406573068407e-03 0.000000000000000000e+00 1.143938298747448380e-04 -4.133444813491716358e-02
4.679155326901721784e-03 0.000000000000000000e+00 1.236673855688217097e-04 -4.153828139120502305e-02
4.901972247230375161e-03 -2.243994752564140160e-01 1.329046937454114730e-04 -4.218237681440006187e-02
5.124789167559028538e-03 -2.692793703076965972e+00 1.424652801566765430e-04 -4.596188209031207283e-02
5.347606087887682783e-03 -4.487989505128280321e-01 1.533868637851555292e-04 -4.989634512819880741e-02
5.570423008216336160e-03 2.243994752564132944e-01 1.647007800709182797e-04 -5.082612109381465931e-02
5.793239928544989537e-03 -1.570796326794897446e+00 1.760367033339055136e-04 -5.249764754021887803e-02
6.016056848873642914e-03 2.243994752564132944e-01 1.880955083697396363e-04 -5.430799882869452588e-02
6.238873769202296291e-03 -8.975979010256560642e-01 2.002381854303491790e-04 -5.539234237085360890e-02
6.461690689530949668e-03 0.000000000000000000e+00 2.127802106434675995e-04 -5.651155620645170741e-02
6.684507609859603044e-03 -4.487989505128280321e-01 2.254216472641515194e-04 -5.744017448718147234e-02
6.907324530188256421e-03 -1.570796326794897446e+00 2.383774962082161296e-04 -6.018662495322590900e-02
7.130141450516909798e-03 -1.570796326794897446e+00 2.522428440982584820e-04 -6.437823036838709323e-02
7.352958370845563175e-03 -8.975979010256560642e-01 2.670666142620013381e-04 -6.766608693438955213e-02
7.575775291174216552e-03 2.243994752564132944e-01 2.823971423010817119e-04 -6.890080384693855753e-02
7.798592211502869929e-03 -1.121997376282069414e+00 2.977711441046883116e-04 -7.015818801398200633e-02
8.021409131831523306e-03 -2.243994752564140160e-01 3.136620050793099447e-04 -7.199982539120075575e-02
8.244226052160177551e-03 -1.121997376282069414e+00 3.298567028204245875e-04 -7.372173757403206740e-02
8.467042972488830060e-03 1.121997376282068526e+00 3.465149061343559406e-04 -7.362801982454968142e-02
8.689859892817484305e-03 6.731984257692412710e-01 3.626678400748309904e-04 -7.158154925219184506e-02
8.912676813146136814e-03 -4.487989505128280321e-01 3.784140668478103674e-04 -7.129068196801459367e-02
9.135493733474791059e-03 -1.346396851538483430e+00 3.944373804833159469e-04 -7.360173488965192357e-02
9.358310653803443568e-03 -6.731984257692420481e-01 4.112134906457268549e-04 -7.616537993745563229e-02
9.581127574132097813e-03 2.243994752564132944e-01 4.283792512699672889e-04 -7.705902862904630279e-02
9.803944494460750322e-03 -6.731984257692420481e-01 4.455536015310101235e-04 -7.754469617370353396e-02
1.002676141478940457e-02 6.731984257692412710e-01 4.629357920484587600e-04 -7.803047980288226049e-02
1.024957833511805708e-02 -3.590391604102622036e+00 4.803266239339009595e-04 -8.192797049585448521e-02
1.047239525544671132e-02 -6.731984257692420481e-01 4.994456681977849175e-04 -8.718973835536016070e-02
1.069521217577536557e-02 0.000000000000000000e+00 5.191813219031058031e-04 -8.870164574574844474e-02
1.091802909610401807e-02 -6.731984257692420481e-01 5.389741232640866617e-04 -8.949919097202731211e-02
1.114084601643267232e-02 6.731984257692412710e-01 5.590651901116920966e-04 -8.939396717079306498e-02
1.136366293676132483e-02 6.731984257692412710e-01 5.788111001860003768e-04 -8.796369108892766742e-02
1.158647985708997907e-02 -1.346396851538483430e+00 5.982647876100438515e-04 -8.890774289114437845e-02
1.180929677741863158e-02 -1.346396851538483430e+00 6.184313991147534148e-04 -9.222094179952777804e-02
1.203211369774728583e-02 0.000000000000000000e+00 6.393615600932013848e-04 -9.420225732133824526e-02
1.225493061807593834e-02 -6.731984257692420481e-01 6.604111128434492824e-04 -9.553590325597184629e-02
1.247774753840459258e-02 -2.243994752564139272e+00 6.819355915818250263e-04 -9.946553618610962100e-02
1.270056445873324509e-02 -1.795195802051311462e+00 7.047363217471036469e-04 -1.047760765627953200e-01
1.292338137906189934e-02 -6.731984257692420481e-01 7.286273569895075370e-04 -1.081980562235107385e-01
1.314619829939055184e-02 2.243994752564132944e-01 7.529530370936419591e-04 -1.088758552443051947e-01
1.336901521971920609e-02 8.975979010256553980e-01 7.771461225168762449e-04 -1.074154510433087545e-01
1.359183214004785860e-02 8.975979010256553980e-01 8.008209970880085602e-04 -1.050072295166230990e-01
1.381464906037651284e-02 6.731984257692412710e-01 8.239408975031523117e-04 -1.028633546956953526e-01
