# x, rho, phi, E at time = 1.0475283040501544e-07
2.896619964272494768e-02 -1.346396851538483430e+00 7.948123482005757870e-04 -7.467299285846089318e-02
2.918901656305359846e-02 -2.243994752564140160e-01 8.117787766038072825e-04 -7.699014120402057626e-02
2.941183348338225270e-02 -1.795195802051311462e+00 8.291217605180718504e-04 -7.959448413081317286e-02
2.963465040371090695e-02 6.731984257692412710e-01 8.472487722621586167e-04 -8.141827932058706696e-02
2.985746732403956119e-02 -2.692793703076965972e+00 8.654045010314144470e-04 -8.428561841636472707e-02
3.008028424436821197e-02 -2.243994752564140160e-01 8.848092961092194654e-04 -8.785307445186066322e-02
3.030310116469686621e-02 -4.487989505128280321e-01 9.045548040129494389e-04 -8.958566228264734643e-02
3.052591808502552045e-02 -3.141592653589794004e+00 9.247316988600640369e-04 -9.429795183190382846e-02
3.074873500535417470e-02 -1.570796326794897446e+00 9.465771624539184685e-04 -1.006440907911718419e-01
3.097155192568282547e-02 -2.019595277307724590e+00 9.695821115787966321e-04 -1.056055515426082558e-01
3.119436884601147972e-02 2.243994752564132944e-01 9.936385699825841644e-04 -1.079902525793924456e-01
3.141718576634013049e-02 6.731984257692412710e-01 1.017706222589303926e-03 -1.068770715157898316e-01
3.164000268666878474e-02 1.795195802051310352e+00 1.041266609840371237e-03 -1.037529055985661475e-01
3.186281960699743898e-02 -6.731984257692420481e-01 1.063942028390547955e-03 -1.025390102007739945e-01
3.208563652732609323e-02 -1.795195802051311462e+00 1.086961462773340919e-03 -1.052190696639151435e-01
3.230845344765474747e-02 1.121997376282068526e+00 1.110831206515267185e-03 -1.063180638186286137e-01
3.253127036798340171e-02 -8.975979010256560642e-01 1.134340389884085044e-03 -1.063994452620368736e-01
3.275408728831205596e-02 -6.731984257692420481e-01 1.158246399951195571e-03 -1.080534222393784854e-01
3.297690420864071020e-02 8.975979010256553980e-01 1.182492651432784933e-03 -1.079900232769525348e-01
3.319972112896936445e-02 -4.487989505128280321e-01 1.206370408776775895e-03 -1.075656326889359998e-01
3.342253804929801175e-02 -4.487989505128280321e-01 1.230427537450688637e-03 -1.085612048331086460e-01
3.364535496962666600e-02 0.000000000000000000e+00 1.254748955432938686e-03 -1.092604598777825037e-01
3.386817188995532024e-02 -4.487989505128280321e-01 1.279117695818008434e-03 -1.100219325361894013e-01
3.409098881028397449e-02 -8.975979010256560642e-01 1.303778451785579879e-03 -1.116836446455040932e-01
3.431380573061262873e-02 2.243994752564132944e-01 1.328887707319990289e-03 -1.126136030267236576e-01
3.453662265094128297e-02 0.000000000000000000e+00 1.353962884212636057e-03 -1.123167484006964562e-01
3.475943957126993722e-02 1.121997376282068526e+00 1.378939851279933080e-03 -1.105921237739883600e-01
3.498225649159859146e-02 1.795195802051310352e+00 1.403246477076486743e-03 -1.068431979390246228e-01
3.520507341192723877e-02 4.487989505128273104e-01 1.426552795925609476e-03 -1.038599508935816873e-01
3.542789033225589301e-02 -2.243994752564140160e-01 1.449529985883672841e-03 -1.034687305566164145e-01
3.565070725258454726e-02 -1.121997376282069414e+00 1.472661963711490492e-03 -1.053193783654403082e-01
3.587352417291320150e-02 -1.121997376282069414e+00 1.496463864960304079e-03 -1.080119587790403235e-01
3.609634109324185575e-02 1.121997376282068526e+00 1.520795747739112948e-03 -1.082691748615134675e-01
3.631915801357050999e-02 -6.731984257692420481e-01 1.544712273178637865e-03 -1.079419988825439658e-01
3.654197493389916424e-02 -6.731984257692420481e-01 1.568898355269367738e-03 -1.095114751896251321e-01
3.676479185422781848e-02 -2.243994752564140160e-01 1.593514292463437884e-03 -1.106589690650437302e-01
3.698760877455647272e-02 6.731984257692412710e-01 1.618211736657001283e-03 -1.102473889402188906e-01
3.721042569488512003e-02 -4.487989505128280321e-01 1.642644259819307524e-03 -1.099472008869371437e-01
3.743324261521377427e-02 2.243994752564132944e-01 1.667207930057767540e-03 -1.102297043403030891e-01
3.765605953554242852e-02 -6.731984257692420481e-01 1.691766346318996196e-03 -1.108430382374119560e-01
3.787887645587108276e-02 2.243994752564132944e-01 1.716603338897630150e-03 -1.114522415371318603e-01
3.810169337619973701e-02 -8.975979010256560642e-01 1.741433236765054090e-03 -1.128109587736142727e-01
3.832451029652839125e-02 -2.692793703076965972e+00 1.766875719724148985e-03 -1.173352014327889575e-01
3.854732721685704550e-02 -2.243994752564140160e-01 1.793721773223846570e-03 -1.211809189131060616e-01
3.877014413718569974e-02 -2.243994752564140160e-01 1.820878038033778117e-03 -1.223169449616963306e-01
3.899296105751434705e-02 -1.346396851538483430e+00 1.848230343184595727e-03 -1.244704712024431448e-01
3.921577797784300129e-02 -1.346396851538483430e+00 1.876346292164147566e-03 -1.281498444972436757e-01
3.943859489817165553e-02 -1.570796326794897446e+00 1.905338250567539067e-03 -1.320266253074259266e-01
3.966141181850030978e-02 0.000000000000000000e+00 1.935181824268918972e-03 -1.343358936310881935e-01
3.988422873882896402e-02 -1.346396851538483430e+00 1.965202870784492351e-03 -1.367331981877822900e-01
4.010704565915761827e-02 -3.141592653589794004e+00 1.996114764522697108e-03 -1.423350773915927348e-01
4.032986257948627251e-02 2.243994752564132944e-01 2.028632197982762828e-03 -1.464032395556778277e-01
4.055267949981492676e-02 -1.346396851538483430e+00 2.061357002450565565e-03 -1.485223927517151654e-01
4.077549642014358100e-02 -1.795195802051311462e+00 2.094818802288322609e-03 -1.525535033121868389e-01
4.099831334047222831e-02 -1.121997376282069414e+00 2.129340006037302568e-03 -1.567145808901289628e-01
4.122113026080088255e-02 -1.795195802051311462e+00 2.164656122857390973e-03 -1.607712756807293253e-01
4.144394718112953679e-02 -8.975979010256560642e-01 2.200985127086280656e-03 -1.643274593819694651e-01
4.166676410145819104e-02 0.000000000000000000e+00 2.237885999707235618e-03 -1.657030276418404724e-01
4.188958102178684528e-02 0.000000000000000000e+00 2.274828003702857905e-03 -1.658718948783224345e-01
4.211239794211549953e-02 -2.243994752564140160e-01 2.311804129278967508e-03 -1.658927321150197309e-01
4.233521486244415377e-02 1.795195802051310352e+00 2.348755419052407905e-03 -1.637624603205875828e-01
4.255803178277280802e-02 1.121997376282068526e+00 2.384782223427120776e-03 -1.598930435421570262e-01
4.278084870310146226e-02 1.570796326794896780e+00 2.420009170140485343e-03 -1.560484880005913733e-01
4.300366562343010957e-02 1.121997376282068526e+00 2.454322710463589970e-03 -1.525298261493130692e-01
4.322648254375876381e-02 -2.243994752564140160e-01 2.487981622382195047e-03 -1.513205405395876280e-01
4.344929946408741805e-02 -1.121997376282069414e+00 2.521756264114586102e-03 -1.529934902267675034e-01
4.367211638441607230e-02 -6.731984257692420481e-01 2.556160699027515588e-03 -1.552294627751311107e-01
4.389493330474472654e-02 4.487989505128273104e-01 2.590931765794238228e-03 -1.557312995490547358e-01
4.411775022507338079e-02 -2.243994752564140160e-01 2.625559836156114366e-03 -1.552893409826374693e-01
4.434056714540203503e-02 1.795195802051310352e+00 2.660133951229473083e-03 -1.529955411263970999e-01
4.456338406573068928e-02 1.570796326794896780e+00 2.693739826751713647e-03 -1.487850509942622856e-01
4.478620098605933658e-02 0.000000000000000000e+00 2.726437604936439441e-03 -1.464966709889703178e-01
4.500901790638799083e-02 2.243994752564132944e-01 2.759023700888038350e-03 -1.459940740163480355e-01
4.523183482671664507e-02 0.000000000000000000e+00 2.791497504853551748e-03 -1.458494616555222334e-01
4.545465174704529931e-02 -6.731984257692420481e-01 2.824019156643389327e-03 -1.464454201311936876e-01
4.567746866737395356e-02 1.570796326794896780e+00 2.856758539873288476e-03 -1.451585375474648276e-01
4.590028558770260780e-02 1.121997376282068526e+00 2.888706713234863964e-03 -1.417330722055522296e-01
4.612310250803126205e-02 8.975979010256553980e-01 2.919919593188408102e-03 -1.388538847493786810e-01
4.634591942835991629e-02 4.487989505128273104e-01 2.950584703185916632e-03 -1.370751080208764960e-01
4.656873634868857054e-02 -2.243994752564140160e-01 2.981004900034266505e-03 -1.364595237781507375e-01
4.679155326901721784e-02 1.346396851538482542e+00 3.011395684861441040e-03 -1.350257567163458960e-01
4.701437018934587209e-02 -2.243994752564140160e-01 3.041176946587430870e-03 -1.336103454665733548e-01
4.723718710967452633e-02 2.243994752564132944e-01 3.070936976263259708e-03 -1.334450541955631286e-01
4.746000403000318058e-02 -4.487989505128280321e-01 3.100644578605322131e-03 -1.340422689715628224e-01
4.768282095033183482e-02 -1.795195802051311462e+00 3.130670747395476999e-03 -1.369364959890169153e-01
4.790563787066048906e-02 -6.731984257692420481e-01 3.161668115239061640e-03 -1.401282054948455591e-01
4.812845479098914331e-02 0.000000000000000000e+00 3.193116617794561352e-03 -1.412247436289593983e-01
4.835127171131779755e-02 2.243994752564132944e-01 3.224602640138278346e-03 -1.408624492138219053e-01
4.857408863164644486e-02 8.975979010256553980e-01 3.255889692042111642e-03 -1.395965788471503488e-01
4.879690555197509910e-02 -1.121997376282069414e+00 3.286811599712554516e-03 -1.399954180882984345e-01
4.901972247230375335e-02 -1.121997376282069414e+00 3.318276387879225478e-03 -1.428206915207993200e-01
4.924253939263240759e-02 -6.731984257692420481e-01 3.350457333000300773e-03 -1.451746607397388922e-01
4.946535631296106184e-02 4.487989505128273104e-01 3.382971129510796860e-03 -1.458436277200104714e-01
4.968817323328971608e-02 -1.570796326794897446e+00 3.415450188956563500e-03 -1.472907133282390368e-01
4.991099015361837032e-02 4.487989505128273104e-01 3.448608855784414395e-03 -1.485630274981407928e-01
5.013380707394702457e-02 4.487989505128273104e-01 3.481654901480237072e-03 -1.477506991705453965e-01
5.035662399427567881e-02 -6.731984257692420481e-01 3.514451567315586902e-03 -1.480919455519278116e-01
5.057944091460432612e-02 -8.975979010256560642e-01 3.547649683946955436e-03 -1.498816405281862274e-01
5.080225783493298036e-02 8.975979010256553980e-01 3.581243898428180389e-03 -1.500188464693015256e-01
5.102507475526163461e-02 0.000000000000000000e+00 3.614503158670049135e-03 -1.487505152004216513e-01
5.124789167559028885e-02 1.570796326794896780e+00 3.647532161816697399e-03 -1.467709071961614542e-01
5.147070859591894310e-02 -8.975979010256560642e-01 3.679909241740631724e-03 -1.457774721521541694e-01
5.169352551624759734e-02 1.121997376282068526e+00 3.712495536613175454e-03 -1.451895190394627833e-01
5.191634243657625158e-02 4.487989505128273104e-01 3.744610604733374700e-03 -1.433576507435478653e-01
5.213915935690490583e-02 0.000000000000000000e+00 3.776380557101631508e-03 -1.426501829576105052e-01
5.236197627723355313e-02 -2.243994752564140160e-01 3.808180353635242169e-03 -1.427874685158786183e-01
5.258479319756220738e-02 4.487989505128273104e-01 3.840011485094096781e-03 -1.428685220349726337e-01
5.280761011789086162e-02 -2.468394227820552622e+00 3.871847401818720100e-03 -1.454358356630504057e-01
5.303042703821951587e-02 2.243994752564132944e-01 3.904822615109826856e-03 -1.481466210515197945e-01
5.325324395854817011e-02 2.243994752564132944e-01 3.937866549538311493e-03 -1.480766312774650095e-01
5.347606087887682436e-02 -6.731984257692420481e-01 3.970810573017599480e-03 -1.484730127193513716e-01
5.369887779920547860e-02 4.487989505128273104e-01 4.004031148430397223e-03 -1.488779683016280553e-01
5.392169471953413284e-02 -6.731984257692420481e-01 4.037155633821110784e-03 -1.489375410109329001e-01
5.414451163986278709e-02 2.243994752564138384e+00 4.070402756849154403e-03 -1.467852124479183118e-01
5.436732856019143439e-02 4.487989505128273104e-01 4.102568091795975348e-03 -1.436907692313265650e-01
5.459014548052008864e-02 -1.346396851538483430e+00 4.134436226208713233e-03 -1.445301801726072977e-01
5.481296240084874288e-02 -4.487989505128280321e-01 4.166975631077186881e-03 -1.468294653741080424e-01
5.503577932117739713e-02 -2.243994752564140160e-01 4.199868404785036050e-03 -1.477568044209431330e-01
5.525859624150605137e-02 6.731984257692412710e-01 4.232821063314542304e-03 -1.473307000813972312e-01
5.548141316183470562e-02 -4.487989505128280321e-01 4.265523950509038896e-03 -1.468527217625688885e-01
5.570423008216335986e-02 1.570796326794896780e+00 4.298263605724574749e-03 -1.451893866046910786e-01
5.592704700249201411e-02 1.121997376282068526e+00 4.330225254484365918e-03 -1.416795700603339925e-01
5.614986392282066141e-02 1.121997376282068526e+00 4.361400816673237368e-03 -1.387152530364289260e-01
5.637268084314931565e-02 -6.731984257692420481e-01 4.392041465452739893e-03 -1.378526378697459975e-01
5.659549776347796990e-02 1.121997376282068526e+00 4.422832617131873187e-03 -1.369944686690795776e-01
5.681831468380662414e-02 1.121997376282068526e+00 4.453090836674548914e-03 -1.339554207821670451e-01
5.704113160413527839e-02 2.243994752564138384e+00 4.482527685771895906e-03 -1.293448768145362138e-01
5.726394852446393263e-02 1.346396851538482542e+00 4.510731290898756934e-03 -1.243948012624990773e-01
5.748676544479258688e-02 1.795195802051310352e+00 4.537962218816305772e-03 -1.201292216806777446e-01
5.770958236512124112e-02 -2.243994752564140160e-01 4.564264937331490371e-03 -1.179635228698825006e-01
5.793239928544989537e-02 2.243994752564132944e-01 4.590530756570277565e-03 -1.175923740945064022e-01
5.815521620577854267e-02 6.731984257692412710e-01 4.616668078631236058e-03 -1.166046575700599164e-01
5.837803312610719692e-02 -4.487989505128280321e-01 4.642493737961753478e-03 -1.160977777746746431e-01
5.860085004643585116e-02 1.346396851538482542e+00 4.668405177232742842e-03 -1.146413176722102800e-01
5.882366696676450540e-02 1.570796326794896780e+00 4.693581788654034928e-03 -1.109981936801412439e-01
5.904648388709315965e-02 2.243994752564132944e-01 4.717869728588447789e-03 -1.084641204348490706e-01
5.926930080742181389e-02 4.487989505128273104e-01 4.741917071216933399e-03 -1.073031417192499420e-01
5.949211772775046814e-02 6.731984257692412710e-01 4.765687639747392436e-03 -1.058501022331977959e-01
5.971493464807912238e-02 2.243994752564132944e-01 4.789087458809081904e-03 -1.045440783668622059e-01
5.993775156840776969e-02 6.731984257692412710e-01 4.812276018907995709e-03 -1.033233973509301851e-01
6.016056848873642393e-02 0.000000000000000000e+00 4.835131861200337930e-03 -1.023916250243983861e-01
6.038338540906507818e-02 4.487989505128273104e-01 4.857905192018761170e-03 -1.015808007856911499e-01
6.060620232939373242e-02 1.121997376282068526e+00 4.880399703591510249e-03 -9.945108208886101198e-02
6.082901924972238666e-02 8.975979010256553980e-01 4.902223959687545402e-03 -9.697858305596759876e-02
6.105183617005104091e-02 -8.975979010256560642e-01 4.923616642020244710e-03 -9.668331049216083439e-02
6.127465309037969515e-02 8.975979010256553980e-01 4.945309314669629926e-03 -9.657610812567041236e-02
6.149747001070834940e-02 0.000000000000000000e+00 4.966654224000022558e-03 -9.546560384810054423e-02
6.172028693103700364e-02 8.975979010256553980e-01 4.987852018363127943e-03 -9.409937638504864421e-02
6.194310385136565095e-02 4.487989505128273104e-01 5.008588090501949266e-03 -9.245298878942641296e-02
6.216592077169430519e-02 0.000000000000000000e+00 5.029052198837606971e-03 -9.147125763765463768e-02
6.238873769202295944e-02 1.795195802051310352e+00 5.049350778352771317e-03 -8.918606770374531978e-02
