# x, rho, phi, E at time = 5.942053154363173e-08
7.130141450516909798e-03 1.121997376282068526e+00 3.598717781784056087e-04 -7.131073820735951696e-02
7.352958370845563175e-03 6.731984257692412710e-01 3.754766004509260896e-04 -6.926212391816610747e-02
7.575775291174216552e-03 -8.975979010256560642e-01 3.907373244721402874e-04 -6.918004783747529196e-02
7.798592211502869929e-03 1.346396851538482542e+00 4.063055708655964192e-04 -6.830144713115235411e-02
8.021409131831523306e-03 1.795195802051310352e+00 4.211747606796477058e-04 -6.426847535652449595e-02
8.244226052160177551e-03 1.121997376282068526e+00 4.349457783719139106e-04 -6.056329358611314134e-02
8.467042972488830060e-03 -1.121997376282069414e+00 4.481638138032833455e-04 -6.007918687544000491e-02
8.689859892817484305e-03 1.570796326794896780e+00 4.617190971627843036e-04 -5.943697171693367032e-02
8.912676813146136814e-03 -4.487989505128280321e-01 4.746509397865402184e-04 -5.814418594479257157e-02
9.135493733474791059e-03 4.487989505128273104e-01 4.876301140572548163e-04 -5.783301376481484596e-02
9.358310653803443568e-03 2.243994752564132944e-01 5.004232878273415534e-04 -5.722127022950438541e-02
9.581127574132097813e-03 -8.975979010256560642e-01 5.131298484769184712e-04 -5.804750851531277622e-02
9.803944494460750322e-03 -6.731984257692420481e-01 5.262912219876081116e-04 -6.029705986689047614e-02
1.002676141478940457e-02 -1.795195802051311462e+00 5.400002588457444332e-04 -6.349340156117355694e-02
1.024957833511805708e-02 2.243994752564132944e-01 5.545860303817105267e-04 -6.569420867005870690e-02
1.047239525544671132e-02 -6.731984257692420481e-01 5.692758213643252414e-04 -6.630901263574891236e-02
1.069521217577536557e-02 1.346396851538482542e+00 5.841355703527732063e-04 -6.551320186301903825e-02
1.091802909610401807e-02 -8.975979010256560642e-01 5.984707211242998488e-04 -6.523690406359268501e-02
1.114084601643267232e-02 -1.346396851538483430e+00 6.132073424632242817e-04 -6.808024977023856283e-02
1.136366293676132483e-02 -1.570796326794897446e+00 6.288095843023199915e-04 -7.201996359139187232e-02
1.158647985708997907e-02 -6.731984257692420481e-01 6.453018754424556499e-04 -7.520246740795281937e-02
1.180929677741863158e-02 -1.346396851538483430e+00 6.623223486802319506e-04 -7.819640579520836798e-02
1.203211369774728583e-02 -1.346396851538483430e+00 6.801488400825716433e-04 -8.151538914679525016e-02
1.225493061807593834e-02 1.121997376282068526e+00 6.986483646183932680e-04 -8.194367380357123198e-02
1.247774753840459258e-02 2.243994752564132944e-01 7.166657141572266385e-04 -8.067791471272832415e-02
1.270056445873324509e-02 -2.019595277307724590e+00 7.346011736080490344e-04 -8.308626038941754888e-02
1.292338137906189934e-02 -2.019595277307724590e+00 7.536917634804158423e-04 -8.803794832292989592e-02
1.314619829939055184e-02 8.975979010256553980e-01 7.738338626427857924e-04 -8.979972684032497265e-02
1.336901521971920609e-02 -2.243994752564140160e-01 7.937095606422469012e-04 -8.918491375855835956e-02
1.359183214004785860e-02 0.000000000000000000e+00 8.135776782897028402e-04 -8.955622738384851067e-02
1.381464906037651284e-02 -1.570796326794897446e+00 8.336188462060903880e-04 -9.151781605537104292e-02
1.403746598070516535e-02 4.487989505128273104e-01 8.543611141470267793e-04 -9.304957082487110009e-02
1.426028290103381960e-02 -8.975979010256560642e-01 8.750848838242917876e-04 -9.394602120372134990e-02
1.448309982136247384e-02 -6.731984257692420481e-01 8.962266403905139135e-04 -9.595690597468982397e-02
1.470591674169112635e-02 -8.975979010256560642e-01 9.178465283713848873e-04 -9.817191024260139842e-02
1.492873366201978060e-02 -4.487989505128280321e-01 9.399753657965887778e-04 -9.987886756834582491e-02
1.515155058234843310e-02 4.487989505128273104e-01 9.623559317263693678e-04 -1.000671685813912942e-01
1.537436750267708735e-02 -4.487989505128280321e-01 9.845686824552163721e-04 -1.002134010386336038e-01
1.559718442300573986e-02 -6.731984257692420481e-01 1.007014414516546608e-03 -1.016367923711058857e-01
1.582000134333439237e-02 -6.731984257692420481e-01 1.029861476591641557e-03 -1.037090679718697811e-01
1.604281826366304661e-02 -2.243994752564139272e+00 1.053230684787840633e-03 -1.078395798922640314e-01
1.626563518399170086e-02 -2.468394227820552622e+00 1.077918442753901659e-03 -1.141124066095064865e-01
1.648845210432035510e-02 -1.795195802051311462e+00 1.104083034811883255e-03 -1.201961331649822051e-01
1.671126902464900588e-02 -2.468394227820552622e+00 1.131481907208369778e-03 -1.259825356880075742e-01
1.693408594497766012e-02 -6.731984257692420481e-01 1.160225116046276293e-03 -1.305380831869579761e-01
1.715690286530631437e-02 -2.468394227820552622e+00 1.189654094571016875e-03 -1.350055522834754385e-01
1.737971978563496861e-02 -8.975979010256560642e-01 1.220388158820422293e-03 -1.392144874217440820e-01
1.760253670596361938e-02 6.731984257692412710e-01 1.251692781275907029e-03 -1.399127676846435298e-01
1.782535362629227363e-02 -2.243994752564140160e-01 1.282738022840723517e-03 -1.393557969189537504e-01
1.804817054662092787e-02 4.487989505128273104e-01 1.313794440274760082e-03 -1.390718878037642825e-01
1.827098746694958212e-02 -6.731984257692420481e-01 1.344713162330177063e-03 -1.393780081776604396e-01
1.849380438727823636e-02 2.243994752564132944e-01 1.375905997362136422e-03 -1.397486019080925179e-01
1.871662130760688714e-02 8.975979010256553980e-01 1.406989868524969375e-03 -1.383407660301912423e-01
1.893943822793554138e-02 6.731984257692412710e-01 1.437555324247644442e-03 -1.363448473589165821e-01
1.916225514826419563e-02 -4.487989505128280321e-01 1.467749746507357629e-03 -1.362014722054020188e-01
1.938507206859284987e-02 -1.795195802051311462e+00 1.498251309409717172e-03 -1.389102124949306016e-01
1.960788898892150064e-02 4.487989505128273104e-01 1.529652838007996164e-03 -1.405573691103526313e-01
1.983070590925015489e-02 4.487989505128273104e-01 1.560888429639050324e-03 -1.402216576673403492e-01
2.005352282957880913e-02 -3.590391604102622036e+00 1.592140353857627146e-03 -1.440000320504734033e-01
2.027633974990746338e-02 8.975979010256553980e-01 1.625059716976478066e-03 -1.470864320531254654e-01
2.049915667023611415e-02 1.570796326794896780e+00 1.657687045482041446e-03 -1.447974128793969306e-01
2.072197359056476840e-02 -2.019595277307724590e+00 1.689586344195165507e-03 -1.452375125346881402e-01
2.094479051089342264e-02 -4.487989505128280321e-01 1.722409796000388266e-03 -1.481753991917491298e-01
2.116760743122207689e-02 -2.243994752564140160e-01 1.755618316427914275e-03 -1.494120791069327436e-01
2.139042435155073113e-02 -2.243994752564140160e-01 1.788992874653404057e-03 -1.497482248747815381e-01
2.161324127187938191e-02 1.570796326794896780e+00 1.822351193010477224e-03 -1.483089582401119211e-01
2.183605819220803615e-02 -1.570796326794897446e+00 1.855084365317829272e-03 -1.484322295057217411e-01
2.205887511253669039e-02 -6.731984257692420481e-01 1.888497617522438832e-03 -1.510851511756853283e-01
2.228169203286534464e-02 -4.487989505128280321e-01 1.922413021502539753e-03 -1.529206808134460360e-01
2.250450895319399541e-02 -1.121997376282069414e+00 1.956644247829264927e-03 -1.550489646573021685e-01
2.272732587352264966e-02 -4.487989505128280321e-01 1.991508087112712350e-03 -1.570700048928485582e-01
2.295014279385130390e-02 0.000000000000000000e+00 2.026639957361727005e-03 -1.580406557669102041e-01
2.317295971417995815e-02 -1.570796326794897446e+00 2.061936351522119897e-03 -1.600459857481782155e-01
2.339577663450860892e-02 0.000000000000000000e+00 2.097961864672472261e-03 -1.622952958136944512e-01
2.361859355483726317e-02 -1.795195802051311462e+00 2.134260627516190289e-03 -1.648042633966183002e-01
2.384141047516591741e-02 0.000000000000000000e+00 2.171404221526605696e-03 -1.670311099079579142e-01
2.406422739549457165e-02 0.000000000000000000e+00 2.208695342533726312e-03 -1.674412484633559239e-01
2.428704431582322243e-02 -8.975979010256560642e-01 2.246021708163785380e-03 -1.685209009895878018e-01
2.450986123615187667e-02 2.243994752564132944e-01 2.283793958872746069e-03 -1.693189624399579485e-01
2.473267815648053092e-02 2.243994752564132944e-01 2.321475967692014121e-03 -1.691458425371626662e-01
2.495549507680918516e-02 -1.795195802051311462e+00 2.359171070313797938e-03 -1.711396523307341377e-01
2.517831199713783941e-02 -4.487989505128280321e-01 2.397741588248915399e-03 -1.740463171173282086e-01
2.540112891746649018e-02 -6.731984257692420481e-01 2.436731999063052479e-03 -1.758198898485705541e-01
2.562394583779514443e-02 -6.731984257692420481e-01 2.476092881026078531e-03 -1.775978067923663639e-01
2.584676275812379867e-02 0.000000000000000000e+00 2.515875591796249040e-03 -1.782828189073512037e-01
2.606957967845245291e-02 1.570796326794896780e+00 2.555541738338972576e-03 -1.765918041967894092e-01
2.629239659878110369e-02 -1.121997376282069414e+00 2.594570875729067423e-03 -1.757271772103948249e-01
2.651521351910975793e-02 1.795195802051310352e+00 2.633851715227107995e-03 -1.747952928579830645e-01
2.673803043943841218e-02 -8.975979010256560642e-01 2.672465573414189131e-03 -1.736944466225155137e-01
2.696084735976706642e-02 1.121997376282068526e+00 2.711255838576345171e-03 -1.730145876827014761e-01
2.718366428009571720e-02 8.975979010256553980e-01 2.749566728612971769e-03 -1.702691497384551389e-01
2.740648120042437144e-02 2.692793703076965972e+00 2.787133533719747015e-03 -1.652631361435586699e-01
2.762929812075302569e-02 1.795195802051310352e+00 2.823213574691697206e-03 -1.594392852448210107e-01
2.785211504108167993e-02 4.487989505128273104e-01 2.858185074755052475e-03 -1.561093371644190209e-01
2.807493196141033071e-02 4.487989505128273104e-01 2.892781178174743707e-03 -1.549417410005549112e-01
2.829774888173898495e-02 -1.121997376282069414e+00 2.927232357875259473e-03 -1.555609077230699078e-01
2.852056580206763919e-02 1.346396851538482542e+00 2.962104382939512257e-03 -1.549732559823031319e-01
2.874338272239629344e-02 1.795195802051310352e+00 2.996293685137821176e-03 -1.509714179671464429e-01
2.896619964272494768e-02 1.346396851538482542e+00 3.029382355757691270e-03 -1.467626740587008316e-01
2.918901656305359846e-02 2.243994752564132944e-01 3.061696099243736528e-03 -1.444003234205210318e-01
2.941183348338225270e-02 8.975979010256553980e-01 3.093732026475735312e-03 -1.428133669194934230e-01
2.963465040371090695e-02 0.000000000000000000e+00 3.125338568441271558e-03 -1.415690746668014643e-01
2.985746732403956119e-02 6.731984257692412710e-01 3.156819996937803088e-03 -1.404733914987819909e-01
3.008028424436821197e-02 8.975979010256553980e-01 3.187938265405031255e-03 -1.383418175822523910e-01
3.030310116469686621e-02 8.975979010256553980e-01 3.218469792430494764e-03 -1.361855886207166966e-01
3.052591808502552045e-02 -1.346396851538483430e+00 3.248627172304257259e-03 -1.364488249475830361e-01
3.074873500535417470e-02 1.346396851538482542e+00 3.279276006345062736e-03 -1.361708311835749807e-01
3.097155192568282547e-02 1.121997376282068526e+00 3.309309502790091541e-03 -1.330906067049734964e-01
3.119436884601147972e-02 1.346396851538482542e+00 3.338585684566411187e-03 -1.295587517956621193e-01
3.141718576634013049e-02 1.121997376282068526e+00 3.367045266943559205e-03 -1.263638657473613869e-01
3.164000268666878474e-02 -2.243994752564140160e-01 3.394897699379712148e-03 -1.248743490103830511e-01
3.186281960699743898e-02 8.975979010256553980e-01 3.422693502692637172e-03 -1.240661947638647816e-01
3.208563652732609323e-02 -1.121997376282069414e+00 3.450185794248070668e-03 -1.242306898456972675e-01
3.230845344765474747e-02 1.121997376282068526e+00 3.478054902136081938e-03 -1.240378812827109961e-01
3.253127036798340171e-02 4.487989505128273104e-01 3.505461271671080244e-03 -1.220664572842191931e-01
3.275408728831205596e-02 1.346396851538482542e+00 3.532451846311079630e-03 -1.193016289269957370e-01
3.297690420864071020e-02 2.243994752564138384e+00 3.558626114766490212e-03 -1.143872453544915874e-01
3.319972112896936445e-02 2.468394227820552178e+00 3.583426673780611398e-03 -1.079393088860813033e-01
3.342253804929801175e-02 2.019595277307724146e+00 3.606727523543289994e-03 -1.018045348460072802e-01
3.364535496962666600e-02 1.121997376282068526e+00 3.628794219640368249e-03 -9.736181427498204199e-02
3.386817188995532024e-02 8.975979010256553980e-01 3.650115242772013647e-03 -9.451823966508859920e-02
3.409098881028397449e-02 2.243994752564132944e-01 3.670914745794489481e-03 -9.284107382715342527e-02
3.431380573061262873e-02 8.975979010256553980e-01 3.691488367072356599e-03 -9.114058116264582565e-02
3.453662265094128297e-02 1.121997376282068526e+00 3.711530073017738334e-03 -8.847964234403878081e-02
3.475943957126993722e-02 6.731984257692412710e-01 3.730917889910115477e-03 -8.595288671882191089e-02
3.498225649159859146e-02 8.975979010256553980e-01 3.749833588041829365e-03 -8.367375230744562853e-02
3.520507341192723877e-02 1.121997376282068526e+00 3.768205745513090663e-03 -8.081206671782124873e-02
3.542789033225589301e-02 1.570796326794896780e+00 3.785846179704746572e-03 -7.710920780451414880e-02
3.565070725258454726e-02 1.346396851538482542e+00 3.802568217937058685e-03 -7.308050572423052671e-02
3.587352417291320150e-02 1.121997376282068526e+00 3.818413326147813720e-03 -6.981538984271580539e-02
3.609634109324185575e-02 -2.243994752564140160e-01 3.833680318249655262e-03 -6.821232093925115592e-02
3.631915801357050999e-02 1.795195802051310352e+00 3.848811044708121045e-03 -6.620105946142242070e-02
3.654197493389916424e-02 -6.731984257692420481e-01 3.863181750633031680e-03 -6.465572013579619359e-02
3.676479185422781848e-02 1.121997376282068526e+00 3.877623821592699870e-03 -6.380975683947993915e-02
3.698760877455647272e-02 2.243994752564132944e-01 3.891617537644817982e-03 -6.201972238256154429e-02
3.721042569488512003e-02 1.346396851538482542e+00 3.905261908674540709e-03 -5.999686603292068293e-02
3.743324261521377427e-02 -8.975979010256560642e-01 3.918354171482470345e-03 -5.925623109245423126e-02
3.765605953554242852e-02 1.121997376282068526e+00 3.931668490519148011e-03 -5.878754580918049005e-02
3.787887645587108276e-02 -2.243994752564140160e-01 3.944551891304232810e-03 -5.791182945053168635e-02
3.810169337619973701e-02 -6.731984257692420481e-01 3.957475961496679379e-03 -5.884811721556582054e-02
3.832451029652839125e-02 2.243994752564132944e-01 3.970776603794456787e-03 -5.917555869254176315e-02
3.854732721685704550e-02 2.243994752564138384e+00 3.983846592989878643e-03 -5.584942006045306995e-02
3.877014413718569974e-02 2.019595277307724146e+00 3.995664995354479727e-03 -5.032584454861718098e-02
3.899296105751434705e-02 6.731984257692412710e-01 4.006273492380401507e-03 -4.651311456665253169e-02
3.921577797784300129e-02 6.731984257692412710e-01 4.016392813239750420e-03 -4.432861043372381127e-02
3.943859489817165553e-02 1.570796326794896780e+00 4.026027821298983414e-03 -4.123803104654507473e-02
3.966141181850030978e-02 1.346396851538482542e+00 4.034769875396167563e-03 -3.725076303799675775e-02
3.988422873882896402e-02 1.346396851538482542e+00 4.042628021899021158e-03 -3.363646784604319012e-02
4.010704565915761827e-02 0.000000000000000000e+00 4.049759423748545799e-03 -3.160617927607700661e-02
4.032986257948627251e-02 1.121997376282068526e+00 4.056712804958322732e-03 -2.986881290960728685e-02
4.055267949981492676e-02 8.975979010256553980e-01 4.063069977561328643e-03 -2.731232957616127471e-02
4.077549642014358100e-02 2.243994752564132944e-01 4.068884103284645636e-03 -2.562457236581838077e-02
4.099831334047222831e-02 6.731984257692412710e-01 4.074489154159909379e-03 -2.434003259208027473e-02
4.122113026080088255e-02 2.243994752564132944e-01 4.079730845490378392e-03 -2.321750111169147007e-02
4.144394718112953679e-02 -2.243994752564140160e-01 4.084835658350777741e-03 -2.306315891246269248e-02
4.166676410145819104e-02 4.487989505128273104e-01 4.090008569574228939e-03 -2.267976608259523325e-02
4.188958102178684528e-02 4.487989505128273104e-01 4.094942529615373979e-03 -2.165578775837274234e-02
4.211239794211549953e-02 -4.487989505128280321e-01 4.099659121445452074e-03 -2.146922884995714972e-02
4.233521486244415377e-02 8.975979010256553980e-01 4.104509944523731038e-03 -2.070303372412796508e-02
4.255803178277280802e-02 8.975979010256553980e-01 4.108885093877192966e-03 -1.852717232775330167e-02
4.278084870310146226e-02 0.000000000000000000e+00 4.112766279484667518e-03 -1.702075654328218460e-02
4.300366562343010957e-02 1.795195802051310352e+00 4.116470118986468793e-03 -1.420823299745292527e-02
4.322648254375876381e-02 3.141592653589793560e+00 4.119097948924276345e-03 -7.662189966081053502e-03
4.344929946408741805e-02 2.019595277307724146e+00 4.119884650128899373e-03 -9.046011208883247357e-04
4.367211638441607230e-02 0.000000000000000000e+00 4.119501069796040714e-03 2.383750576596567819e-03
4.389493330474472654e-02 2.019595277307724146e+00 4.118822370204281574e-03 5.319462203846336140e-03
4.411775022507338079e-02 1.121997376282068526e+00 4.117130537423909289e-03 9.564747342318866141e-03
4.434056714540203503e-02 1.795195802051310352e+00 4.114559995111207250e-03 1.336773783961383785e-02
4.456338406573068928e-02 -1.121997376282069414e+00 4.111173421069542165e-03 1.457068316522281033e-02
4.478620098605933658e-02 1.570796326794896780e+00 4.108066805611288244e-03 1.554655815316551698e-02
4.500901790638799083e-02 1.121997376282068526e+00 4.104245348650744848e-03 1.892179529939994054e-02
4.523183482671664507e-02 1.121997376282068526e+00 4.099634613299885273e-03 2.201352867502678542e-02
4.545465174704529931e-02 0.000000000000000000e+00 4.094435375320872907e-03 2.367515336174477736e-02
4.567746866737395356e-02 8.975979010256553980e-01 4.089084163779140198e-03 2.518094938629414706e-02
4.590028558770260780e-02 1.570796326794896780e+00 4.083213892134461391e-03 2.851170942834413413e-02
4.612310250803126205e-02 1.570796326794896780e+00 4.076378381202882054e-03 3.267544061258387256e-02
4.634591942835991629e-02 4.487989505128273104e-01 4.068652610039105895e-03 3.562198882256776417e-02
4.656873634868857054e-02 1.346396851538482542e+00 4.060504017512029523e-03 3.832267771763746278e-02
4.679155326901721784e-02 1.570796326794896780e+00 4.051574727983522917e-03 4.224096700845697550e-02
4.701437018934587209e-02 1.346396851538482542e+00 4.041680013150972250e-03 4.625530792579093942e-02
4.723718710967452633e-02 8.975979010256553980e-01 4.030961797461766333e-03 4.943643418112918242e-02
4.746000403000318058e-02 1.121997376282068526e+00 4.019649465118433490e-03 5.244162724205365944e-02
4.768282095033183482e-02 1.795195802051310352e+00 4.007592033703571109e-03 5.628172951487623449e-02
4.790563787066048906e-02 4.487989505128273104e-01 3.994568421835883489e-03 5.955758624823778713e-02
4.812845479098914331e-02 2.019595277307724146e+00 3.981051157803490101e-03 6.312358205035423220e-02
4.835127171131779755e-02 1.346396851538482542e+00 3.966438417530737497e-03 6.745830775085166764e-02
4.857408863164644486e-02 2.243994752564132944e-01 3.950989453036235499e-03 6.973089173673600871e-02
4.879690555197509910e-02 0.000000000000000000e+00 3.935363972433636968e-03 7.028704658930302884e-02
4.901972247230375335e-02 6.731984257692412710e-01 3.919667166516185332e-03 7.114046062880745314e-02
4.924253939263240759e-02 0.000000000000000000e+00 3.903661375737491578e-03 7.213449253995297961e-02
4.946535631296106184e-02 8.975979010256553980e-01 3.887521595561740234e-03 7.329298032455748568e-02
4.968817323328971608e-02 -4.487989505128280321e-01 3.870999543422238599e-03 7.396757321447340605e-02
4.991099015361837032e-02 8.975979010256553980e-01 3.854559141826073912e-03 7.477775385775435601e-02
5.013380707394702457e-02 6.731984257692412710e-01 3.837676045774880782e-03 7.671135901305353721e-02
5.035662399427567881e-02 4.487989505128273104e-01 3.820373964287045350e-03 7.855172910640970119e-02
5.057944091460432612e-02 1.795195802051310352e+00 3.802670737042919066e-03 8.145042559519055647e-02
5.080225783493298036e-02 0.000000000000000000e+00 3.784076898305888375e-03 8.396306893842318819e-02
5.102507475526163461e-02 1.346396851538482542e+00 3.765253952158515317e-03 8.609648096790974148e-02
5.124789167559028885e-02 1.121997376282068526e+00 3.745709392825080034e-03 8.919712302813186111e-02
5.147070859591894310e-02 2.243994752564132944e-01 3.725504695647906608e-03 9.135381373814262240e-02
5.169352551624759734e-02 1.795195802051310352e+00 3.704999041950259291e-03 9.426926305699545594e-02
5.191634243657625158e-02 1.570796326794896780e+00 3.683495121895883750e-03 9.867145150324049818e-02
5.213915935690490583e-02 8.975979010256553980e-01 3.661027704053639031e-03 1.021707566584948990e-01
5.236197627723355313e-02 8.975979010256553980e-01 3.637964375203295558e-03 1.048463213856637849e-01
5.258479319756220738e-02 1.346396851538482542e+00 3.614304635175755349e-03 1.077243820870450175e-01
5.280761011789086162e-02 -6.731984257692420481e-01 3.589958745081410496e-03 1.085610357539920079e-01
5.303042703821951587e-02 -6.731984257692420481e-01 3.565926163866968684e-03 1.073014396967956335e-01
5.325324395854817011e-02 1.570796326794896780e+00 3.542141592401269051e-03 1.082647062202648919e-01
5.347606087887682436e-02 0.000000000000000000e+00 3.517679747026397023e-03 1.105506891620723353e-01
5.369887779920547860e-02 2.468394227820552178e+00 3.492876464202662647e-03 1.138713365986532833e-01
5.392169471953413284e-02 0.000000000000000000e+00 3.466934825957158212e-03 1.172947941039144404e-01
5.414451163986278709e-02 2.243994752564138384e+00 3.440605934617027226e-03 1.205863541911568748e-01
5.436732856019143439e-02 6.731984257692412710e-01 3.413197465808090643e-03 1.244267567935782998e-01
5.459014548052008864e-02 1.346396851538482542e+00 3.385157161106572277e-03 1.273725283183280987e-01
5.481296240084874288e-02 4.487989505128273104e-01 3.356435956819362517e-03 1.299694252649867265e-01
5.503577932117739713e-02 2.019595277307724146e+00 3.327238386957713425e-03 1.335283070564625696e-01
5.525859624150605137e-02 1.570796326794896780e+00 3.296931224509322932e-03 1.381760253128525573e-01
5.548141316183470562e-02 6.731984257692412710e-01 3.265662474110785692e-03 1.416229300361194487e-01
5.570423008216335986e-02 2.243994752564138384e+00 3.233819254272185962e-03 1.457527960708788761e-01
5.592704700249201411e-02 1.570796326794896780e+00 3.200710095811178709e-03 1.505395296232045765e-01
5.614986392282066141e-02 -8.975979010256560642e-01 3.166733745515452891e-03 1.516350043506243250e-01
5.637268084314931565e-02 -4.487989505128280321e-01 3.133136406444322550e-03 1.502806843929601899e-01
5.659549776347796990e-02 1.121997376282068526e+00 3.099763586952809444e-03 1.511719282769540540e-01
5.681831468380662414e-02 1.346396851538482542e+00 3.065769079446692587e-03 1.542935664826629028e-01
5.704113160413527839e-02 2.243994752564132944e-01 3.031005152332426865e-03 1.563625076196952790e-01
5.726394852446393263e-02 -4.487989505128280321e-01 2.996088654641320369e-03 1.563820687040326507e-01
5.748676544479258688e-02 6.731984257692412710e-01 2.961316010445913961e-03 1.564737130116142239e-01
5.770958236512124112e-02 -1.570796326794897446e+00 2.926358672950045512e-03 1.550121277024384125e-01
5.793239928544989537e-02 -1.795195802051311462e+00 2.892237360629415412e-03 1.508674124509923609e-01
5.815521620577854267e-02 2.243994752564132944e-01 2.859127048509479789e-03 1.488557718181483802e-01
5.837803312610719692e-02 1.346396851538482542e+00 2.825902191330086251e-03 1.504541163698610295e-01
5.860085004643585116e-02 -8.975979010256560642e-01 2.792079602788877235e-03 1.512123612166474673e-01
5.882366696676450540e-02 8.975979010256553980e-01 2.758516846046251639e-03 1.513932289494122618e-01
5.904648388709315965e-02 0.000000000000000000e+00 2.724613656722639672e-03 1.525188431105729547e-01
5.926930080742181389e-02 1.121997376282068526e+00 2.690549288218277782e-03 1.542228000432949442e-01
5.949211772775046814e-02 6.731984257692412710e-01 2.655886758022422273e-03 1.562526001379679619e-01
5.971493464807912238e-02 -1.346396851538483430e+00 2.620917841906104679e-03 1.557232455727386444e-01
5.993775156840776969e-02 1.121997376282068526e+00 2.586491210018221788e-03 1.557621517694380564e-01
6.016056848873642393e-02 1.795195802051310352e+00 2.551504955984043675e-03 1.593981255237524597e-01
6.038338540906507818e-02 8.975979010256553980e-01 2.515458011147496484e-03 1.628509350745833140e-01
6.060620232939373242e-02 -8.975979010256560642e-01 2.478933068332123384e-03 1.631391740668159673e-01
6.082901924972238666e-02 2.243994752564132944e-01 2.442757674446440364e-03 1.622745731112958945e-01
6.105183617005104091e-02 -8.975979010256560642e-01 2.406618027075511663e-03 1.612102469846461994e-01
6.127465309037969515e-02 -4.487989505128280321e-01 2.370916932929359455e-03 1.595849747325275569e-01
6.149747001070834940e-02 2.243994752564132944e-01 2.335501561874256133e-03 1.592742211796811802e-01
6.172028693103700364e-02 8.975979010256553980e-01 2.299938950027356765e-03 1.607562323664224468e-01
6.194310385136565095e-02 6.731984257692412710e-01 2.263863144635208831e-03 1.627478608920807646e-01
6.216592077169430519e-02 0.000000000000000000e+00 2.227412995719257709e-03 1.639237148335848382e-01
6.238873769202295944e-02 1.121997376282068526e+00 2.190813190019105273e-03 1.651981321876517805e-01
6.261155461235161368e-02 -1.570796326794897446e+00 2.153795117603060985e-03 1.645848732365629563e-01
6.283437153268026099e-02 -2.243994752564140160e-01 2.117468600844599723e-03 1.625232465842719465e-01
6.305718845300892217e-02 2.243994752564132944e-01 2.081369259031617350e-03 1.622347421023812575e-01
