# xp, vp at time = 4.7547786663524663e-08
2.017001850829288623e-01 1.298028899231363321e+06
1.150307174256199882e-01 6.225298838240638375e+06
5.519173461048983154e-02 2.159258485518711805e+07
1.690570307532864858e-01 -8.941927813209185377e+06
3.572709953352545213e-03 1.962391983084152685e+06
4.312378482765997362e-02 2.767096064076772332e+07
1.327478555737091059e-01 4.002658844025366940e+06
6.178318184648172451e-02 -1.774358175740894862e+06
8.608223934635085561e-02 9.035555692441114224e+05
1.467726346394688380e-02 -9.321072147300032899e+06
1.649171819264275973e-01 1.498461162876183167e+07
1.941040035322165458e-01 9.364890532167674974e+06
1.254245476435973117e-01 2.196202231316180527e+07
9.238759962057738195e-02 -8.625609852271474898e+06
1.611198331850484666e-01 -2.608524030552206561e+06
1.735209511018316053e-01 -5.782177519732936285e+06
2.136448196402102873e-01 -6.675650408685333095e+05
9.783913559407192428e-02 1.212533127828777768e+07
7.655639606878468506e-02 1.186887493086310849e+07
1.033149085409366778e-03 1.204003182758243755e+07
1.078158785888509857e-01 -6.180775771593807265e+06
1.645861275023968173e-01 3.421985623599097598e+06
1.099570347983389595e-01 5.540817391578292474e+06
1.616292655486125385e-01 6.619130632239428349e+06
1.360267863160255497e-01 2.232623013712333515e+07
2.089651125101862073e-01 1.184771324238493340e+06
6.799709181721652618e-03 -1.080402597956685349e+07
1.616023703643802989e-01 -3.095857983401986305e+06
1.362679140506552200e-01 1.879338221091865748e+07
1.354211834987856244e-01 -2.089814726094453037e+07
1.691093204068027933e-01 1.015311775638632849e+07
1.321120165346342523e-01 1.296852725752268545e+07
9.615377529285128178e-02 -8.805752672541458160e+06
3.972735892713434580e-02 2.424062913210352510e+07
1.731889357319308931e-01 1.538435861170114949e+07
1.613890894372449480e-01 6.958352530858394690e+06
1.933504158712255894e-01 3.237028585302181076e+06
7.896827531267269773e-02 1.411627320125437155e+07
1.589011362066215516e-01 -6.455662906321723945e+06
1.265500284882923043e-01 2.147883784978228807e+07
4.928212601435941372e-03 6.361361378816499375e+06
1.903089357623819755e-01 2.007305921860606642e+06
1.336883087343028464e-01 -1.567555795235842094e+07
1.172752869199418096e-01 1.139311330210890435e+07
1.048165608168385304e-01 1.315129223797941953e+07
7.384783357270108262e-02 -8.965769247187988833e+06
3.915689542042117763e-03 1.558929929954178631e+07
2.155197530782995141e-01 1.330626236164041609e+07
1.189070591574966779e-01 1.680391026819501445e+07
1.681814491521214927e-01 1.146287292624673434e+07
1.951350569663300727e-01 8.759245271985676140e+06
8.239712525805958920e-02 1.105265084195146896e+07
9.350504402944680160e-02 1.144109790013554879e+07
1.333996321159547915e-01 1.843668266513521969e+07
1.478118065368914935e-01 1.163234045974321291e+07
6.385167487951810827e-02 1.299158455248117819e+07
