# x, rho, phi, E at time = 6.265855287887658e-08
0.000000000000000000e+00 8.975979010256553980e-01 0.000000000000000000e+00 -2.328181527420913541e-02
2.228169203286534312e-04 0.000000000000000000e+00 4.995207777165036524e-06 -2.202882169519616504e-02
4.456338406573068624e-04 1.121997376282068526e+00 9.816788417185272776e-06 -2.048074229044927197e-02
6.684507609859603478e-04 -2.243994752564140160e-01 1.412211962357047372e-05 -1.955739490051318710e-02
8.912676813146137248e-04 -1.346396851538483430e+00 1.853222541995259293e-05 -2.141726263095787910e-02
1.114084601643267102e-03 -2.243994752564140160e-01 2.366637662617044995e-05 -2.337102678604274092e-02
1.336901521971920696e-03 4.487989505128273104e-01 2.894714584672161434e-05 -2.340473314096521568e-02
1.559718442300574073e-03 -6.731984257692420481e-01 3.409631774533813161e-05 -2.351155038613244458e-02
1.782535362629227450e-03 1.121997376282068526e+00 3.942468834510160164e-05 -2.308065587167443602e-02
2.005352282957880827e-03 -1.346396851538483430e+00 4.438183906632203182e-05 -2.346663967244933674e-02
2.228169203286534204e-03 0.000000000000000000e+00 4.988221710965632435e-05 -2.505216988242451800e-02
2.450986123615187581e-03 -4.487989505128280321e-01 5.554593374782618165e-05 -2.580151826809170754e-02
2.673803043943841391e-03 4.487989505128273104e-01 6.138024679025569667e-05 -2.563703801203171331e-02
2.896619964272494768e-03 6.731984257692412710e-01 6.697066546020524151e-05 -2.454105183363330597e-02
3.119436884601148145e-03 -1.570796326794897446e+00 7.231656997264775035e-05 -2.553075316093612185e-02
3.342253804929801522e-03 4.487989505128273104e-01 7.834803304618688340e-05 -2.680657781000994611e-02
3.565070725258454899e-03 4.487989505128273104e-01 8.426248819700142079e-05 -2.585289105794382272e-02
3.787887645587108276e-03 2.243994752564132944e-01 8.986895618043333478e-05 -2.518105756809866161e-02
4.010704565915761653e-03 -2.019595277307724590e+00 9.548401959288597106e-05 -2.763274108656277317e-02
4.233521486244415030e-03 -1.570796326794897446e+00 1.021830407187272662e-04 -3.215022361044450605e-02
4.456338406573068407e-03 0.000000000000000000e+00 1.098112472183995834e-04 -3.431426234268183939e-02
4.679155326901721784e-03 8.975979010256553980e-01 1.174746372358189696e-04 -3.342552683048632262e-02
4.901972247230375161e-03 -6.731984257692420481e-01 1.247067931158630594e-04 -3.353994823653422275e-02
5.124789167559028538e-03 -2.692793703076965972e+00 1.324211731839129822e-04 -3.763266897176497511e-02
5.347606087887682783e-03 0.000000000000000000e+00 1.414771839239357476e-04 -4.141532602234673788e-02
5.570423008216336160e-03 -1.795195802051311462e+00 1.508772439813258642e-04 -4.414978046058878891e-02
5.793239928544989537e-03 -6.731984257692420481e-01 1.611518201547648514e-04 -4.742700337344345901e-02
6.016056848873642914e-03 -1.346396851538483430e+00 1.720123216455005230e-04 -5.022374787078519309e-02
6.238873769202296291e-03 4.487989505128273104e-01 1.835332218106270957e-04 -5.122137740395885791e-02
6.461690689530949668e-03 1.121997376282068526e+00 1.948383007817841030e-04 -4.973461436779010036e-02
6.684507609859603044e-03 -2.019595277307724590e+00 2.056966490249554735e-04 -5.077224345093924590e-02
6.907324530188256421e-03 2.243994752564132944e-01 2.174641306296139546e-04 -5.266989258958831160e-02
7.130141450516909798e-03 1.346396851538482542e+00 2.291681355466615401e-04 -5.116504943580224563e-02
7.352958370845563175e-03 -1.121997376282069414e+00 2.402650081171114795e-04 -5.085554879573794818e-02
7.575775291174216552e-03 -4.487989505128280321e-01 2.518310890752413185e-04 -5.287411154390202900e-02
7.798592211502869929e-03 -1.570796326794897446e+00 2.638275015157633867e-04 -5.568427700817880910e-02
8.021409131831523306e-03 -2.243994752564140160e-01 2.766458873026214106e-04 -5.768518561543788808e-02
8.244226052160177551e-03 2.019595277307724146e+00 2.895339723306006047e-04 -5.572108440212401176e-02
8.467042972488830060e-03 -4.487989505128280321e-01 3.014770881503298907e-04 -5.371140862298673380e-02
8.689859892817484305e-03 2.243994752564132944e-01 3.134695936423761726e-04 -5.366118033072967558e-02
8.912676813146136814e-03 2.243994752564132944e-01 3.253903260353172879e-04 -5.326681326728650856e-02
9.135493733474791059e-03 -6.731984257692420481e-01 3.372070882182526480e-04 -5.402338172724846510e-02
9.358310653803443568e-03 -1.570796326794897446e+00 3.494649731197267944e-04 -5.674544498775802720e-02
9.581127574132097813e-03 6.731984257692412710e-01 3.624947788079551812e-04 -5.800438615260134628e-02
9.803944494460750322e-03 -4.487989505128280321e-01 3.753136904958800403e-04 -5.819706846727935867e-02
