# xp, vp at time = 1.624691391673095e-08
1.849716708383598585e-01 -2.322499185834593140e+06
1.231939058768981854e-01 3.991624495175191667e+06
1.234531790180829758e-01 1.054227710163874924e+07
6.580780536347952125e-02 -8.449175177296025679e+06
2.087016426954819148e-01 6.562387645419284701e+06
1.468645735225634907e-01 2.222576593757746369e+07
1.413684288517777776e-01 -6.299825890592766926e+06
2.621942502002404252e-02 7.744865742923089303e+06
8.092801942527286241e-02 -2.444547215906838421e+06
2.144751414117037625e-01 -1.009334798918391578e+07
1.917347459412084565e-01 2.023782684283512458e+07
2.147567985675062352e-01 1.400403233878191933e+07
2.132393056012023835e-01 1.687583570178441331e+07
7.332939371269280200e-04 -1.841505736378637701e+07
1.206086520392541106e-01 -5.374541241591626313e+05
1.726043444779421995e-02 -1.072060792172068544e+07
5.250990931903422310e-02 1.453291475149882026e+07
1.000454423080673477e-01 1.031193661978533864e+07
5.482348503087320496e-02 1.534962216805628873e+07
3.810661562403128838e-02 2.124949322885069624e+07
2.170370188670489864e-01 1.362814808374135382e+07
1.680004378549036087e-02 1.035731187071011961e+07
1.404926839137083938e-01 1.358503111916392669e+07
3.152645616923164390e-02 1.985580749365364760e+07
8.506932901925071122e-02 9.548511594666965306e+06
9.413933920356502144e-03 -1.240514473394875415e+07
1.022893767932000209e-01 1.806703650331458542e+06
1.849059071855693182e-01 6.466047951774943620e+06
2.038354991507255742e-01 8.881373812117217109e+06
1.985722365805584616e-02 -1.188995920541591197e+07
1.913650734716388357e-01 1.020981185410763137e+07
1.589231817790264789e-01 -8.043894768770916387e+06
5.549017761743962884e-03 -1.854992798869471252e+07
1.150044212233510416e-01 7.714614324110925198e+06
4.650327092374800797e-02 2.510281106370222941e+07
2.006724094778480627e-01 1.028143841034300998e+07
4.331051165605583758e-02 -1.600750013796878606e+07
1.241517696800595316e-01 1.011531225164325163e+07
1.161986988816966077e-01 -1.230205428899535676e+06
8.580431017354878120e-02 8.920079409906312823e+06
1.236867221591390203e-01 6.154233426185184158e+06
4.188909582311248214e-02 -1.574466745946123451e+07
1.512648987325710126e-01 1.328200793804137036e+07
9.159334056984706762e-02 -5.144485929476877791e+05
9.482807330562624537e-02 8.619284732906082645e+06
1.214099078661339537e-01 -6.613999201150272042e+06
1.244863843514315699e-01 1.640344164154329710e+07
1.267568112697790572e-01 1.732769517251836136e+07
7.099331653393980979e-02 1.769148281045934558e+07
1.321345958616435834e-01 1.676722251351516135e+07
7.701756624581670985e-02 1.069920660101193190e+07
1.969523641587312413e-01 6.951115056130222045e+06
1.387550164617940285e-01 1.870955981493808702e+07
2.130040981668681610e-01 9.931917494515394792e+06
1.446797155330941664e-01 1.515123420984897390e+07
8.825883806439557833e-02 2.350011462041575927e+06
7.903545902455874628e-02 1.426765113641869649e+07
1.630929319289548263e-01 -1.115921020010137372e+07
1.213000273959179420e-01 1.159354057601447217e+06
8.608915447690133893e-02 7.074944788756137714e+06
2.229734057987895271e-02 1.030160986490565911e+07
1.095250077247326148e-01 1.202720009112597257e+07
1.252201980510149470e-01 4.518526400225264020e+06
9.628579681051493977e-02 9.056828811664024368e+06
1.219299192524765235e-01 1.320699798578935862e+07
1.794663206351630735e-01 -2.740638198091741186e+06
7.381433857850906721e-02 -2.638405037033873145e+06
2.660575125027708418e-02 5.045988065113793127e+06
8.188695084114872014e-02 -3.803650332579832524e+06
2.178603694702700155e-01 5.542614982681049965e+06
2.034081951808677513e-01 1.146743080315881595e+07
1.817996418385561253e-01 -2.568099901864278596e+06
1.590100492141625910e-01 1.686759437954644114e+07
2.207114079325846884e-02 -1.170689306845509261e+07
1.310729531632970069e-01 1.415665273437616043e+07
5.080261258510682110e-02 1.323934492341310345e+07
1.120148894769881776e-01 1.424169314977985062e+07
2.140415504070908581e-01 1.155859472437484935e+07
1.815514692932737942e-02 -9.647121276209989563e+06
7.132156566866365566e-02 -4.622591098430757411e+06
3.842412982578537195e-02 -1.568902517523716204e+07
1.904513800661608580e-01 -5.417222732227614615e+05
1.233489670392320242e-01 -1.896703894717160380e+06
2.371577333677197738e-02 2.434413968904648349e+07
2.175269167692903960e-01 3.388844502126451582e+06
1.051568135690405109e-01 3.643300735427397769e+06
1.185134976465892637e-01 2.541221777655497193e+06
1.063314813362961353e-01 -6.316853073369831545e+05
7.590192622385485977e-02 -7.637108358619492501e+06
8.501719195875394319e-02 1.061572259597775526e+07
2.132911331125406929e-01 1.230480122171545960e+07
7.707252467750723424e-02 1.270442967751248367e+07
2.030678266713214775e-01 1.099693878463483974e+07
2.790022666158374631e-03 -1.845663957713198662e+07
1.201056957435517047e-01 3.639158044504698366e+06
1.441593462272023896e-01 1.622238162409897335e+07
1.759973029864685401e-01 3.890977150415898301e+06
2.145169812025169709e-01 -1.612023332795547554e+06
9.218672103714352362e-02 -8.504811285305933561e+05
1.825017007500032706e-01 -3.241357946577521972e+06
8.580814735024828999e-02 1.041137068515490554e+07
2.098799196617818774e-01 -4.702254488121244125e+06
8.284428720854628003e-02 -3.090346035542823840e+06
1.089362144267338600e-01 3.512355924804974347e+06
8.300415362833450661e-02 5.833449635459573939e+06
1.288683369332843942e-01 9.587053584057059139e+06
1.177289325681827176e-01 1.067063355704618432e+07
1.506060880359257059e-01 1.413291535523874313e+07
1.771799269206282834e-01 -4.413458859946873970e+06
1.552571788928739649e-01 2.145190551196268946e+07
8.595355396823789462e-02 1.195968831883863360e+07
1.074452535850546758e-01 8.782577535531215370e+06
1.959231410250087679e-01 1.098214255055922270e+07
8.621175824964388834e-02 1.548730369022599235e+07
1.033341860326656824e-03 1.636573828408055939e+07
2.031371689053619936e-02 -1.709344660833380744e+07
9.553543361240723897e-02 6.564038813573078369e+04
2.679938920723410473e-02 1.579245040767939063e+06
1.756962421907257432e-01 9.658270485993100330e+06
1.944384631694718590e-01 1.533891277915232582e+06
1.371505092771970746e-01 2.140961672379682958e+07
1.187862866115392130e-01 1.019399031256841612e+06
9.059060820225524335e-02 3.750507403290104121e+06
7.670358540199632980e-02 -2.854170647686035372e+06
1.766304377930329461e-01 6.017823282609042712e+06
1.106977688340495675e-01 1.016857121668926068e+07
1.129176423108115002e-01 5.619534779978096485e+06
2.001127910436068524e-01 7.288760379049010575e+06
1.555408366900951078e-01 -8.672042530053397641e+06
6.882460311211421877e-02 1.464255292049228586e+07
4.657411367470469521e-02 1.593560805074935220e+07
1.681962306409371943e-01 1.190571081464601867e+07
5.231977913297704980e-02 -1.551009885915468074e+07
1.303913493745041952e-01 -1.507198540832744539e+07
4.169543510729889491e-02 -1.572893635346485488e+07
1.618696572010374368e-01 7.575505198647641577e+06
1.906113643217235420e-01 1.065618448012460768e+07
1.606505547529297750e-01 1.670404043447862752e+07
2.780887380614303905e-02 -1.766188931797005609e+07
8.781568998342655086e-03 2.064609153573065624e+07
1.672110128774597082e-01 1.179634926648964919e+07
1.265415309459976545e-01 1.090598085114897043e+07
7.142533176919704796e-02 -7.278016753000087105e+06
2.076166508856819998e-02 -1.100064862114359066e+07
1.460819093995628926e-01 1.406080301735206135e+07
1.729410146850211133e-02 -1.812161109002218395e+07
1.033375534819264419e-01 3.924672938479211647e+06
2.205861920275002941e-01 4.305172356640738435e+06
1.770078663385288298e-01 4.872341173369300552e+06
1.925483862543167224e-01 9.028711815423697233e+06
4.604867477485274224e-02 1.166937783117874153e+07
8.397285245270438847e-02 -2.912591842353914399e+06
1.191790453858207616e-01 3.404587171644752845e+06
3.743669013765808795e-02 2.180199219033765793e+07
1.796913670800660279e-01 1.398815829763396271e+07
8.510017037640561777e-02 1.479878552059835522e+06
1.948636509820582396e-02 6.873015012052115984e+06
7.164306794981546711e-02 1.643869450657004863e+07
1.908815933358498917e-01 1.749965016454196884e+05
1.071948819010513088e-01 4.107357623757039197e+06
1.765408198006333459e-02 -1.670981261032108590e+07
2.115260604827867985e-01 1.549228579712011293e+07
9.150177045655262520e-02 1.212645246371477610e+06
2.878254757595774885e-02 2.786443620409583673e+06
8.203558431706674259e-02 -7.982634749341227580e+05
7.918817061143307301e-02 1.179142784041419439e+07
5.328793080596670728e-02 1.859518144917036593e+07
1.996609439271404274e-01 1.051445250796274655e+07
3.952767919903607541e-02 -1.680097262488906085e+07
6.270471661944794495e-02 7.305198619082071818e+06
1.802595731631911891e-01 7.420117574947350658e+06
8.199558590557107229e-02 -1.141088702682058094e+06
4.375850831015792863e-02 -1.671048259384077601e+07
1.105565540653701551e-01 9.687352294579820009e+05
2.175005180512207259e-01 4.496492348411585204e+06
1.273195577858203531e-01 8.511061234358796850e+06
4.317359049635961094e-02 2.369521527939258516e+07
9.534007199769746477e-02 6.407469727759929374e+05
2.174951754942102411e-01 1.419215503440692648e+07
1.440819090792156698e-01 1.680565648136851564e+07
2.433644424225369501e-02 9.321818329646933824e+06
8.333844940704251969e-02 1.285133808368799277e+07
9.698734932745506354e-02 1.060018032533656247e+07
8.724705967716375743e-02 -1.963620267032738542e+06
8.382534355405606152e-02 5.632432995582987554e+06
1.244282552031501649e-01 4.880625216620548628e+06
2.023306924916422334e-01 8.745639533536573872e+06
7.484745868296785454e-02 -3.554949518579525407e+06
2.046441473887483653e-01 5.740845081095672213e+06
1.227555470949683314e-01 3.195339195746487472e+06
1.438933676120029703e-01 -1.452375379909097776e+07
8.064549852299916777e-02 1.443261929732195660e+07
4.560359224321543226e-02 1.037470112231572345e+07
3.316235348949000267e-02 -1.710341544505090266e+07
1.542968855472852396e-01 -7.912524832620876841e+06
1.241521028103003965e-01 5.828585600610653870e+06
2.111296075843713954e-02 8.176911174920612015e+06
1.208606106634611266e-01 1.206665884770113043e+06
4.724148125076813032e-02 1.629246514198144525e+07
8.873770981479668640e-02 6.404399683448974043e+06
5.845995007679804373e-02 -1.289356910548883863e+07
5.523178218775364259e-03 -1.729756912914536148e+07
2.555747887531476664e-02 1.940211438384050876e+07
8.865888714080779470e-03 1.209020393997230567e+07
9.295625003435889488e-02 1.418654254391651042e+07
1.768641034942760593e-01 6.384189126310843043e+06
1.270963677899381861e-01 -1.136757616579753533e+07
6.553565365161075074e-02 -1.049913659865069948e+07
1.118283794751118582e-01 7.523911447223663330e+06
7.135835613850760595e-02 2.204835555083373934e+07
