# x, rho, phi, E at time = 5.294448887867903e-08
5.124789167559028538e-03 8.975979010256553980e-01 1.477438717088792181e-04 -3.916998735452271313e-02
5.347606087887682783e-03 -6.731984257692420481e-01 1.563485735107774440e-04 -3.901141796977205395e-02
5.570423008216336160e-03 6.731984257692412710e-01 1.651286797282362166e-04 -3.880390343084535315e-02
5.793239928544989537e-03 4.487989505128273104e-01 1.736409060291603046e-04 -3.738770242926658244e-02
6.016056848873642914e-03 6.731984257692412710e-01 1.817899051551428048e-04 -3.602319648147776082e-02
6.238873769202296291e-03 -1.121997376282069414e+00 1.896940614299540227e-04 -3.647731061058987617e-02
6.461690689530949668e-03 4.487989505128273104e-01 1.980454291793895018e-04 -3.724256431063172751e-02
6.684507609859603044e-03 -2.243994752564140160e-01 2.062906083996275848e-04 -3.732799105661938066e-02
6.907324530188256421e-03 -1.346396851538483430e+00 2.146800451979723971e-04 -3.930412771982016301e-02
7.130141450516909798e-03 -4.487989505128280321e-01 2.238058577890963616e-04 -4.151538048943585052e-02
7.352958370845563175e-03 6.731984257692412710e-01 2.331807036518291189e-04 -4.144159470994578792e-02
7.575775291174216552e-03 0.000000000000000000e+00 2.422736348026530324e-04 -4.053886791005244933e-02
7.798592211502869929e-03 4.487989505128273104e-01 2.512461950544850418e-04 -4.011640233713444081e-02
8.021409131831523306e-03 -1.570796326794897446e+00 2.601508612495040135e-04 -4.148243535023663636e-02
8.244226052160177551e-03 2.243994752564132944e-01 2.697321720394294268e-04 -4.338580877557953602e-02
8.467042972488830060e-03 -1.795195802051311462e+00 2.794850458441890118e-04 -4.552922346206744048e-02
8.689859892817484305e-03 6.731984257692412710e-01 2.900215347529753063e-04 -4.688774760253980323e-02
8.912676813146136814e-03 -4.487989505128280321e-01 3.003798128880792555e-04 -4.737019805328968741e-02
9.135493733474791059e-03 -3.141592653589794004e+00 3.111312980441600711e-04 -5.173402416736504889e-02
9.358310653803443568e-03 0.000000000000000000e+00 3.234342447704400755e-04 -5.609508180582330195e-02
9.581127574132097813e-03 -2.019595277307724590e+00 3.361291647912749252e-04 -5.916209228490833943e-02
9.803944494460750322e-03 -4.487989505128280321e-01 3.497988751766858018e-04 -6.222672351475583979e-02
1.002676141478940457e-02 2.243994752564132944e-01 3.638594985826759188e-04 -6.261534999044361671e-02
1.024957833511805708e-02 1.346396851538482542e+00 3.777023940770286555e-04 -6.079302982699241048e-02
1.047239525544671132e-02 -1.121997376282069414e+00 3.909509299496727579e-04 -6.072468491536582580e-02
1.069521217577536557e-02 -1.570796326794897446e+00 4.047633686385679547e-04 -6.389978420809028226e-02
1.091802909610401807e-02 0.000000000000000000e+00 4.194268362034971574e-04 -6.635665561286294145e-02
1.114084601643267232e-02 -2.019595277307724590e+00 4.343341399325023047e-04 -6.927228063990895079e-02
1.136366293676132483e-02 -8.975979010256560642e-01 4.502969086761505861e-04 -7.278983816544008778e-02
1.158647985708997907e-02 8.975979010256553980e-01 4.667717550749911869e-04 -7.323748031556970295e-02
1.180929677741863158e-02 -8.975979010256560642e-01 4.829340083092418254e-04 -7.326992305598135913e-02
1.203211369774728583e-02 4.487989505128273104e-01 4.994233122910935168e-04 -7.369150486293370161e-02
1.225493061807593834e-02 0.000000000000000000e+00 5.157734366451275764e-04 -7.335688622134085846e-02
1.247774753840459258e-02 -6.731984257692420481e-01 5.321136232365707153e-04 -7.434593074576964500e-02
1.270056445873324509e-02 -1.795195802051311462e+00 5.489044993006070598e-04 -7.786637929793178980e-02
1.292338137906189934e-02 -2.692793703076965972e+00 5.668135169011866712e-04 -8.381588941060488795e-02
1.314619829939055184e-02 -1.346396851538483430e+00 5.862556960067630100e-04 -8.936774515439450950e-02
1.336901521971920609e-02 -1.346396851538483430e+00 6.066388084052229185e-04 -9.329618195928351954e-02
1.359183214004785860e-02 -1.121997376282069414e+00 6.278316318919414680e-04 -9.673734212662615795e-02
1.381464906037651284e-02 -1.121997376282069414e+00 6.497482417120912200e-04 -9.985619650697430405e-02
1.403746598070516535e-02 -6.731984257692420481e-01 6.723309322547751758e-04 -1.023587514130326753e-01
1.426028290103381960e-02 -6.731984257692420481e-01 6.953627652291675086e-04 -1.043433335958430797e-01
1.448309982136247384e-02 -8.975979010256560642e-01 7.188298527520773241e-04 -1.064955060255753788e-01
1.470591674169112635e-02 -6.731984257692420481e-01 7.428207665920880326e-04 -1.087574462490251970e-01
1.492873366201978060e-02 -1.346396851538483430e+00 7.672958512241110328e-04 -1.116223031142417194e-01
1.515155058234843310e-02 -1.346396851538483430e+00 7.925634422319016324e-04 -1.152169418412469226e-01
1.537436750267708735e-02 -6.731984257692420481e-01 8.186404195256154551e-04 -1.179785784538740501e-01
1.559718442300573986e-02 -2.243994752564140160e-01 8.451386892635909167e-04 -1.194515758716431231e-01
1.582000134333439237e-02 -1.121997376282069414e+00 8.718720840538634687e-04 -1.213561008544041531e-01
1.604281826366304661e-02 -8.975979010256560642e-01 8.992190745745345199e-04 -1.240030639483667985e-01
1.626563518399170086e-02 -2.243994752564140160e-01 9.271320456944477911e-04 -1.253108533035434402e-01
1.648845210432035510e-02 1.795195802051310352e+00 9.550618314082369572e-04 -1.235070437853746650e-01
1.671126902464900588e-02 -4.487989505128280321e-01 9.821709639647544648e-04 -1.218303445715671479e-01
1.693408594497766012e-02 0.000000000000000000e+00 1.009353555768267505e-03 -1.221057186938712263e-01
1.715690286530631437e-02 2.243994752564132944e-01 1.036585404352525011e-03 -1.217951437947847604e-01
1.737971978563496861e-02 8.975979010256553980e-01 1.063629593470946395e-03 -1.203188682756679145e-01
1.760253670596361938e-02 2.243994752564132944e-01 1.090203563725751501e-03 -1.188660655693654783e-01
1.782535362629227363e-02 2.243994752564132944e-01 1.116600334794446000e-03 -1.179876542704096642e-01
1.804817054662092787e-02 1.121997376282068526e+00 1.142782855248420651e-03 -1.162877138946027539e-01
1.827098746694958212e-02 0.000000000000000000e+00 1.168422075358555891e-03 -1.147813745700058397e-01
1.849380438727823636e-02 0.000000000000000000e+00 1.193933320033977287e-03 -1.150137722748283270e-01
1.871662130760688714e-02 -2.468394227820552622e+00 1.219676104425872513e-03 -1.179453310325812437e-01
1.893943822793554138e-02 1.346396851538482542e+00 1.246493750889623910e-03 -1.194313539116580725e-01
1.916225514826419563e-02 -6.731984257692420481e-01 1.272898757364426770e-03 -1.192314061080259335e-01
1.938507206859284987e-02 -2.019595277307724590e+00 1.299627300320514581e-03 -1.225832794259128639e-01
1.960788898892150064e-02 -1.346396851538483430e+00 1.327526014975364144e-03 -1.270675519900749117e-01
1.983070590925015489e-02 -6.731984257692420481e-01 1.356252901536773685e-03 -1.299439273551126484e-01
2.005352282957880913e-02 -2.243994752564140160e-01 1.385433426392717075e-03 -1.311952689225373836e-01
2.027633974990746338e-02 2.243994752564132944e-01 1.414717953102792233e-03 -1.314594054189983652e-01
2.049915667023611415e-02 -1.121997376282069414e+00 1.444016186120111300e-03 -1.325498619078138984e-01
2.072197359056476840e-02 4.487989505128273104e-01 1.473786657143366999e-03 -1.332628629773988105e-01
2.094479051089342264e-02 1.121997376282068526e+00 1.503402627565717962e-03 -1.309922627781409388e-01
2.116760743122207689e-02 2.692793703076965972e+00 1.532161242301581126e-03 -1.265269740652194275e-01
2.139042435155073113e-02 -2.917193178333380654e+00 1.559787328965149154e-03 -1.265903280233088291e-01
2.161324127187938191e-02 4.487989505128273104e-01 1.588574176368676540e-03 -1.293007376410323095e-01
2.183605819220803615e-02 2.243994752564132944e-01 1.617408113279945187e-03 -1.288427148252287158e-01
2.205887511253669039e-02 4.487989505128273104e-01 1.645990850216957338e-03 -1.280961498619641592e-01
2.228169203286534464e-02 -1.795195802051311462e+00 1.674492092516346228e-03 -1.300364499297325394e-01
2.250450895319399541e-02 -1.570796326794897446e+00 1.703939492824585629e-03 -1.342196472800957219e-01
2.272732587352264966e-02 -2.243994752564140160e-01 1.734304909425444336e-03 -1.369877229224412962e-01
2.295014279385130390e-02 -1.346396851538483430e+00 1.764985857913412134e-03 -1.390323823843561124e-01
2.317295971417995815e-02 8.975979010256553980e-01 1.796262443963120249e-03 -1.397409507135121964e-01
2.339577663450860892e-02 -1.121997376282069414e+00 1.827259154476977999e-03 -1.405562571551201567e-01
2.361859355483726317e-02 -2.019595277307724590e+00 1.858899068667572508e-03 -1.441533807912687704e-01
2.384141047516591741e-02 1.346396851538482542e+00 1.891498779202726351e-03 -1.453024465156347311e-01
2.406422739549457165e-02 -6.731984257692420481e-01 1.923650755965237730e-03 -1.447069639640044814e-01
2.428704431582322243e-02 0.000000000000000000e+00 1.955985099323864166e-03 -1.454913331296509016e-01
2.450986123615187667e-02 -1.121997376282069414e+00 1.988486617530155730e-03 -1.471688195276747158e-01
2.473267815648053092e-02 -1.121997376282069414e+00 2.021568505594983911e-03 -1.503416358104437134e-01
2.495549507680918516e-02 -2.468394227820552622e+00 2.055483938107065863e-03 -1.551508366826859220e-01
2.517831199713783941e-02 -6.731984257692420481e-01 2.090708968827083812e-03 -1.593496159385586752e-01
2.540112891746649018e-02 -6.731984257692420481e-01 2.126495519465032569e-03 -1.615459684924801242e-01
2.562394583779514443e-02 -8.975979010256560642e-01 2.162699319209092017e-03 -1.635847485259832867e-01
2.584676275812379867e-02 0.000000000000000000e+00 2.199394419223626215e-03 -1.648823619592737211e-01
2.606957967845245291e-02 -4.487989505128280321e-01 2.236176479425651398e-03 -1.656311435860552683e-01
2.629239659878110369e-02 -4.487989505128280321e-01 2.273205261872341884e-03 -1.668367560160002872e-01
2.651521351910975793e-02 -6.731984257692420481e-01 2.310524583771867650e-03 -1.684897072062344348e-01
2.673803043943841218e-02 -1.121997376282069414e+00 2.348289977205881250e-03 -1.708492695662325034e-01
2.696084735976706642e-02 -2.243994752564140160e-01 2.386660799942163375e-03 -1.726297373752657405e-01
2.718366428009571720e-02 2.243994752564132944e-01 2.425219630084083158e-03 -1.726520479523455942e-01
2.740648120042437144e-02 8.975979010256553980e-01 2.463600395168516650e-03 -1.712328650617334080e-01
2.762929812075302569e-02 2.243994752564132944e-01 2.501526789388297794e-03 -1.696287098953670747e-01
2.785211504108167993e-02 1.121997376282068526e+00 2.539192688644933190e-03 -1.676638565532540814e-01
2.807493196141033071e-02 8.975979010256553980e-01 2.576243477723540176e-03 -1.650875233981803636e-01
2.829774888173898495e-02 0.000000000000000000e+00 2.612761275741467323e-03 -1.637973853753478259e-01
2.852056580206763919e-02 0.000000000000000000e+00 2.649237135657981409e-03 -1.636024786588063384e-01
2.874338272239629344e-02 4.487989505128273104e-01 2.685668076647246272e-03 -1.631304053694714318e-01
2.896619964272494768e-02 -4.487989505128280321e-01 2.721933564730762319e-03 -1.629628920923393565e-01
2.918901656305359846e-02 1.121997376282068526e+00 2.758289856134977722e-03 -1.620348470088917303e-01
2.941183348338225270e-02 0.000000000000000000e+00 2.794141775923653873e-03 -1.608299481949758414e-01
2.963465040371090695e-02 -1.121997376282069414e+00 2.829961123641820502e-03 -1.623321351717443572e-01
2.985746732403956119e-02 -1.795195802051311462e+00 2.866482468782339393e-03 -1.660843393105634058e-01
3.008028424436821197e-02 -2.243994752564140160e-01 2.903973925641818200e-03 -1.687283717731947186e-01
3.030310116469686621e-02 4.487989505128273104e-01 2.941673541123482078e-03 -1.687261394849464691e-01
3.052591808502552045e-02 -2.243994752564140160e-01 2.979164003199775371e-03 -1.684399496706881216e-01
3.074873500535417470e-02 2.243994752564132944e-01 3.016736082815354297e-03 -1.681968621787857388e-01
3.097155192568282547e-02 1.121997376282068526e+00 3.054118216879015378e-03 -1.665951730428639199e-01
3.119436884601147972e-02 -2.243994752564140160e-01 3.090976529613414375e-03 -1.651866161710751624e-01
3.141718576634013049e-02 1.570796326794896780e+00 3.127730963068516001e-03 -1.633262182078142610e-01
3.164000268666878474e-02 0.000000000000000000e+00 3.163760219513396012e-03 -1.613168791682107750e-01
3.186281960699743898e-02 6.731984257692412710e-01 3.199619223495096462e-03 -1.599777454502392948e-01
3.208563652732609323e-02 1.795195802051310352e+00 3.235051716638083150e-03 -1.566175593079757178e-01
3.230845344765474747e-02 2.019595277307724146e+00 3.269413307963883221e-03 -1.514249329266042776e-01
3.253127036798340171e-02 1.795195802051310352e+00 3.302531791069440899e-03 -1.462125461434084783e-01
3.275408728831205596e-02 1.121997376282068526e+00 3.334570566454054044e-03 -1.420124307584907652e-01
3.297690420864071020e-02 1.570796326794896780e+00 3.365817336009426994e-03 -1.383649976414175753e-01
3.319972112896936445e-02 0.000000000000000000e+00 3.396230691765538164e-03 -1.363166385631549016e-01
3.342253804929801175e-02 -6.731984257692420481e-01 3.426564643197819657e-03 -1.370413697550626753e-01
3.364535496962666600e-02 -4.487989505128280321e-01 3.457300963698424837e-03 -1.382749615772868590e-01
3.386817188995532024e-02 1.346396851538482542e+00 3.488184645392247533e-03 -1.372108897926889171e-01
3.409098881028397449e-02 4.487989505128273104e-01 3.518446779496747258e-03 -1.346312687368347305e-01
3.431380573061262873e-02 2.468394227820552178e+00 3.548180894752009200e-03 -1.307133058188235664e-01
3.453662265094128297e-02 2.243994752564132944e-01 3.576697051993802702e-03 -1.271748234859014781e-01
3.475943957126993722e-02 6.731984257692412710e-01 3.604854299776946540e-03 -1.255843181567561639e-01
3.498225649159859146e-02 6.731984257692412710e-01 3.632661674020327101e-03 -1.237428020946524793e-01
3.520507341192723877e-02 1.121997376282068526e+00 3.659998279928083562e-03 -1.212021836486291831e-01
3.542789033225589301e-02 1.121997376282068526e+00 3.686673468615717965e-03 -1.182352215750817753e-01
3.565070725258454726e-02 2.243994752564132944e-01 3.712687895819554926e-03 -1.164792543279275644e-01
3.587352417291320150e-02 -6.731984257692420481e-01 3.738580566078771560e-03 -1.168067820147243446e-01
3.609634109324185575e-02 6.731984257692412710e-01 3.764740950703597371e-03 -1.167371701804292977e-01
3.631915801357050999e-02 2.243994752564132944e-01 3.790602599573741904e-03 -1.158176372727021536e-01
3.654197493389916424e-02 -6.731984257692420481e-01 3.816353209217286484e-03 -1.161279281018882115e-01
3.676479185422781848e-02 1.121997376282068526e+00 3.842353134181361943e-03 -1.153195998932232957e-01
3.698760877455647272e-02 1.570796326794896780e+00 3.867743525420767534e-03 -1.119164539870052544e-01
3.721042569488512003e-02 6.731984257692412710e-01 3.892226893404337855e-03 -1.088549474250392751e-01
3.743324261521377427e-02 4.487989505128273104e-01 3.916252973716337002e-03 -1.070102218204929956e-01
3.765605953554242852e-02 1.570796326794896780e+00 3.939914269543794492e-03 -1.042285270799834657e-01
3.787887645587108276e-02 8.975979010256553980e-01 3.962700732545044145e-03 -1.011377124123971349e-01
3.810169337619973701e-02 -4.487989505128280321e-01 3.984984656761425201e-03 -1.000808309273670815e-01
3.832451029652839125e-02 2.019595277307724146e+00 4.007300137607381317e-03 -9.760484019736653805e-02
3.854732721685704550e-02 2.692793703076965972e+00 4.028480676565320343e-03 -9.151163479083099239e-02
3.877014413718569974e-02 1.570796326794896780e+00 4.048080818884048152e-03 -8.557103450619889251e-02
3.899296105751434705e-02 1.795195802051310352e+00 4.066614025321336687e-03 -8.065130595860324492e-02
3.921577797784300129e-02 2.243994752564138384e+00 4.084021770112408051e-03 -7.502492652378149607e-02
3.943859489817165553e-02 2.243994752564138384e+00 4.100047671473161688e-03 -6.895133724710741929e-02
3.966141181850030978e-02 1.121997376282068526e+00 4.114748819348293743e-03 -6.420234662450090279e-02
3.988422873882896402e-02 1.346396851538482542e+00 4.128658409778649709e-03 -6.064938118136027623e-02
4.010704565915761827e-02 8.975979010256553980e-01 4.141776236017632312e-03 -5.754634833610206002e-02
4.032986257948627251e-02 1.121997376282068526e+00 4.154303010003470090e-03 -5.451884503402307930e-02
4.055267949981492676e-02 1.795195802051310352e+00 4.166071678318344559e-03 -5.076611250373555539e-02
4.077549642014358100e-02 0.000000000000000000e+00 4.176926107693750695e-03 -4.789862417104534531e-02
4.099831334047222831e-02 3.141592653589793560e+00 4.187416926169888406e-03 -4.334522944709798264e-02
4.122113026080088255e-02 2.468394227820552178e+00 4.196242208766433161e-03 -3.597398046955641721e-02
4.144394718112953679e-02 2.019595277307724146e+00 4.203448149250267780e-03 -2.983459551290777029e-02
4.166676410145819104e-02 0.000000000000000000e+00 4.209537514149307505e-03 -2.687633613349694681e-02
4.188958102178684528e-02 6.731984257692412710e-01 4.215425154144234778e-03 -2.564309179711843009e-02
4.211239794211549953e-02 8.975979010256553980e-01 4.220964943633185272e-03 -2.344577061185922073e-02
4.233521486244415377e-02 1.570796326794896780e+00 4.225873382949167818e-03 -2.026132457728905753e-02
4.255803178277280802e-02 -2.243994752564140160e-01 4.229994075521366879e-03 -1.829546319440338714e-02
4.278084870310146226e-02 1.121997376282068526e+00 4.234026460479094200e-03 -1.674299401724312075e-02
4.300366562343010957e-02 1.346396851538482542e+00 4.237455320249373242e-03 -1.356969233985540722e-02
4.322648254375876381e-02 8.975979010256553980e-01 4.240073574593042002e-03 -1.034024988429249441e-02
4.344929946408741805e-02 1.570796326794896780e+00 4.242063285518666779e-03 -6.805692242064496390e-03
4.367211638441607230e-02 1.795195802051310352e+00 4.243106421365204842e-03 -2.126278103279342219e-03
4.389493330474472654e-02 2.243994752564138384e+00 4.243010826996136686e-03 3.487345334562118229e-03
4.411775022507338079e-02 2.019595277307724146e+00 4.241552342270065584e-03 9.296895728339277243e-03
4.434056714540203503e-02 1.346396851538482542e+00 4.238867815646526344e-03 1.413529853287762844e-02
4.456338406573068928e-02 2.019595277307724146e+00 4.235253174896021731e-03 1.891925902046652508e-02
4.478620098605933658e-02 1.795195802051310352e+00 4.230436753586845448e-03 2.402899912583240580e-02
4.500901790638799083e-02 8.975979010256553980e-01 4.224545039728425967e-03 2.793464662812522939e-02
4.523183482671664507e-02 1.570796326794896780e+00 4.217988129722549315e-03 3.145805970801520551e-02
4.545465174704529931e-02 1.121997376282068526e+00 4.210526263761116272e-03 3.499959827437701398e-02
4.567746866737395356e-02 2.243994752564132944e-01 4.202391124322075837e-03 3.701632979163350934e-02
4.590028558770260780e-02 6.731984257692412710e-01 4.194030534549033143e-03 3.838895689994140104e-02
4.612310250803126205e-02 6.731984257692412710e-01 4.185283706019927129e-03 4.019605060588775369e-02
4.634591942835991629e-02 6.731984257692412710e-01 4.176117814138275916e-03 4.211235906117413719e-02
4.656873634868857054e-02 6.731984257692412710e-01 4.166517013712356561e-03 4.381657334724739505e-02
4.679155326901721784e-02 -4.487989505128280321e-01 4.156591666273099471e-03 4.438004727515224707e-02
4.701437018934587209e-02 1.346396851538482542e+00 4.146739762796577619e-03 4.573487702057040666e-02
4.723718710967452633e-02 8.975979010256553980e-01 4.136210657374433074e-03 4.855054820121621623e-02
4.746000403000318058e-02 4.487989505128273104e-01 4.125103995535651935e-03 5.062506704944107205e-02
4.768282095033183482e-02 1.346396851538482542e+00 4.113650414311656976e-03 5.338594081726292379e-02
4.790563787066048906e-02 2.692793703076965972e+00 4.101313413692151376e-03 5.868736331783667298e-02
4.812845479098914331e-02 8.975979010256553980e-01 4.087497339198278672e-03 6.348360983278825143e-02
4.835127171131779755e-02 6.731984257692412710e-01 4.073022968823575979e-03 6.615274420623203089e-02
4.857408863164644486e-02 2.019595277307724146e+00 4.058017437727635089e-03 6.969701375492134976e-02
4.879690555197509910e-02 4.487989505128273104e-01 4.041963620901625233e-03 7.305531068722015409e-02
4.901972247230375335e-02 8.975979010256553980e-01 4.025461519045676374e-03 7.505158426323581267e-02
4.924253939263240759e-02 2.243994752564132944e-01 4.008518095158983968e-03 7.674032923966764286e-02
4.946535631296106184e-02 1.570796326794896780e+00 3.991263431393297055e-03 7.920882912552455746e-02
4.968817323328971608e-02 6.731984257692412710e-01 3.973219960421808111e-03 8.241070121037825935e-02
4.991099015361837032e-02 2.468394227820552178e+00 3.954538434101654426e-03 8.678738950181194567e-02
5.013380707394702457e-02 1.121997376282068526e+00 3.934544562717494018e-03 9.141315671950463184e-02
5.035662399427567881e-02 2.243994752564132944e-01 3.913801637986133279e-03 9.366610414345953595e-02
5.057944091460432612e-02 1.346396851538482542e+00 3.892803776988636860e-03 9.591100128908078282e-02
5.080225783493298036e-02 8.975979010256553980e-01 3.871060450120392300e-03 9.883536264788174430e-02
5.102507475526163461e-02 6.731984257692412710e-01 3.848759394739103591e-03 1.013585822723792884e-01
5.124789167559028885e-02 2.243994752564138384e+00 3.825891635818772299e-03 1.051413279058759503e-01
5.147070859591894310e-02 0.000000000000000000e+00 3.801904860972598818e-03 1.082323313515692331e-01
5.169352551624759734e-02 1.121997376282068526e+00 3.777659646315278258e-03 1.099852652534028113e-01
5.191634243657625158e-02 0.000000000000000000e+00 3.752891704802012278e-03 1.113665585378310341e-01
5.213915935690490583e-02 2.243994752564132944e-01 3.728030939113277827e-03 1.120777555277567700e-01
5.236197627723355313e-02 1.570796326794896780e+00 3.702946064153927325e-03 1.142632840455262561e-01
5.258479319756220738e-02 -2.243994752564140160e-01 3.677111352997953185e-03 1.162272541673235599e-01
5.280761011789086162e-02 1.570796326794896780e+00 3.651151266490289954e-03 1.183582114161720739e-01
5.303042703821951587e-02 1.570796326794896780e+00 3.624366928671234923e-03 1.224984410041120020e-01
5.325324395854817011e-02 1.346396851538482542e+00 3.596561815751095001e-03 1.262266906303539937e-01
5.347606087887682436e-02 -1.346396851538483430e+00 3.568116043732168577e-03 1.264429373119282385e-01
5.369887779920547860e-02 0.000000000000000000e+00 3.540214563972789337e-03 1.247783996558698288e-01
5.392169471953413284e-02 -1.121997376282069414e+00 3.512510566262450930e-03 1.229870965061894555e-01
5.414451163986278709e-02 -8.975979010256560642e-01 3.485407351805445281e-03 1.206485659830345142e-01
5.436732856019143439e-02 1.346396851538482542e+00 3.458745482433634756e-03 1.211543964549319230e-01
5.459014548052008864e-02 6.731984257692412710e-01 3.431416852800715962e-03 1.234823340059523072e-01
5.481296240084874288e-02 -6.731984257692420481e-01 3.403717575677233861e-03 1.238204028250153160e-01
5.503577932117739713e-02 8.975979010256553980e-01 3.376238291138069537e-03 1.242352485511343529e-01
5.525859624150605137e-02 4.487989505128273104e-01 3.348354144720376742e-03 1.259539747778065377e-01
5.548141316183470562e-02 8.975979010256553980e-01 3.320108937611782052e-03 1.279426780016432730e-01
5.570423008216335986e-02 1.121997376282068526e+00 3.291338557738523324e-03 1.308259789202124157e-01
5.592704700249201411e-02 2.019595277307724146e+00 3.261808454167815924e-03 1.350472578557244951e-01
5.614986392282066141e-02 6.731984257692412710e-01 3.231156929550039157e-03 1.385140978076092877e-01
5.637268084314931565e-02 -4.487989505128280321e-01 3.200081884776629151e-03 1.392302359869933837e-01
5.659549776347796990e-02 8.975979010256553980e-01 3.169111224751532119e-03 1.398390678856321068e-01
5.681831468380662414e-02 0.000000000000000000e+00 3.137764863880817059e-03 1.411123184868394720e-01
5.704113160413527839e-02 1.346396851538482542e+00 3.106226800300184755e-03 1.429398166024837269e-01
5.726394852446393263e-02 0.000000000000000000e+00 3.074066044425401156e-03 1.447531019815915809e-01
5.748676544479258688e-02 8.975979010256553980e-01 3.041719919517069277e-03 1.461973368206429813e-01
5.770958236512124112e-02 8.975979010256553980e-01 3.008915563724148118e-03 1.487074730877411266e-01
5.793239928544989537e-02 1.795195802051310352e+00 2.975450837150536102e-03 1.522806424042655871e-01
5.815521620577854267e-02 2.243994752564132944e-01 2.941054156191773294e-03 1.550111418539988350e-01
5.837803312610719692e-02 4.487989505128273104e-01 2.906372626661463988e-03 1.561771739229893263e-01
5.860085004643585116e-02 4.487989505128273104e-01 2.871456322353467365e-03 1.574150709917944979e-01
5.882366696676450540e-02 6.731984257692412710e-01 2.836223143998047990e-03 1.589317191122781858e-01
5.904648388709315965e-02 2.243994752564132944e-01 2.800630969963194532e-03 1.601704118142633082e-01
5.926930080742181389e-02 2.243994752564132944e-01 2.764845788221595348e-03 1.606849412597566584e-01
5.949211772775046814e-02 -1.121997376282069414e+00 2.729024322453815418e-03 1.594078716194900214e-01
5.971493464807912238e-02 -1.121997376282069414e+00 2.693808246160795099e-03 1.565982401379397149e-01
5.993775156840776969e-02 0.000000000000000000e+00 2.659238847260970116e-03 1.550255249169059657e-01
6.016056848873642393e-02 0.000000000000000000e+00 2.624723626092159267e-03 1.547625996910950985e-01
6.038338540906507818e-02 -6.731984257692420481e-01 2.590271395570518075e-03 1.540332222086902847e-01
6.060620232939373242e-02 6.731984257692412710e-01 2.556081209690480235e-03 1.540068788397896127e-01
6.082901924972238666e-02 0.000000000000000000e+00 2.521640718665498111e-03 1.549347579155756216e-01
6.105183617005104091e-02 1.121997376282068526e+00 2.487037038469252191e-03 1.563988613598425448e-01
6.127465309037969515e-02 -4.487989505128280321e-01 2.451944093403281809e-03 1.571878628407684386e-01
6.149747001070834940e-02 -4.487989505128280321e-01 2.416988807446806588e-03 1.560568801067511724e-01
6.172028693103700364e-02 -1.121997376282069414e+00 2.382399866560313412e-03 1.539874274551769340e-01
6.194310385136565095e-02 0.000000000000000000e+00 2.348366798737017667e-03 1.524614083983616419e-01
6.216592077169430519e-02 -4.487989505128280321e-01 2.314457903583729340e-03 1.515876837955125178e-01
6.238873769202295944e-02 -1.121997376282069414e+00 2.280814197010878029e-03 1.493896278425303203e-01
6.261155461235161368e-02 -1.570796326794897446e+00 2.247884829973896808e-03 1.458645784400409151e-01
6.283437153268026099e-02 -4.487989505128280321e-01 2.215812004704783601e-03 1.429455968340638539e-01
6.305718845300892217e-02 -1.570796326794897446e+00 2.184183434651681965e-03 1.399609249525687604e-01
