# xp, vp at time = 6.589657421596709e-08
1.544516426637936868e-01 -5.032180448649725877e+06
1.496573239051006976e-01 1.174278234307309985e+07
1.880826936775615854e-01 -7.895382760862017982e+06
2.056521058138859326e-01 3.809268942832455505e+06
1.665146621211776590e-01 4.838011278658942319e+06
1.027188377987584278e-01 -2.449616263415500522e+06
1.692373429832647047e-01 7.103410740913649090e+06
1.572593909483915864e-02 1.372797173157436214e+07
1.341468048137074431e-01 -1.718502272845751420e+07
9.918339359647648790e-02 1.482020849738191813e+07
2.995735535820902209e-03 8.608586108660139143e+06
5.106576364550267921e-02 2.225944247545211017e+07
1.681732036478377490e-01 -2.765151150747551117e+06
7.728824126353611712e-02 -5.126646428090451285e+06
8.847116213148782660e-02 -2.309110642268261407e+06
1.865840810920922632e-01 -4.819078948763062246e+06
2.251092476614908675e-02 -1.520770392330809683e+07
3.846671997453981334e-02 -1.675709594474419579e+07
1.721374356874445593e-04 -5.156058598604672588e+06
1.313823693593288433e-02 5.310956862082598731e+06
5.262036386971680191e-02 -1.497685341611310467e+07
9.201124954551050117e-02 8.106468891299634241e+06
1.263305279344215382e-01 -1.791665208473381028e+07
1.331738628910260347e-01 2.172615357840215042e+07
2.053831533042881630e-01 8.170864533425632864e+06
1.952851015311529159e-01 9.125839007016830146e+05
3.256662922255398884e-02 -3.271601442689522635e+06
2.199527694955945856e-01 1.195504395124131069e+07
4.439530014171867711e-02 -2.074506654510727152e+07
1.041400544693934539e-02 -5.917301952333517373e+06
7.086569184889161821e-02 1.160051230314220674e+07
2.051961467183118781e-01 1.559619624816879258e+07
1.086757958495511434e-01 1.721036785101618245e+07
6.565656474285627708e-02 3.884333864188417327e+06
1.557910104490320413e-02 -7.440581051187878475e+06
1.968378418153660936e-01 1.246835863087418675e+07
1.021607088166337635e-01 1.432060969686789811e+07
1.150652857569805648e-01 1.889792543199393898e+07
2.223189276972586947e-01 -1.002971332103605615e+06
6.169923445250041077e-02 8.080700362511625513e+06
1.329339876992680913e-01 1.978030148731519654e+07
1.108491397655039790e-01 1.428073998251857422e+07
7.269279831309678752e-02 -2.559208982797849458e+06
9.482494263506089510e-03 -5.102240083946150728e+06
1.081880592516392403e-01 1.412219866527467221e+07
2.189583001434579901e-01 -4.042869344997732900e+06
1.490617063916539198e-01 1.448043821033383347e+07
1.250776691227234449e-01 1.420153716349806637e+07
1.758013250691391194e-01 5.186920545049857348e+06
1.174126542105573684e-01 -1.446694640226174705e+07
6.592148377733916820e-02 9.236209380434231833e+06
1.380412781366542885e-01 1.767014859888659045e+07
1.730477007364117706e-02 1.498068130113645829e+07
1.944962018566616935e-01 9.239692504783673212e+06
9.683755364410560895e-02 1.238671330564017780e+07
1.114157921981232952e-01 -1.516198598438982852e+07
1.504634201422530293e-01 1.131964825737862475e+07
7.431176930240278311e-02 4.991329395791977644e+06
6.432102052957125449e-02 -6.096403670167881064e+06
1.670333557280330450e-01 -7.115598878206769004e+05
1.177569233858963421e-01 1.231409735294309258e+07
1.006022841230058557e-01 2.076879800278756395e+07
3.296428287640944949e-02 1.451772131407375820e+07
1.490200042020341786e-01 -1.016063991871193796e+07
1.082951191182745937e-01 2.651689164843099192e+06
2.174821859448243799e-01 -5.350837011495365761e+06
6.811700123894483261e-02 7.591526375980325975e+06
1.049851687644174358e-01 -1.269022493111616001e+07
2.095557708694961996e-01 3.807389917981651612e+06
1.478393081659692965e-01 -5.732993218636153266e+06
2.220762344203040806e-01 1.531826487432395574e+06
2.152461687836028370e-01 -7.849621993901443668e+06
1.737466832963864005e-01 6.530648720536510460e+06
8.634992863246249151e-02 -1.259842394978989614e+06
2.670198233655054001e-03 1.736334485086392611e+07
1.748992730375306670e-01 5.649397221688735299e+06
8.877739140387380656e-02 -7.518115602099915035e+06
1.431197548908430262e-01 -1.223824969754010439e+07
2.204732521282985747e-01 9.144773970629010350e+06
2.156764783711168088e-02 2.036097379955875874e+07
8.057782635638111035e-03 -1.708117124146323185e+06
7.995622997478134264e-02 8.708360340357126668e+06
1.678879509321765107e-01 -1.033684478686767688e+05
1.731662090717532021e-01 -8.321870633056875318e+06
7.450579397616972910e-02 5.403239656651078723e+06
1.642399016524734301e-01 1.523626000964797661e+07
3.219307439763109679e-02 1.877421780384670198e+07
2.377998105077142044e-02 -1.424118767911270075e+07
5.468048375453453402e-02 1.750605913276654482e+07
1.023922475944638588e-01 5.952620911439240910e+06
7.459133300108525266e-02 -7.481651444087203592e+06
1.596602801602144128e-01 7.433703483529739082e+06
2.012868827597973087e-02 6.134747951110853814e+06
2.179595118871125170e-01 1.228916058404901996e+07
2.503467622384931285e-02 1.329993580627446063e+07
4.244722811755127084e-02 1.926209171100327373e+07
1.149416784319898938e-01 1.762302101339086890e+07
2.821407912034717622e-02 -1.740320662942571566e+07
1.051965559748373885e-01 4.368380739036846906e+06
1.422488716799461261e-01 -1.058960638151621073e+07
7.477732733481222416e-02 3.143855769587679766e+06
1.439238368389966216e-01 -6.755940168024792336e+06
3.759326147778278143e-02 1.899217409004272521e+07
1.390811762438756705e-01 7.601650133736390620e+06
8.768168238556700231e-03 9.185854661694163457e+06
1.947906361466331115e-01 1.580827378804777749e+07
6.137176017876759537e-02 1.989518210120678321e+07
3.388332066994814706e-02 -1.881806739856684208e+07
1.594494417028419486e-01 5.418764362981500104e+06
1.415498723417341342e-01 1.302646605143497884e+07
8.326794012015657775e-03 -3.416555247970914003e+06
2.110893853154566790e-01 2.656187071575680282e+06
1.132639077932062477e-01 2.118037831747299433e+07
3.283292888734709591e-02 -6.417750389083660208e+06
7.737704739171170909e-02 1.231927707969208807e+07
1.623198136289341620e-01 5.537084138637349010e+06
2.211783345898517550e-01 7.000018449279617518e+06
1.548273961580130254e-01 -9.109192384900899604e+06
2.697481047059612294e-02 -1.491366040934600681e+07
6.346595439763987045e-02 -1.518944078548977897e+07
2.211871158671293025e-01 8.964799414502570406e+06
1.002861404859745620e-01 -3.895110195126294158e+06
1.844847671849000892e-01 9.083612642011649907e+06
1.416024528100582325e-01 1.438556497256483883e+07
5.485299062408074966e-02 2.194821347848694399e+07
1.148576635442120214e-01 1.866049723944456130e+07
1.773361936071839520e-02 1.389081282528639585e+07
1.162975628561970232e-01 -1.778147004598519206e+07
6.015557931899363775e-02 7.198652923742623534e+05
7.542883978431508263e-02 1.222418724695339799e+07
1.239309265754834494e-01 -1.838703634656880796e+07
3.953441153225992905e-02 1.659632790339859668e+06
1.758603669346311960e-01 -9.171034727632054128e+05
8.145688396879452453e-02 2.589451066438899725e+05
1.702931958033215010e-01 -1.266648136829888215e+06
1.868715316361747175e-02 9.438992709565999685e+05
1.758421638711303858e-01 -7.766249820257314481e+06
1.988335804799649942e-01 7.328489348140626214e+06
1.295376476080621342e-01 1.701034754976824671e+07
1.867905296043982644e-01 1.202729226977506839e+07
1.793701235049680320e-01 -3.277626278263537679e+06
7.340659122546433490e-02 -1.047184479608745873e+07
2.412247229765913242e-02 1.397695090856057964e+07
2.220012670389647502e-01 1.592527991769359447e+07
1.069744672572825808e-02 1.441649716776321456e+07
6.720502608886233520e-02 -1.381500875492743216e+06
7.309766091615708949e-02 1.839101901528654248e+07
1.992824931971954455e-02 1.611884767914658599e+07
1.043856183008947114e-01 1.208485981876694597e+06
7.564886162731306041e-02 1.705554190966617316e+07
1.744915464460102539e-01 5.791146399691264145e+06
3.990214770138347106e-02 -1.948901890518031642e+07
1.867703787225567236e-01 1.660011453381255642e+07
2.220175550930625352e-01 7.103971152009971440e+06
3.705832847602961999e-02 2.220167944109078869e+07
1.109982039221787259e-02 -1.223665465056366660e+07
9.663234659920696967e-02 1.059007985877574421e+07
1.302208329871077513e-02 -7.926556116386810318e+06
1.591446253326152249e-01 -3.547412538203187753e+06
1.056388802991737319e-01 1.147591924374560267e+07
9.180978234903579283e-02 -8.945150238938551396e+06
1.258803633851904025e-01 1.620256039131855220e+07
1.523171020803112397e-01 1.163684125559130684e+07
1.811375333157302370e-01 9.330531992253022268e+06
5.420944073874208596e-02 1.414416388701699860e+07
8.803465445298123970e-02 -5.833926057717946358e+06
1.788317884260066104e-01 6.652423546095085330e+05
1.704787636931201222e-01 1.277151315934327058e+07
2.139536829982689459e-01 1.134696813945396990e+07
9.870552737273698141e-02 -1.042626970607794449e+07
4.341952749307195075e-02 -1.076039183137754910e+07
7.014856094958552002e-02 3.256407006380381994e+06
1.981230131908526537e-01 -3.111055455125750508e+06
9.728775614884505041e-02 1.287478070107109100e+07
9.772489607191064964e-02 1.740528738245010003e+07
2.204563274086409064e-01 -4.298812864042059518e+05
1.041864727886938208e-01 -4.694997039285548031e+06
1.706958495677061982e-01 7.243666584203920327e+06
1.967157312662268231e-01 7.752091158586535603e+05
1.506765267136100650e-01 1.261987090986301750e+07
1.228296094684492717e-01 1.954501355081086978e+07
5.317367221207871392e-02 1.435725232574893534e+07
1.988054811571934588e-01 7.488223329212930053e+06
2.181612462070167680e-01 5.248827844842592254e+06
1.624549579532741095e-01 4.069543452360933181e+06
1.185865521721589239e-01 2.085280731674186885e+07
1.355613914959898914e-01 -1.117956904786618613e+07
4.142464745306069507e-02 1.473799128608115390e+07
1.922199202544467855e-01 9.539280180311820004e+05
1.628213493822009139e-01 9.370184009236292914e+05
9.640659846382296227e-02 -4.870412629315380938e+06
1.891958688348421846e-01 1.099553332225478254e+07
2.202583350494678183e-01 3.159155617427279241e+06
1.706667321529651282e-01 -6.492994035119143315e+06
4.339592070972052296e-02 -1.104253796728850901e+07
1.458134121899159197e-01 5.443800298193743452e+06
8.811211287689846294e-02 2.761966683910572436e+06
1.122643884421300198e-01 1.606168755143442377e+07
1.073771431377145286e-01 1.690452254828094319e+07
1.829801362662327180e-01 1.497530459580236487e+07
8.708020615988792956e-02 5.447111319466339424e+06
1.404184714311800808e-01 -6.410276498859699816e+06
2.529917549617668668e-02 1.819032820761233196e+07
1.351307461144205524e-01 -1.259480987697308511e+07
8.556850106949087653e-02 1.211221346173804626e+07
1.535745089037656996e-01 3.470002486818267033e+06
2.204780510564707530e-01 1.012679461266900878e+06
1.918836976379740544e-01 1.477965853059232980e+07
1.122897109668142268e-01 1.795086665990997478e+07
9.669339503878982695e-03 -1.600078945779166650e+06
1.073169442043142852e-01 -3.000537246847317554e+06
2.115378300663351419e-01 8.308387721923060715e+06
1.654343214809561868e-01 -6.296130055951749673e+05
1.873155387865340360e-01 6.332047656574792229e+06
2.332718022623591486e-02 1.515731256718675233e+07
1.535569889764488438e-01 9.841084409107318148e+06
1.531528319741715105e-01 1.324817944233570434e+07
4.447704665713862748e-02 1.529818890947072394e+07
2.171073411506191653e-01 1.959752930996670201e+07
1.799718706231821508e-01 7.553828730669011362e+06
2.144498230333868050e-01 7.589347402455634438e+06
1.352572577740059345e-01 2.076806769207051024e+07
1.344914043344774546e-01 -1.124700837033206224e+07
1.830994081026037223e-01 1.287303630115984194e+07
1.296291469618509329e-01 2.065305379125152901e+07
1.295930674094342427e-01 1.802574956125738099e+07
1.532523516354072357e-01 -9.808781180117313052e+05
4.984355489991351695e-02 -1.467845053966409899e+07
1.143101331916391572e-01 1.298807675316047668e+07
4.451850843999771018e-02 1.721896639997263625e+07
9.000103475437902512e-02 1.135367237103770301e+07
6.822813894465670423e-03 6.913587619407798164e+06
1.175254966651507332e-01 2.114993806072652340e+07
2.115696150195001679e-01 9.503565642688050866e+06
2.064980202394333664e-01 9.677034197432743385e+06
1.108722009513233263e-02 4.382210908607929014e+06
1.885079476147780431e-01 8.537686924738191301e+05
2.106724564328646965e-01 5.906384242321836762e+06
2.584899814315068378e-02 1.142949658665008098e+07
1.427648291837431416e-01 1.738206729455451667e+07
2.071052875477541744e-01 -5.303774458685620688e+06
1.743076861432763802e-01 2.823437556950108148e+06
1.157803039747963419e-01 1.753450795211692527e+07
1.066389315479425032e-01 1.569918573553195596e+07
9.239752994135851105e-02 2.108333209760970622e+07
2.053379357149883455e-01 1.279110533685165457e+07
1.082382658118559993e-01 1.574548361654439755e+07
2.145495514012467630e-01 1.165229981902081333e+07
8.620604751538027410e-02 9.593102690408524126e+06
1.761614074864760737e-01 1.083844794083649106e+07
1.454935437640101081e-01 -2.257084825432001613e+06
2.934942648486508696e-02 -1.021691461173983640e+06
1.076916757579293726e-01 2.138029880952334031e+07
8.973441917525294687e-02 1.073878335715754889e+07
1.662260422570364382e-01 3.041223025652419310e+06
1.148293021670386965e-01 -1.605687473447826691e+07
1.997052367764653308e-02 -1.534865604025191395e+06
7.280565254886163518e-02 1.262018539826016873e+07
1.298712519607828353e-01 -1.938876477298239991e+07
6.585878221900022533e-02 1.047541372523301980e+06
2.406236163951597576e-02 -6.936188334747001063e+05
2.060058869864949127e-01 1.152365811722970009e+07
1.479092625013050111e-01 1.584675874215951562e+07
1.814453977190133294e-01 1.430321632073755376e+07
1.067507706375567522e-01 1.296190570631443523e+07
1.337388669454398216e-01 -1.363705557179259509e+07
2.172074755130287971e-01 9.589401991341963410e+06
7.881949775486236931e-02 -6.206094057309543714e+06
1.023845113419585423e-01 7.234003468513063155e+06
6.708903406323928065e-02 1.687162692642746866e+07
1.945231419163424291e-01 -1.733047289544423344e+06
1.072694567365319041e-01 -1.220887105215565115e+07
1.684475784689682537e-02 1.460576588020337559e+07
1.778673819149056701e-01 5.713044054925428703e+06
3.799483470646842359e-02 1.928390749213338643e+07
3.925118667517589477e-02 3.859609778048001230e+06
1.884764886095329217e-01 4.413635095915266313e+06
8.990267060871248717e-02 1.105372030898430571e+07
1.287668656591267058e-01 1.539030933249063045e+07
8.834273362801516385e-03 -3.257512570628495887e+06
9.905008181552468760e-02 7.921018144500766881e+06
7.861067781304246355e-03 -4.039891702768360119e+04
9.260867874675721145e-02 -1.012153268291996792e+07
1.374374127255699740e-01 1.974814509892892465e+07
3.363310354467512892e-02 2.031239862448243797e+07
1.361214561679061075e-01 1.457522432411269285e+07
1.963744379147766006e-01 1.638949637242204696e+07
8.595825412331543902e-02 -1.047751677860909142e+07
3.350589593785062437e-02 2.347577344785547629e+07
1.835021584730616440e-01 1.466740824468956701e+07
1.902470750262160171e-01 1.134884207362961583e+07
3.103866688386325984e-02 -1.984599971955976635e+07
2.847184525020210466e-02 2.129055868232784793e+07
2.017177587064742095e-01 1.181890680536961742e+07
1.206310340269913933e-01 2.221783874262831360e+07
1.067204943260900533e-02 5.595584193427430466e+06
6.642723462715503790e-02 -1.249827443544595875e+07
1.782873195528290600e-01 1.162124121421549283e+07
9.602202734923463712e-02 1.211554861285168305e+07
1.012654044996172537e-01 2.185555685664425790e+07
1.114810302379079382e-01 1.810150026136107743e+07
1.522306593938332619e-01 -6.280384655848770402e+06
1.176211445698024938e-01 -1.938532079535306245e+07
8.378680761569114177e-02 9.284718760929930955e+06
1.876999506295232989e-01 -3.470175468502518721e+06
4.841658612478785817e-02 2.418600391322541609e+07
8.761799882817274121e-02 1.298735285653144680e+07
1.776667193821133139e-01 3.686310148010204546e+06
1.436021327088005950e-01 1.581667183340028115e+07
1.844795300375385860e-01 4.356455410094418563e+06
2.554471569472949871e-02 1.361344446909905225e+07
1.313733604199133764e-01 -1.559336540339058265e+07
8.617521448584894439e-02 1.074325677145004459e+07
7.259339429742306914e-03 9.667278316952612251e+06
2.109069029405352680e-02 1.620819605906461924e+07
1.795920060342615920e-01 7.504580043189615011e+06
2.178209524730198021e-01 -6.414390719382694224e+05
2.102804172277370764e-01 -2.808854301648369990e+06
7.360435222943910449e-02 1.469274933755966835e+07
2.103724039818419544e-01 1.145235779976653866e+07
8.419110168619152457e-02 1.978109106448704749e+07
1.559394345254424274e-01 -2.922415185189520940e+06
4.208661759987929185e-02 1.754709131850134581e+07
1.673246456923888625e-01 5.915929811399459140e+05
1.398977615553745890e-01 1.171246955917433463e+07
1.763815397933398976e-01 -2.155176497519277327e+05
2.882954932193435710e-02 -9.114591475229942007e+05
4.788831870966941961e-02 2.235623206662631407e+07
1.224306827761502542e-01 1.482430731425332092e+07
8.122389239813260220e-02 1.434105008033766970e+07
1.439963628328546491e-02 1.115389734609764628e+07
4.956538434741272064e-02 1.789719791961180419e+07
1.669687693995744182e-01 3.574630792998177465e+06
9.339151373629073216e-02 1.137011106438240409e+07
6.133958595288760418e-02 1.753460454987022281e+07
1.442123576387417394e-01 8.890166600786190480e+06
8.954620174894875606e-02 9.393015350406492129e+06
9.421875001196190758e-02 1.891009437447679415e+07
1.410654639764521434e-01 9.773866834436487406e+05
2.226388715763561732e-01 7.824575880972794257e+06
1.513450037437026052e-01 -8.561061698751015589e+06
1.852708986833346838e-01 1.273109137401311286e+07
1.070877383857800902e-01 8.092007725961116143e+06
1.041685098298266166e-01 -1.271890422720506229e+07
3.732899680216675287e-02 -2.088626362538915873e+07
2.035519132439436718e-01 1.398680905011092080e+06
9.334980272763611364e-02 1.077655857156163454e+07
2.025570850795483865e-02 1.463352534508719482e+07
1.342919825069853745e-01 1.344002448867537640e+07
1.968460130015878551e-01 2.518945620761648286e+06
8.675115625025403565e-03 2.792169388922456186e+06
1.099384959146672697e-01 1.701774909991820529e+07
8.159676839577240104e-02 8.431975813611539081e+06
1.213979089529070021e-02 -3.296817637507185806e+06
3.007069730651846032e-02 -1.020814599522226490e+04
1.521974351355338539e-01 8.691875390715014189e+06
2.057583294922588624e-01 1.096338323416145332e+07
7.743506295321270216e-02 8.800130813583869487e+06
2.109260228458024466e-01 6.266534440460497513e+06
2.079404017325084120e-01 2.744160560972412582e+06
4.970542939993232573e-02 -1.668887295160259120e+07
5.259342717281625945e-02 8.388416650750298053e+06
5.155710721129897096e-03 -6.440997090243116952e+06
2.905158408971125761e-02 1.817554135400297865e+07
3.087631000250137120e-03 1.225894919916242361e+07
1.765374518753582422e-01 1.108614810585641488e+07
4.620652774512552796e-02 -7.286692169383898377e+06
1.401665373981735574e-01 2.971861117346370127e+06
2.130904617136675228e-01 9.226176235617866740e+06
3.523302191659248572e-02 -1.449966095894509554e+07
5.378965090006216504e-02 1.350217304999816045e+07
1.343383475592618490e-02 1.730934940942835435e+07
6.723456592859854142e-02 8.733515263316961005e+06
2.847580956638788921e-02 1.108741005445580930e+07
1.672175548964580372e-01 -1.120468747996759135e+06
9.600636972322187934e-02 1.402475145817203075e+07
8.219349508258852466e-02 -8.390460333646934479e+06
1.539979610488560746e-01 6.785647911868685856e+06
8.530982034550890769e-02 1.087720726942936331e+07
9.175333658078543841e-02 1.087963921887086704e+07
5.065302948353710144e-02 2.347684332755774632e+07
1.411071576335551359e-01 2.255028284025943279e+07
9.165544662721120117e-02 -1.427864978054139763e+07
2.162937599536239597e-01 2.769572002450915985e+06
2.184604161685559098e-01 1.093518706702734903e+07
1.475019242103217665e-01 8.375953031792189926e+06
1.136438473226691614e-01 1.947244497477471083e+07
1.627085214825855219e-01 1.442594994778506691e+06
1.138815606580806383e-01 1.882966728569914773e+07
1.562304279700282329e-02 8.043909164574366063e+06
2.185531992409057711e-01 1.319281948941929080e+07
4.858980442065946072e-03 1.179234364673470892e+07
1.794239759448707783e-01 1.348795271941561438e+07
1.603175994321255071e-01 1.081814072137144394e+07
3.992087856598876272e-02 2.144223820075489953e+07
1.829719978290257065e-01 -6.157259252445100807e+06
1.170534875188391014e-02 -5.625089049042566679e+06
1.449118517322378619e-04 9.146963679540753365e+06
5.046590761054682052e-03 -2.118235888993701898e+06
1.550088280234830918e-01 -6.123036508132203482e+06
2.149565168170790297e-01 1.211765307117013633e+07
1.044328932455336756e-01 8.882869422547962517e+06
1.608879235262550556e-01 9.450445711619244888e+06
1.814083015285122141e-02 8.649761724174806848e+06
1.449227110544038799e-01 7.996189535155768972e+05
2.096000359037853145e-01 -4.876614576684314758e+06
1.425861494044652067e-01 1.545311509102879092e+07
4.136994270286226127e-02 2.423154766495754570e+07
8.679365371492928083e-02 -8.071053240552880801e+06
1.585554346253408020e-01 1.070364165183090605e+07
1.911242404628297753e-01 1.474463881040283665e+07
1.179010173928795591e-01 1.365187747642104886e+07
1.352242914125104112e-01 1.960789550883482397e+07
9.911757346852376194e-02 7.758335267820624867e+05
1.780017086654684944e-01 7.176223253388213925e+06
1.410952961535785199e-01 7.834347470461820252e+06
6.504977163876630997e-02 2.626250854079815093e+06
1.224395952553325867e-01 -6.819421994267682545e+06
3.706347889771662626e-03 2.898164121949879453e+06
1.449420900154711200e-01 -9.174609852036774158e+06
5.764382308985270542e-02 1.280022174847604521e+07
1.273672879968423821e-01 2.137107023311075568e+07
1.940836912325402674e-01 1.028382248777536303e+07
1.642820177431208728e-01 6.752968473646675237e+06
7.499702736220406618e-02 7.721253459896086715e+06
2.034943292979872753e-01 1.383259944952635653e+07
2.158835337766911999e-01 -1.588479959988345858e+06
1.990797474279309698e-01 -4.508944249361400492e+06
1.813499845561545587e-01 5.720326531832099892e+06
1.872311752999477885e-01 1.299452651932294108e+07
1.296919267585891766e-01 1.646103483006247692e+07
3.706612876083409391e-02 2.058564876573193073e+07
5.855618347068260870e-02 2.112664708756238967e+07
1.576540638083546164e-01 -2.451512612711659167e+06
1.274661813687687391e-02 -1.836131003111122642e+06
6.251263706321027449e-04 -9.955068644296644256e+06
1.349475820344734900e-01 1.178430703438016959e+07
5.296858032794750371e-02 1.919796245583158359e+07
1.917570633392291779e-01 -6.031184309918468818e+06
1.851832312232566946e-01 1.571336010381724313e+07
1.345949759242777710e-01 9.819445175393318757e+06
9.884334893470872463e-02 1.253381656514854729e+07
1.072854371573357390e-01 1.857645727705192938e+07
1.606068205011430480e-02 6.515596035496445373e+06
