# x, rho, phi, E at time = 3.0278339609483166e-08
5.347606087887682783e-03 -2.917193178333380654e+00 2.771913929468970087e-04 -9.513155939970693864e-02
5.570423008216336160e-03 -1.121997376282069414e+00 2.991583562245725154e-04 -1.008877002004758272e-01
5.793239928544989537e-03 -3.141592653589794004e+00 3.221503662623179977e-04 -1.066064921206550387e-01
6.016056848873642914e-03 4.487989505128273104e-01 3.466658167473029434e-04 -1.102760339806186235e-01
6.238873769202296291e-03 -8.975979010256560642e-01 3.712930988175567552e-04 -1.112596074303808247e-01
6.461690689530949668e-03 2.243994752564132944e-01 3.962468629165277843e-04 -1.121368576824027241e-01
6.684507609859603044e-03 -1.121997376282069414e+00 4.212650773858077086e-04 -1.136014435850675325e-01
6.907324530188256421e-03 -1.121997376282069414e+00 4.468715105255558016e-04 -1.163278790911033561e-01
7.130141450516909798e-03 4.487989505128273104e-01 4.731047169206949177e-04 -1.172440477320594726e-01
7.352958370845563175e-03 6.731984257692412710e-01 4.991194258106020727e-04 -1.160843650753227152e-01
7.575775291174216552e-03 -6.731984257692420481e-01 5.248358383694759184e-04 -1.158486509751834315e-01
7.798592211502869929e-03 1.121997376282068526e+00 5.507455050796409256e-04 -1.151213504490256750e-01
8.021409131831523306e-03 4.487989505128273104e-01 5.761378079117310085e-04 -1.132466311495714528e-01
8.244226052160177551e-03 0.000000000000000000e+00 6.012120362603258538e-04 -1.125214569777990004e-01
8.467042972488830060e-03 -2.243994752564140160e-01 6.262811769411034957e-04 -1.127828921295887243e-01
8.689859892817484305e-03 0.000000000000000000e+00 6.514719096404732266e-04 -1.129848464837918676e-01
8.912676813146136814e-03 2.243994752564132944e-01 6.766310480157518769e-04 -1.131167362887527117e-01
9.135493733474791059e-03 -2.468394227820552622e+00 7.018805552754498562e-04 -1.158476267561954903e-01
9.358310653803443568e-03 6.731984257692412710e-01 7.282566708581494561e-04 -1.181289457929262515e-01
9.581127574132097813e-03 -4.487989505128280321e-01 7.545228110819503925e-04 -1.183743502266988989e-01
9.803944494460750322e-03 -8.975979010256560642e-01 7.810082871849864314e-04 -1.197560438755894685e-01
1.002676141478940457e-02 1.121997376282068526e+00 8.078901568561542776e-04 -1.196273607918495741e-01
1.024957833511805708e-02 -4.487989505128280321e-01 8.343182874223556813e-04 -1.189757153855709598e-01
1.047239525544671132e-02 -6.731984257692420481e-01 8.609097618483768991e-04 -1.203554060905691753e-01
1.069521217577536557e-02 -8.975979010256560642e-01 8.879527292823658456e-04 -1.224372701311520067e-01
1.091802909610401807e-02 -2.243994752564140160e-01 9.154719527765183299e-04 -1.241927382759979021e-01
1.114084601643267232e-02 -1.795195802051311462e+00 9.432972162220465114e-04 -1.270094208171468064e-01
1.136366293676132483e-02 -8.975979010256560642e-01 9.720716487749235654e-04 -1.304684716827985980e-01
1.158647985708997907e-02 -4.487989505128280321e-01 1.001438382342741129e-03 -1.327234652525720870e-01
1.180929677741863158e-02 -2.019595277307724590e+00 1.031217716340773879e-03 -1.361506666520335140e-01
1.203211369774728583e-02 -1.570796326794897446e+00 1.062111726830939533e-03 -1.410329197673871604e-01
1.225493061807593834e-02 -2.019595277307724590e+00 1.094066758035828427e-03 -1.460379520750860749e-01
1.247774753840459258e-02 -1.121997376282069414e+00 1.127191180295887855e-03 -1.501526210532011518e-01
1.270056445873324509e-02 4.487989505128273104e-01 1.160979847240527652e-03 -1.512239277761940892e-01
1.292338137906189934e-02 4.487989505128273104e-01 1.194581680030076419e-03 -1.501473573155058527e-01
1.314619829939055184e-02 6.731984257692412710e-01 1.227890590745581503e-03 -1.485435160631239371e-01
1.336901521971920609e-02 4.487989505128273104e-01 1.260777697598026688e-03 -1.474066111423827652e-01
1.359183214004785860e-02 -2.243994752564139272e+00 1.293579965007239695e-03 -1.495748291795213625e-01
1.381464906037651284e-02 0.000000000000000000e+00 1.327433303190957408e-03 -1.523672162464805302e-01
1.403746598070516535e-02 0.000000000000000000e+00 1.361479952773421214e-03 -1.526447393646755690e-01
1.426028290103381960e-02 2.243994752564132944e-01 1.395456964650171371e-03 -1.526056521956697665e-01
1.448309982136247384e-02 -2.019595277307724590e+00 1.429486195667390705e-03 -1.549994972719827557e-01
1.470591674169112635e-02 -6.731984257692420481e-01 1.464529985919436807e-03 -1.583326578227601256e-01
1.492873366201978060e-02 0.000000000000000000e+00 1.500044586074426476e-03 -1.597366252421982269e-01
1.515155058234843310e-02 -1.570796326794897446e+00 1.535714031719754517e-03 -1.617159452594637281e-01
1.537436750267708735e-02 4.487989505128273104e-01 1.572110683855928092e-03 -1.631373435876261047e-01
1.559718442300573986e-02 0.000000000000000000e+00 1.608413552697339011e-03 -1.627952587715346122e-01
1.582000134333439237e-02 0.000000000000000000e+00 1.644657760263087184e-03 -1.628095512476967766e-01
1.604281826366304661e-02 -8.975979010256560642e-01 1.680966998315542747e-03 -1.641933562995920026e-01
1.626563518399170086e-02 -1.570796326794897446e+00 1.717827876241287974e-03 -1.672925307299452657e-01
1.648845210432035510e-02 2.243994752564132944e-01 1.755518211298008786e-03 -1.689663880506576676e-01
1.671126902464900588e-02 1.121997376282068526e+00 1.793125016690295427e-03 -1.674563102954164662e-01
1.693408594497766012e-02 2.243994752564132944e-01 1.830142409997256945e-03 -1.655853186586193071e-01
1.715690286530631437e-02 8.975979010256553980e-01 1.866915438200599962e-03 -1.639225531358972920e-01
1.737971978563496861e-02 2.243994752564132944e-01 1.903191846921558315e-03 -1.629535627350073290e-01
1.760253670596361938e-02 -3.141592653589794004e+00 1.939533060210992671e-03 -1.664918160478618681e-01
1.782535362629227363e-02 2.243994752564132944e-01 1.977386234344976831e-03 -1.700403580705543427e-01
1.804817054662092787e-02 6.731984257692412710e-01 2.015308798044717492e-03 -1.695050492827591126e-01
1.827098746694958212e-02 -6.731984257692420481e-01 2.052923420467658855e-03 -1.691152109631291200e-01
1.849380438727823636e-02 2.243994752564138384e+00 2.090672259019787406e-03 -1.667292173054625848e-01
1.871662130760688714e-02 2.243994752564138384e+00 2.127223601925278852e-03 -1.610540566313279076e-01
1.893943822793554138e-02 6.731984257692412710e-01 2.162443396829845463e-03 -1.570351498142023294e-01
1.916225514826419563e-02 0.000000000000000000e+00 2.197203778855177404e-03 -1.557605121861564690e-01
1.938507206859284987e-02 8.975979010256553980e-01 2.231855552098111622e-03 -1.544950004774920671e-01
1.960788898892150064e-02 4.487989505128273104e-01 2.266051979280314654e-03 -1.527222110325552606e-01
1.983070590925015489e-02 4.487989505128273104e-01 2.299913737554224943e-03 -1.515220316064080641e-01
2.005352282957880913e-02 -4.487989505128280321e-01 2.333575324169276117e-03 -1.514247680095565374e-01
2.027633974990746338e-02 4.487989505128273104e-01 2.367393738492965319e-03 -1.511247372140538114e-01
2.049915667023611415e-02 1.795195802051310352e+00 2.400921621232301149e-03 -1.480730220389569196e-01
2.072197359056476840e-02 2.019595277307724146e+00 2.433380088001919732e-03 -1.430268662633617516e-01
2.094479051089342264e-02 1.121997376282068526e+00 2.464659232962422043e-03 -1.386322406606164126e-01
2.116760743122207689e-02 1.121997376282068526e+00 2.495159305846438285e-03 -1.354487168730821312e-01
2.139042435155073113e-02 6.731984257692412710e-01 2.525019764874677792e-03 -1.328481402620648733e-01
2.161324127187938191e-02 1.121997376282068526e+00 2.554360932815602850e-03 -1.305963613477847118e-01
2.183605819220803615e-02 -1.121997376282069414e+00 2.583217922957960558e-03 -1.305011390531856108e-01
2.205887511253669039e-02 0.000000000000000000e+00 2.612516656622027207e-03 -1.317874571323270905e-01
2.228169203286534464e-02 0.000000000000000000e+00 2.641946873630299664e-03 -1.317985367886895798e-01
2.250450895319399541e-02 8.975979010256553980e-01 2.671250544764184297e-03 -1.309602675438551189e-01
2.272732587352264966e-02 -2.019595277307724590e+00 2.700307200629376275e-03 -1.321550855331038166e-01
2.295014279385130390e-02 1.795195802051310352e+00 2.730143323092696240e-03 -1.319989302016093546e-01
2.317295971417995815e-02 2.019595277307724146e+00 2.759130390857775228e-03 -1.274517737239189152e-01
2.339577663450860892e-02 4.487989505128273104e-01 2.786940146515872255e-03 -1.238287207151852198e-01
2.361859355483726317e-02 1.346396851538482542e+00 2.814312659253764230e-03 -1.211929765479386883e-01
2.384141047516591741e-02 8.975979010256553980e-01 2.840947838115621092e-03 -1.180443788581180681e-01
2.406422739549457165e-02 2.019595277307724146e+00 2.866917229172313581e-03 -1.138297601154789340e-01
2.428704431582322243e-02 2.243994752564138384e+00 2.891674231296981895e-03 -1.082307521350718976e-01
2.450986123615187667e-02 8.975979010256553980e-01 2.915148514923494687e-03 -1.035777656281626075e-01
2.473267815648053092e-02 2.917193178333379766e+00 2.937831988800562386e-03 -9.802823551375730582e-02
2.495549507680918516e-02 2.917193178333379766e+00 2.958833214008349359e-03 -9.045354275224208596e-02
2.517831199713783941e-02 6.731984257692412710e-01 2.978141148458303931e-03 -8.538022908400287603e-02
2.540112891746649018e-02 8.975979010256553980e-01 2.996881533411254253e-03 -8.279704332851166304e-02
2.562394583779514443e-02 1.346396851538482542e+00 3.015038312871858028e-03 -7.992190448223138177e-02
2.584676275812379867e-02 0.000000000000000000e+00 3.032497438658317453e-03 -7.790071926041755579e-02
2.606957967845245291e-02 1.121997376282068526e+00 3.049753509585844541e-03 -7.644414961492758398e-02
2.629239659878110369e-02 -8.975979010256560642e-01 3.066563538646999414e-03 -7.601491762989569245e-02
2.651521351910975793e-02 1.346396851538482542e+00 3.083628329276503783e-03 -7.490321129499079300e-02
2.673803043943841218e-02 2.692793703076965972e+00 3.099942944373951931e-03 -6.968590045379104148e-02
2.696084735976706642e-02 1.795195802051310352e+00 3.114682724735389450e-03 -6.374949839404328578e-02
2.718366428009571720e-02 4.487989505128273104e-01 3.128351878183266259e-03 -6.023851251910111032e-02
2.740648120042437144e-02 2.243994752564138384e+00 3.141527044424759739e-03 -5.635897704231566246e-02
2.762929812075302569e-02 1.570796326794896780e+00 3.153467345578150373e-03 -5.149557440778824297e-02
2.785211504108167993e-02 2.243994752564132944e-01 3.164475215024956534e-03 -4.856464281361776159e-02
2.807493196141033071e-02 2.243994752564138384e+00 3.175109393875333134e-03 -4.516179439035192950e-02
2.829774888173898495e-02 6.731984257692412710e-01 3.184600838910104682e-03 -4.130824391726677786e-02
2.852056580206763919e-02 1.121997376282068526e+00 3.193517745262993562e-03 -3.851771051111330807e-02
2.874338272239629344e-02 1.346396851538482542e+00 3.201765634178498424e-03 -3.515578832908548834e-02
2.896619964272494768e-02 1.346396851538482542e+00 3.209184354237419254e-03 -3.146213916944833044e-02
2.918901656305359846e-02 6.731984257692412710e-01 3.215786228091874373e-03 -2.882886750254895838e-02
2.941183348338225270e-02 -4.487989505128280321e-01 3.222031473184380768e-03 -2.814162912665043106e-02
2.963465040371090695e-02 1.346396851538482542e+00 3.228327090361937136e-03 -2.697059433396333319e-02
2.985746732403956119e-02 0.000000000000000000e+00 3.234050482722235047e-03 -2.503952884901248024e-02
3.008028424436821197e-02 1.795195802051310352e+00 3.239485551771172003e-03 -2.276872220502439842e-02
3.030310116469686621e-02 -1.121997376282069414e+00 3.244196995845319374e-03 -2.158691351286150945e-02
3.052591808502552045e-02 2.468394227820552178e+00 3.249105410947845593e-03 -1.946497044267010354e-02
3.074873500535417470e-02 1.121997376282068526e+00 3.252871245381967411e-03 -1.490259925024683442e-02
3.097155192568282547e-02 1.570796326794896780e+00 3.255746513487509791e-03 -1.101728817918830837e-02
3.119436884601147972e-02 6.731984257692412710e-01 3.257780921826887444e-03 -7.811439282737941449e-03
3.141718576634013049e-02 2.019595277307724146e+00 3.259227555176137658e-03 -3.783355158311114616e-03
3.164000268666878474e-02 2.692793703076965972e+00 3.259466912916656259e-03 2.414715267215679275e-03
3.186281960699743898e-02 1.346396851538482542e+00 3.258151476337514500e-03 8.099913448299468979e-03
3.208563652732609323e-02 2.019595277307724146e+00 3.255857317377698797e-03 1.297037799775757790e-02
3.230845344765474747e-02 1.795195802051310352e+00 3.252371436975596761e-03 1.807514587082773017e-02
3.253127036798340171e-02 6.731984257692412710e-01 3.247802420702840774e-03 2.139581754389547480e-02
3.275408728831205596e-02 -4.487989505128280321e-01 3.242836736629507634e-03 2.204631773450424839e-02
3.297690420864071020e-02 6.731984257692412710e-01 3.237977835458462350e-03 2.208449794181019041e-02
3.319972112896936445e-02 -2.468394227820552622e+00 3.232995136992710371e-03 1.938749051576547575e-02
3.342253804929801175e-02 -2.243994752564139272e+00 3.229338113599214671e-03 1.371003919407881230e-02
3.364535496962666600e-02 1.121997376282068526e+00 3.226885479571090821e-03 1.187815387085214280e-02
3.386817188995532024e-02 -2.243994752564140160e-01 3.224044806269828374e-03 1.275635763420114761e-02
3.409098881028397449e-02 4.487989505128273104e-01 3.221200814925763607e-03 1.353363317148229862e-02
3.431380573061262873e-02 2.019595277307724146e+00 3.218013761341573589e-03 1.661652346234165911e-02
3.453662265094128297e-02 2.243994752564132944e-01 3.213795929756868043e-03 1.963013685943168149e-02
3.475943957126993722e-02 6.731984257692412710e-01 3.209265908060276486e-03 2.110601827840602462e-02
3.498225649159859146e-02 4.487989505128273104e-01 3.204390373770478646e-03 2.267591064897411107e-02
3.520507341192723877e-02 1.121997376282068526e+00 3.199160754907372228e-03 2.499678636775956586e-02
3.542789033225589301e-02 1.795195802051310352e+00 3.193250959857323740e-03 2.906983269884844123e-02
3.565070725258454726e-02 2.243994752564138384e+00 3.186206253714519033e-03 3.439072722875963911e-02
3.587352417291320150e-02 4.487989505128273104e-01 3.177925287999373762e-03 3.818576613235891842e-02
3.609634109324185575e-02 8.975979010256553980e-01 3.169189384094514214e-03 4.006399504196911376e-02
3.631915801357050999e-02 -1.121997376282069414e+00 3.160071416016745766e-03 3.956344547779427206e-02
3.654197493389916424e-02 -1.570796326794897446e+00 3.151558573936608793e-03 3.642927168367746799e-02
3.676479185422781848e-02 8.975979010256553980e-01 3.143837299764000101e-03 3.544049950322980536e-02
3.698760877455647272e-02 4.487989505128273104e-01 3.135765088028171117e-03 3.709708887096296870e-02
3.721042569488512003e-02 1.121997376282068526e+00 3.127305581573227439e-03 3.931163688808723966e-02
3.743324261521377427e-02 6.731984257692412710e-01 3.118246492299207341e-03 4.183471566222480426e-02
3.765605953554242852e-02 1.346396851538482542e+00 3.108662616559863812e-03 4.444849332880773662e-02
3.787887645587108276e-02 -8.975979010256560642e-01 3.098438739505660067e-03 4.489926749920893773e-02
3.810169337619973701e-02 -1.121997376282069414e+00 3.088653983541491538e-03 4.282371210073049328e-02
3.832451029652839125e-02 2.019595277307724146e+00 3.079355044211008752e-03 4.399431833366665434e-02
3.854732721685704550e-02 1.346396851538482542e+00 3.069048626495359498e-03 4.819335001679221631e-02
3.877014413718569974e-02 6.731984257692412710e-01 3.057878456548883753e-03 5.114149024172564423e-02
3.899296105751434705e-02 4.487989505128273104e-01 3.046258247782001119e-03 5.258665591288785163e-02
3.921577797784300129e-02 -8.975979010256560642e-01 3.034444063107099264e-03 5.220174629255595888e-02
3.943859489817165553e-02 8.975979010256553980e-01 3.022995383092631078e-03 5.259702958425418323e-02
3.966141181850030978e-02 2.243994752564138384e+00 3.011005046806302082e-03 5.644516934193309632e-02
3.988422873882896402e-02 2.243994752564132944e-01 2.997841505492233362e-03 5.987357849429544160e-02
4.010704565915761827e-02 1.121997376282068526e+00 2.984323354067992470e-03 6.200971658702571221e-02
4.032986257948627251e-02 8.975979010256553980e-01 2.970207877331485988e-03 6.469105010440699688e-02
4.055267949981492676e-02 8.975979010256553980e-01 2.955494832953811310e-03 6.722158501800735986e-02
4.077549642014358100e-02 6.731984257692412710e-01 2.940251664224839689e-03 6.940082513327607006e-02
4.099831334047222831e-02 4.487989505128273104e-01 2.924567476704883345e-03 7.081487494449900666e-02
4.122113026080088255e-02 -8.975979010256560642e-01 2.908694159527655705e-03 7.030025964697260432e-02
4.144394718112953679e-02 -2.243994752564140160e-01 2.893239301999197058e-03 6.894216668711988794e-02
4.166676410145819104e-02 0.000000000000000000e+00 2.877971197003638230e-03 6.853734082535838101e-02
4.188958102178684528e-02 2.243994752564132944e-01 2.862696743578753769e-03 6.893693098534754704e-02
4.211239794211549953e-02 8.975979010256553980e-01 2.847250567685510100e-03 7.035645844539649418e-02
4.233521486244415377e-02 0.000000000000000000e+00 2.831343524786685516e-03 7.156079649996784087e-02
4.255803178277280802e-02 4.487989505128273104e-01 2.815360655100733467e-03 7.250366067438339390e-02
4.278084870310146226e-02 1.570796326794896780e+00 2.799033440018645902e-03 7.498903857792095506e-02
4.300366562343010957e-02 -2.243994752564140160e-01 2.781943001832055604e-03 7.690681370284477292e-02
4.322648254375876381e-02 8.975979010256553980e-01 2.764761161255531192e-03 7.792650053673012833e-02
4.344929946408741805e-02 -2.243994752564140160e-01 2.747216316108888872e-03 7.898186297079493046e-02
4.367211638441607230e-02 2.019595277307724146e+00 2.729564170317586719e-03 8.173373150063469039e-02
4.389493330474472654e-02 2.243994752564138384e+00 2.710792999429007932e-03 8.706119261684101829e-02
4.411775022507338079e-02 0.000000000000000000e+00 2.690766756679538289e-03 9.034180583299035450e-02
4.434056714540203503e-02 1.121997376282068526e+00 2.670533633523735750e-03 9.236189312792331130e-02
4.456338406573068928e-02 2.019595277307724146e+00 2.649607171514562105e-03 9.629070206484087457e-02
4.478620098605933658e-02 0.000000000000000000e+00 2.627623238142992243e-03 9.919765098124122549e-02
4.500901790638799083e-02 1.346396851538482542e+00 2.605401341323608511e-03 1.013507106098428673e-01
4.523183482671664507e-02 1.121997376282068526e+00 2.582457931720580704e-03 1.044534535037581063e-01
4.545465174704529931e-02 2.243994752564132944e-01 2.558853347668809362e-03 1.065626953537298915e-01
4.567746866737395356e-02 1.346396851538482542e+00 2.534969988519303503e-03 1.087204925375819808e-01
4.590028558770260780e-02 2.243994752564132944e-01 2.510403817021132633e-03 1.107764564232059934e-01
4.612310250803126205e-02 4.487989505128273104e-01 2.485604250789023428e-03 1.120315349979507102e-01
4.634591942835991629e-02 1.570796326794896780e+00 2.460478773805262372e-03 1.149278012525266762e-01
4.656873634868857054e-02 2.468394227820552178e+00 2.434388533318560324e-03 1.203628029459946763e-01
4.679155326901721784e-02 1.570796326794896780e+00 2.406841035656160158e-03 1.255153262319368968e-01
4.701437018934587209e-02 -1.121997376282069414e+00 2.378454656428467470e-03 1.264996255939127567e-01
4.723718710967452633e-02 4.487989505128273104e-01 2.350468521661033469e-03 1.258340082689746453e-01
4.746000403000318058e-02 0.000000000000000000e+00 2.322378764038260986e-03 1.263399110264532832e-01
4.768282095033183482e-02 8.975979010256553980e-01 2.294167181882012657e-03 1.276887201339081956e-01
4.790563787066048906e-02 8.975979010256553980e-01 2.265476349276371489e-03 1.300141371809733215e-01
4.812845479098914331e-02 4.487989505128273104e-01 2.236228482590309555e-03 1.318847373951232416e-01
4.835127171131779755e-02 4.487989505128273104e-01 2.206704047226902381e-03 1.334627640506924340e-01
4.857408863164644486e-02 2.243994752564138384e+00 2.176752958461659546e-03 1.370580797134043904e-01
4.879690555197509910e-02 1.121997376282068526e+00 2.145626328771102660e-03 1.416274460501025512e-01
4.901972247230375335e-02 1.570796326794896780e+00 2.113638975735866819e-03 1.452370092734649731e-01
4.924253939263240759e-02 -6.731984257692420481e-01 2.080903802522987567e-03 1.467263914452067997e-01
4.946535631296106184e-02 1.570796326794896780e+00 2.048252730390351904e-03 1.481355121820816245e-01
4.968817323328971608e-02 2.243994752564132944e-01 2.014889605291549264e-03 1.502198077704605672e-01
4.991099015361837032e-02 -2.243994752564140160e-01 1.981309700510799215e-03 1.506098689272586943e-01
5.013380707394702457e-02 6.731984257692412710e-01 1.947772750960601387e-03 1.509233799685831823e-01
5.035662399427567881e-02 -1.570796326794897446e+00 1.914053135050417442e-03 1.499192642875861459e-01
5.057944091460432612e-02 1.121997376282068526e+00 1.880963653427606547e-03 1.495782851297498828e-01
5.080225783493298036e-02 8.975979010256553980e-01 1.847395989369113268e-03 1.519332158682322187e-01
5.102507475526163461e-02 2.243994752564132944e-01 1.813257070916830544e-03 1.534151950790296204e-01
5.124789167559028885e-02 -8.975979010256560642e-01 1.779028986770855338e-03 1.527400451609257082e-01
5.147070859591894310e-02 6.731984257692412710e-01 1.745190937969596720e-03 1.526570724488491571e-01
5.169352551624759734e-02 8.975979010256553980e-01 1.710999829271973947e-03 1.542383496985612890e-01
5.191634243657625158e-02 -1.570796326794897446e+00 1.676457109816782091e-03 1.537893663805456057e-01
5.213915935690490583e-02 2.019595277307724146e+00 1.642466083279557707e-03 1.546624191177534413e-01
5.236197627723355313e-02 1.346396851538482542e+00 1.607534301979987547e-03 1.587308746200643550e-01
5.258479319756220738e-02 2.243994752564132944e-01 1.571730233991725000e-03 1.608261528255717221e-01
5.280761011789086162e-02 -1.570796326794897446e+00 1.535864725818189037e-03 1.591332019065367920e-01
5.303042703821951587e-02 -1.121997376282069414e+00 1.500815094050020337e-03 1.556032332954117026e-01
5.325324395854817011e-02 -8.975979010256560642e-01 1.466522659346059789e-03 1.529961657063171054e-01
5.347606087887682436e-02 1.346396851538482542e+00 1.432634825120472502e-03 1.535408773241309921e-01
5.369887779920547860e-02 6.731984257692412710e-01 1.398099648486214900e-03 1.558598098391800191e-01
5.392169471953413284e-02 -6.731984257692420481e-01 1.363178419457721207e-03 1.561247646937809763e-01
5.414451163986278709e-02 2.243994752564132944e-01 1.328525169974006980e-03 1.554725166813458459e-01
5.436732856019143439e-02 -1.121997376282069414e+00 1.293894604732355848e-03 1.541629139222495115e-01
5.459014548052008864e-02 -4.487989505128280321e-01 1.259824958555913130e-03 1.522138966718142306e-01
5.481296240084874288e-02 -2.243994752564140160e-01 1.226062941357080813e-03 1.510240535944649132e-01
5.503577932117739713e-02 -8.975979010256560642e-01 1.192523529520976783e-03 1.498225545492612720e-01
5.525859624150605137e-02 1.795195802051310352e+00 1.159296940956204645e-03 1.509877020403431191e-01
5.548141316183470562e-02 4.487989505128273104e-01 1.125238299968717593e-03 1.537470150708056260e-01
5.570423008216335986e-02 4.487989505128273104e-01 1.090782068140604697e-03 1.552780927297094105e-01
5.592704700249201411e-02 6.731984257692412710e-01 1.056041127135635754e-03 1.565567686801487557e-01
5.614986392282066141e-02 -1.346396851538483430e+00 1.021015074032772434e-03 1.555379263684421032e-01
5.637268084314931565e-02 -1.570796326794897446e+00 9.867281636401934938e-04 1.518902070719138908e-01
5.659549776347796990e-02 -6.731984257692420481e-01 9.533276576970818161e-04 1.484115211153786973e-01
5.681831468380662414e-02 -2.917193178333380654e+00 9.205909674877542923e-04 1.436339447278419112e-01
5.704113160413527839e-02 -2.243994752564140160e-01 8.893195112592542934e-04 1.395255935025176697e-01
5.726394852446393263e-02 -4.487989505128280321e-01 8.584136413852371666e-04 1.381708226893744729e-01
5.748676544479258688e-02 -4.487989505128280321e-01 8.277459168774085885e-04 1.370897216227913995e-01
5.770958236512124112e-02 2.243994752564132944e-01 7.973218222238315873e-04 1.367412515427478270e-01
5.793239928544989537e-02 2.243994752564132944e-01 7.668093877761269876e-04 1.373764535174315793e-01
5.815521620577854267e-02 6.731984257692412710e-01 7.361022256269785609e-04 1.383774557733700450e-01
5.837803312610719692e-02 -1.121997376282069414e+00 7.051437106994534786e-04 1.378642482654005297e-01
5.860085004643585116e-02 2.243994752564132944e-01 6.746652511831356712e-04 1.369041055016125552e-01
5.882366696676450540e-02 4.487989505128273104e-01 6.441346083630167382e-04 1.374369174772630264e-01
5.904648388709315965e-02 -1.121997376282069414e+00 6.134187097996416033e-04 1.364456056709388299e-01
5.926930080742181389e-02 -1.121997376282069414e+00 5.833298290670638599e-04 1.339488016164774031e-01
5.949211772775046814e-02 2.019595277307724146e+00 5.537265908838471043e-04 1.350311163465725550e-01
5.971493464807912238e-02 6.731984257692412710e-01 5.231553940812970829e-04 1.381478918388852339e-01
5.993775156840776969e-02 -8.975979010256560642e-01 4.921632152649744628e-04 1.381755033571530067e-01
6.016056848873642393e-02 -2.243994752564140160e-01 4.615797138354923914e-04 1.365385691348753872e-01
6.038338540906507818e-02 -2.019595277307724590e+00 4.313170083035467242e-04 1.333520515117245508e-01
6.060620232939373242e-02 -1.570796326794897446e+00 4.021535269607915547e-04 1.286319487653005689e-01
6.082901924972238666e-02 -1.121997376282069414e+00 3.739942589440319043e-04 1.248329868004364046e-01
6.105183617005104091e-02 -8.975979010256560642e-01 3.465237236121901897e-04 1.216264962256938115e-01
6.127465309037969515e-02 -3.365992128846208686e+00 3.197933763052845327e-04 1.157319784245346150e-01
6.149747001070834940e-02 -2.243994752564139272e+00 2.949496375799962565e-04 1.085470826400088684e-01
6.172028693103700364e-02 -2.243994752564140160e-01 2.714211229762712990e-04 1.045306260138255394e-01
6.194310385136565095e-02 -2.468394227820552622e+00 2.483672532431425908e-04 1.010139166883382289e-01
6.216592077169430519e-02 6.731984257692412710e-01 2.264059033226099079e-04 9.819232597137096674e-02
6.238873769202295944e-02 -3.590391604102622036e+00 2.046094298974463280e-04 9.414571982231605130e-02
6.261155461235161368e-02 0.000000000000000000e+00 1.844513846167444588e-04 8.959546105818239070e-02
6.283437153268026099e-02 -1.346396851538483430e+00 1.646826604806263337e-04 8.689184790435552919e-02
6.305718845300892217e-02 -3.141592653589794004e+00 1.457294367133159414e-04 8.104535351609398752e-02
6.328000537333756947e-02 -1.570796326794897446e+00 1.285661083258201991e-04 7.494646407417927814e-02
