# x, rho, phi, E at time = 6.481723377006517e-08
0.000000000000000000e+00 1.795195802051310352e+00 0.000000000000000000e+00 -5.251677107603197787e-03
2.228169203286534312e-04 -2.019595277307724590e+00 8.409101111648154686e-07 -5.825002965279254229e-03
4.456338406573068624e-04 -1.121997376282069414e+00 2.595818443257595295e-06 -9.439275689175154888e-03
6.684507609859603478e-04 4.487989505128273104e-01 5.047370789555086917e-06 -1.068827694723080597e-02
8.912676813146137248e-04 -4.487989505128280321e-01 7.358876349261014513e-06 -1.085835994200786032e-02
1.114084601643267102e-03 -2.243994752564140160e-01 9.886223433751501269e-06 -1.147736696991637564e-02
1.336901521971920696e-03 1.121997376282068526e+00 1.247357947269816560e-05 -1.038140657812035988e-02
1.559718442300574073e-03 2.243994752564132944e-01 1.451252951858430715e-05 -8.682742311692514051e-03
1.782535362629227450e-03 2.243994752564132944e-01 1.634290327649540360e-05 -7.887637684884917302e-03
2.005352282957880827e-03 2.243994752564132944e-01 1.802752779381288153e-05 -7.532334247015494769e-03
2.228169203286534204e-03 -1.570796326794897446e+00 1.969956631610748216e-05 -9.272933730620771045e-03
2.450986123615187581e-03 -4.487989505128280321e-01 2.215986086635010448e-05 -1.170974276506178170e-02
2.673803043943841391e-03 6.731984257692412710e-01 2.491782395761107591e-05 -1.153840439614471983e-02
2.896619964272494768e-03 8.975979010256553980e-01 2.730176433246122962e-05 -9.518843650035120271e-03
3.119436884601148145e-03 4.487989505128273104e-01 2.915974281199264391e-05 -7.758851574119777529e-03
3.342253804929801522e-03 -2.243994752564140160e-01 3.075937115852621709e-05 -7.282024579473671960e-03
3.565070725258454899e-03 4.487989505128273104e-01 3.240485939310440607e-05 -6.974801180521397401e-03
3.787887645587108276e-03 -2.243994752564140160e-01 3.386757859642308514e-05 -6.752614296097867244e-03
4.010704565915761653e-03 -2.243994752564140160e-01 3.541405283635193531e-05 -7.390036721622147455e-03
4.233521486244415030e-03 -1.121997376282069414e+00 3.716082904327809577e-05 -9.312788131786734966e-03
4.456338406573068407e-03 -1.121997376282069414e+00 3.956414637874784354e-05 -1.217366149782163863e-02
4.679155326901721784e-03 -2.243994752564140160e-01 4.258582457141433554e-05 -1.427298649031953984e-02
4.901972247230375161e-03 -1.346396851538483430e+00 4.592467216607879453e-05 -1.621531891245793847e-02
5.124789167559028538e-03 1.121997376282068526e+00 4.981191941585603154e-05 -1.667054353763100516e-02
5.347606087887682783e-03 -8.975979010256560642e-01 5.335363050859814708e-05 -1.649519702778323715e-02
5.570423008216336160e-03 4.487989505128273104e-01 5.716273741974606769e-05 -1.711087531069727108e-02
5.793239928544989537e-03 -1.795195802051311462e+00 6.097881559031246082e-05 -1.930635036729088858e-02
6.016056848873642914e-03 -2.468394227820552622e+00 6.576630048299751327e-05 -2.481916260706124727e-02
6.238873769202296291e-03 -1.121997376282069414e+00 7.203907434479538130e-05 -2.930589166751457197e-02
6.461690689530949668e-03 2.019595277307724146e+00 7.882599754067899818e-05 -2.875578650815944701e-02
6.684507609859603044e-03 -1.570796326794897446e+00 8.485362592754804208e-05 -2.824600589936468453e-02
6.907324530188256421e-03 2.243994752564132944e-01 9.141337363284182931e-05 -3.001975800259633689e-02
7.130141450516909798e-03 -2.468394227820552622e+00 9.823144598184797068e-05 -3.292119528667504513e-02
7.352958370845563175e-03 1.570796326794896780e+00 1.060841723274720582e-04 -3.384531129210870126e-02
7.575775291174216552e-03 6.731984257692412710e-01 1.133140620411924888e-04 -3.162755381947868899e-02
7.798592211502869929e-03 -1.346396851538483430e+00 1.201784806066420221e-04 -3.198155685399470260e-02
8.021409131831523306e-03 1.346396851538482542e+00 1.275661260522381645e-04 -3.196440664000652770e-02
8.244226052160177551e-03 -2.243994752564140160e-01 1.344229019019600518e-04 -3.078220197970693919e-02
8.467042972488830060e-03 -4.487989505128280321e-01 1.412837169443439218e-04 -3.157284760816109898e-02
8.689859892817484305e-03 -8.975979010256560642e-01 1.484928312420727469e-04 -3.317748121644208820e-02
8.912676813146136814e-03 8.975979010256553980e-01 1.560687253221626665e-04 -3.340831320086296713e-02
9.135493733474791059e-03 -1.121997376282069414e+00 1.633807061636555159e-04 -3.380100316824367901e-02
9.358310653803443568e-03 0.000000000000000000e+00 1.711315961820968935e-04 -3.523766184697477155e-02
9.581127574132097813e-03 -1.121997376282069414e+00 1.790838007483063323e-04 -3.691292121627211958e-02
9.803944494460750322e-03 -6.731984257692420481e-01 1.875812430335848258e-04 -3.936055537892119149e-02
1.002676141478940457e-02 -1.121997376282069414e+00 1.966241962122196015e-04 -4.151665193144057214e-02
1.024957833511805708e-02 1.795195802051310352e+00 2.060824680850252858e-04 -4.096412557419728401e-02
1.047239525544671132e-02 -1.570796326794897446e+00 2.148791968210173433e-04 -4.090171558207072317e-02
1.069521217577536557e-02 -2.243994752564140160e-01 2.243096566893362743e-04 -4.275170987215935053e-02
1.091802909610401807e-02 6.731984257692412710e-01 2.339308054860146169e-04 -4.265522918101064681e-02
1.114084601643267232e-02 -1.121997376282069414e+00 2.433182702933876784e-04 -4.297356258801157680e-02
1.136366293676132483e-02 1.570796326794896780e+00 2.530812792288373702e-04 -4.242144386521152361e-02
1.158647985708997907e-02 -8.975979010256560642e-01 2.622227012492702380e-04 -4.196479445627852856e-02
1.180929677741863158e-02 -1.346396851538483430e+00 2.717822117547832308e-04 -4.439916437362255441e-02
1.203211369774728583e-02 8.975979010256553980e-01 2.820084713910627275e-04 -4.527741094408063022e-02
1.225493061807593834e-02 -1.121997376282069414e+00 2.919593582888130616e-04 -4.598207908364952690e-02
1.247774753840459258e-02 -1.795195802051311462e+00 3.024996418945174841e-04 -4.973557514748881692e-02
1.270056445873324509e-02 -1.570796326794897446e+00 3.141232136590886050e-04 -5.439151341224185421e-02
1.292338137906189934e-02 -1.570796326794897446e+00 3.267383409155782395e-04 -5.875575525614508410e-02
1.314619829939055184e-02 -8.975979010256560642e-01 3.403067665346052846e-04 -6.192891118750244034e-02
1.336901521971920609e-02 1.121997376282068526e+00 3.543359594557902092e-04 -6.183019549030707718e-02
1.359183214004785860e-02 0.000000000000000000e+00 3.678603940195429231e-04 -6.078511126974459056e-02
1.381464906037651284e-02 -1.795195802051311462e+00 3.814238620457082373e-04 -6.294259096937035447e-02
1.403746598070516535e-02 -4.487989505128280321e-01 3.959097425741453556e-04 -6.586902350820693364e-02
1.426028290103381960e-02 -6.731984257692420481e-01 4.107773279720169229e-04 -6.782187354637228549e-02
1.448309982136247384e-02 -1.795195802051311462e+00 4.261334645631894387e-04 -7.094331513380439103e-02
1.470591674169112635e-02 2.243994752564132944e-01 4.423920699640558184e-04 -7.306592448593866862e-02
1.492873366201978060e-02 -2.243994752564140160e-01 4.586941131130350480e-04 -7.326946409634473023e-02
