# x, rho, phi, E at time = 4.3230424895092505e-08
0.000000000000000000e+00 -1.346396851538483430e+00 0.000000000000000000e+00 -4.523872277480061460e-02
2.228169203286534312e-04 2.243994752564132944e-01 1.035446677793202402e-05 -4.644493253240025016e-02
4.456338406573068624e-04 4.487989505128273104e-01 2.069743366348302145e-05 -4.572331693298128941e-02
6.684507609859603478e-04 4.487989505128273104e-01 3.073032411036774776e-05 -4.467223008997343175e-02
8.912676813146137248e-04 -8.975979010256560642e-01 4.060489112920478982e-05 -4.515433044379181526e-02
1.114084601643267102e-03 0.000000000000000000e+00 5.085262180834384908e-05 -4.646894083165919315e-02
1.336901521971920696e-03 -1.570796326794897446e+00 6.131302370329422442e-05 -4.852491933250713263e-02
1.559718442300574073e-03 4.487989505128273104e-01 7.247696797807500271e-05 -4.996085792065128178e-02
1.782535362629227450e-03 -2.243994752564140160e-01 8.357727270100808598e-05 -4.988678287081263485e-02
2.005352282957880827e-03 2.243994752564132944e-01 9.470820662683238599e-05 -4.978693528134964241e-02
2.228169203286534204e-03 0.000000000000000000e+00 1.057640158849927018e-04 -4.955527941134904579e-02
2.450986123615187581e-03 0.000000000000000000e+00 1.167917161157578255e-04 -4.957824443997967817e-02
2.673803043943841391e-03 -6.731984257692420481e-01 1.278577593678276170e-04 -5.068556293931016782e-02
2.896619964272494768e-03 -1.570796326794897446e+00 1.393789181942802716e-04 -5.343882505931316085e-02
3.119436884601148145e-03 4.487989505128273104e-01 1.516719082192232761e-04 -5.505958116254097007e-02
3.342253804929801522e-03 -6.731984257692420481e-01 1.639153308127261083e-04 -5.557067838396653747e-02
3.565070725258454899e-03 0.000000000000000000e+00 1.764360830554022666e-04 -5.626900471398350173e-02
3.787887645587108276e-03 4.487989505128273104e-01 1.889907034933826797e-04 -5.581861561308049113e-02
4.010704565915761653e-03 -2.243994752564140160e-01 2.013107471112332396e-04 -5.587253046476135798e-02
4.233521486244415030e-03 -2.692793703076965972e+00 2.138893938316366664e-04 -5.990485583004472731e-02
4.456338406573068407e-03 -2.692793703076965972e+00 2.280063780887983324e-04 -6.671839173812080248e-02
4.679155326901721784e-03 2.243994752564132944e-01 2.436213669843741679e-04 -7.025398467066634733e-02
4.901972247230375161e-03 -2.243994752564140160e-01 2.593139310990669362e-04 -7.076181779843956909e-02
5.124789167559028538e-03 -1.121997376282069414e+00 2.751552276217853702e-04 -7.261993930237321815e-02
5.347606087887682783e-03 -1.795195802051311462e+00 2.916758335586840199e-04 -7.675050376364286886e-02
5.570423008216336160e-03 -2.692793703076965972e+00 3.093578493863606300e-04 -8.264515835169114477e-02
5.793239928544989537e-03 -4.487989505128280321e-01 3.285053128866794424e-04 -8.690215989362679028e-02
6.016056848873642914e-03 -2.243994752564140160e-01 3.480843926611729144e-04 -8.814822665613487873e-02
6.238873769202296291e-03 -2.243994752564140160e-01 3.677871456785836244e-04 -8.889316030326199769e-02
6.461690689530949668e-03 -1.121997376282069414e+00 3.876981930952812065e-04 -9.081428658666751419e-02
6.684507609859603044e-03 -1.346396851538483430e+00 4.082570649967536165e-04 -9.415223284279049254e-02
6.907324530188256421e-03 -1.346396851538483430e+00 4.296556142234749572e-04 -9.779568904000245089e-02
7.130141450516909798e-03 -4.487989505128280321e-01 4.518381335033776029e-04 -1.002289731559820457e-01
7.352958370845563175e-03 0.000000000000000000e+00 4.743210364761133498e-04 -1.011174480965790767e-01
7.575775291174216552e-03 -8.975979010256560642e-01 4.968994902561220221e-04 -1.023119215382505137e-01
7.798592211502869929e-03 -2.243994752564140160e-01 5.199146910162329594e-04 -1.039427566352958132e-01
8.021409131831523306e-03 -1.570796326794897446e+00 5.432199001040166619e-04 -1.065546475896759632e-01
8.244226052160177551e-03 -1.570796326794897446e+00 5.673990478615061062e-04 -1.108196628821982166e-01
8.467042972488830060e-03 -2.019595277307724590e+00 5.926048920945586451e-04 -1.157986285253083114e-01
8.689859892817484305e-03 -1.346396851538483430e+00 6.190028354340880185e-04 -1.202739461038431490e-01
8.912676813146136814e-03 -2.243994752564140160e-01 6.462030326278241955e-04 -1.226846410579083974e-01
9.135493733474791059e-03 -8.975979010256560642e-01 6.736752632183868553e-04 -1.242528375024426063e-01
9.358310653803443568e-03 0.000000000000000000e+00 7.015743018166059435e-04 -1.255942186668458638e-01
9.581127574132097813e-03 -1.346396851538483430e+00 7.296442972472469944e-04 -1.275844565582812395e-01
9.803944494460750322e-03 -1.121997376282069414e+00 7.584302532008481337e-04 -1.307674484646436375e-01
1.002676141478940457e-02 -4.487989505128280321e-01 7.879186975395025862e-04 -1.329244547035302315e-01
1.024957833511805708e-02 0.000000000000000000e+00 8.176658884676605253e-04 -1.339319239883205725e-01
1.047239525544671132e-02 -2.019595277307724590e+00 8.476032952130403697e-04 -1.365949116217932968e-01
1.069521217577536557e-02 -4.487989505128280321e-01 8.785372035479256745e-04 -1.398518249986531736e-01
1.091802909610401807e-02 -1.121997376282069414e+00 9.099260011101237408e-04 -1.424149448281424868e-01
1.114084601643267232e-02 -2.019595277307724590e+00 9.420021223786892656e-04 -1.466118217985971084e-01
1.136366293676132483e-02 -1.121997376282069414e+00 9.752611903439972361e-04 -1.505379080911905532e-01
1.158647985708997907e-02 1.346396851538482542e+00 1.009086908525883182e-03 -1.507117448641986657e-01
1.180929677741863158e-02 -1.346396851538483430e+00 1.042423444039994231e-03 -1.510295511723657169e-01
1.203211369774728583e-02 -1.121997376282069414e+00 1.076390787467573773e-03 -1.538662928461551893e-01
1.225493061807593834e-02 4.487989505128273104e-01 1.110991471068728271e-03 -1.549504003986567902e-01
1.247774753840459258e-02 0.000000000000000000e+00 1.145441929508614690e-03 -1.545060043373512604e-01
1.270056445873324509e-02 0.000000000000000000e+00 1.179844575186196620e-03 -1.545478339954075020e-01
1.292338137906189934e-02 -8.975979010256560642e-01 1.214313674337256024e-03 -1.558785900353584497e-01
1.314619829939055184e-02 -1.346396851538483430e+00 1.249309349939899203e-03 -1.587899823989970260e-01
1.336901521971920609e-02 -4.487989505128280321e-01 1.285075864051627229e-03 -1.612097316810962577e-01
1.359183214004785860e-02 -4.487989505128280321e-01 1.321149861820280049e-03 -1.629215021652914708e-01
1.381464906037651284e-02 -2.468394227820552622e+00 1.357679198787203802e-03 -1.664821280129379355e-01
1.403746598070516535e-02 1.121997376282068526e+00 1.395339931927487001e-03 -1.683145242378542017e-01
1.426028290103381960e-02 -4.487989505128280321e-01 1.432685846661726136e-03 -1.678081949778807147e-01
1.448309982136247384e-02 2.243994752564132944e-01 1.470120942349250172e-03 -1.677655180990349770e-01
1.470591674169112635e-02 6.731984257692412710e-01 1.507447838822062024e-03 -1.668921209331532263e-01
1.492873366201978060e-02 -1.121997376282069414e+00 1.544493719176134958e-03 -1.674236921513950482e-01
1.515155058234843310e-02 0.000000000000000000e+00 1.582057501772514809e-03 -1.686375140902793557e-01
