# x, rho, phi, E at time = 4.862712710614539e-08
7.575775291174216552e-03 0.000000000000000000e+00 4.319950198266956374e-04 -6.448407161703822998e-02
7.798592211502869929e-03 6.731984257692412710e-01 4.463170422983300432e-04 -6.344084001601958678e-02
8.021409131831523306e-03 6.731984257692412710e-01 4.602664050175602080e-04 -6.166421563280683610e-02
8.244226052160177551e-03 6.731984257692412710e-01 4.737967035418980946e-04 -5.977015298914711144e-02
8.467042972488830060e-03 4.487989505128273104e-01 4.869020078507886443e-04 -5.843098653984984264e-02
8.689859892817484305e-03 -1.121997376282069414e+00 4.998355284870467825e-04 -5.926134050520165397e-02
8.912676813146136814e-03 -6.731984257692420481e-01 5.133108666226220834e-04 -6.166258150507382407e-02
9.135493733474791059e-03 -1.121997376282069414e+00 5.273144615079970472e-04 -6.395685304283925399e-02
9.358310653803443568e-03 8.975979010256553980e-01 5.418122046804575015e-04 -6.440084245454730238e-02
9.581127574132097813e-03 -4.487989505128280321e-01 5.560136562725831021e-04 -6.389416976500048029e-02
9.803944494460750322e-03 6.731984257692412710e-01 5.702856089484446400e-04 -6.345581120306967304e-02
1.002676141478940457e-02 0.000000000000000000e+00 5.842917131310320028e-04 -6.276733340536824746e-02
1.024957833511805708e-02 -6.731984257692420481e-01 5.982568568016965668e-04 -6.368852143230013807e-02
1.047239525544671132e-02 -1.121997376282069414e+00 6.126734735426931158e-04 -6.587591079496792068e-02
1.069521217577536557e-02 4.487989505128273104e-01 6.276133919360562651e-04 -6.710668254663647303e-02
1.091802909610401807e-02 -2.019595277307724590e+00 6.425784822197213881e-04 -6.947585573632508726e-02
1.114084601643267232e-02 -1.795195802051311462e+00 6.585741843607877989e-04 -7.453989323636803221e-02
1.136366293676132483e-02 -2.019595277307724590e+00 6.757959811248296852e-04 -7.949299489437008925e-02
1.158647985708997907e-02 1.121997376282068526e+00 6.939989529809176272e-04 -8.101369615943884717e-02
1.180929677741863158e-02 -1.121997376282069414e+00 7.118984256902045286e-04 -8.139049191961029994e-02
1.203211369774728583e-02 -6.731984257692420481e-01 7.302693104880410638e-04 -8.353108565197443769e-02
1.225493061807593834e-02 -4.487989505128280321e-01 7.491227042035683570e-04 -8.510774893253070239e-02
1.247774753840459258e-02 2.243994752564132944e-01 7.681962035145425277e-04 -8.556990987284468497e-02
1.270056445873324509e-02 -8.975979010256560642e-01 7.872555517849037354e-04 -8.666837176422428901e-02
1.292338137906189934e-02 -1.121997376282069414e+00 8.068185628873490896e-04 -8.913583393090165896e-02
1.314619829939055184e-02 0.000000000000000000e+00 8.269774957997233326e-04 -9.112235409841139278e-02
1.336901521971920609e-02 -3.141592653589794004e+00 8.474257675139592466e-04 -9.561548051954640859e-02
1.359183214004785860e-02 -2.468394227820552622e+00 8.695869896099427034e-04 -1.026376158968814595e-01
1.381464906037651284e-02 4.487989505128273104e-01 8.931645624819959869e-04 -1.055638204149831755e-01
1.403746598070516535e-02 6.731984257692412710e-01 9.166298003359298757e-04 -1.044773948225840438e-01
1.426028290103381960e-02 -2.243994752564140160e-01 9.397232251986539428e-04 -1.039258223733489084e-01
1.448309982136247384e-02 -6.731984257692420481e-01 9.629426637036344206e-04 -1.049473181949078515e-01
1.470591674169112635e-02 0.000000000000000000e+00 9.864913016725351900e-04 -1.060938693639789931e-01
1.492873366201978060e-02 -1.795195802051311462e+00 1.010221682178498968e-03 -1.085593909205481988e-01
1.515155058234843310e-02 -6.731984257692420481e-01 1.034869039987877052e-03 -1.117151210700543240e-01
1.537436750267708735e-02 -4.487989505128280321e-01 1.060005720640443301e-03 -1.135319539633772440e-01
1.559718442300573986e-02 -6.731984257692420481e-01 1.085462720669905408e-03 -1.148139446104402411e-01
1.582000134333439237e-02 1.346396851538482542e+00 1.111170699738209082e-03 -1.140103197777260630e-01
1.604281826366304661e-02 2.243994752564132944e-01 1.136269577347021184e-03 -1.120328916291076088e-01
1.626563518399170086e-02 4.487989505128273104e-01 1.161096347514832148e-03 -1.110833325801641458e-01
1.648845210432035510e-02 -6.731984257692420481e-01 1.185772069477732680e-03 -1.112891863010028876e-01
1.671126902464900588e-02 4.487989505128273104e-01 1.210690575029774608e-03 -1.114838921257348681e-01
1.693408594497766012e-02 2.243994752564132944e-01 1.235453064497148796e-03 -1.106553887830855759e-01
1.715690286530631437e-02 4.487989505128273104e-01 1.260002360922608507e-03 -1.098682963232102405e-01
1.737971978563496861e-02 -8.975979010256560642e-01 1.284414095354136044e-03 -1.103600080487119467e-01
1.760253670596361938e-02 2.243994752564132944e-01 1.309182515164327310e-03 -1.112908367168901902e-01
1.782535362629227363e-02 -8.975979010256560642e-01 1.334009058350249044e-03 -1.122407572186652630e-01
1.804817054662092787e-02 0.000000000000000000e+00 1.359200794881965449e-03 -1.137172456125628422e-01
1.827098746694958212e-02 -2.692793703076965972e+00 1.384685311261545700e-03 -1.173128095901005141e-01
1.849380438727823636e-02 -2.243994752564140160e-01 1.411479352777901281e-03 -1.208556162386945076e-01
1.871662130760688714e-02 8.975979010256553980e-01 1.438542663691000714e-03 -1.203163386015190656e-01
1.893943822793554138e-02 6.731984257692412710e-01 1.465096384842721209e-03 -1.183307017742346173e-01
1.916225514826419563e-02 -2.243994752564140160e-01 1.491274828790327281e-03 -1.177571939970613324e-01
1.938507206859284987e-02 -6.731984257692420481e-01 1.517572975468659208e-03 -1.186504400595192604e-01
1.960788898892150064e-02 1.121997376282068526e+00 1.544149480089730426e-03 -1.180045336731098543e-01
1.983070590925015489e-02 6.731984257692412710e-01 1.570159789024381646e-03 -1.160263028776239158e-01
2.005352282957880913e-02 -1.346396851538483430e+00 1.595854727058353909e-03 -1.167286293767775956e-01
2.027633974990746338e-02 -2.243994752564140160e-01 1.622178016448218383e-03 -1.187203886180587253e-01
2.049915667023611415e-02 -6.731984257692420481e-01 1.648760549802547439e-03 -1.201679970843574780e-01
2.072197359056476840e-02 -6.731984257692420481e-01 1.675728942513016661e-03 -1.218860275055752701e-01
2.094479051089342264e-02 -2.243994752564140160e-01 1.703077088362319087e-03 -1.233093150510859159e-01
2.116760743122207689e-02 -1.121997376282069414e+00 1.730679746168053935e-03 -1.249879923666769310e-01
2.139042435155073113e-02 6.731984257692412710e-01 1.758775967436727481e-03 -1.256286318050883477e-01
2.161324127187938191e-02 -2.243994752564140160e-01 1.786664115855878150e-03 -1.251255927972232951e-01
2.183605819220803615e-02 6.731984257692412710e-01 1.814536165919476349e-03 -1.244338792859472631e-01
2.205887511253669039e-02 0.000000000000000000e+00 1.842116063389962529e-03 -1.237377768489481555e-01
2.228169203286534464e-02 -8.975979010256560642e-01 1.869677906651069903e-03 -1.250006194538529902e-01
2.250450895319399541e-02 -1.570796326794897446e+00 1.897820569521725502e-03 -1.281682401168500185e-01
2.272732587352264966e-02 -4.487989505128280321e-01 1.926794011744629694e-03 -1.311289625045748419e-01
2.295014279385130390e-02 -1.795195802051311462e+00 1.956256072704047177e-03 -1.341102785578432433e-01
2.317295971417995815e-02 4.487989505128273104e-01 1.986558090249982648e-03 -1.359506413496284483e-01
2.339577663450860892e-02 -6.731984257692420481e-01 2.016840279148506172e-03 -1.365377680308152986e-01
2.361859355483726317e-02 -2.243994752564140160e-01 2.047403940212331325e-03 -1.375900022107785781e-01
2.384141047516591741e-02 -2.243994752564140160e-01 2.078155040269742768e-03 -1.384105774361842900e-01
2.406422739549457165e-02 -8.975979010256560642e-01 2.109084377422813707e-03 -1.398659223026432752e-01
2.428704431582322243e-02 -2.243994752564140160e-01 2.140484028402546163e-03 -1.414196414922765932e-01
2.450986123615187667e-02 -6.731984257692420481e-01 2.172105755405396351e-03 -1.426677732120064657e-01
2.473267815648053092e-02 2.243994752564132944e-01 2.204061616117038245e-03 -1.431106628612328624e-01
2.495549507680918516e-02 8.975979010256553980e-01 2.235880709735260565e-03 -1.418694153694527171e-01
2.517831199713783941e-02 -4.487989505128280321e-01 2.267283428559934214e-03 -1.411801397889312359e-01
2.540112891746649018e-02 4.487989505128273104e-01 2.298795357653937461e-03 -1.411922729110721142e-01
2.562394583779514443e-02 -1.121997376282069414e+00 2.330203483408429914e-03 -1.423208429498969141e-01
2.584676275812379867e-02 -1.121997376282069414e+00 2.362218341503285416e-03 -1.448160907144612208e-01
2.606957967845245291e-02 1.795195802051310352e+00 2.394738434102492222e-03 -1.441031876234695475e-01
2.629239659878110369e-02 2.243994752564132944e-01 2.426435598454892636e-03 -1.417645182487475009e-01
2.651521351910975793e-02 -4.487989505128280321e-01 2.457913500838614443e-03 -1.417155391419072930e-01
2.673803043943841218e-02 4.487989505128273104e-01 2.489588838443521687e-03 -1.415870469804665632e-01
2.696084735976706642e-02 8.975979010256553980e-01 2.521009480371846304e-03 -1.398699909123433394e-01
2.718366428009571720e-02 6.731984257692412710e-01 2.551919639686491860e-03 -1.375397870719993754e-01
2.740648120042437144e-02 2.019595277307724146e+00 2.582301863927929583e-03 -1.337950946547549480e-01
2.762929812075302569e-02 1.346396851538482542e+00 2.611543261578598216e-03 -1.295375818440369087e-01
2.785211504108167993e-02 -4.487989505128280321e-01 2.640028194034547970e-03 -1.279698571035845500e-01
2.807493196141033071e-02 8.975979010256553980e-01 2.668570960488035344e-03 -1.272710603122140516e-01
2.829774888173898495e-02 -2.243994752564140160e-01 2.696744485446007662e-03 -1.264486448954788012e-01
2.852056580206763919e-02 4.487989505128273104e-01 2.724920755758719528e-03 -1.259078739755797038e-01
2.874338272239629344e-02 6.731984257692412710e-01 2.752853294894741423e-03 -1.246226032897937569e-01
2.896619964272494768e-02 -4.487989505128280321e-01 2.780456805095462246e-03 -1.241149508050211486e-01
2.918901656305359846e-02 1.121997376282068526e+00 2.808163117104975695e-03 -1.229830107528507993e-01
2.941183348338225270e-02 1.346396851538482542e+00 2.835262196512854018e-03 -1.198421299861142791e-01
2.963465040371090695e-02 6.731984257692412710e-01 2.861568825763240002e-03 -1.170985230428333163e-01
2.985746732403956119e-02 0.000000000000000000e+00 2.887445261071729975e-03 -1.161506670280367387e-01
3.008028424436821197e-02 -4.487989505128280321e-01 2.913329493605852031e-03 -1.165096256084963144e-01
3.030310116469686621e-02 8.975979010256553980e-01 2.939365893005189100e-03 -1.158036623094787082e-01
3.052591808502552045e-02 1.121997376282068526e+00 2.964935524403006836e-03 -1.131929662973214790e-01
3.074873500535417470e-02 6.731984257692412710e-01 2.989808509311657567e-03 -1.108886612275532396e-01
3.097155192568282547e-02 -4.487989505128280321e-01 3.014351264391188379e-03 -1.101513892351824730e-01
3.119436884601147972e-02 2.019595277307724146e+00 3.038895695950269860e-03 -1.079948365938816351e-01
3.141718576634013049e-02 8.975979010256553980e-01 3.062477418193678119e-03 -1.039753190692612461e-01
3.164000268666878474e-02 2.692793703076965972e+00 3.085230616720673665e-03 -9.915499056975887737e-02
3.186281960699743898e-02 -2.243994752564140160e-01 3.106664237461618811e-03 -9.599821289347700015e-02
3.208563652732609323e-02 -4.487989505128280321e-01 3.128010669028631618e-03 -9.647034338086858674e-02
3.230845344765474747e-02 0.000000000000000000e+00 3.149654687091964483e-03 -9.699557102135807074e-02
3.253127036798340171e-02 6.731984257692412710e-01 3.171235177869627993e-03 -9.630516657638699130e-02
3.275408728831205596e-02 -4.487989505128280321e-01 3.192571528348541517e-03 -9.562623905948722247e-02
3.297690420864071020e-02 2.692793703076965972e+00 3.213849466049321056e-03 -9.259910289087941448e-02
3.319972112896936445e-02 6.731984257692412710e-01 3.233836822211225235e-03 -8.832806384328466265e-02
3.342253804929801175e-02 6.731984257692412710e-01 3.253211440377627803e-03 -8.610906727331232857e-02
3.364535496962666600e-02 8.975979010256553980e-01 3.272209936575649816e-03 -8.384881983548757300e-02
3.386817188995532024e-02 1.346396851538482542e+00 3.290577311995498706e-03 -8.108618998753167051e-02
3.409098881028397449e-02 -1.121997376282069414e+00 3.308344686844061616e-03 -8.062636247217420948e-02
3.431380573061262873e-02 2.243994752564132944e-01 3.326507147562201856e-03 -8.174989039119319456e-02
3.453662265094128297e-02 -1.121997376282069414e+00 3.344775204472402903e-03 -8.297251162719790352e-02
3.475943957126993722e-02 6.731984257692412710e-01 3.363482506587613108e-03 -8.344085237409760991e-02
3.498225649159859146e-02 4.487989505128273104e-01 3.381959271983591385e-03 -8.194505406421147276e-02
3.520507341192723877e-02 1.795195802051310352e+00 3.399999995753118318e-03 -7.887097556990327329e-02
3.542789033225589301e-02 8.975979010256553980e-01 3.417106847743196004e-03 -7.519865681044331229e-02
3.565070725258454726e-02 1.570796326794896780e+00 3.433511061999826915e-03 -7.171231431629448982e-02
3.587352417291320150e-02 6.731984257692412710e-01 3.449064281794390289e-03 -6.869812131662408894e-02
3.609634109324185575e-02 6.731984257692412710e-01 3.464125269648095709e-03 -6.656705411060159783e-02
3.631915801357050999e-02 1.346396851538482542e+00 3.478728813778940443e-03 -6.388814590350566647e-02
3.654197493389916424e-02 4.487989505128273104e-01 3.492595989479549325e-03 -6.141453870774336160e-02
3.676479185422781848e-02 6.731984257692412710e-01 3.506097210535468953e-03 -5.984807036781272099e-02
3.698760877455647272e-02 -2.243994752564140160e-01 3.519266314933486468e-03 -5.912408957523950653e-02
3.721042569488512003e-02 8.975979010256553980e-01 3.532444905648249572e-03 -5.797238787802698468e-02
3.743324261521377427e-02 1.346396851538482542e+00 3.545100772795646733e-03 -5.513735835815568309e-02
3.765605953554242852e-02 4.487989505128273104e-01 3.557015978417092748e-03 -5.257303381461394393e-02
3.787887645587108276e-02 8.975979010256553980e-01 3.568529095769459609e-03 -5.078934778881789847e-02
3.810169337619973701e-02 -4.487989505128280321e-01 3.579649430536703363e-03 -4.985983923771290099e-02
3.832451029652839125e-02 2.243994752564138384e+00 3.590748327423517496e-03 -4.721278248933979266e-02
3.854732721685704550e-02 1.795195802051310352e+00 3.600689044125545898e-03 -4.203974335240066168e-02
3.877014413718569974e-02 8.975979010256553980e-01 3.609482659713895286e-03 -3.839680797617678332e-02
3.899296105751434705e-02 -6.731984257692420481e-01 3.617799961132950673e-03 -3.782541335996784937e-02
3.921577797784300129e-02 4.487989505128273104e-01 3.626338943943947964e-03 -3.789195832514335310e-02
3.943859489817165553e-02 8.975979010256553980e-01 3.634685900051410918e-03 -3.602934582633113281e-02
3.966141181850030978e-02 1.795195802051310352e+00 3.642394839700906217e-03 -3.253540648942027796e-02
3.988422873882896402e-02 2.243994752564132944e-01 3.649184778202637942e-03 -2.965391720393380573e-02
4.010704565915761827e-02 1.346396851538482542e+00 3.655609628715029025e-03 -2.745161566615874488e-02
4.032986257948627251e-02 -2.243994752564140160e-01 3.661418147124196557e-03 -2.594716535359639989e-02
4.055267949981492676e-02 6.731984257692412710e-01 3.667172563665722397e-03 -2.494160563002758083e-02
4.077549642014358100e-02 1.795195802051310352e+00 3.672532970633265656e-03 -2.158056273454768761e-02
4.099831334047222831e-02 2.019595277307724146e+00 3.676789592720664836e-03 -1.655507094355790007e-02
4.122113026080088255e-02 8.975979010256553980e-01 3.679910470480197548e-03 -1.224688320378920607e-02
4.144394718112953679e-02 2.468394227820552178e+00 3.682247218318850882e-03 -7.691562671848090928e-03
4.166676410145819104e-02 2.243994752564132944e-01 3.683338091094309590e-03 -4.115901684606972609e-03
4.188958102178684528e-02 4.487989505128273104e-01 3.684081403394330167e-03 -2.809793028484046818e-03
4.211239794211549953e-02 8.975979010256553980e-01 3.684590229953045061e-03 -8.235744022439916816e-04
4.233521486244415377e-02 1.795195802051310352e+00 3.684448416018269203e-03 2.537965899602705362e-03
4.255803178277280802e-02 -4.487989505128280321e-01 3.683459226461747830e-03 4.818607385077751729e-03
4.278084870310146226e-02 3.141592653589793560e+00 3.682301081502637342e-03 8.624076510091251840e-03
4.300366562343010957e-02 1.121997376282068526e+00 3.679616046124433403e-03 1.416048706882420960e-02
4.322648254375876381e-02 1.795195802051310352e+00 3.675990689264579080e-03 1.857983885671031163e-02
4.344929946408741805e-02 1.795195802051310352e+00 3.671336241175923720e-03 2.346818616837971147e-02
4.367211638441607230e-02 1.795195802051310352e+00 3.665532471329103342e-03 2.851812650919879899e-02
4.389493330474472654e-02 1.795195802051310352e+00 3.658627598931278504e-03 3.354482492670238236e-02
4.411775022507338079e-02 1.795195802051310352e+00 3.650583762162839998e-03 3.847665566289912298e-02
4.434056714540203503e-02 1.121997376282068526e+00 3.641481099092572053e-03 4.265209572425667645e-02
4.456338406573068928e-02 1.795195802051310352e+00 3.631576544933156400e-03 4.675531373328725704e-02
4.478620098605933658e-02 1.121997376282068526e+00 3.620645349062469927e-03 5.060098425146659917e-02
4.500901790638799083e-02 2.243994752564132944e-01 3.609027033980135440e-03 5.271743179918467886e-02
4.523183482671664507e-02 1.121997376282068526e+00 3.597152677460209620e-03 5.467340976376589695e-02
4.545465174704529931e-02 8.975979010256553980e-01 3.584662712405277743e-03 5.745643388698472298e-02
4.567746866737395356e-02 1.570796326794896780e+00 3.571548146156679985e-03 6.097917792720928404e-02
4.590028558770260780e-02 1.570796326794896780e+00 3.557488327145450196e-03 6.505755739073994237e-02
4.612310250803126205e-02 0.000000000000000000e+00 3.542556296992861384e-03 6.737579730056632299e-02
4.634591942835991629e-02 8.975979010256553980e-01 3.527463391827050619e-03 6.899141629436846002e-02
4.656873634868857054e-02 2.019595277307724146e+00 3.511811387177214867e-03 7.295088966158191912e-02
4.679155326901721784e-02 2.019595277307724146e+00 3.494954006687792450e-03 7.824443404675791858e-02
4.701437018934587209e-02 2.243994752564132944e-01 3.476943019522900791e-03 8.130010987576442860e-02
4.723718710967452633e-02 -2.243994752564140160e-01 3.458723926477994502e-03 8.183631572921459818e-02
4.746000403000318058e-02 1.795195802051310352e+00 3.440473987839246916e-03 8.391054524745576726e-02
4.768282095033183482e-02 6.731984257692412710e-01 3.421330547927722062e-03 8.714129577566696871e-02
4.790563787066048906e-02 8.975979010256553980e-01 3.401640877522882096e-03 8.937775220713418955e-02
4.812845479098914331e-02 0.000000000000000000e+00 3.381500796942339768e-03 9.076996393538180885e-02
4.835127171131779755e-02 1.346396851538482542e+00 3.361190709878032670e-03 9.270627119130565863e-02
4.857408863164644486e-02 6.731984257692412710e-01 3.340187745258340387e-03 9.524146386245974094e-02
4.879690555197509910e-02 0.000000000000000000e+00 3.318747890547180633e-03 9.629713697260697258e-02
4.901972247230375335e-02 0.000000000000000000e+00 3.297274482264934796e-03 9.646663572390314079e-02
4.924253939263240759e-02 8.975979010256553980e-01 3.275759093174248314e-03 9.790866495708619444e-02
4.946535631296106184e-02 2.019595277307724146e+00 3.253643067866479003e-03 1.015507857412661780e-01
4.968817323328971608e-02 -2.243994752564140160e-01 3.230504626502600594e-03 1.040503777555428083e-01
4.991099015361837032e-02 6.731984257692412710e-01 3.207274698405432854e-03 1.049839740775471014e-01
5.013380707394702457e-02 6.731984257692412710e-01 3.183720214926956133e-03 1.067913022982467791e-01
5.035662399427567881e-02 1.121997376282068526e+00 3.159684880213469663e-03 1.091681612943189023e-01
5.057944091460432612e-02 0.000000000000000000e+00 3.135071187931872446e-03 1.107340739163396176e-01
5.080225783493298036e-02 4.487989505128273104e-01 3.110338029562501137e-03 1.114700266836045200e-01
5.102507475526163461e-02 0.000000000000000000e+00 3.085396371822685287e-03 1.120004563294627054e-01
5.124789167559028885e-02 0.000000000000000000e+00 3.060426836053031698e-03 1.122296288002302134e-01
5.147070859591894310e-02 1.121997376282068526e+00 3.035383051304894799e-03 1.138058996917602345e-01
5.169352551624759734e-02 1.346396851538482542e+00 3.009711075883932368e-03 1.171956754131378980e-01
5.191634243657625158e-02 1.795195802051310352e+00 2.983156692362111048e-03 1.214090693276112798e-01
5.213915935690490583e-02 6.731984257692412710e-01 2.955607086028839720e-03 1.249087721415079594e-01
5.236197627723355313e-02 1.346396851538482542e+00 2.927493116500902437e-03 1.277952747962642077e-01
5.258479319756220738e-02 6.731984257692412710e-01 2.898657186903524571e-03 1.305516432445520125e-01
5.280761011789086162e-02 8.975979010256553980e-01 2.869314886317710176e-03 1.328861781364389649e-01
5.303042703821951587e-02 1.346396851538482542e+00 2.839438608970312229e-03 1.361405181261099162e-01
5.325324395854817011e-02 2.019595277307724146e+00 2.808646064356096119e-03 1.402611566196773352e-01
5.347606087887682436e-02 -1.570796326794897446e+00 2.776933491050849381e-03 1.412458981891240861e-01
5.369887779920547860e-02 1.570796326794896780e+00 2.745702112268985813e-03 1.416497961635089509e-01
5.392169471953413284e-02 1.121997376282068526e+00 2.713809548358180231e-03 1.451687325233452786e-01
5.414451163986278709e-02 2.468394227820552178e+00 2.681010012451254167e-03 1.498996127896364827e-01
5.436732856019143439e-02 -4.487989505128280321e-01 2.647009208197691373e-03 1.527053549611231964e-01
5.459014548052008864e-02 8.975979010256553980e-01 2.612959338630991505e-03 1.537011289888954579e-01
5.481296240084874288e-02 4.487989505128273104e-01 2.578514783773005765e-03 1.553511879267880091e-01
5.503577932117739713e-02 4.487989505128273104e-01 2.543729592104501929e-03 1.566383051632395107e-01
5.525859624150605137e-02 -2.243994752564140160e-01 2.508711454249060082e-03 1.567746494853021200e-01
5.548141316183470562e-02 -1.121997376282069414e+00 2.473865502936663675e-03 1.552666323725485076e-01
5.570423008216335986e-02 6.731984257692412710e-01 2.439519388538955152e-03 1.544801943253212018e-01
5.592704700249201411e-02 -1.121997376282069414e+00 2.405023900633983681e-03 1.537725178856028108e-01
5.614986392282066141e-02 0.000000000000000000e+00 2.370993150806049565e-03 1.523450272713345599e-01
5.637268084314931565e-02 -6.731984257692420481e-01 2.337133801026016703e-03 1.515819594931377412e-01
5.659549776347796990e-02 2.019595277307724146e+00 2.303443100022762279e-03 1.535469458816460797e-01
5.681831468380662414e-02 1.570796326794896780e+00 2.268708085811579119e-03 1.580134887282146627e-01
5.704113160413527839e-02 4.487989505128273104e-01 2.233026942165147917e-03 1.610799679877905066e-01
5.726394852446393263e-02 1.121997376282068526e+00 2.196925401024223991e-03 1.630446340945740091e-01
5.748676544479258688e-02 -1.346396851538483430e+00 2.160368735675017617e-03 1.629405432465639292e-01
5.770958236512124112e-02 8.975979010256553980e-01 2.124313580938469708e-03 1.625824814714537381e-01
5.793239928544989537e-02 2.243994752564132944e-01 2.087916480033298258e-03 1.636961288766498879e-01
5.815521620577854267e-02 -4.487989505128280321e-01 2.051365046326434748e-03 1.637580520254544314e-01
5.837803312610719692e-02 1.346396851538482542e+00 2.014940350370635937e-03 1.650887113801218498e-01
5.860085004643585116e-02 1.346396851538482542e+00 1.977795929824945412e-03 1.685532588553016464e-01
5.882366696676450540e-02 8.975979010256553980e-01 1.939827314271642652e-03 1.717406670022326998e-01
5.904648388709315965e-02 1.121997376282068526e+00 1.901262476791692850e-03 1.746477366786554075e-01
5.926930080742181389e-02 1.121997376282068526e+00 1.861998372613427434e-03 1.775296473128429586e-01
5.949211772775046814e-02 -4.487989505128280321e-01 1.822149258229133510e-03 1.785982435669544177e-01
5.971493464807912238e-02 4.487989505128273104e-01 1.782408951398036390e-03 1.787695063060939227e-01
5.993775156840776969e-02 0.000000000000000000e+00 1.742483516541538241e-03 1.790664631541199758e-01
6.016056848873642393e-02 -1.346396851538483430e+00 1.702610875689745777e-03 1.773184976498517196e-01
6.038338540906507818e-02 -8.975979010256560642e-01 1.663464393414251178e-03 1.743812846349380163e-01
6.060620232939373242e-02 -6.731984257692420481e-01 1.624900674079123334e-03 1.720552451360845003e-01
6.082901924972238666e-02 -1.121997376282069414e+00 1.586790753719023424e-03 1.694675633448985697e-01
6.105183617005104091e-02 -1.346396851538483430e+00 1.549380192958900752e-03 1.663348616361787768e-01
6.127465309037969515e-02 6.731984257692412710e-01 1.512666310492891348e-03 1.654987717717664175e-01
6.149747001070834940e-02 1.121997376282068526e+00 1.475628339670181401e-03 1.675486484831310297e-01
6.172028693103700364e-02 -2.243994752564140160e-01 1.438000962772412617e-03 1.687633219172187671e-01
6.194310385136565095e-02 -4.487989505128280321e-01 1.400421692362125749e-03 1.678267410788343850e-01
6.216592077169430519e-02 -1.570796326794897446e+00 1.363211687580452233e-03 1.652507340211028519e-01
6.238873769202295944e-02 2.243994752564132944e-01 1.326780373088862599e-03 1.635815583613614566e-01
6.261155461235161368e-02 6.731984257692412710e-01 1.290314209467171343e-03 1.645761304875382469e-01
6.283437153268026099e-02 6.731984257692412710e-01 1.253439679979182842e-03 1.664537598184255285e-01
6.305718845300892217e-02 8.975979010256553980e-01 1.216136781187437477e-03 1.687159127252434720e-01
