# xp, vp at time = 1.136147824833748e-09
2.144800441976511818e-01 1.242591618285760097e+07
7.548901695827935077e-02 1.709945858311350644e+07
8.816762215285697812e-02 1.136323461628905684e+07
7.809718249783144384e-02 1.922018696980153024e+07
9.672206529566011735e-02 1.606880569775308296e+07
1.954106647585488951e-02 1.712462970563378558e+07
1.570293028962158055e-01 1.585059202604210004e+07
7.893703201901672295e-02 1.513574140267424285e+07
2.795761260067341006e-02 1.183020944114710018e+07
1.554185275389388943e-01 1.680383179489062354e+07
5.316797022007324625e-02 1.272768154796212353e+07
7.959880645568419288e-02 1.090525534433948994e+07
1.151281482827528069e-01 1.591358796165021881e+07
5.051268900050493588e-02 1.571633875216865912e+07
6.074719752486555657e-02 1.076226135778679512e+07
1.166143460650355956e-01 1.056743522217022441e+07
1.198228299080945081e-01 1.295868584210927971e+07
6.292025529022125807e-02 5.418598791079616174e+06
8.446688379143535430e-02 1.664547103148594871e+07
7.532661456984923731e-02 1.244610411112992838e+07
7.646401505747013605e-02 1.730060544597565755e+07
1.246233791145505143e-01 1.608041001733771898e+07
5.899760387063988920e-02 1.027862032711840980e+07
1.251023186411313048e-01 1.381427316772776842e+07
5.956346955143226179e-02 3.901928192455517128e+06
1.992481336225280508e-01 1.169211493511360139e+07
4.823335444290453161e-02 7.591923037511440925e+06
2.086846278889067652e-01 1.588127148117456399e+07
5.177232657901938151e-02 1.109775511837679148e+07
1.820490621307266077e-01 1.355663518203323707e+07
1.481919791090228755e-01 1.119479112493707798e+07
5.531434912824739064e-02 7.591332446509015746e+06
1.782910321220694261e-01 8.179865205184392631e+06
7.475999176771103150e-02 1.801160559625687450e+07
3.328155092135065551e-02 1.285302278188406862e+07
1.512125958452730234e-01 1.274499084383638389e+07
1.349709150189406792e-01 1.426808619549985602e+07
1.517876998341607109e-01 9.889901830116795376e+06
5.241587232331058194e-02 1.248343418412169814e+07
6.694576574119188994e-02 1.081582806824461371e+07
1.745934662430354001e-01 1.997856230203008279e+07
2.625147257545331833e-02 7.621902153513404541e+06
2.084852825923157460e-01 1.309689592266222276e+07
1.036057652477767738e-01 7.657074383992685936e+06
1.459701459500897247e-01 7.645817381441148929e+06
7.652601092280483797e-02 6.312289533897766843e+06
5.879433021424294858e-02 1.693860093266042322e+07
1.746194962470238102e-02 1.418266043348641694e+07
6.463438855953491935e-02 1.606668934213791415e+07
2.105814315702424777e-01 1.605728880108290724e+07
5.430206597685395022e-03 1.059754438514587656e+07
1.070356300934074689e-01 8.314019042121909559e+06
9.353459842420605574e-02 8.332071836544101126e+06
6.947767968232609892e-02 7.591129153416891582e+06
3.512050606027166885e-03 1.020838786513482034e+07
2.309502502577577901e-02 9.395187386247107759e+06
1.018549545761111563e-01 1.001343676881627925e+07
5.686563727494518133e-02 1.749600702839740366e+07
6.054795284489498941e-02 6.083431567614378408e+06
1.869746470361767221e-01 1.208396307270592265e+07
5.427797604312323276e-02 7.794648037122350186e+06
1.355339407558850406e-01 1.182262460734211281e+07
9.282134093215226034e-02 1.008034869008471072e+07
1.322236462453440231e-01 1.779897296268109232e+07
8.438471213928223913e-02 9.116593529794597998e+06
7.759465227376215191e-02 1.380897564458137192e+07
8.449820544971965719e-02 2.008739768508309871e+07
3.891149002603726953e-02 1.803213805961790681e+07
1.237702547321164054e-01 1.554034118461701088e+07
2.125522378782714050e-01 1.510286307442241535e+07
8.887352298301988418e-03 1.907448192812769860e+07
2.216497773472793711e-02 1.491433415116361342e+07
2.163066045590590902e-01 1.099723873835875094e+07
3.697255522648228154e-02 8.779771048722051084e+06
1.764663010058313830e-01 8.861799494570715353e+06
2.138678445678577622e-01 1.339467085710362718e+07
5.016303893167511907e-02 1.186085543702757359e+07
9.323555500926758444e-02 1.771931155750264600e+07
9.533400059212419897e-02 1.020758022813741490e+07
9.511182302733618699e-02 1.634206054264764301e+07
1.313364190887159888e-01 1.509423034270480275e+07
1.562552436870124142e-02 1.244831618585884199e+07
1.120591450799227340e-01 1.675562483278833516e+07
2.093700281010260900e-01 1.336896667279868387e+07
3.188539530687037327e-02 1.119766054859067686e+07
1.150692873445061659e-01 7.125435626557928510e+06
1.203091162931509417e-01 1.245026096666976810e+07
1.823973682743997571e-01 7.393996732015096582e+06
5.163004581988411140e-03 1.199830012322472781e+07
1.698591307436485287e-01 1.099545341777823307e+07
7.433695194375715409e-02 1.271163982564184628e+07
1.585155818087539137e-01 8.661266412657940760e+06
8.757922436902251806e-02 9.197026469510454684e+06
1.893634265384430138e-01 1.675581495407184586e+07
1.673855849969049514e-01 1.560460236905475892e+07
6.134774160988605216e-03 1.034103019363779575e+07
2.115026157726278555e-01 1.758684591764023528e+07
2.173665320101839452e-02 1.069711540828526951e+07
7.188997398001861772e-02 7.057832853142953478e+06
2.035581788259584468e-01 1.094735822919088788e+07
1.467840401812923190e-01 1.197457216355694085e+07
8.538621162962646560e-02 7.823733904695626348e+06
2.192031795340594960e-02 8.866467435881873593e+06
1.839412146407645443e-01 1.281760708095333166e+07
9.083216867879167697e-03 8.106439880740351044e+06
3.217855606870312357e-02 1.035377556786383130e+07
1.260829263162343422e-02 1.305391492443514243e+07
1.814265004284721650e-01 7.879164396644100547e+06
2.040054300427503464e-01 1.018862243577539735e+07
1.154403765554716244e-01 8.861993259990921244e+06
5.237760486859662640e-02 1.357558848131420836e+07
1.392008105212832469e-01 1.885310446634720266e+07
1.105811084697598673e-01 1.476687886665464379e+07
4.062792509445752737e-02 3.798834773294412531e+06
5.329686233382484317e-02 1.502098174829871580e+07
6.690417398153096495e-02 8.762213311273640022e+06
2.544210023511239704e-05 1.166456865510297380e+07
4.305596259451677232e-03 6.665670643832094967e+06
1.767790031200863476e-01 1.799895266803774610e+07
1.742005076401129948e-01 1.152470718667756580e+07
1.729764904382796731e-01 8.423855888124428689e+06
1.301690736207476717e-01 1.377093281042900309e+07
5.826721760843368153e-02 1.676157368462001719e+07
2.007736540587651275e-01 5.178840304271335714e+06
2.125990669797507560e-01 1.576807283755343407e+07
1.702580356977499709e-01 1.074749729166185297e+07
2.121950449267099581e-01 4.139511224538089242e+06
8.557625543499199766e-03 1.199229177882746235e+07
1.284678548865961778e-01 1.513604668557817303e+07
1.793106788425745668e-01 9.559497086709689349e+06
1.456525775093346353e-01 7.723506521471875720e+06
3.383616405818574285e-02 7.311479922674044035e+06
8.313104398853753130e-02 1.152124020205132850e+07
3.057643419180481464e-02 1.421602993647990189e+07
2.109332516719843176e-01 1.289095259759820439e+07
2.033356931694869224e-02 1.433975339111444168e+07
1.287911290038622758e-01 8.371351991849157028e+06
4.633818446819162884e-02 6.211930526585888118e+06
5.024823294884739333e-02 1.610062144098041207e+07
5.657048030705194575e-02 1.784917093153843656e+07
2.062757543448017483e-01 1.070399883595876768e+07
1.242082032245483969e-01 1.323755894926747680e+07
8.825140389889089831e-02 1.121447004194276035e+07
1.490316735690948129e-02 1.375648304925568961e+07
1.376658055154921234e-01 1.495899760892390087e+07
8.177110276678399570e-02 1.299978845670989342e+07
9.432347188860282228e-02 1.070623999308491871e+07
1.592188898220155691e-01 3.881708379527251702e+06
4.484921385997570065e-02 1.660909803391119279e+07
1.754205291080731255e-01 5.698295941027884372e+06
2.052631432649369425e-01 8.317626923089738935e+06
1.111744617823474529e-01 5.291811830108087510e+06
1.069899280712387352e-01 9.184675850587157533e+06
3.866133935810148192e-02 5.912646522535217926e+06
1.041088055798591455e-01 9.363564023412385955e+06
1.778530115395894617e-01 6.890605463801244274e+06
1.063446956324558407e-01 1.335211560357406735e+07
1.519958750077776144e-01 1.314199800523864292e+07
1.534274759715585461e-02 5.165869693876878358e+06
6.508576923164860473e-02 1.460986172805549577e+07
5.321065036129984938e-02 6.891208762205141596e+06
1.638898181676649163e-02 1.900753991600352898e+07
2.173621999221708387e-02 1.101444006112902425e+07
6.076987372197532877e-02 1.132065380068191700e+07
1.796699564964335596e-02 1.022204995404740982e+07
1.577075057731407159e-01 1.427645175094124675e+07
1.696593236906895064e-01 2.238707258399227262e+07
9.002828674977016166e-02 1.179631755371651240e+07
2.072608261578600189e-02 1.177291205001767352e+07
1.077393407715027535e-01 1.034570854828930274e+07
4.753380356317908617e-02 8.644224263562474400e+06
1.114076321387296176e-01 1.534308715803138353e+07
1.000566995379171681e-01 1.593271888687555119e+07
5.783791225956590870e-02 7.322089844135119580e+06
1.985178011010854671e-01 1.032374927872654237e+07
1.649303440942330723e-01 9.854859659283028916e+06
1.149296521026328677e-01 9.666762857631430030e+06
1.013664688682570786e-01 1.147969890758213215e+07
3.216410259821909923e-02 6.886539726184736937e+06
1.434173411640668472e-01 8.444087433857321739e+06
1.367526020311705115e-01 2.278368364899042249e+07
2.040750435542051933e-01 2.742543246684642043e+06
3.061563231843442666e-03 9.196147972592614591e+06
1.941964824107954291e-01 1.283929142018550076e+07
2.016384365080039209e-01 8.228595120901134796e+06
1.183322260339733922e-01 7.704841565298786387e+06
9.611599390768270357e-02 1.180656069889216311e+07
1.216554671192016657e-01 1.423548258526449092e+07
1.358768255178404161e-01 1.636955860340752080e+07
1.863044108771066687e-01 3.620840574085903354e+06
4.448279990875339540e-02 9.894142556093886495e+06
1.499094124835150532e-01 1.503985755841066875e+07
2.212900030662571793e-01 1.797458226936488971e+07
6.528250211658429003e-02 1.426706830542000569e+07
7.285659609800419767e-02 8.458061473611434922e+06
2.001620759620609258e-01 1.184343945136804506e+07
1.574201081632436994e-01 1.147358722002950497e+07
5.785423398619977779e-03 1.242851957878357358e+07
1.590689270783100795e-01 1.503191504167376086e+07
7.036480027136226764e-03 1.692150148554651439e+07
1.933056878488878805e-01 8.425329538861421868e+06
1.664246356938835214e-01 1.495936813067327626e+07
5.298253840411039362e-02 9.670494043311648071e+06
5.653305036423637853e-02 7.707846055317834020e+06
2.014621650097309369e-01 8.809355923798469827e+06
8.403762718329522985e-02 8.662145537581186742e+06
1.680554231002325261e-01 1.393087831944966502e+07
1.114904892545450221e-01 1.357635800037522055e+07
1.039994351144255119e-01 1.832128112784370314e+06
1.397946925186216785e-02 1.052030835202666558e+07
1.981632737839067182e-01 1.403202682202570885e+07
8.426791246178666484e-02 1.353529893464617617e+07
9.056256486554122020e-02 1.403978790680155344e+07
2.667536204639183242e-02 9.899014548249512911e+06
1.543629294002348273e-01 1.421641033106763661e+07
1.776286609459959143e-01 3.863192809055086691e+06
1.266776339220391789e-01 1.194480673599882424e+07
1.152923124139210997e-01 8.606612856703042984e+06
1.768672023990829623e-01 4.418673974033092149e+06
2.588704179846064088e-02 3.960550794433591422e+06
1.320521660927704566e-01 1.070928739424421825e+07
1.798235143856995177e-01 1.175091907961603999e+07
8.440448756855764567e-02 2.298703618080811109e+06
2.060200672801908162e-01 1.061124997168278508e+07
1.164523606939447120e-01 1.391795592808940262e+07
3.417679199235997001e-02 7.422919112062407658e+06
9.990221488707273084e-03 1.393218498930357583e+07
1.118972264262342725e-01 9.850479938149094582e+06
1.819789451006130487e-01 1.304633705995206721e+07
3.005807955187020028e-02 1.152641332790940814e+07
1.980679086249886589e-01 1.670651696879132837e+07
5.187028372839869866e-02 1.659050459179751761e+07
3.431974705581430918e-02 5.662674232178733684e+06
8.014180455205505149e-02 1.745209416695448384e+07
1.141798650105217972e-01 1.821290851035263762e+07
1.132955158032467879e-01 5.212891789479879662e+06
1.143753413699527821e-01 1.762790634222649038e+07
2.196965561212661094e-02 1.328027699664780870e+07
1.424734868513595765e-01 8.755711700551988557e+06
1.832583071912843586e-01 1.645468015178176388e+07
9.284684286283980542e-03 1.288964492733416520e+07
1.348309903614319516e-01 1.063291699885015190e+07
2.180221612730225411e-01 9.494545598514704034e+06
3.647300680185150412e-04 1.016233930594858713e+07
5.955326066171673371e-02 1.071736959638851881e+07
2.649833484279602233e-02 1.077349340274858288e+07
4.921197065487086658e-02 1.062840841491615586e+07
1.741693547824855470e-01 7.294920251444939524e+06
7.163280869875872370e-02 1.273777416583943553e+07
3.912531422284667992e-02 1.267011954448396713e+07
3.775609533275691484e-03 1.507224772485713661e+07
1.630795940534258415e-01 1.005982691987903975e+07
2.223249838504849085e-01 8.016592376323513687e+06
7.994490771490934955e-02 5.777688788461429998e+06
6.090991485599269589e-02 1.612167761303973012e+07
4.691585322161365146e-02 1.491904009232877940e+07
2.166889998414705254e-01 5.935669009367642924e+06
4.022294948129261083e-02 3.163151732277449220e+06
1.906827087049826064e-01 1.095985263934558630e+07
5.537791298922143529e-02 7.107843808620285243e+06
2.068578293702501014e-01 1.405392689829058014e+07
3.322226966165602036e-02 1.885691836401343718e+07
9.693210754758910253e-02 1.112352539267322049e+07
9.711680998829784472e-02 7.139534590638905764e+06
1.061511210342068121e-02 1.470325087284248322e+07
2.163752544043021087e-01 1.523721983076384105e+07
1.006483826968807838e-01 1.401663819829106517e+07
1.081615557645053405e-01 1.287576435488837771e+07
1.703765147986631145e-01 9.596852680732058361e+06
1.573861152408036757e-01 1.382521012088146619e+07
2.045999448992340264e-01 5.558890673680502921e+06
1.666206968679805889e-01 1.247940851431739703e+07
1.286937493136791344e-01 1.291539286170678772e+07
2.149506287629910917e-01 1.339416809730813280e+07
7.651374752339200336e-02 2.451811431986665819e+06
9.495072127822849761e-02 1.191270616691745073e+07
9.189711243869019830e-02 1.236634354667247273e+07
1.193844162296136963e-01 9.925048931191816926e+06
2.085791481717112067e-02 1.223519701555676945e+07
1.100382047502938138e-01 8.727122835088232532e+06
8.378007385967070619e-02 1.196110747838101722e+07
5.894250578151125769e-02 3.912314952136811800e+06
6.534621929130829399e-02 9.419292123372090980e+06
1.900781263559414014e-01 1.137349232472071610e+07
9.664450442220426374e-02 1.001183553314168565e+07
1.049046898203690771e-02 1.368137802689770609e+07
1.060004662514673207e-01 1.324213988565421104e+07
1.611943108670372271e-01 5.284818572897923179e+06
7.854232974004721202e-02 9.796061279587557539e+06
1.998091000811180740e-01 1.472081419388573244e+07
6.092664194917184889e-02 1.195044966316332668e+07
7.926897212210921861e-02 1.691667497222559527e+07
7.715012149332721447e-02 1.137155203468460776e+07
4.144775780990436753e-02 1.146146230721755885e+07
1.819454824125582570e-01 1.344175491567900777e+07
1.028640587718668425e-01 6.366157511396582238e+06
4.008669709255378161e-02 1.078563098120360263e+07
1.262344443254916904e-01 6.278084442668748088e+06
1.223407630940059748e-01 1.298587832980725169e+07
1.307787021344434808e-01 1.686661820798201114e+07
1.719751025589718318e-01 1.162190304517646879e+07
2.702453661457118392e-02 1.123407348402983882e+07
1.226434798003340210e-01 1.246528497608596832e+07
2.660900550241264081e-02 1.397061727013617195e+07
2.929663853278377961e-03 7.598491066709644161e+06
1.687540783318073612e-01 2.012951971652718633e+07
5.278745665508160351e-02 1.388017299537208863e+07
2.195363844431519329e-01 1.350356171689464711e+07
5.464084966106031588e-02 1.428219430205505714e+07
8.885642311260899540e-02 8.891228052902862430e+06
2.710983050744930969e-02 1.530035117635505833e+07
9.777201874183262531e-02 1.400857764410851337e+07
1.731009085036858131e-01 8.763926390745365992e+06
3.826486939768069390e-02 9.919875251706132665e+06
1.845619539374203644e-01 1.053046902881421708e+07
1.041124003992934394e-01 8.468273514132944867e+06
1.824717049279910575e-01 3.275197737613946199e+06
5.036112985217561233e-02 1.084004830791986920e+07
2.146758677379265734e-01 1.282548725767797418e+07
1.796596789001923267e-01 1.609105182420026697e+07
2.467575599869823236e-02 1.292514894632659107e+07
1.276382914164229943e-01 1.942946964610050619e+07
2.624379563434619048e-02 1.071165201122880355e+07
1.728210793297444148e-01 1.029537799151644856e+07
9.379132956611253846e-02 1.173679687544382922e+07
1.838570053629149104e-01 1.041411265562255308e+07
2.140944354705010821e-01 1.660483312050124258e+07
4.824134733892650878e-02 8.334977685845834203e+06
1.938403000155475842e-01 1.231260722110272385e+07
9.964734406665799737e-02 1.286143466630966030e+07
9.733715853364320603e-02 1.139805791870690696e+07
1.698327937384415398e-01 2.231705722234180197e+07
8.806713525243399857e-03 1.346091913494844362e+07
1.637902282728963543e-01 1.096719782423373684e+07
6.732981675483792894e-02 1.655788601651746407e+07
1.293483348126648648e-02 1.178617874932421930e+07
3.918460427886854419e-02 1.289533243253272213e+07
7.708768952059986967e-02 1.086255018507164530e+07
1.999879677917957080e-02 4.330972936642860062e+06
3.553982272939781861e-02 1.897482561302503571e+07
2.282121812292473972e-03 1.301942045915119350e+07
4.458817928086428184e-02 9.850546394806139171e+06
8.271475399729985578e-02 7.377697248675183393e+06
2.084000781163105470e-03 8.793433205582998693e+06
1.312165520604944291e-01 1.140462101240759343e+07
1.662958001919562223e-01 1.102914888855365664e+07
6.905367053991436077e-02 4.865199545992903411e+06
1.588700987387755559e-01 9.823631643801778555e+06
5.474999107775659762e-02 1.687073813239103183e+07
9.248854736847840485e-02 1.401941517905438691e+07
2.214236179634483936e-01 1.797997825240823254e+07
1.767641286288411662e-01 1.280296009913947992e+07
1.139539034583124388e-01 1.045025742744943313e+07
1.210795802288572171e-01 1.785809951805611327e+07
1.758576756715272416e-01 9.367031088573446497e+06
1.025148435508885930e-01 1.287166873695512675e+07
1.106498945239607207e-01 1.346700733884074166e+07
1.413836447203141444e-01 1.405974156884375215e+07
1.317508896358780268e-01 6.510100610870060511e+06
1.212493623566984202e-01 1.750388074442091584e+07
1.451307300565833902e-01 9.744468986003244296e+06
4.745688270409763321e-02 1.273123395140013099e+07
1.738719514637489527e-01 8.075854334198235534e+06
4.885807639807372704e-02 1.170060659434560873e+07
1.961175326896717752e-01 1.491122001230071299e+07
1.343067648449281504e-01 6.315492418986017816e+06
2.141892127208539776e-01 5.337149367963790894e+06
1.098055876252099355e-01 1.588057146194987744e+07
1.563470817874972052e-01 9.104800327180003747e+06
2.513199032838425370e-02 8.133248892325869761e+06
8.599236132883782135e-02 1.693945730443440750e+07
5.151772331932879395e-02 1.424341391529886611e+07
1.626096469622826390e-01 1.273549233270389587e+07
4.339453475010240230e-02 1.506067092922751419e+07
1.233547068149725701e-01 1.164167167758747563e+07
7.321842108847691211e-02 1.590083517295657471e+07
5.340989105501364742e-02 1.474477885667056963e+07
1.969328822694306758e-01 1.464421350580134802e+07
6.702627565007200638e-02 1.175410025216722116e+07
3.473552098395177312e-02 1.542314597639667988e+07
1.066116703846636121e-01 1.792611565611965582e+07
6.751372764596419440e-02 1.879693027321599424e+07
1.698819971429385012e-01 9.450863057209989056e+06
1.499504726224105966e-01 1.135429959475762956e+07
5.665513128007480109e-03 1.572467191481555998e+07
2.028184267469915758e-01 1.251966357729228213e+07
9.038016111797865515e-02 2.041946919260585308e+07
2.063494405941550536e-01 1.390274783968743123e+07
7.048522325192634053e-02 1.317203294438730925e+07
1.982826315908045589e-01 7.737389579831010662e+06
4.742082464290216237e-02 1.368021880183601566e+07
2.176347473806699573e-01 9.825437174856491387e+06
1.458389371248964006e-01 1.876065711795728654e+07
1.184543264016572894e-01 1.562973240427545086e+07
1.060904333785215176e-01 1.530277786616167426e+07
9.826067521498892121e-02 1.333028181664578617e+07
4.360537320855176896e-02 7.804015246477864683e+06
1.550556997866363862e-01 1.353035448260532878e+07
8.973238796200126710e-02 9.403072309703504667e+06
2.103706587418471552e-01 1.374582697713645175e+07
3.856147907212864601e-02 9.832146911783846095e+06
1.236450395062542312e-01 1.827490145950540155e+07
1.496364908857735487e-01 1.781358313759991899e+07
1.745535581078317133e-01 1.070592872814226337e+07
1.610242745777028806e-01 1.406302175344699062e+07
1.080029987525718965e-01 1.234970727028751373e+07
1.777058380140074667e-01 1.339539234822497144e+07
1.825115426143076591e-01 2.219049750851806626e+07
9.833395043402072544e-02 1.258080723284360021e+07
9.775701652079513138e-02 2.358268673204852734e+06
9.625864071391311561e-02 1.584749097658809461e+07
1.866041888276842309e-01 1.225780576050093584e+07
4.198126380107467664e-02 9.265945071422161534e+06
1.908835648571848287e-01 8.417357905926598236e+06
1.482712973336724749e-01 1.599932450727896020e+07
9.237181982720539530e-02 8.828980219969404861e+06
4.433865660237114488e-03 1.590555745459683426e+07
4.526146045029241609e-03 1.283615709431640804e+07
1.660505454241978070e-03 7.835774419071760029e+06
3.492093183512910010e-02 1.114017874487441033e+07
1.269650744678064713e-01 1.646671623448415101e+07
2.156330380064960528e-01 9.751206864041084424e+06
8.743212813747404735e-03 6.304105659566483460e+06
8.102126156145335323e-02 1.308406592505127005e+07
1.264227368291258591e-01 2.243211500739751011e+07
7.417711028245614624e-02 1.167109350088809058e+07
1.396893079293814177e-01 1.165111457528315671e+07
1.300187521492051634e-01 9.730777881764277816e+06
2.070097841826347984e-01 1.800592702472717315e+07
6.618757429478898391e-02 1.177719287000436150e+07
1.817398930873412033e-01 1.216020530517209694e+07
1.264786221734890137e-01 1.541760114415992051e+07
6.834774444325749862e-03 1.349808789390464500e+07
1.975018051486209514e-01 6.025552700697827153e+06
2.056109463659620482e-02 1.486933145243192837e+07
9.774098745184713055e-02 8.268626214663841762e+06
6.406409305317221914e-02 6.636405989714481868e+06
1.213746582071639074e-01 1.214385726012974232e+07
1.319535949528016262e-02 1.293330690685638040e+07
1.425310828888987913e-01 1.259176121954255737e+07
2.433307707344563309e-02 8.284007284634438343e+06
1.755658686723952921e-01 8.050523563989805058e+06
5.820334054953166247e-02 1.180026845973010175e+07
1.151706538637885524e-01 1.149554112436895818e+07
1.498570892893168194e-01 7.773292815329633653e+06
2.093762165758165095e-01 6.034515616944513284e+06
8.684145590147195060e-02 9.858652974554810673e+06
1.596596885298124380e-01 1.077006803355553001e+07
1.078565249671097244e-02 2.582463327174023259e+06
2.498260634287543039e-02 1.022128253990777023e+07
1.102708361977153134e-01 1.455333522593325004e+07
1.502233637080363782e-01 1.752491251574171335e+07
8.042487193676756130e-02 1.623139041774808988e+07
1.750622596248288532e-01 8.482044385908182710e+06
8.079829245299378904e-02 8.406260514106109738e+06
7.585143545724831737e-02 1.478652416915221140e+07
1.632883709038265019e-01 7.663933668310195208e+06
1.662063371255809996e-01 7.558355613353358582e+06
1.625658288675284335e-02 1.989314495047388226e+07
3.415099863322901969e-02 3.924587623650114052e+06
3.294673457338836292e-02 1.028461604385177419e+07
1.909615201751921343e-01 5.123762393098938279e+06
7.722443054293277875e-02 1.480122555402610265e+07
2.096667813339229691e-01 7.674459309196135961e+06
1.423631505099261785e-01 1.403291473130493984e+07
1.501872319789194221e-01 1.511710951317413710e+07
1.514256014491971968e-02 1.285227115896709822e+07
1.455871180164631795e-01 1.813016422930266708e+07
2.139790335684368661e-01 1.907176901227470487e+07
5.151787815554223667e-03 6.010795255721526220e+06
9.360368246036442075e-02 8.049121624058806337e+06
5.506378061485887876e-02 1.615336007251279429e+07
2.144486314961370488e-01 1.232391711613929644e+07
1.071987357764109250e-01 1.406632823324859887e+07
1.144680555825526858e-01 1.296038482039302215e+07
1.213348284807053840e-01 1.586671895719578303e+07
1.344266671160040394e-01 1.159109984479584731e+07
3.081384630341662406e-02 1.589688585449959338e+07
1.762583646145254521e-02 1.324516383127977885e+07
1.914703406370430738e-01 1.901576199531794712e+07
1.497198230488217263e-01 8.297355701355504803e+06
9.607542225427552485e-02 7.688424100395855494e+06
1.581553401552895644e-01 1.157853501638706774e+07
1.649713032567332316e-01 5.549598601175355725e+06
7.306627317441267977e-02 7.998012926082253456e+06
9.748218167894791286e-02 9.564915312339790165e+06
6.458791294172538944e-02 8.668503668388321996e+06
5.087500711640580153e-02 1.846125847131575644e+07
1.413413520300480786e-01 8.860120039311658591e+06
1.771563127336584775e-01 1.160594116240562312e+07
1.465313908043190116e-01 1.033182209200900234e+07
6.526721534746292297e-02 7.802303158442897722e+06
1.569944746600266949e-01 1.317961400777221099e+07
1.086624977859657892e-01 1.612049426433975063e+07
1.178225174650800178e-01 1.727777815309607238e+07
1.358080068630583039e-02 9.629678323637390509e+06
1.911981116963351601e-01 1.634897247943915240e+07
2.142016755311386134e-01 1.346848511508283764e+07
7.757277831017532488e-02 1.196118935183722898e+07
9.634362949323772851e-02 1.438711309851648659e+07
1.206664294893194100e-01 1.072208598935492337e+07
1.072831218492897448e-01 1.753491124274621531e+07
8.896023391204332942e-02 5.979267816615049727e+06
1.733055612544558421e-01 6.109319885538209230e+06
1.488903433650235197e-01 3.184080823000161909e+06
8.519615460472111657e-02 1.251294744363291748e+07
1.509194008558616684e-01 9.057544324603810906e+06
1.621942383276700761e-01 9.232718119256163016e+06
1.125970528945873517e-01 1.365960040494309552e+07
7.753205954125012844e-02 1.828970339122170582e+07
2.042866926070711353e-01 1.155948281497428194e+07
7.000283665376090536e-03 5.277936884837012738e+06
1.789079754408571532e-01 1.697090784888062254e+07
1.879211039125236182e-01 6.942981870639652945e+06
6.004950773763403221e-02 1.151152741889083758e+07
1.431453463885390132e-01 1.508296759170296229e+07
1.278448320923198690e-02 1.554807444758141600e+07
8.079444869460040979e-02 1.251330710352528840e+07
1.550811604317970938e-01 1.682012441521901265e+07
1.081233484691969116e-01 1.506699451179946400e+07
1.127040558520759905e-01 1.356088125221731700e+07
1.796116389767253851e-01 1.079131346531279571e+07
1.365145671384512538e-01 1.414535536751838215e+07
7.223317815280395904e-02 1.006054847191961482e+07
1.738452015348367630e-01 7.568208647309785709e+06
1.400937860274879543e-01 1.456876304065155610e+07
9.022636700257052889e-02 1.989712968909984082e+07
1.396856134458602516e-01 6.276432572154957801e+06
1.779323328357216849e-01 1.149022115020984225e+07
2.935192227015387748e-02 1.390774775238720141e+07
4.564295826692353619e-02 7.901433262692123652e+06
8.928102999683605601e-02 9.681296912566624582e+06
7.260307712387065182e-02 1.603286004483421519e+07
1.336287698721422001e-01 6.915173510106487200e+06
2.564088204010891645e-02 1.364781271847900003e+07
2.191939275834576262e-01 1.359533529224610515e+07
1.765934437233821486e-01 1.145905954191388562e+07
1.108376329542628130e-01 1.629552084049504995e+07
