# xp, vp at time = 6.5328499958971484e-09
2.003159767689339510e-01 1.221276502616482973e+07
1.960402920458688969e-01 8.193201072230450809e+06
1.180506697848081460e-01 1.283287927780049294e+07
1.220208777709992504e-01 1.272208300479723699e+07
6.271173370884022824e-02 2.135878263132384792e+07
7.192867134796192274e-02 9.103148277473438531e+06
5.558234050835039741e-02 1.216723759575009346e+07
1.551898091725893714e-01 9.098410703826820478e+06
1.701203955378404464e-01 -9.575771558994728839e+05
9.689741991340104776e-02 4.626690273634254117e+05
1.536888928392351750e-01 1.862610650891660899e+07
9.398707886521387445e-02 1.102210296175647154e+07
1.536904229648687337e-01 1.756377722560903057e+07
7.467265918932516899e-02 1.583760350973398611e+07
6.141484400258642035e-02 1.094105025640327670e+07
1.573566343025715464e-01 7.473317856314027682e+06
1.464655237997660731e-01 1.301635860007331707e+07
1.005019951425237951e-01 3.007757622637943830e+06
5.831878029181430945e-02 1.016439187973034941e+07
7.714073181187645900e-02 9.235527740065408871e+06
1.638705051395898393e-01 8.799833949413584545e+06
1.535264949742925211e-01 1.881245550032144412e+07
8.952124675359705852e-02 1.367175226772102294e+06
3.333740638144207236e-02 1.182019300921104103e+07
9.202983321976289377e-02 3.182774482689120341e+06
1.855885646658390897e-01 6.203698835640372708e+06
1.543345499702543644e-01 1.221301620697946660e+07
2.180587411405966458e-01 1.829241058298550919e+07
1.365508898873196986e-01 1.516777227925871499e+07
1.520519860375288135e-01 1.501679596376661398e+07
1.912995781808634888e-01 1.664375127995579876e+07
1.382113273199822578e-01 2.142986200604783371e+07
2.020793446413222394e-01 1.474183699198465422e+07
7.164317802364057741e-02 1.549648639504590444e+07
1.108731588899873471e-01 1.738576585973320901e+07
1.017110176371586461e-01 1.156587633041183092e+07
5.192164283846541217e-02 1.009941249601472728e+07
8.556683689466619558e-02 5.898302004223284312e+06
9.787193276252062479e-03 1.353322918762149476e+07
6.412768674049688922e-02 1.459297681216198206e+07
1.100933978018491938e-01 1.009839141657789983e+07
1.887784458316339176e-01 1.456925381726449169e+07
1.565473348193005265e-01 1.092232734017218463e+07
1.825363225654617894e-01 1.252942993636176735e+07
2.028614733853950636e-01 1.375496518837214075e+07
8.224579944323105740e-02 1.005494086470857263e+07
1.937952466262257145e-01 1.264302315680712648e+07
5.751224686596941027e-02 1.264464780305789970e+07
9.495244332701913148e-02 8.638914779897591099e+06
1.534689140818638053e-01 5.561084647961908020e+06
1.767830947338133174e-01 6.203090742830273695e+06
9.092420109092752556e-03 1.254614792315640859e+07
7.206440952317982873e-02 1.284848612173174135e+07
1.164446746430625526e-02 1.513587041346509755e+07
1.430210097396466262e-01 1.687035261178888753e+07
1.956024762367506720e-01 7.033705690758746117e+06
1.411846303178229955e-01 1.455617190903620608e+07
5.854563178670778995e-02 1.699626563206873089e+07
3.118117332620587434e-02 1.605296439099384099e+07
6.209580007565099202e-02 1.116914146745043807e+07
8.375917107057884170e-02 1.565857290770551935e+07
8.274715964753398545e-02 8.922829584372317418e+06
9.785428185606664941e-02 1.454592269977581687e+06
4.636559284370441597e-02 1.094673007188850455e+07
2.029641487689113066e-01 1.139948190136117488e+07
1.260163200628035829e-01 1.166734026713025942e+07
7.312026700544493885e-02 9.767156305292150006e+06
3.579591386476310699e-02 1.285293244768423215e+07
5.271788498919999233e-02 7.540518132503703237e+06
8.972789361283975418e-02 6.947182963016152382e+06
8.479251769978717046e-02 1.061119222148546763e+07
1.067488332845808324e-02 1.309750763278314099e+07
4.256345431623136111e-02 9.758305625670129433e+06
1.602018545596058940e-01 4.817042215159481391e+06
1.252185051704853558e-01 1.570759724269366637e+07
1.185498104127849159e-02 2.102945724638233706e+07
1.843362478605101162e-01 1.037960673858513497e+07
6.630306858764718758e-02 6.752244817525934428e+06
1.381519291950736306e-01 1.967940740296313167e+07
1.069220206890953290e-01 6.447913610627628863e+06
6.306214940179234729e-02 1.255824016616818868e+07
4.009453198700636128e-02 4.384162523380715400e+06
5.495171065237632047e-02 1.890948864940920845e+07
2.067599163940166129e-02 1.437357868009998836e+07
4.943861477990882033e-03 1.412242218042629585e+07
1.937094720561546302e-01 1.025208032997101545e+07
1.519451221658697226e-01 1.869753929344216734e+07
1.684480439368457941e-02 8.615848048016877845e+06
7.436970832801713394e-02 1.537458150381744467e+07
1.142534643539938090e-02 1.502367459034377523e+07
1.911406586955130549e-02 6.263265273526040837e+06
7.666020183429859969e-02 1.230080099470001832e+07
2.016763023746607486e-01 1.385528707279486023e+07
1.670379618470897026e-02 1.343376185943722166e+07
1.696760278177592840e-01 -1.146296816220930079e+06
7.721769338196278476e-02 6.612246695081268437e+06
1.474908925243998969e-01 1.444685324916749634e+07
1.088225854748328114e-01 1.301864182152602263e+07
5.660504713149161482e-02 1.211450476960867085e+07
9.606733018579380334e-02 1.082771175396853499e+07
1.634189526766211820e-01 1.246539922083954560e+06
7.805155903106578141e-02 3.730135588758234866e+06
1.425513511930908694e-01 2.073597072739418969e+07
1.557646089503564035e-01 1.909544975940953195e+07
4.864995785930747996e-02 1.147415262200319022e+07
1.831472652505681531e-01 6.837869999038306065e+06
1.537849255161593265e-01 1.313730238136749156e+07
8.866036141948134552e-02 1.104819476318174787e+07
2.057496757643793028e-01 1.378291390967553668e+07
1.538335835587059386e-01 1.432638254810863547e+07
1.567729747852730504e-01 1.105283614128841087e+07
1.614225360437402945e-01 -6.424682698417761363e+06
1.356017964646858143e-01 2.017493223881872743e+07
2.122761454027348726e-01 1.055486095674363337e+07
3.379459358772664290e-02 7.892807639490507543e+06
1.483882197596389785e-01 8.381614972653036937e+06
1.608378472007118420e-01 7.418627272040370852e+06
7.467094888664589647e-02 6.028020624325850978e+06
1.618763472935433045e-01 8.225989954228028655e+06
2.770455052578129577e-03 1.285613302368378080e+07
1.761149052916163582e-01 9.289979077940095216e+06
2.205704762417401432e-01 1.608434080039845034e+07
4.289612697676089409e-02 3.313127180771049578e+06
1.456714162191172779e-01 1.790628504092113674e+07
8.564173670841636332e-02 1.454733738763113273e+06
1.187941466430907922e-01 1.836848278634306043e+07
8.410828194283583026e-02 8.980575768383460119e+06
1.183333142876367150e-01 1.151304258698854409e+07
7.293392167550666327e-02 1.022701768015619554e+07
1.102024798521715650e-02 1.743018350204292312e+07
7.119266486675342176e-02 2.404851735209460557e+07
1.585106638298769410e-01 1.194895360540245846e+07
8.633019748985534814e-02 9.613048209707332775e+06
1.631319058215434936e-01 6.770177209005751647e+06
8.888856266781178239e-02 3.493852808847877197e+06
1.869650290543022619e-01 1.060695460799247772e+07
1.886599067594965651e-01 1.344948944236885943e+07
9.398352454899498720e-02 3.200406204717554152e+06
3.684770482760051785e-02 9.893968701338360086e+06
2.206471126652208570e-01 1.376956861464829557e+07
1.635863488204622462e-01 5.170759874417263083e+06
1.682084934364597995e-01 8.674500481827381998e+06
7.253563774928881158e-02 7.673586019580798224e+06
1.711526973908268912e-01 -1.094363196687724267e+05
2.740929151362982499e-02 2.167929126599583030e+07
8.710146812882103851e-03 7.958845298529641703e+06
5.249389429719122230e-02 8.481528564168142155e+06
4.429988175195408856e-02 1.228584400655653514e+07
3.065059111948940929e-02 8.843435627703260630e+06
1.572375337607303802e-01 4.016589261529193725e+06
1.655323053494803243e-01 1.004195980325319991e+07
1.879195840333296730e-01 8.808169735024515539e+06
2.124531052583108759e-01 1.600428775605023466e+07
2.178448086892800228e-01 1.019892472545655631e+07
9.332871392015075485e-02 5.542549801542324014e+06
5.564134554843697122e-03 1.793833900234342739e+07
9.587403121758553137e-02 1.540838493096093275e+07
1.440660834869044726e-01 1.836952188729476929e+07
1.092132003402839363e-01 6.236198684846989810e+06
4.830713918735392298e-02 1.237336009535107948e+07
2.152607738935941317e-01 1.404030041720825806e+07
7.549245602340555472e-02 1.278500936431568488e+07
1.786731363400592687e-02 1.694244742028441653e+07
9.806839249809420900e-02 1.388895655721005052e+07
2.266909390442762781e-02 1.037246610365775600e+07
2.828510345278019422e-02 1.644321634167030640e+07
1.004207528885847217e-01 5.858908167599878274e+06
9.420204074795510141e-02 3.437623031550909393e+06
3.347652907652128723e-02 8.757681582982270047e+06
1.283254927445361959e-01 1.273188300767324306e+07
2.480910780950918229e-02 1.585704737003790028e+07
1.784621956859735736e-01 8.553101933127801865e+06
1.230888553209508601e-01 8.827963417560469359e+06
7.291753163927967851e-02 1.105615789473558217e+07
5.782080107740911190e-02 1.524064236759714223e+07
1.604259264225488535e-01 1.332044085646612756e+07
1.674097196085334860e-01 1.119359912222966738e+07
8.067342537784050194e-02 7.778504966731086373e+06
5.181653836066811743e-03 1.696901473171086237e+07
2.036775508779543054e-01 7.687122701047920622e+06
1.788538437519756052e-01 5.753295281053956598e+06
1.586341240204890979e-01 4.626247798935304396e+06
2.057394761725666599e-01 8.550897491759885103e+06
4.460768569292763996e-02 1.888184542918362655e+06
1.761260003188635237e-01 3.952787147061449941e+06
2.817446380952149179e-02 1.385915775309930742e+07
8.023638707260456748e-02 -6.264495628878395073e+06
4.703442065896689533e-02 1.083213742934860289e+07
1.815596216554895004e-01 8.357138754647718742e+06
7.900502726376715246e-02 6.498522401505065151e+06
8.480803302779686692e-02 1.087386194050445966e+07
1.609567094252829234e-01 5.502715969878618605e+06
3.551429441257155512e-02 1.306429570283533446e+07
9.299506188412869079e-02 8.405638992199096829e+06
7.152307294684757955e-02 1.829757762142367661e+07
1.472878127724059072e-01 2.038674731509437039e+07
7.009527321362479801e-02 7.508744741457562894e+06
1.723746312033080930e-01 1.426601068009694293e+07
2.082406244953227403e-01 1.855501264684968069e+07
1.479029184125245644e-01 7.836540524090882391e+06
2.029776091888320644e-01 1.615840831165433116e+07
9.326065793827438555e-02 9.863282814118599519e+06
1.714672470635840162e-01 1.439577838195677614e+05
5.130781454147234633e-02 1.639951474794361554e+07
8.006758935474538041e-02 1.153233210652965866e+07
1.786590091491162824e-01 3.946621874009845313e+06
4.638464672775086117e-02 7.840038681660918519e+06
5.632384103351616156e-02 1.001369660731169768e+07
1.127948659159591221e-01 9.557016868625469506e+06
8.563783860207424548e-02 8.300543448187885806e+06
1.012016532009204217e-01 6.835199166399456561e+06
6.637233691600130658e-04 1.312135808802824840e+07
1.415064116378877968e-01 1.759595022755542025e+07
1.055397561820120844e-01 1.008246729566807300e+07
8.566727478700215948e-02 1.252393065300446935e+07
2.207065983256751573e-01 1.429894689956086129e+07
4.412476118204453762e-02 6.207332101658660918e+06
9.793767882184421791e-02 3.971368110928132082e+05
1.502841981477316957e-01 1.829776069550879672e+07
1.261616607829952330e-01 1.686187046199822053e+07
2.948076315473958237e-02 5.536411089525947347e+06
6.210662862538249285e-02 6.622729691569433548e+06
3.380111926659991328e-02 1.131729764288653620e+07
8.962726897571225704e-02 2.233584305385290645e+06
6.097175108681120864e-02 1.440987153206763975e+07
1.395598110693373750e-01 2.246565355793223903e+07
1.626838983589413701e-01 9.740944668831467628e+06
1.450462644464287076e-01 1.240598631859893166e+07
9.169358113547804168e-02 1.262470407153180800e+07
7.722260923503081187e-02 1.494730330965008773e+07
1.788266869151972360e-01 1.110621149993567728e+07
1.749781312225227869e-01 8.834059247227106243e+06
3.565557157564473202e-03 1.413669194540057518e+07
8.260437733154884707e-03 1.731614075822673738e+07
2.216345804713645840e-02 8.074689543616854586e+06
1.432638166624764994e-02 1.552989087759318948e+07
1.861658192350898744e-01 7.469820059208177030e+06
6.641714832883252595e-02 1.476917388396181911e+07
7.596830272314819554e-02 -5.216576700531831011e+06
1.635192519016469281e-01 1.014104092304026335e+07
1.615977388447801533e-01 1.093382647621148452e+07
1.660948734585119269e-01 3.754612488709055819e+06
8.849937196040609522e-02 9.991900121370512992e+06
1.587491538688578785e-01 6.482808320211967453e+06
1.524468691451129065e-01 1.391008260575858690e+07
7.932982546562489246e-02 1.025110848161135218e+05
1.093846161296662400e-01 7.441031175573187880e+06
3.550384087762521040e-02 1.177197941419551708e+07
1.577114701770632732e-01 1.020962165473342501e+07
8.415908004881285376e-02 1.080089844704346545e+07
1.754292687018597918e-01 9.258607036376254633e+06
1.741660476295786575e-01 -1.648806547221041285e+06
1.267468540648676589e-01 1.276785637318035774e+07
6.289421173824742695e-02 1.682547440388604626e+07
1.239859158791495053e-01 1.430422648328212835e+07
1.678545352537597346e-01 1.364357059799884818e+07
1.369071391260434090e-01 1.601354888748246059e+07
9.930180817930139847e-02 7.249027138401610777e+06
3.779442959483755859e-02 1.370207326505326107e+07
1.498301033455019249e-01 1.033881918939907663e+07
9.702168904730534837e-02 7.378689665619160980e+06
1.543648004279508101e-01 2.176069372218764853e+06
1.819836829057337457e-01 7.132331965584342368e+06
2.115528314413794297e-01 1.660333236003586464e+07
2.006244551409244736e-02 1.494167250193260051e+07
8.798336781719212629e-02 8.227432717432997189e+06
1.798660720180063344e-01 6.855979591250509955e+06
1.043301123619257420e-01 1.225725564687842689e+07
4.408564143876354119e-02 5.572780351669803262e+06
6.048058562615529071e-02 2.198359512085675821e+07
1.276259311635734861e-01 1.625667005580957234e+07
7.188350252109487748e-02 1.406516730950388871e+07
1.340337399886194769e-01 1.856247744187185541e+07
1.410180019963468423e-01 1.435092379165344685e+07
1.115508975359641025e-01 1.458999127915000170e+07
1.765762130666395924e-01 1.122765120341466181e+07
7.501655233111537320e-03 1.435424784768971056e+07
9.105621437111856287e-02 6.186495263519712724e+06
2.724040273986144331e-02 1.276185844648604840e+07
1.581749653605671602e-01 8.195258016477623023e+06
2.095786320199268526e-01 8.832316736622404307e+06
1.038651524926240133e-01 7.424899708663994446e+06
6.206453468936350137e-02 1.370528167613469809e+07
4.804921432032658452e-02 1.626802152926953882e+07
9.371993418036943246e-02 9.535596233151802793e+06
1.127462986972860293e-03 2.056486862223906815e+07
8.488632272827187353e-02 8.151797381343062036e+06
1.376621916467934796e-02 1.465372183559375256e+07
1.608901740516300860e-01 1.063734620753957704e+07
2.575082015386922010e-02 1.272755344616177678e+07
8.236007518109905723e-02 1.530541817702302150e+07
8.822097789018407132e-02 3.190624612994560041e+06
4.158385669472190738e-02 1.217313149667536654e+07
1.730528053659550203e-01 1.023124273366008326e+07
1.644897531528942691e-01 9.573012589473860338e+06
7.088282828193601115e-02 2.396772459150771797e+07
8.209783707794467145e-02 1.135478612842422538e+07
3.244915658129216614e-03 1.509506197407658398e+07
1.576779785456443039e-01 1.707779496534452587e+07
7.792877223988319002e-02 1.111205846399077401e+07
1.073497681877797899e-01 1.081071147250744514e+07
1.311994607766715504e-01 1.453929819355447590e+07
4.043938393713145812e-02 1.671529523155851057e+06
1.418931055163398514e-01 2.252039915007645637e+07
7.524556127328313471e-02 1.337272046766960621e+07
9.317619633222808118e-02 5.466725889234822243e+06
1.158069258232540255e-01 7.744720217427968048e+06
4.989577062920291795e-02 7.952232816183584742e+06
1.786073668199461284e-01 4.629763549426530488e+06
4.867504540845385766e-03 1.507993162219510600e+07
8.508863334744218299e-02 -2.069274437577806879e+06
2.055543576755535784e-01 1.063717460789822787e+07
1.499013386342744891e-01 1.956982480247356743e+07
1.715163887350879268e-01 1.172842005737954564e+07
9.651783865973315168e-02 1.568007985010629706e+07
3.106635990482535525e-02 1.444573288341983594e+07
1.669144362398098658e-01 5.466819879543323070e+06
2.138052687936327356e-01 1.923627664004904777e+07
1.209789060603724126e-02 1.411637321833722107e+07
1.737317319289236328e-01 9.758763227921199054e+06
1.770799686903153647e-01 8.403540116272151470e+06
2.068392876385141688e-01 1.346114008490427397e+07
1.579723532910425332e-01 7.497613534943397390e+05
2.121383817198877197e-01 1.873321074573532864e+07
1.827475877663533588e-01 3.841937032279125880e+06
1.095758773974011141e-01 1.025166846300343983e+07
5.456741038650474510e-03 1.411227220767019875e+07
1.072111252414451738e-01 9.252326592875611037e+06
5.971771554749951555e-02 1.644410131369821355e+07
1.589084582915599730e-01 8.680482991072203731e+03
2.429240089068987474e-02 5.679421876785062253e+06
1.888333204541505217e-01 1.134197324103524350e+07
1.954911431744089934e-01 7.212185692471454851e+06
7.303303696840716952e-02 9.359120670855544508e+06
1.770276375047591944e-01 1.390476843312361464e+07
1.286647265739306878e-01 1.678032396125389636e+07
1.019541205711603157e-02 1.609854394495735876e+07
1.216457646849996160e-01 1.560468782922972552e+07
1.754050708857912977e-01 5.126030012878076173e+06
1.578895764861655282e-01 1.583360406858617999e+07
1.356120510005602298e-01 1.914301374944258109e+07
5.931041920260209793e-02 1.608587470181280375e+07
1.297199977131037463e-01 1.564348200885682926e+07
1.190570657468527499e-01 1.589134920522839017e+07
1.978683956458695270e-01 1.515863692872099020e+07
1.676643711930715652e-01 1.695249963170107082e+07
1.150561880164897594e-03 1.357035797051484138e+07
2.021590500304804860e-01 1.050760698502186313e+07
9.146324654409190846e-02 1.338485222095137648e+07
5.321606890162480785e-02 1.336494284444522485e+07
2.028426513877234494e-01 1.997614399191715568e+07
6.081965977128250128e-02 1.444967498718939349e+07
1.422133369150883342e-01 1.779525759603244066e+07
2.655997847633605538e-02 9.705935580664774403e+06
1.164211999039654888e-01 1.272368528855134733e+07
4.754094098832040843e-02 8.277728380843261257e+06
1.945329976138795297e-02 1.997647591684293747e+07
1.918704461306667275e-01 1.089156754160584696e+07
1.861429374731279895e-01 1.179199400428028218e+07
1.738260485138357625e-01 1.067676036660259776e+07
8.430799768806140904e-02 4.160809219055610243e+06
2.253803313102028215e-03 1.629306624421509542e+07
1.464415980577626897e-01 1.356452934373041429e+07
6.104978638479929831e-02 1.379937760314028338e+07
9.074042756256130160e-02 5.956407895609175786e+06
2.166001753969969690e-01 1.950127982935795188e+07
1.780022088717737871e-02 1.887620503421243280e+07
1.792520180901450988e-02 1.447144413086884469e+07
1.548876951664030291e-02 1.650755674236937426e+07
1.714340111205541195e-01 7.867504220552262850e+06
3.473334458131376729e-02 1.430245283415932395e+07
7.997762666671109910e-02 2.193086587935312092e+07
1.695015124906962822e-01 9.319869006224833429e+06
1.080238489487396619e-01 2.762357376323861536e+06
1.832796936958749345e-01 1.266672817504950985e+07
3.374404438568740644e-02 1.187354209122878127e+07
8.909577994802904410e-02 4.579324908745723777e+06
2.115003705773783882e-02 1.087236269114100374e+07
7.822143748560037024e-03 1.875170667699562386e+07
1.476406539373278926e-01 1.304288128856522217e+07
8.997678148277862831e-02 1.299029606791758724e+07
7.530587497190079083e-02 1.289184980447986536e+07
4.452120741984996743e-02 5.971331080580945127e+06
9.557524843547253457e-02 7.878243919455151074e+06
2.082776294236188819e-01 1.659905078835570253e+07
4.574931071905065372e-02 8.310295127580462024e+06
4.100400106849363263e-02 3.531315200462404173e+06
1.525687532319050521e-01 1.439024725555890612e+07
1.696611267536135212e-02 2.409577295512199029e+07
1.351367576558278605e-01 1.614557853921814822e+07
1.877317319703742660e-01 6.080130784206856042e+06
1.685510134725026754e-01 1.718441443192915525e+06
8.094938911839451301e-02 1.669293344458108395e+07
1.279520099953071199e-01 1.471236562509008683e+07
3.158903079252237123e-02 1.350025623134187423e+07
2.012638407282479336e-01 1.399685472707638703e+07
8.134748361126906135e-02 1.196248642498748563e+07
1.576106616976145902e-02 8.975438126372955739e+06
1.006090166784132517e-01 1.170335430140558258e+07
1.523931656830512515e-01 1.139838403881801851e+07
9.096395924241953979e-02 7.894268208153313026e+05
1.777134383905147053e-01 6.531785758298206143e+06
8.464144696585924887e-02 1.047697466720614396e+07
1.984152576710331572e-01 1.034551475893577933e+07
7.259864638276192217e-02 9.407548250313377008e+06
5.914972321010354694e-03 1.391839523180488870e+07
1.178666995606838935e-01 1.174277137646439113e+07
1.709786877812117245e-01 6.207960667439304292e+06
1.757666443240960830e-01 5.188065308545335429e+05
2.560281035969132896e-02 6.763294715980414301e+06
1.448068194625892757e-01 1.402929753483035974e+07
2.178069137763435636e-01 1.450799132327979617e+07
2.742590877414301589e-02 1.639057048131544609e+06
8.193266952681121928e-02 8.123514275567708537e+06
1.827672707032240718e-01 1.003506496871285327e+07
1.781644038040839512e-02 1.878699325132536516e+07
1.665076451818948144e-01 1.335438602516495064e+07
7.248355027042487769e-03 1.386567456618189067e+07
1.213876507672605187e-01 1.056487364897004701e+07
1.544685492651766134e-01 1.538003909860268235e+07
2.022940094972619229e-01 8.807388431731401011e+06
2.099178519860110670e-01 1.128395942805855535e+07
1.261966874568272168e-01 2.170469903683378547e+07
5.892362081053676565e-02 6.173100254682687111e+06
9.137062415405698690e-02 7.344751309783272445e+06
6.671198194746803464e-03 1.051826722413414158e+07
1.568670103330736254e-01 1.514980182045708410e+07
3.285838849459438160e-02 6.895466433250836097e+06
2.105998851938725991e-01 1.461107096099223569e+07
6.474156767897187685e-03 1.816718216298060864e+07
8.400510969673995187e-02 1.000174136141879670e+07
1.637162532825168007e-02 2.016723393323783949e+07
9.443388128002683235e-02 1.642517471829669364e+07
3.759096207585700677e-02 4.005411251404873095e+06
1.447919284780254112e-01 1.290927840105775371e+07
1.470487546029890513e-01 1.985727929934352636e+07
5.779200556291728963e-02 1.190695038796946034e+07
1.795244172519915582e-01 9.699165641449708492e+06
1.768665938777746749e-01 7.615029563768231310e+06
2.027903827599591147e-01 1.538776548151576892e+07
1.833232318173297903e-01 5.649858359489407390e+06
1.177443772567782349e-01 1.573225024984746799e+07
9.064991269230070203e-02 1.086487063915231079e+07
7.393354216518688293e-02 1.968783650471157208e+07
1.808276851378178285e-01 2.419502895914042369e+06
1.465843510884314582e-01 1.255697412602204271e+07
2.190652514773351323e-01 1.506255389072567411e+07
1.900649175936122703e-01 4.161863658407373354e+06
1.067246957112230887e-01 5.532580916740778834e+06
1.569787273991843091e-01 1.006979354399555549e+07
1.037053950484016357e-01 5.172209196669650264e+06
1.555295997455407031e-01 2.000193712974302098e+07
1.713915372317835750e-01 2.881787567505813786e+05
2.282241762345928529e-02 1.360781933798071928e+07
1.888557770277591308e-01 5.597343580346664414e+06
9.867383705942124605e-02 2.867500715547419153e+06
2.860752578839534290e-03 1.599737340293931216e+07
1.895361011190001554e-01 1.176636879277937301e+07
2.069426340711557066e-01 1.762132099660953879e+07
6.752329571421131216e-02 1.127508060835082829e+07
5.922200775858265515e-02 1.683659829069431871e+07
6.528149060101927359e-02 1.481115864015933312e+07
1.424941958322050450e-01 1.633965827941827662e+07
1.745539899910069637e-01 1.115436166334965825e+07
1.698626614197580598e-01 4.521162938981369138e+06
1.961826774876198887e-01 1.435129650112671964e+07
1.178603099508592073e-01 8.054681842134254985e+06
2.081560844438711255e-01 9.599987186165571213e+06
1.538891320683840047e-01 -4.449328593694588169e+06
1.568656454751341800e-01 1.367752795578688383e+07
1.888987416386883611e-01 5.209746167832778767e+06
2.135750286721637969e-01 1.293133441788170300e+07
1.796638899637778841e-01 8.605403562188390642e+06
1.717376284770661121e-01 1.440363046131578274e+07
4.976709149602714238e-02 1.230510890323821455e+07
3.568581317122343499e-02 3.143173293621916790e+06
5.142792894639943574e-02 1.739292783904143423e+07
1.292622814778316039e-02 1.163589630428119190e+07
1.186136828937631033e-01 1.173790515911935084e+07
2.192488347214683331e-01 1.726302548646151647e+07
9.632941469545501512e-02 1.249578466076163948e+07
1.490170018556651044e-01 1.488414203445402533e+07
1.754289762352335622e-02 1.755352384133986384e+07
1.843131302350600742e-01 1.082444099675244279e+07
1.790680502027314491e-01 8.413152856836473569e+06
2.266858543037836640e-02 1.327461000192925707e+07
2.009840574286008985e-01 1.230226000737449899e+07
1.214349868640477031e-01 1.171638939374852926e+07
2.015236084591964186e-03 1.346729288577479310e+07
2.075289180362808183e-01 1.384554225261665508e+07
1.979479834286972939e-01 1.799108245329126716e+07
1.614836934757357401e-01 -1.838968839943115832e+06
2.484057557220343410e-02 1.383264184719928913e+07
1.057186564324446298e-01 1.214095871162170358e+07
8.413589145818164972e-02 3.477818747516379692e+06
1.472350522889754876e-01 1.360473781000609882e+07
1.584439901676524265e-01 1.605937714921622723e+07
1.604096410140650186e-01 -9.038960018836376548e+04
9.977505334102935997e-02 1.053548461012669839e+07
7.175858637227734704e-02 1.408288752597511560e+07
2.092148324578733259e-02 1.362453462929559313e+07
