# x, rho, phi, E at time = 8.31660213782878e-08
7.130141450516909798e-03 0.000000000000000000e+00 1.734796001982282865e-04 -2.155244342954519207e-02
7.352958370845563175e-03 8.975979010256553980e-01 1.782503414002550943e-04 -2.057488738083494695e-02
7.575775291174216552e-03 -8.975979010256560642e-01 1.826484662828413213e-04 -2.057624267833491755e-02
7.798592211502869929e-03 0.000000000000000000e+00 1.874198114512982743e-04 -2.155444377408954892e-02
8.021409131831523306e-03 0.000000000000000000e+00 1.922538558451208240e-04 -2.186384959870607200e-02
8.244226052160177551e-03 -8.975979010256560642e-01 1.971630827195233792e-04 -2.279091753850864127e-02
8.467042972488830060e-03 1.121997376282068526e+00 2.024102599599104046e-04 -2.266139024064977095e-02
8.689859892817484305e-03 -8.975979010256560642e-01 2.072617650870981474e-04 -2.237886959337527168e-02
8.912676813146136814e-03 8.975979010256553980e-01 2.123830415663752495e-04 -2.223046631429433095e-02
9.135493733474791059e-03 -4.487989505128280321e-01 2.171684131703400145e-04 -2.204927139524094290e-02
9.358310653803443568e-03 -1.346396851538483430e+00 2.222089430619317665e-04 -2.397539542376746560e-02
9.581127574132097813e-03 1.121997376282068526e+00 2.278526607143111296e-04 -2.448084647289708315e-02
9.803944494460750322e-03 -8.975979010256560642e-01 2.331184366981907787e-04 -2.450409856658763291e-02
1.002676141478940457e-02 -1.121997376282069414e+00 2.387725162703847838e-04 -2.722576398944667395e-02
1.024957833511805708e-02 -2.243994752564139272e+00 2.452511584696373016e-04 -3.147602494399446421e-02
1.047239525544671132e-02 1.121997376282068526e+00 2.527992981548022287e-04 -3.300448978293272356e-02
1.069521217577536557e-02 2.243994752564132944e-01 2.599590760105404547e-04 -3.158262848498573361e-02
1.091802909610401807e-02 4.487989505128273104e-01 2.668735861846192815e-04 -3.037259465317494744e-02
1.114084601643267232e-02 8.975979010256553980e-01 2.734941320165623895e-04 -2.883417612735512947e-02
1.136366293676132483e-02 -1.121997376282069414e+00 2.797230708344417786e-04 -2.907610541827588754e-02
1.158647985708997907e-02 -2.243994752564140160e-01 2.864514285454654026e-04 -3.065004636502187060e-02
1.180929677741863158e-02 0.000000000000000000e+00 2.933817687124110020e-04 -3.123972778536387301e-02
1.203211369774728583e-02 -1.121997376282069414e+00 3.003729084195458886e-04 -3.298616658650638245e-02
1.225493061807593834e-02 -2.019595277307724590e+00 3.080815208169175676e-04 -3.682893444117463222e-02
1.247774753840459258e-02 8.975979010256553980e-01 3.167851279218827053e-04 -3.840463821650348664e-02
1.270056445873324509e-02 0.000000000000000000e+00 3.251959272443923988e-04 -3.760284490788080858e-02
1.292338137906189934e-02 -2.243994752564140160e-01 3.335422281178226857e-04 -3.758472476135767126e-02
1.314619829939055184e-02 8.975979010256553980e-01 3.419449524898440004e-04 -3.683334475096217836e-02
1.336901521971920609e-02 -6.731984257692420481e-01 3.499564130034486147e-04 -3.678416387663034637e-02
1.359183214004785860e-02 -1.346396851538483430e+00 3.583372207135545511e-04 -3.911359009425622452e-02
1.381464906037651284e-02 6.731984257692412710e-01 3.673867523790476093e-04 -3.997901309435693967e-02
1.403746598070516535e-02 6.731984257692412710e-01 3.761532218644815951e-04 -3.848584292512544774e-02
1.426028290103381960e-02 -2.243994752564140160e-01 3.845373463727051028e-04 -3.787314965552102120e-02
1.448309982136247384e-02 -4.487989505128280321e-01 3.930307790032603861e-04 -3.859722533024281116e-02
1.470591674169112635e-02 2.243994752564132944e-01 4.017375761353366966e-04 -3.903530442530433325e-02
1.492873366201978060e-02 -8.975979010256560642e-01 4.104262316355359241e-04 -4.011498699894987252e-02
1.515155058234843310e-02 -1.121997376282069414e+00 4.196141718595966606e-04 -4.263211102872351693e-02
1.537436750267708735e-02 0.000000000000000000e+00 4.294245430085947136e-04 -4.415315878711465608e-02
1.559718442300573986e-02 2.243994752564132944e-01 4.392903135870504820e-04 -4.409410114116091295e-02
1.582000134333439237e-02 -6.731984257692420481e-01 4.490743666504619890e-04 -4.487982142090513743e-02
1.604281826366304661e-02 -1.570796326794897446e+00 4.592902807748625092e-04 -4.767312887814044442e-02
1.626563518399170086e-02 2.243994752564132944e-01 4.703191261685784816e-04 -4.932792996984888129e-02
1.648845210432035510e-02 8.975979010256553980e-01 4.812724756590009388e-04 -4.829033102196701038e-02
1.671126902464900588e-02 -1.121997376282069414e+00 4.918389318485103315e-04 -4.856891457644683247e-02
1.693408594497766012e-02 -2.243994752564140160e-01 5.029164275982595965e-04 -4.998328453442727609e-02
1.715690286530631437e-02 1.121997376282068526e+00 5.141131749042541273e-04 -4.899651308938044597e-02
1.737971978563496861e-02 2.243994752564132944e-01 5.247509319050962110e-04 -4.727772983207217949e-02
1.760253670596361938e-02 2.243994752564132944e-01 5.351817312268789852e-04 -4.650638828091009647e-02
1.782535362629227363e-02 2.243994752564132944e-01 5.454757523298181445e-04 -4.596564861960280440e-02
1.804817054662092787e-02 -2.243994752564140160e-01 5.556655797595368195e-04 -4.583704972096830366e-02
1.827098746694958212e-02 6.731984257692412710e-01 5.659022928413731841e-04 -4.522071493376317308e-02
1.849380438727823636e-02 0.000000000000000000e+00 5.758174606327389356e-04 -4.455287460399966204e-02
1.871662130760688714e-02 -8.975979010256560642e-01 5.857565614634769420e-04 -4.549721451369509451e-02
1.893943822793554138e-02 4.487989505128273104e-01 5.960925590756862430e-04 -4.624467957747911001e-02
1.916225514826419563e-02 -1.121997376282069414e+00 6.063647556335554798e-04 -4.717982699170905625e-02
1.938507206859284987e-02 4.487989505128273104e-01 6.171174865795488228e-04 -4.784512514669889832e-02
1.960788898892150064e-02 4.487989505128273104e-01 6.276861625094084032e-04 -4.715212308749262837e-02
1.983070590925015489e-02 -1.570796326794897446e+00 6.381300682861742318e-04 -4.829145739344802707e-02
2.005352282957880913e-02 1.121997376282068526e+00 6.492064701385893456e-04 -4.897477258683807788e-02
2.027633974990746338e-02 -1.121997376282069414e+00 6.599548842893650713e-04 -4.921473952344078417e-02
2.049915667023611415e-02 0.000000000000000000e+00 6.711382235293692194e-04 -5.040833524982690772e-02
2.072197359056476840e-02 2.243994752564132944e-01 6.824185443278865410e-04 -5.026100327415765345e-02
2.094479051089342264e-02 4.487989505128273104e-01 6.935362274537215698e-04 -4.938124048712745628e-02
2.116760743122207689e-02 -2.243994752564140160e-01 7.044244961825872490e-04 -4.932381901353655174e-02
2.139042435155073113e-02 -1.570796326794897446e+00 7.155165903566097600e-04 -5.141985688433397400e-02
2.161324127187938191e-02 6.731984257692412710e-01 7.273389244920020575e-04 -5.259239524096531726e-02
2.183605819220803615e-02 2.243994752564132944e-01 7.389535414372082030e-04 -5.139920983096193940e-02
2.205887511253669039e-02 2.019595277307724146e+00 7.502441517757244297e-04 -4.837254617621997849e-02
2.228169203286534464e-02 2.243994752564132944e-01 7.605099849720900343e-04 -4.571765656922891635e-02
2.250450895319399541e-02 -1.121997376282069414e+00 7.706174866585216660e-04 -4.640176858449836933e-02
2.272732587352264966e-02 6.731984257692412710e-01 7.811881833196916095e-04 -4.729957121774001905e-02
2.295014279385130390e-02 -2.019595277307724590e+00 7.916957762417269583e-04 -4.898029262312875165e-02
2.317295971417995815e-02 1.121997376282068526e+00 8.030154592378552312e-04 -5.010123029679017237e-02
2.339577663450860892e-02 -6.731984257692420481e-01 8.140225799205417839e-04 -4.982372406494138539e-02
2.361859355483726317e-02 2.243994752564132944e-01 8.252185967487649446e-04 -5.016707737522185101e-02
2.384141047516591741e-02 0.000000000000000000e+00 8.363787272858141811e-04 -5.012773413224053815e-02
2.406422739549457165e-02 -6.731984257692420481e-01 8.475572114335636672e-04 -5.084910564401389638e-02
2.428704431582322243e-02 4.487989505128273104e-01 8.590388095279452314e-04 -5.120199661796529661e-02
2.450986123615187667e-02 -4.487989505128280321e-01 8.703745538357499784e-04 -5.139501851286350231e-02
2.473267815648053092e-02 -6.731984257692420481e-01 8.819421690184859816e-04 -5.280518157019521708e-02
2.495549507680918516e-02 -6.731984257692420481e-01 8.939063297054825096e-04 -5.490028450779027569e-02
2.517831199713783941e-02 -2.243994752564139272e+00 9.064075936568714072e-04 -5.882588553607421417e-02
2.540112891746649018e-02 -8.975979010256560642e-01 9.201211350069903776e-04 -6.271756668728163675e-02
2.562394583779514443e-02 1.346396851538482542e+00 9.343566637764054873e-04 -6.225136988604074162e-02
2.584676275812379867e-02 1.346396851538482542e+00 9.478624520554853293e-04 -5.921316113778068296e-02
2.606957967845245291e-02 -2.019595277307724590e+00 9.607440521916946804e-04 -6.011160989856864645e-02
2.629239659878110369e-02 -1.570796326794897446e+00 9.746502196426782595e-04 -6.435045615070512925e-02
2.651521351910975793e-02 6.731984257692412710e-01 9.894207931141830222e-04 -6.601662967592254738e-02
2.673803043943841218e-02 -1.570796326794897446e+00 1.004069463872410764e-03 -6.754248505133468583e-02
2.696084735976706642e-02 -1.346396851538483430e+00 1.019520010135148034e-03 -7.116950996557269704e-02
2.718366428009571720e-02 -4.487989505128280321e-01 1.035785005936067397e-03 -7.383311077044975301e-02
2.740648120042437144e-02 -1.121997376282069414e+00 1.052422542855459926e-03 -7.618904332422297976e-02
2.762929812075302569e-02 -1.346396851538483430e+00 1.069737421928646827e-03 -7.934277370166947785e-02
2.785211504108167993e-02 2.243994752564132944e-01 1.087780367828538458e-03 -8.079968656564666396e-02
2.807493196141033071e-02 8.975979010256553980e-01 1.105744496576802549e-03 -7.946607721395097801e-02
2.829774888173898495e-02 6.731984257692412710e-01 1.123193141019361531e-03 -7.746453326387048310e-02
2.852056580206763919e-02 -4.487989505128280321e-01 1.140265314049906855e-03 -7.732615074460073845e-02
2.874338272239629344e-02 -1.795195802051311462e+00 1.157652290558923826e-03 -8.002484379327444441e-02
2.896619964272494768e-02 4.487989505128273104e-01 1.175927092537504791e-03 -8.168249975716328215e-02
2.918901656305359846e-02 6.731984257692412710e-01 1.194052776640198033e-03 -8.068922768254788158e-02
2.941183348338225270e-02 -1.121997376282069414e+00 1.211884942969350485e-03 -8.114505104493281717e-02
2.963465040371090695e-02 2.243994752564132944e-01 1.230213757387684653e-03 -8.203380574240203005e-02
2.985746732403956119e-02 1.121997376282068526e+00 1.248441982886072535e-03 -8.046504608237727008e-02
3.008028424436821197e-02 2.243994752564132944e-01 1.266071704912041622e-03 -7.877161918226224802e-02
3.030310116469686621e-02 -4.487989505128280321e-01 1.283545282077058845e-03 -7.895456478406648326e-02
3.052591808502552045e-02 -4.487989505128280321e-01 1.301256530854191318e-03 -8.014782915941680297e-02
3.074873500535417470e-02 -4.487989505128280321e-01 1.319261867005715443e-03 -8.125339259596822683e-02
3.097155192568282547e-02 6.731984257692412710e-01 1.337465792263168619e-03 -8.103445525513464087e-02
3.119436884601147972e-02 -2.243994752564140160e-01 1.355373562526633775e-03 -8.076880918296884537e-02
3.141718576634013049e-02 -1.570796326794897446e+00 1.373459106904692181e-03 -8.285139462111466846e-02
3.164000268666878474e-02 6.731984257692412710e-01 1.392294947715455242e-03 -8.384272642303133849e-02
3.186281960699743898e-02 1.346396851538482542e+00 1.410822263091767500e-03 -8.137631511387383165e-02
3.208563652732609323e-02 1.121997376282068526e+00 1.428558987558190083e-03 -7.789546696304380791e-02
3.230845344765474747e-02 1.570796326794896780e+00 1.445535119204303075e-03 -7.433147949904214680e-02
3.253127036798340171e-02 -2.243994752564140160e-01 1.461683610249088104e-03 -7.258141352761206255e-02
3.275408728831205596e-02 -6.731984257692420481e-01 1.477879853274949046e-03 -7.344679763405942419e-02
3.297690420864071020e-02 4.487989505128273104e-01 1.494413988762734007e-03 -7.362892867573173072e-02
3.319972112896936445e-02 1.121997376282068526e+00 1.510691395544198293e-03 -7.161466126867394033e-02
3.342253804929801175e-02 8.975979010256553980e-01 1.526327905311265255e-03 -6.889700087722909483e-02
3.364535496962666600e-02 4.487989505128273104e-01 1.541394230654887735e-03 -6.721469974545173087e-02
3.386817188995532024e-02 -1.121997376282069414e+00 1.556281050107458618e-03 -6.785437762819701568e-02
3.409098881028397449e-02 6.731984257692412710e-01 1.571632437562752414e-03 -6.830074411124267830e-02
3.431380573061262873e-02 4.487989505128273104e-01 1.586718173025503630e-03 -6.702623608214168527e-02
3.453662265094128297e-02 2.243994752564132944e-01 1.601501596572840573e-03 -6.601696463123762904e-02
3.475943957126993722e-02 2.243994752564132944e-01 1.616137566522659642e-03 -6.545217217578942759e-02
3.498225649159859146e-02 -4.487989505128280321e-01 1.630669299438900930e-03 -6.583982789963120641e-02
3.520507341192723877e-02 -8.975979010256560642e-01 1.645478021897788402e-03 -6.750297774340680013e-02
3.542789033225589301e-02 0.000000000000000000e+00 1.660750910666500008e-03 -6.880584306314140031e-02
3.565070725258454726e-02 -6.731984257692420481e-01 1.676140234001680020e-03 -6.974186652353737970e-02
3.587352417291320150e-02 4.487989505128273104e-01 1.691830246499993230e-03 -6.982683049619274607e-02
3.609634109324185575e-02 1.121997376282068526e+00 1.707257432656625155e-03 -6.808273666813560721e-02
3.631915801357050999e-02 -8.975979010256560642e-01 1.722170217923874556e-03 -6.771453803261229254e-02
3.654197493389916424e-02 0.000000000000000000e+00 1.737433322308433448e-03 -6.870262882720910846e-02
3.676479185422781848e-02 0.000000000000000000e+00 1.752786434271397156e-03 -6.880361963175909978e-02
3.698760877455647272e-02 2.243994752564132944e-01 1.768094543576058733e-03 -6.864990449815952522e-02
3.721042569488512003e-02 -1.121997376282069414e+00 1.783379154873669312e-03 -6.995654837969886297e-02
3.743324261521377427e-02 -1.121997376282069414e+00 1.799269548909632633e-03 -7.275815625326303993e-02
3.765605953554242852e-02 0.000000000000000000e+00 1.815802651483955366e-03 -7.441063545359015430e-02
3.787887645587108276e-02 -6.731984257692420481e-01 1.832429446172566777e-03 -7.572107014564667671e-02
3.810169337619973701e-02 -2.019595277307724590e+00 1.849546522791641230e-03 -7.901752314234913865e-02
3.832451029652839125e-02 6.731984257692412710e-01 1.867642328489719453e-03 -8.071934394066387908e-02
3.854732721685704550e-02 8.975979010256553980e-01 1.885517794047257382e-03 -7.875822466242175801e-02
3.877014413718569974e-02 1.795195802051310352e+00 1.902739658629385485e-03 -7.520871877187977617e-02
3.899296105751434705e-02 0.000000000000000000e+00 1.919033344244485458e-03 -7.295767725868960996e-02
3.921577797784300129e-02 -8.975979010256560642e-01 1.935252068551611589e-03 -7.381965354571670690e-02
3.943859489817165553e-02 2.243994752564132944e-01 1.951929879970054973e-03 -7.452879981462207093e-02
3.966141181850030978e-02 1.121997376282068526e+00 1.968464623852581204e-03 -7.298048916138225040e-02
3.988422873882896402e-02 -2.243994752564140160e-01 1.984452455648090703e-03 -7.190335211676963934e-02
4.010704565915761827e-02 -8.975979010256560642e-01 2.000507190812511951e-03 -7.338442013305848666e-02
4.032986257948627251e-02 -1.346396851538483430e+00 2.017155036636394949e-03 -7.611814978856336344e-02
4.055267949981492676e-02 8.975979010256553980e-01 2.034428014246517612e-03 -7.695670782725309855e-02
4.077549642014358100e-02 -8.975979010256560642e-01 2.051449549909795979e-03 -7.704213948965318859e-02
4.099831334047222831e-02 6.731984257692412710e-01 2.068760598759747729e-03 -7.722500064370989292e-02
4.122113026080088255e-02 -4.487989505128280321e-01 2.085863623541415416e-03 -7.719999741526983872e-02
4.144394718112953679e-02 -6.731984257692420481e-01 2.103163530106648589e-03 -7.849361818005558267e-02
4.166676410145819104e-02 0.000000000000000000e+00 2.120843036078081788e-03 -7.942342074633164384e-02
4.188958102178684528e-02 0.000000000000000000e+00 2.138557294131977586e-03 -7.967262729990978731e-02
4.211239794211549953e-02 -1.346396851538483430e+00 2.156347854976998785e-03 -8.158584403651714112e-02
4.233521486244415377e-02 -1.121997376282069414e+00 2.174914707153238758e-03 -8.432403669430932336e-02
4.255803178277280802e-02 2.468394227820552178e+00 2.193925499308811526e-03 -8.292407142582668145e-02
4.278084870310146226e-02 -6.731984257692420481e-01 2.211868479585670736e-03 -8.082574892913989284e-02
4.300366562343010957e-02 -2.243994752564140160e-01 2.229944188228107343e-03 -8.159868977156389813e-02
4.322648254375876381e-02 0.000000000000000000e+00 2.248231617101176857e-03 -8.186126788297445889e-02
4.344929946408741805e-02 1.121997376282068526e+00 2.266424339435873896e-03 -8.047371085441253069e-02
4.367211638441607230e-02 -2.243994752564140160e-01 2.284093425941174319e-03 -7.939667995169537307e-02
4.389493330474472654e-02 -2.243994752564140160e-01 2.301806186858186901e-03 -7.965057390819813010e-02
4.411775022507338079e-02 8.975979010256553980e-01 2.319588417102443328e-03 -7.894565127057420750e-02
4.434056714540203503e-02 -6.731984257692420481e-01 2.336987040637085282e-03 -7.871489762251417110e-02
4.456338406573068928e-02 0.000000000000000000e+00 2.354666439246911030e-03 -7.918847615110906346e-02
4.478620098605933658e-02 1.570796326794896780e+00 2.372276105400103561e-03 -7.736845049270238417e-02
4.500901790638799083e-02 -2.243994752564140160e-01 2.389144438985678701e-03 -7.549317025378157742e-02
4.523183482671664507e-02 1.121997376282068526e+00 2.405918416803692200e-03 -7.403226119966679897e-02
4.545465174704529931e-02 6.731984257692412710e-01 2.422135719876631135e-03 -7.180576933895933822e-02
4.567746866737395356e-02 0.000000000000000000e+00 2.437917497575565334e-03 -7.095739612688378717e-02
4.590028558770260780e-02 -1.346396851538483430e+00 2.453756736835696270e-03 -7.270387534740924140e-02
4.612310250803126205e-02 -6.731984257692420481e-01 2.470316804777301402e-03 -7.511333676507669921e-02
4.634591942835991629e-02 8.975979010256553980e-01 2.487229781582903088e-03 -7.513252399508112134e-02
4.656873634868857054e-02 -6.731984257692420481e-01 2.503798400003506668e-03 -7.490539997130794825e-02
4.679155326901721784e-02 2.243994752564132944e-01 2.520610162658088772e-03 -7.520470119375398388e-02
4.701437018934587209e-02 8.975979010256553980e-01 2.537312159831964405e-03 -7.387255388256824817e-02
4.723718710967452633e-02 2.243994752564132944e-01 2.553530272563941505e-03 -7.233067522080827150e-02
4.746000403000318058e-02 6.731984257692412710e-01 2.569545156427949489e-03 -7.082071559874615618e-02
4.768282095033183482e-02 1.795195802051310352e+00 2.585090380054309595e-03 -6.749116925813614110e-02
4.790563787066048906e-02 1.346396851538482542e+00 2.599621505394905056e-03 -6.335929383604849141e-02
4.812845479098914331e-02 2.243994752564132944e-01 2.613325425507802714e-03 -6.134584337088089256e-02
4.835127171131779755e-02 -1.570796326794897446e+00 2.626959289184632295e-03 -6.296321650979747053e-02
4.857408863164644486e-02 -6.731984257692420481e-01 2.641383965501201310e-03 -6.583133868276910827e-02
4.879690555197509910e-02 -2.243994752564140160e-01 2.656295961477446628e-03 -6.713400928756918518e-02
4.901972247230375335e-02 2.243994752564132944e-01 2.671301151898744074e-03 -6.743475705503679252e-02
4.924253939263240759e-02 -1.346396851538483430e+00 2.686347171257675095e-03 -6.867909043295168658e-02
4.946535631296106184e-02 1.346396851538482542e+00 2.701906878741230835e-03 -6.864483782087402175e-02
4.968817323328971608e-02 0.000000000000000000e+00 2.716937633977089140e-03 -6.716725982565567576e-02
4.991099015361837032e-02 -2.243994752564140160e-01 2.731838882703765004e-03 -6.730896204164892038e-02
5.013380707394702457e-02 -4.487989505128280321e-01 2.746932785242366028e-03 -6.813735403362976284e-02
5.035662399427567881e-02 0.000000000000000000e+00 2.762203193473998074e-03 -6.919161449551977650e-02
5.057944091460432612e-02 -3.141592653589794004e+00 2.777766910151284289e-03 -7.331293468698549254e-02
5.080225783493298036e-02 -6.731984257692420481e-01 2.794873918128417713e-03 -7.826790463926132368e-02
5.102507475526163461e-02 -8.975979010256560642e-01 2.812645737095878160e-03 -8.066149100376979186e-02
5.124789167559028885e-02 4.487989505128273104e-01 2.830819408157572454e-03 -8.122441193983855057e-02
5.147070859591894310e-02 4.487989505128273104e-01 2.848842083743759624e-03 -8.006727991809513278e-02
5.169352551624759734e-02 1.121997376282068526e+00 2.866500097618456845e-03 -7.791731455300467124e-02
5.191634243657625158e-02 6.731984257692412710e-01 2.883564675881718567e-03 -7.541545829885709651e-02
5.213915935690490583e-02 1.121997376282068526e+00 2.900107777945107497e-03 -7.310508675845775461e-02
5.236197627723355313e-02 -8.975979010256560642e-01 2.916142776465475723e-03 -7.285399539615526610e-02
5.258479319756220738e-02 -8.975979010256560642e-01 2.932573983720725922e-03 -7.515368980484693484e-02
5.280761011789086162e-02 -1.346396851538483430e+00 2.949633803892777548e-03 -7.821529401240667756e-02
5.303042703821951587e-02 -4.487989505128280321e-01 2.967429365589615165e-03 -8.047522668228074272e-02
5.325324395854817011e-02 1.121997376282068526e+00 2.985496288236969692e-03 -7.945748894039100785e-02
5.347606087887682436e-02 2.243994752564138384e+00 3.002838311555107095e-03 -7.547656396239772747e-02
5.369887779920547860e-02 -1.570796326794897446e+00 3.019131199315149873e-03 -7.447438106192434681e-02
5.392169471953413284e-02 0.000000000000000000e+00 3.036026616018308241e-03 -7.600711256166167717e-02
5.414451163986278709e-02 8.975979010256553980e-01 3.053002540803275398e-03 -7.514398481900960713e-02
5.436732856019143439e-02 0.000000000000000000e+00 3.069513318575497855e-03 -7.396581692282991338e-02
5.459014548052008864e-02 0.000000000000000000e+00 3.085964211875951314e-03 -7.388230973222641162e-02
5.481296240084874288e-02 -2.243994752564140160e-01 3.102437776018102632e-03 -7.410680824183958626e-02
5.503577932117739713e-02 6.731984257692412710e-01 3.118988713451616851e-03 -7.319989784116778808e-02
5.525859624150605137e-02 2.468394227820552178e+00 3.135058127628784740e-03 -6.903957786351969106e-02
5.548141316183470562e-02 1.346396851538482542e+00 3.149755085692296317e-03 -6.428534513978093057e-02
5.570423008216335986e-02 -1.121997376282069414e+00 3.163705852881405853e-03 -6.361190860540705261e-02
5.592704700249201411e-02 2.243994752564132944e-01 3.178102704835665451e-03 -6.458318017613325079e-02
5.614986392282066141e-02 0.000000000000000000e+00 3.192486303505158961e-03 -6.446672555889461365e-02
5.637268084314931565e-02 2.243994752564132944e-01 3.206831259341076223e-03 -6.388775899830549665e-02
5.659549776347796990e-02 1.795195802051310352e+00 3.220956850918562254e-03 -6.112970545483052687e-02
5.681831468380662414e-02 1.346396851538482542e+00 3.234072724761162271e-03 -5.723076850106247754e-02
5.704113160413527839e-02 -6.731984257692420481e-01 3.246460818089459948e-03 -5.602631027874659109e-02
5.726394852446393263e-02 6.731984257692412710e-01 3.259039944588538063e-03 -5.577644914736974713e-02
5.748676544479258688e-02 4.487989505128273104e-01 3.271316691341229297e-03 -5.461600601627106949e-02
5.770958236512124112e-02 -1.121997376282069414e+00 3.283378685110931519e-03 -5.553476277616641033e-02
5.793239928544989537e-02 -1.121997376282069414e+00 3.296064860967164774e-03 -5.818807554768169049e-02
5.815521620577854267e-02 8.975979010256553980e-01 3.309309260697702437e-03 -5.859429915368020297e-02
5.837803312610719692e-02 4.487989505128273104e-01 3.322176463539642469e-03 -5.687278123507985561e-02
5.860085004643585116e-02 1.121997376282068526e+00 3.334653696628353883e-03 -5.473954640112056735e-02
5.882366696676450540e-02 0.000000000000000000e+00 3.346570257838212686e-03 -5.325461152422934774e-02
5.904648388709315965e-02 2.243994752564132944e-01 3.358385753694609083e-03 -5.265071036745615912e-02
5.926930080742181389e-02 1.121997376282068526e+00 3.370033196112597659e-03 -5.088456173541786726e-02
5.949211772775046814e-02 4.487989505128273104e-01 3.381061636370927184e-03 -4.897559031690407183e-02
5.971493464807912238e-02 -6.731984257692420481e-01 3.391858376523978428e-03 -4.896579188949897604e-02
5.993775156840776969e-02 8.975979010256553980e-01 3.402882450271471019e-03 -4.858256741653019933e-02
6.016056848873642393e-02 4.487989505128273104e-01 3.413508412630799314e-03 -4.684670143656455982e-02
6.038338540906507818e-02 8.975979010256553980e-01 3.423758925754773457e-03 -4.498731997255644294e-02
6.060620232939373242e-02 2.243994752564132944e-01 3.433556284811048812e-03 -4.334200918062852681e-02
6.082901924972238666e-02 1.121997376282068526e+00 3.443073591767741200e-03 -4.163226871512992061e-02
6.105183617005104091e-02 -8.975979010256560642e-01 3.452109032613849202e-03 -4.137733306020278251e-02
6.127465309037969515e-02 -2.243994752564140160e-01 3.461512731615515922e-03 -4.254848750939795726e-02
6.149747001070834940e-02 4.487989505128273104e-01 3.471070078516821662e-03 -4.249055425102934991e-02
6.172028693103700364e-02 -4.487989505128280321e-01 3.480447960498059788e-03 -4.249827318433924833e-02
6.194310385136565095e-02 0.000000000000000000e+00 3.490008747217262196e-03 -4.296326426435288087e-02
6.216592077169430519e-02 4.487989505128273104e-01 3.499593844959358185e-03 -4.228148010711692967e-02
6.238873769202295944e-02 1.121997376282068526e+00 3.508850805586072232e-03 -4.040619517069901634e-02
6.261155461235161368e-02 -6.731984257692420481e-01 3.517600212899625513e-03 -3.963775419760483254e-02
