# x, rho, phi, E at time = 7.612190430725052e-09
8.689859892817484305e-03 -1.121997376282069414e+00 5.330182272338264936e-04 -2.089332944307048870e-02
8.912676813146136814e-03 4.487989505128273104e-01 5.379274510468631636e-04 -2.158594351382579768e-02
9.135493733474791059e-03 8.975979010256553980e-01 5.426376541461043652e-04 -1.998391938871549312e-02
9.358310653803443568e-03 6.731984257692412710e-01 5.468329617954424682e-04 -1.762708708046965833e-02
9.581127574132097813e-03 2.019595277307724146e+00 5.504928806613748529e-04 -1.389884780604034274e-02
9.803944494460750322e-03 1.570796326794896780e+00 5.530267587239596095e-04 -8.987794796151011775e-03
1.002676141478940457e-02 2.019595277307724146e+00 5.544981461754233849e-04 -3.946215904337791597e-03
1.024957833511805708e-02 1.570796326794896780e+00 5.547853260734726070e-04 9.980063288245835142e-04
1.047239525544671132e-02 1.346396851538482542e+00 5.540534007821089867e-04 4.961436082948789822e-03
1.069521217577536557e-02 0.000000000000000000e+00 5.525743422566523934e-04 6.960194946334799862e-03
1.091802909610401807e-02 6.731984257692412710e-01 5.509517023764502319e-04 8.019168962837563280e-03
1.114084601643267232e-02 0.000000000000000000e+00 5.490007291928632183e-04 8.644092654147041144e-03
1.136366293676132483e-02 -1.346396851538483430e+00 5.470996021679850729e-04 7.150429675064807686e-03
1.158647985708997907e-02 8.975979010256553980e-01 5.458142557544141092e-04 6.842344499279030649e-03
1.180929677741863158e-02 1.795195802051310352e+00 5.440504219096709611e-04 9.991035138827842124e-03
1.203211369774728583e-02 -4.487989505128280321e-01 5.413619123933561487e-04 1.177888258729491329e-02
1.225493061807593834e-02 -4.487989505128280321e-01 5.388013532236432535e-04 1.093857944810500138e-02
1.247774753840459258e-02 4.487989505128273104e-01 5.364873112225620327e-04 1.103671945672566809e-02
1.270056445873324509e-02 1.346396851538482542e+00 5.338830175438853687e-04 1.335079800803191247e-02
1.292338137906189934e-02 6.731984257692412710e-01 5.305377438304028498e-04 1.604897546518805132e-02
1.314619829939055184e-02 6.731984257692412710e-01 5.267310509687187295e-04 1.816588584222386671e-02
1.336901521971920609e-02 1.570796326794896780e+00 5.224424103535904324e-04 2.125256581299966516e-02
1.359183214004785860e-02 1.346396851538482542e+00 5.172601884416495096e-04 2.531343109683996048e-02
1.381464906037651284e-02 2.019595277307724146e+00 5.111618888336915377e-04 3.008574443359324224e-02
1.403746598070516535e-02 2.243994752564138384e+00 5.038529626006731620e-04 3.596717167418053002e-02
1.426028290103381960e-02 2.019595277307724146e+00 4.951336999829457700e-04 4.160869402778824555e-02
1.448309982136247384e-02 0.000000000000000000e+00 4.853107204763351407e-04 4.469220845819551341e-02
1.470591674169112635e-02 1.346396851538482542e+00 4.752173394802631286e-04 4.650822078244159358e-02
1.492873366201978060e-02 -8.975979010256560642e-01 4.645850834269177158e-04 4.722619407940672337e-02
1.515155058234843310e-02 1.121997376282068526e+00 4.541717492330297427e-04 4.764907359556203731e-02
1.537436750267708735e-02 -4.487989505128280321e-01 4.433510437567647362e-04 4.832804262705746312e-02
1.559718442300573986e-02 -2.243994752564140160e-01 4.326351379856840842e-04 4.745107306448096557e-02
1.582000134333439237e-02 -1.570796326794897446e+00 4.222052398237296014e-04 4.491195499741767322e-02
1.604281826366304661e-02 -1.346396851538483430e+00 4.126208509887567197e-04 4.094821690710513662e-02
1.626563518399170086e-02 -1.795195802051311462e+00 4.039573286553478724e-04 3.673802701022205880e-02
1.648845210432035510e-02 2.243994752564132944e-01 3.962491429140195878e-04 3.491394443078595783e-02
1.671126902464900588e-02 2.468394227820552178e+00 3.883984935061609352e-04 3.843803968151129902e-02
1.693408594497766012e-02 2.692793703076965972e+00 3.791198516634097446e-04 4.520851046977591298e-02
1.715690286530631437e-02 1.121997376282068526e+00 3.682520513551186276e-04 5.029825086268411433e-02
1.737971978563496861e-02 -4.487989505128280321e-01 3.567052489531271232e-04 5.165803891486941274e-02
1.760253670596361938e-02 8.975979010256553980e-01 3.452314810726607539e-04 5.232937521437069223e-02
1.782535362629227363e-02 0.000000000000000000e+00 3.333855084971498305e-04 5.361955521609221287e-02
1.804817054662092787e-02 1.570796326794896780e+00 3.213367927473770487e-04 5.578282286314031196e-02
1.827098746694958212e-02 2.243994752564132944e-01 3.085267949019423854e-04 5.802889970694478233e-02
1.849380438727823636e-02 0.000000000000000000e+00 2.954771513018535772e-04 5.863101738005072755e-02
1.871662130760688714e-02 6.731984257692412710e-01 2.823988294452250709e-04 5.968685318031318604e-02
1.893943822793554138e-02 1.346396851538482542e+00 2.688786696823618205e-04 6.222331482741419451e-02
1.916225514826419563e-02 -2.243994752564140160e-01 2.546700146802557355e-04 6.366038160350161179e-02
1.938507206859284987e-02 -4.487989505128280321e-01 2.405094493306836334e-04 6.312194232700368834e-02
1.960788898892150064e-02 8.975979010256553980e-01 2.265407410913240598e-04 6.375566497755119633e-02
1.983070590925015489e-02 8.975979010256553980e-01 2.120977674830769408e-04 6.614278766788549146e-02
2.005352282957880913e-02 1.346396851538482542e+00 1.970652765911034936e-04 6.926295551733878397e-02
2.027633974990746338e-02 6.731984257692412710e-01 1.812318506006090589e-04 7.157980612890731120e-02
2.049915667023611415e-02 -2.243994752564139272e+00 1.651668926723730974e-04 6.996875269024691035e-02
2.072197359056476840e-02 1.346396851538482542e+00 1.500514066132530543e-04 6.905460205015037656e-02
2.094479051089342264e-02 8.975979010256553980e-01 1.343938251457026459e-04 7.150785340926413269e-02
2.116760743122207689e-02 -2.243994752564140160e-01 1.181850872613229853e-04 7.269066457630410372e-02
2.139042435155073113e-02 6.731984257692412710e-01 1.020004051106322002e-04 7.345301681938264104e-02
2.161324127187938191e-02 6.731984257692412710e-01 8.545193726823573956e-05 7.515068862650690906e-02
2.183605819220803615e-02 2.243994752564132944e-01 6.851071510996053875e-05 7.639162750989270112e-02
2.205887511253669039e-02 0.000000000000000000e+00 5.140924290693987819e-05 7.677662575382072918e-02
2.228169203286534464e-02 2.243994752564132944e-01 3.429645250257670752e-05 7.727438776026838985e-02
2.250450895319399541e-02 1.346396851538482542e+00 1.697316070488948808e-05 7.940729861398958256e-02
2.272732587352264966e-02 1.121997376282068526e+00 -1.090126954997111194e-06 8.268150512733528357e-02
2.295014279385130390e-02 6.731984257692412710e-01 -1.987251597633174494e-05 8.500432945813690688e-02
2.317295971417995815e-02 -8.975979010256560642e-01 -3.897093276392571068e-05 8.491668969409517376e-02
2.339577663450860892e-02 2.243994752564132944e-01 -5.771426654061612670e-05 8.401292716287499240e-02
2.361859355483726317e-02 -8.975979010256560642e-01 -7.640993616038027451e-05 8.312423399826504578e-02
2.384141047516591741e-02 8.975979010256553980e-01 -9.475723818895965926e-05 8.343486832733382208e-02
2.406422739549457165e-02 1.795195802051310352e+00 -1.135913369778267365e-04 8.681107200568093096e-02
2.428704431582322243e-02 8.975979010256553980e-01 -1.334431896184292646e-04 9.050703971210101451e-02
2.450986123615187667e-02 8.975979010256553980e-01 -1.539243366912537063e-04 9.300687789348602297e-02
2.473267815648053092e-02 0.000000000000000000e+00 -1.748902018216486141e-04 9.442869683585462803e-02
2.495549507680918516e-02 1.346396851538482542e+00 -1.960049595304800846e-04 9.643822430621611097e-02
2.517831199713783941e-02 1.121997376282068526e+00 -2.178663381053985411e-04 9.943624902643123653e-02
2.540112891746649018e-02 -6.731984257692420481e-01 -2.403171170846850292e-04 1.002724839229241077e-01
2.562394583779514443e-02 4.487989505128273104e-01 -2.625511502282192695e-04 1.002098878284020111e-01
2.584676275812379867e-02 6.731984257692412710e-01 -2.849740342694937227e-04 1.016679692422836623e-01
2.606957967845245291e-02 8.975979010256553980e-01 -3.078578378334870811e-04 1.035967302351753355e-01
2.629239659878110369e-02 -8.975979010256560642e-01 -3.311402430437338515e-04 1.037167458979752210e-01
2.651521351910975793e-02 2.243994752564132944e-01 -3.540775296484797562e-04 1.030199545102053887e-01
2.673803043943841218e-02 2.243994752564132944e-01 -3.770494210364577206e-04 1.035173990009342210e-01
2.696084735976706642e-02 6.731984257692412710e-01 -4.002083857401209305e-04 1.049318774346177097e-01
2.718366428009571720e-02 1.570796326794896780e+00 -4.238106165850282023e-04 1.077715188896015280e-01
2.740648120042437144e-02 -4.487989505128280321e-01 -4.482350216163655515e-04 1.089173286644968403e-01
2.762929812075302569e-02 -2.468394227820552622e+00 -4.723478640719221090e-04 1.053934297727470160e-01
2.785211504108167993e-02 -6.731984257692420481e-01 -4.952019005060409552e-04 1.010609518933493767e-01
2.807493196141033071e-02 -1.570796326794897446e+00 -5.173840442046387204e-04 9.808476208945220154e-02
2.829774888173898495e-02 1.121997376282068526e+00 -5.389117897459217528e-04 9.707862500993214017e-02
2.852056580206763919e-02 -2.468394227820552622e+00 -5.606455647135452636e-04 9.518237483608926741e-02
2.874338272239629344e-02 2.243994752564132944e-01 -5.813282770070116092e-04 9.250284648541408361e-02
2.896619964272494768e-02 -2.243994752564140160e-01 -6.018679634645736007e-04 9.212426690049756173e-02
2.918901656305359846e-02 0.000000000000000000e+00 -6.223819678836191478e-04 9.173808338405423091e-02
2.941183348338225270e-02 -1.346396851538483430e+00 -6.427495578975499571e-04 8.988124573092987069e-02
2.963465040371090695e-02 -6.731984257692420481e-01 -6.624360926217565896e-04 8.733576790236399767e-02
2.985746732403956119e-02 0.000000000000000000e+00 -6.816693315746355682e-04 8.631689380908962039e-02
3.008028424436821197e-02 2.243994752564132944e-01 -7.009018215235101115e-04 8.652793035368007424e-02
3.030310116469686621e-02 2.243994752564132944e-01 -7.202291055022739825e-04 8.735176902430843993e-02
3.052591808502552045e-02 1.570796326794896780e+00 -7.398287258420226543e-04 8.946271437436482954e-02
3.074873500535417470e-02 -1.346396851538483430e+00 -7.600967185045498379e-04 8.975083436708672369e-02
3.097155192568282547e-02 0.000000000000000000e+00 -7.798247348632253179e-04 8.844374236963868652e-02
3.119436884601147972e-02 8.975979010256553980e-01 -7.995102430988373053e-04 8.907522308294076041e-02
3.141718576634013049e-02 -2.019595277307724590e+00 -8.195196686330826017e-04 8.743218236503773333e-02
3.164000268666878474e-02 -1.795195802051311462e+00 -8.384729823232191237e-04 8.261624096414695029e-02
3.186281960699743898e-02 -8.975979010256560642e-01 -8.563362613946049308e-04 7.873621712120339178e-02
3.208563652732609323e-02 -1.121997376282069414e+00 -8.735605051577685935e-04 7.594182745831080938e-02
3.230845344765474747e-02 0.000000000000000000e+00 -8.901785096313865036e-04 7.446677272824669958e-02
3.253127036798340171e-02 2.243994752564132944e-01 -9.067454190900119679e-04 7.434716206860639276e-02
3.275408728831205596e-02 -1.795195802051311462e+00 -9.233101210059908122e-04 7.218475026987271337e-02
3.297690420864071020e-02 -1.346396851538483430e+00 -9.389133865896639140e-04 6.812885761196242618e-02
3.319972112896936445e-02 -8.975979010256560642e-01 -9.536706454832044252e-04 6.487891456086621045e-02
3.342253804929801175e-02 -8.975979010256560642e-01 -9.678256264630999937e-04 6.242344015912006105e-02
3.364535496962666600e-02 -4.487989505128280321e-01 -9.814886428683546656e-04 6.017174654898957420e-02
3.386817188995532024e-02 -2.917193178333380654e+00 -9.946401929767842692e-04 5.570456507316570716e-02
3.409098881028397449e-02 -6.731984257692420481e-01 -1.006312482144054374e-03 5.106220771453677532e-02
3.431380573061262873e-02 -2.243994752564140160e-01 -1.017395240713054455e-03 4.960376677603817869e-02
3.453662265094128297e-02 6.731984257692412710e-01 -1.028417599243529584e-03 5.008045997860426785e-02
3.475943957126993722e-02 -2.243994752564140160e-01 -1.039712788435204422e-03 5.062636176978912994e-02
3.498225649159859146e-02 0.000000000000000000e+00 -1.050978419277506966e-03 5.036018089460104347e-02
3.520507341192723877e-02 -4.487989505128280321e-01 -1.062154989263462213e-03 4.988311154564153971e-02
3.542789033225589301e-02 6.731984257692412710e-01 -1.073208021859528051e-03 4.982072959552857200e-02
3.565070725258454726e-02 -2.468394227820552622e+00 -1.084356792337466766e-03 4.739901886395260500e-02
3.587352417291320150e-02 -4.487989505128280321e-01 -1.094330628679259388e-03 4.388688186450864781e-02
3.609634109324185575e-02 2.243994752564132944e-01 -1.103914272057221263e-03 4.297328303168330976e-02
3.631915801357050999e-02 -1.570796326794897446e+00 -1.113480977842321896e-03 4.133192390224509766e-02
3.654197493389916424e-02 4.487989505128273104e-01 -1.122333176047534287e-03 3.977028423525027362e-02
3.676479185422781848e-02 -1.346396851538483430e+00 -1.131203962350109220e-03 3.821612862246942521e-02
3.698760877455647272e-02 -8.975979010256560642e-01 -1.139363576220618970e-03 3.584666646806423940e-02
3.721042569488512003e-02 2.243994752564138384e+00 -1.147178450003034185e-03 3.699904444106451307e-02
3.743324261521377427e-02 -2.243994752564139272e+00 -1.155851602495540928e-03 3.688604765357319376e-02
3.765605953554242852e-02 0.000000000000000000e+00 -1.163616121085564448e-03 3.443235068276368632e-02
3.787887645587108276e-02 2.243994752564132944e-01 -1.171195823173160153e-03 3.434151398029310076e-02
3.810169337619973701e-02 2.243994752564132944e-01 -1.178919861854589059e-03 3.518607219071862718e-02
3.832451029652839125e-02 1.346396851538482542e+00 -1.186875927661155353e-03 3.700797951753010545e-02
3.854732721685704550e-02 -1.121997376282069414e+00 -1.195411869901952945e-03 3.743074079871439030e-02
3.877014413718569974e-02 6.731984257692412710e-01 -1.203556332441934598e-03 3.697385470250593581e-02
3.899296105751434705e-02 -8.975979010256560642e-01 -1.211888670776935890e-03 3.606655244540561689e-02
3.921577797784300129e-02 -2.917193178333380654e+00 -1.219628808727448886e-03 3.137108084968333321e-02
3.943859489817165553e-02 0.000000000000000000e+00 -1.225868686021551164e-03 2.748407593653347941e-02
3.966141181850030978e-02 -4.487989505128280321e-01 -1.231876643043963368e-03 2.633217710629848218e-02
3.988422873882896402e-02 -1.121997376282069414e+00 -1.237603195238299366e-03 2.437575748972932443e-02
4.010704565915761827e-02 -2.243994752564140160e-01 -1.242739305473042561e-03 2.247158843277059781e-02
4.032986257948627251e-02 -6.731984257692420481e-01 -1.247617295497265239e-03 2.133687657081491038e-02
4.055267949981492676e-02 8.975979010256553980e-01 -1.252247739726925716e-03 2.137323469324073355e-02
4.077549642014358100e-02 -1.795195802051311462e+00 -1.257141932160884103e-03 1.973548379256295782e-02
4.099831334047222831e-02 -2.917193178333380654e+00 -1.261042539166635579e-03 1.364952801436885438e-02
4.122113026080088255e-02 -1.795195802051311462e+00 -1.263224623753086799e-03 7.469655395989836799e-03
4.144394718112953679e-02 4.487989505128273104e-01 -1.264371270389137106e-03 5.396613280282576419e-03
4.166676410145819104e-02 2.243994752564132944e-01 -1.265629537255721351e-03 6.083144192024571989e-03
4.188958102178684528e-02 4.487989505128273104e-01 -1.267082125298701206e-03 7.004204438919706122e-03
4.211239794211549953e-02 -2.243994752564140160e-01 -1.268750847780586097e-03 7.158021035813815977e-03
4.233521486244415377e-02 -1.121997376282069414e+00 -1.270271981704396711e-03 5.314322424076332874e-03
4.255803178277280802e-02 -1.570796326794897446e+00 -1.271119089692918482e-03 1.687963664043363272e-03
4.278084870310146226e-02 -1.121997376282069414e+00 -1.271024195434894335e-03 -1.800032780081353267e-03
4.300366562343010957e-02 4.487989505128273104e-01 -1.270316934171821779e-03 -2.913994902587908539e-03
4.322648254375876381e-02 -2.243994752564140160e-01 -1.269725620694798270e-03 -2.739871841957523726e-03
4.344929946408741805e-02 0.000000000000000000e+00 -1.269095954559981438e-03 -3.265501405431374751e-03
4.367211638441607230e-02 -2.243994752564139272e+00 -1.268270402761824053e-03 -6.274462132457911574e-03
4.389493330474472654e-02 -8.975979010256560642e-01 -1.266299841901835383e-03 -1.030137828041397495e-02
4.411775022507338079e-02 -4.487989505128280321e-01 -1.263679759994659410e-03 -1.237142556342220485e-02
4.434056714540203503e-02 -2.243994752564140160e-01 -1.260786716013601559e-03 -1.337288965494947898e-02
4.456338406573068928e-02 -4.487989505128280321e-01 -1.257720347817037907e-03 -1.437603751056718004e-02
4.478620098605933658e-02 -6.731984257692420481e-01 -1.254380267204333998e-03 -1.601401570324739385e-02
4.500901790638799083e-02 -1.570796326794897446e+00 -1.250583960494853347e-03 -1.920793621520755848e-02
4.523183482671664507e-02 -1.795195802051311462e+00 -1.245820560817650479e-03 -2.341781377253676980e-02
4.545465174704529931e-02 6.731984257692412710e-01 -1.240148190203600211e-03 -2.545157267670748041e-02
4.567746866737395356e-02 -2.917193178333380654e+00 -1.234478478734960753e-03 -2.891120967136759715e-02
4.590028558770260780e-02 -2.468394227820552622e+00 -1.227264376799699994e-03 -3.553638551172156462e-02
4.612310250803126205e-02 2.243994752564132944e-01 -1.218642262776293596e-03 -3.907462110129250599e-02
4.634591942835991629e-02 -1.795195802051311462e+00 -1.209851403326101969e-03 -4.154534263065655375e-02
4.656873634868857054e-02 -1.121997376282069414e+00 -1.200128252178370375e-03 -4.511666074492461098e-02
4.679155326901721784e-02 4.487989505128273104e-01 -1.189745892520708464e-03 -4.614994063573171768e-02
4.701437018934587209e-02 6.731984257692412710e-01 -1.179562276886762535e-03 -4.485535793441852714e-02
4.723718710967452633e-02 0.000000000000000000e+00 -1.169756827090335334e-03 -4.395195688389008648e-02
4.746000403000318058e-02 0.000000000000000000e+00 -1.159975797536190239e-03 -4.373015519598048156e-02
4.768282095033183482e-02 6.731984257692412710e-01 -1.150269190077810467e-03 -4.311875090887267586e-02
4.790563787066048906e-02 -1.570796326794897446e+00 -1.140760622964323567e-03 -4.440099745928346303e-02
4.812845479098914331e-02 -1.346396851538483430e+00 -1.130482603051014652e-03 -4.833369220313425696e-02
4.835127171131779755e-02 -2.019595277307724590e+00 -1.119221494074692722e-03 -5.251366826307631019e-02
4.857408863164644486e-02 2.019595277307724146e+00 -1.107080735375936230e-03 -5.282488784845010971e-02
4.879690555197509910e-02 -8.975979010256560642e-01 -1.095680936420496401e-03 -5.165357033405467563e-02
4.901972247230375335e-02 2.243994752564132944e-01 -1.084062156444309116e-03 -5.225873896720493322e-02
4.924253939263240759e-02 -6.731984257692420481e-01 -1.072392673866633204e-03 -5.310647567224913851e-02
4.946535631296106184e-02 -6.731984257692420481e-01 -1.060396113726710899e-03 -5.476317158961337139e-02
4.968817323328971608e-02 -2.243994752564140160e-01 -1.047988351384578683e-03 -5.618274000793857526e-02
4.991099015361837032e-02 -1.346396851538483430e+00 -1.035359183518322302e-03 -5.854420756742047260e-02
5.013380707394702457e-02 -2.019595277307724590e+00 -1.021899071318070531e-03 -6.291640341104674794e-02
5.035662399427567881e-02 -6.731984257692420481e-01 -1.007321505025913057e-03 -6.663554384805002451e-02
5.057944091460432612e-02 -8.975979010256560642e-01 -9.922040179887756193e-04 -6.910748850307618651e-02
5.080225783493298036e-02 -1.570796326794897446e+00 -9.765248695061065371e-04 -7.246698083139890834e-02
5.102507475526163461e-02 -8.975979010256560642e-01 -9.599102790000398847e-04 -7.551351138215364744e-02
5.124789167559028885e-02 1.121997376282068526e+00 -9.428734934073581533e-04 -7.570673063131214131e-02
5.147070859591894310e-02 -1.570796326794897446e+00 -9.261727978652000782e-04 -7.625634130757803775e-02
5.169352551624759734e-02 6.731984257692412710e-01 -9.088910871559877178e-04 -7.742508305061765461e-02
5.191634243657625158e-02 -1.346396851538483430e+00 -8.916695607421423796e-04 -7.852456005173807929e-02
5.213915935690490583e-02 -2.243994752564140160e-01 -8.738978858742063463e-04 -8.072084738394626202e-02
5.236197627723355313e-02 -2.243994752564139272e+00 -8.556976195013220841e-04 -8.394505843297730974e-02
5.258479319756220738e-02 8.975979010256553980e-01 -8.364891270805166219e-04 -8.556583682316441786e-02
5.280761011789086162e-02 4.487989505128273104e-01 -8.175665870087589146e-04 -8.433479246711454713e-02
5.303042703821951587e-02 -8.975979010256560642e-01 -7.989066896123594563e-04 -8.479410391472973207e-02
5.325324395854817011e-02 -4.487989505128280321e-01 -7.797794648161431247e-04 -8.640354033916040899e-02
5.347606087887682436e-02 4.487989505128273104e-01 -7.604023480846308636e-04 -8.644274550233925491e-02
5.369887779920547860e-02 6.731984257692412710e-01 -7.412576521409735414e-04 -8.495606619628398581e-02
5.392169471953413284e-02 8.975979010256553980e-01 -7.225430500184444344e-04 -8.286965194020505521e-02
5.414451163986278709e-02 0.000000000000000000e+00 -7.043281308729257197e-04 -8.183712336140813726e-02
5.436732856019143439e-02 -1.121997376282069414e+00 -6.860736584265543156e-04 -8.292466428238180753e-02
5.459014548052008864e-02 1.346396851538482542e+00 -6.673740942435501221e-04 -8.268802830745899946e-02
5.481296240084874288e-02 -2.243994752564140160e-01 -6.492250747955212497e-04 -8.137285083800102625e-02
5.503577932117739713e-02 6.731984257692412710e-01 -6.311115981993775746e-04 -8.024363804259813937e-02
5.525859624150605137e-02 2.243994752564138384e+00 -6.134657941862834644e-04 -7.672820616253840653e-02
5.548141316183470562e-02 -8.975979010256560642e-01 -5.969189130004199425e-04 -7.509497360640482455e-02
5.570423008216335986e-02 -1.121997376282069414e+00 -5.800009326840021911e-04 -7.720058472785773507e-02
5.592704700249201411e-02 8.975979010256553980e-01 -5.625157199271548685e-04 -7.756837117268235160e-02
5.614986392282066141e-02 6.731984257692412710e-01 -5.454338415247882285e-04 -7.559027363603910976e-02
5.637268084314931565e-02 8.975979010256553980e-01 -5.288301359703899938e-04 -7.341724068095654976e-02
5.659549776347796990e-02 4.487989505128273104e-01 -5.127166345896716926e-04 -7.143128634907448815e-02
5.681831468380662414e-02 1.346396851538482542e+00 -4.969979374915600755e-04 -6.901061329082824880e-02
5.704113160413527839e-02 2.243994752564132944e-01 -4.819631699427637120e-04 -6.690081852937465601e-02
5.726394852446393263e-02 4.487989505128273104e-01 -4.671846687871973255e-04 -6.586417124730718775e-02
5.748676544479258688e-02 0.000000000000000000e+00 -4.526118663481156499e-04 -6.518620351202432384e-02
5.770958236512124112e-02 6.731984257692412710e-01 -4.381354905582651033e-04 -6.424096613928077792e-02
5.793239928544989537e-02 2.243994752564132944e-01 -4.239839178799319555e-04 -6.302652647806995800e-02
5.815521620577854267e-02 6.731984257692412710e-01 -4.100487375005533452e-04 -6.162472736025154801e-02
5.837803312610719692e-02 1.346396851538482542e+00 -3.965218539469236381e-04 -5.874114989712834328e-02
5.860085004643585116e-02 2.019595277307724146e+00 -3.838716932672694765e-04 -5.445419393479662001e-02
5.882366696676450540e-02 -4.487989505128280321e-01 -3.722552223638623961e-04 -5.225556610459806961e-02
5.904648388709315965e-02 2.243994752564132944e-01 -3.605848446483556546e-04 -5.214044597213739890e-02
5.926930080742181389e-02 8.975979010256553980e-01 -3.490196751717140021e-04 -5.070065916996017996e-02
5.949211772775046814e-02 6.731984257692412710e-01 -3.379909151785891967e-04 -4.876633958381193512e-02
5.971493464807912238e-02 -4.487989505128280321e-01 -3.272877439681814386e-04 -4.803418355362622932e-02
5.993775156840776969e-02 2.243994752564138384e+00 -3.165852574787486953e-04 -4.562348389726319370e-02
6.016056848873642393e-02 2.243994752564132944e-01 -3.069563756148772481e-04 -4.270069154650250887e-02
6.038338540906507818e-02 -6.731984257692420481e-01 -2.975563843061577876e-04 -4.273417888586077823e-02
6.060620232939373242e-02 1.346396851538482542e+00 -2.879125793506347175e-04 -4.175799276756996664e-02
6.082901924972238666e-02 8.975979010256553980e-01 -2.789476096110055396e-04 -3.906302951686066449e-02
6.105183617005104091e-02 -4.487989505128280321e-01 -2.705047714793263561e-04 -3.837379346316464879e-02
6.127465309037969515e-02 -4.487989505128280321e-01 -2.618469486494252223e-04 -3.928033671455016806e-02
6.149747001070834940e-02 6.731984257692412710e-01 -2.530001241669091461e-04 -3.920583559549551539e-02
6.172028693103700364e-02 -8.975979010256560642e-01 -2.443755015568256032e-04 -3.959811365055595361e-02
6.194310385136565095e-02 -4.487989505128280321e-01 -2.353538646980273680e-04 -4.126000672217180337e-02
6.216592077169430519e-02 -2.243994752564140160e-01 -2.259886462956778828e-04 -4.201729784496825715e-02
6.238873769202295944e-02 1.570796326794896780e+00 -2.166295348853321820e-04 -4.033575961522266329e-02
