# xp, vp at time = 3.2948286926438856e-09
9.274954881131859674e-02 1.219740259779977053e+07
1.062015939173106271e-01 1.029027396655278280e+07
2.221521281104929246e-01 1.381628061207341217e+07
1.876892889380946672e-01 1.023386206282968819e+07
1.228474127786194081e-01 1.281772928371493332e+07
1.339059678198700754e-01 2.005484036414540559e+07
1.410624893001376778e-01 2.454122384702761192e+06
5.945353017737499413e-02 5.738861027091780677e+06
1.905768390468270124e-01 1.166841166502421349e+07
2.216336271354588452e-02 1.091366498136996478e+07
1.286399840898030944e-01 2.383414207827766985e+07
4.017627035060189478e-02 1.594036952160602249e+07
2.086680346735290958e-01 1.910979735159775615e+07
5.072559088050867387e-02 9.378367397787539288e+06
1.327523297344894715e-01 1.163440727278556488e+07
8.227856918886061180e-04 8.817939540902556852e+06
1.871936197803669988e-01 8.516348358593666926e+06
1.209573453000383908e-01 1.581180359010914341e+07
1.897029219814299061e-01 7.173762316850424744e+06
9.671520078800481535e-02 1.392844029998124763e+07
6.066720975122712883e-02 1.417961921837466769e+07
5.746154154923727164e-02 7.415134059435427189e+06
9.883315114145713176e-02 5.965384257053460926e+06
1.393183254456125120e-01 1.168364111998454109e+07
1.077885195072966068e-01 1.413591225959218852e+07
2.120034594996104693e-01 9.638335903150158003e+06
7.013868299845922583e-02 8.874002427866386250e+06
6.379354015061040883e-02 1.139593028411614336e+07
5.885438017715504538e-02 1.304142592974113300e+07
1.744467675418690800e-01 1.093348420187164843e+07
1.857356001926802405e-02 1.560683740042481571e+07
1.516479802214756034e-01 5.623746830367625691e+06
2.039875413084302203e-02 1.099444289888278395e+07
2.051356488502638631e-01 1.387383705879864097e+07
3.172731041051461004e-02 1.960167236953062937e+07
3.207319194892578607e-02 1.481135523124010488e+07
1.609119242625806911e-01 1.104270996206264012e+07
2.866921117187984716e-02 1.286276914954679832e+07
1.412885879009296020e-01 9.845961701873162761e+06
1.097933805325025103e-01 1.464021526434900425e+07
1.264276058351291865e-01 9.490668595557222143e+06
1.745075292715276838e-01 6.418120319108058698e+06
1.003900627667805995e-01 7.023609146468745545e+06
2.038757882463995003e-02 1.280438624028986879e+07
