# x, rho, phi, E at time = 6.5328499958971484e-09
0.000000000000000000e+00 2.243994752564132944e-01 0.000000000000000000e+00 -5.254764456432846689e-03
2.228169203286534312e-04 6.731984257692412710e-01 1.063424508898830941e-06 -3.836546086821098628e-03
4.456338406573068624e-04 8.975979010256553980e-01 1.709694767528847654e-06 -2.039231528720924971e-03
6.684507609859603478e-04 -1.346396851538483430e+00 1.972175087032207886e-06 -2.458176411486120636e-03
8.912676813146137248e-04 4.487989505128273104e-01 2.805141362792603829e-06 -3.293949037368841971e-03
1.114084601643267102e-03 1.121997376282068526e+00 3.440070247484323766e-06 -1.619041176790027813e-03
1.336901521971920696e-03 -6.731984257692420481e-01 3.526640900587869627e-06 -9.633264320992476846e-04
1.559718442300574073e-03 0.000000000000000000e+00 3.869361105227411834e-06 -1.648173951709873842e-03
1.782535362629227450e-03 0.000000000000000000e+00 4.261122988759671361e-06 -1.870455076186699778e-03
2.005352282957880827e-03 -6.731984257692420481e-01 4.702899184605446349e-06 -2.662418063723697922e-03
2.228169203286534204e-03 2.243994752564132944e-01 5.447586575932253199e-06 -3.328613454700829304e-03
2.450986123615187581e-03 -6.731984257692420481e-01 6.186241982487363476e-06 -4.058942460437707338e-03
2.673803043943841391e-03 -4.487989505128280321e-01 7.256388693584127532e-06 -5.460710924958620677e-03
2.896619964272494768e-03 -2.243994752564140160e-01 8.619719564695988399e-06 -6.479664122151775237e-03
3.119436884601148145e-03 -4.487989505128280321e-01 1.014394630250798008e-05 -7.465718860441882335e-03
3.342253804929801522e-03 -6.731984257692420481e-01 1.194669653374239677e-05 -9.084434994071969444e-03
3.565070725258454899e-03 -1.121997376282069414e+00 1.419227795911791020e-05 -1.133843582994924389e-02
3.787887645587108276e-03 6.731984257692412710e-01 1.699948723968909732e-05 -1.189904688892134965e-02
4.010704565915761653e-03 4.487989505128273104e-01 1.949489592438931026e-05 -1.080005020672127058e-02
4.233521486244415030e-03 -6.731984257692420481e-01 2.181235509260203787e-05 -1.052784935384343951e-02
4.456338406573068407e-03 2.692793703076965972e+00 2.418646186580410834e-05 -8.180049567479563341e-03
4.679155326901721784e-03 -1.570796326794897446e+00 2.545766199812509725e-05 -6.736800440295528589e-03
4.901972247230375161e-03 6.731984257692412710e-01 2.718860811975484055e-05 -7.714910543711408532e-03
5.124789167559028538e-03 -1.795195802051311462e+00 2.889568721404676358e-05 -9.446240195247625204e-03
5.347606087887682783e-03 0.000000000000000000e+00 3.139817241773446791e-05 -1.142374706183357617e-02
5.570423008216336160e-03 6.731984257692412710e-01 3.398649549190928525e-05 -1.124504577322080201e-02
5.793239928544989537e-03 -2.468394227820552622e+00 3.640934535402206912e-05 -1.340907912338131641e-02
6.016056848873642914e-03 4.487989505128273104e-01 3.996203492133941493e-05 -1.586178677577643886e-02
6.238873769202296291e-03 0.000000000000000000e+00 4.347789431459860368e-05 -1.575825893179524581e-02
6.461690689530949668e-03 -4.487989505128280321e-01 4.698444837118764036e-05 -1.603654877938488418e-02
6.684507609859603044e-03 1.121997376282068526e+00 5.062432313804413617e-05 -1.530356033240843835e-02
6.907324530188256421e-03 -6.731984257692420481e-01 5.380423273784962429e-05 -1.482979667274388590e-02
7.130141450516909798e-03 -2.243994752564140160e-01 5.723298238548594433e-05 -1.578768147133194008e-02
7.352958370845563175e-03 0.000000000000000000e+00 6.083975786699347740e-05 -1.625142073403500545e-02
7.575775291174216552e-03 -4.487989505128280321e-01 6.447516542333175255e-05 -1.687956938298259407e-02
7.798592211502869929e-03 -2.243994752564140160e-01 6.836186519977349762e-05 -1.763548595698378671e-02
8.021409131831523306e-03 6.731984257692412710e-01 7.233413476220043820e-05 -1.705881374852612903e-02
8.244226052160177551e-03 6.731984257692412710e-01 7.596384988758686551e-05 -1.517600294011787337e-02
8.467042972488830060e-03 1.346396851538482542e+00 7.909707523823174703e-05 -1.257982021033840318e-02
8.689859892817484305e-03 -4.487989505128280321e-01 8.156984348269837818e-05 -1.144691161427481216e-02
8.912676813146136814e-03 -6.731984257692420481e-01 8.419820642456576389e-05 -1.274637517456821828e-02
9.135493733474791059e-03 -4.487989505128280321e-01 8.725005960620016345e-05 -1.418938462132956699e-02
9.358310653803443568e-03 4.487989505128273104e-01 9.052147638993258451e-05 -1.422214034094062933e-02
9.581127574132097813e-03 4.487989505128273104e-01 9.358792662870075562e-05 -1.302381225247080040e-02
9.803944494460750322e-03 8.975979010256553980e-01 9.632532786400083797e-05 -1.112824820778760340e-02
1.002676141478940457e-02 8.975979010256553980e-01 9.854705061732493745e-05 -8.720226079072041642e-03
1.024957833511805708e-02 4.487989505128273104e-01 1.002113557030177198e-04 -6.968327458845699138e-03
1.047239525544671132e-02 -4.487989505128280321e-01 1.016523731457681179e-04 -6.837988816253608680e-03
1.069521217577536557e-02 -2.243994752564140160e-01 1.032585949215765269e-04 -7.917473184102619826e-03
1.091802909610401807e-02 -1.570796326794897446e+00 1.051806671291010049e-04 -9.852155332986778369e-03
1.114084601643267232e-02 2.692793703076965972e+00 1.076490487413677929e-04 -8.466577584474980003e-03
1.136366293676132483e-02 0.000000000000000000e+00 1.089536606152936545e-04 -5.251588625184953896e-03
1.158647985708997907e-02 2.243994752564132944e-01 1.099893343499611900e-04 -4.616968772000339463e-03
1.180929677741863158e-02 -4.487989505128280321e-01 1.110111381413550155e-04 -4.853180480706206952e-03
1.203211369774728583e-02 6.731984257692412710e-01 1.121520758069813719e-04 -4.532457165969322639e-03
1.225493061807593834e-02 0.000000000000000000e+00 1.130309544358406573e-04 -3.578379536524792497e-03
1.247774753840459258e-02 1.346396851538482542e+00 1.137467228231724289e-04 -1.667108548683700082e-03
1.270056445873324509e-02 4.487989505128273104e-01 1.137738744211832034e-04 3.945712922768171969e-04
1.292338137906189934e-02 -1.121997376282069414e+00 1.135708885027819940e-04 -7.547239201292209483e-05
1.314619829939055184e-02 1.121997376282068526e+00 1.138075074730995158e-04 -7.138629366650770739e-05
1.336901521971920609e-02 -2.243994752564140160e-01 1.136027006509988902e-04 9.451311011404280515e-04
1.359183214004785860e-02 4.487989505128273104e-01 1.133863250705736373e-04 1.579961601798838796e-03
1.381464906037651284e-02 1.121997376282068526e+00 1.128986162942982032e-04 3.535695813105374421e-03
1.403746598070516535e-02 2.243994752564132944e-01 1.118106993659835299e-04 5.370827750485418495e-03
1.426028290103381960e-02 4.487989505128273104e-01 1.105051936963405423e-04 6.529577491559056431e-03
1.448309982136247384e-02 1.121997376282068526e+00 1.089008986705505637e-04 8.598053969895444806e-03
1.470591674169112635e-02 2.243994752564132944e-01 1.066736098835572308e-04 1.016436769642677443e-02
1.492873366201978060e-02 -1.121997376282069414e+00 1.043713124561388371e-04 9.509615712764202602e-03
1.515155058234843310e-02 2.243994752564138384e+00 1.024358033103030469e-04 1.107893380791729644e-02
1.537436750267708735e-02 8.975979010256553980e-01 9.943416463292857046e-05 1.488082310324282537e-02
1.559718442300573986e-02 0.000000000000000000e+00 9.580440495866296337e-05 1.640027047107282462e-02
1.582000134333439237e-02 2.243994752564132944e-01 9.212564911508576860e-05 1.678276842331946281e-02
1.604281826366304661e-02 0.000000000000000000e+00 8.832543540931693743e-05 1.699168978044385270e-02
1.626563518399170086e-02 -4.487989505128280321e-01 8.455357713896906368e-05 1.651891784457058462e-02
1.648845210432035510e-02 4.487989505128273104e-01 8.096404660673842645e-05 1.659275426692456007e-02
1.671126902464900588e-02 6.731984257692412710e-01 7.715928432791655531e-05 1.815036727433372299e-02
