# xp, vp at time = 4.107174401210688e-08
3.524201045749714156e-02 -1.526439136018254980e+07
5.895114949745363514e-02 1.309989148764077947e+07
4.002841494217387885e-02 2.431027953025095537e+07
3.079150042119557784e-02 2.193688163018902764e+07
8.746074769079188738e-02 8.308807194071025588e+06
3.364855036267869713e-03 -1.134723774266488664e+07
3.614396761333844160e-02 -1.639359495166771300e+07
1.714869920793327812e-02 1.766640752571192011e+07
5.094478815833977658e-02 1.558398436063651554e+07
7.459704751437887249e-02 -4.279839947288973257e+06
1.754228742639874772e-01 4.215299012910503661e+05
4.600364195246414711e-02 -1.917678680481886491e+07
1.161111593487296721e-02 -1.305360362176563777e+07
1.996408172533384595e-01 9.602047257376417518e+06
1.145684559411503378e-01 5.312372364957605489e+06
1.096246066777132877e-01 1.090643497610473633e+07
1.317998427025242336e-01 1.442827667998577096e+07
4.221068466923643542e-02 -1.015343864248709381e+07
9.376431148789594536e-03 1.530755999788497202e+07
6.753174890825512644e-02 1.861951616268908605e+07
1.257218649726175863e-01 1.712109067846929282e+07
4.763148444363039108e-02 2.134205982172851637e+07
1.250208300565618103e-01 1.300481487088431232e+07
7.305216660931619643e-02 1.413681850352597795e+07
5.618017483617691182e-02 -9.549035222198247910e+06
1.420722987987575910e-02 1.581157441566847265e+06
1.409094160467787016e-01 1.501175011276682280e+07
1.439386437057875168e-01 -1.258838792727472074e+07
9.139872475093384352e-02 1.487395623235673085e+07
2.993382451658635479e-02 -1.121587730153259821e+07
1.923817897223208673e-01 -8.637289932724187151e+06
1.267821340536384178e-01 -1.068355877759533189e+07
6.768636068182040666e-02 -1.201748845015084185e+07
3.201948879545749721e-02 -1.059211240566453710e+07
1.208487473012703761e-01 9.908351408630097285e+06
9.910397464832403081e-03 1.111780395417702384e+07
1.659898601626773884e-01 9.602247032606352121e+06
4.262070479638708706e-03 1.819882949539173860e+06
2.118725443648508400e-01 -7.751819217394074425e+06
1.053448929225738601e-01 9.660833137155517936e+06
2.762847453229880235e-02 -1.728682727074511722e+07
1.602269322802202522e-01 2.032691113593874872e+07
1.727618676963620648e-01 4.005308536990626715e+06
2.912282070460353242e-02 2.053011225609219819e+07
1.869328183439490643e-01 -9.701161365643842146e+06
1.384426551940927397e-01 2.032726234526558965e+07
1.730103241848272300e-01 1.790448768724118173e+07
7.441287137230984117e-02 9.974270621813364327e+06
6.710388771780283201e-02 1.564133834483366646e+07
1.198252668663216808e-01 1.028176789423539676e+07
1.763909590594077686e-03 -1.170609635986741818e+07
4.885871868644957317e-02 -1.538750782680124044e+07
1.479714696303499610e-01 2.206598802033769339e+07
2.012062427260856712e-01 6.671119787477566861e+06
2.055282440422980805e-01 -6.099866421459580772e+06
5.998650266115314322e-02 1.043554691919027269e+07
1.120851629791035781e-01 3.911587557002610527e+06
2.010012777833619646e-01 4.137594035653737956e+05
5.566227873112942343e-02 -1.420643221993677691e+07
1.237853814018601700e-02 -2.881587981296197511e+06
8.771558026217627507e-03 1.841188327906196192e+07
4.708066540929731897e-02 -1.698093241285911202e+07
1.453554339752900076e-02 8.584397044022772461e+06
1.078145807996265665e-01 7.884619496931056492e+06
5.209000863131259262e-02 -1.764403911201873049e+07
1.313331219897471702e-01 1.325889093693452328e+07
1.184902618969427418e-01 8.815570660401742905e+06
5.413587531369209310e-02 -1.377001158859208412e+07
1.859436258715530532e-01 -3.546696778774410952e+06
5.609959849801510884e-02 -1.321334926859704219e+07
1.122621878820075358e-01 7.282158916628269944e+05
1.874248994838809412e-01 6.583401166873638518e+06
2.108474299427247900e-01 1.283848385434043407e+07
1.727855403189476058e-01 9.505191014260729775e+06
1.844567376534337610e-01 -7.641811791385104880e+05
7.953009174367761669e-02 -5.821054796367358416e+06
2.203911656567065780e-01 -4.648344049570200033e+06
1.939111265273089080e-01 3.750370423585928045e+06
2.048922143699175302e-01 7.091009639912894927e+06
1.740440893345534257e-01 9.810876774678526446e+06
2.272769747307289492e-02 2.166703202231897449e+05
2.181580706920775437e-01 9.702356815165827051e+06
1.847652906401903994e-01 1.142314951271121623e+06
1.968660896677250083e-01 5.127407784221616574e+06
1.903931530175768660e-01 -9.610749519402040169e+06
1.250048738012334848e-01 -1.560793076335522905e+07
1.025593772267737042e-01 -5.029260873025887995e+05
1.568797247897422420e-01 1.329448337518233433e+07
1.235174250451306771e-01 9.139129256426725537e+06
1.400605291679302700e-01 1.809991227828507870e+07
8.317206546651255417e-02 1.023284939126739092e+07
1.767300987378744304e-01 8.284970306978884153e+06
9.668085341631260654e-02 6.062895980974538252e+06
1.410090382681716825e-01 1.982662514480622485e+07
8.654564453636585941e-02 4.641578837765709497e+06
5.497108689670478915e-02 -2.343318322471485590e+05
5.385808649082080013e-02 1.957462682388313487e+07
1.154701015842155010e-01 7.063657980834077112e+06
3.670534414813730190e-02 -2.370675472335820086e+06
2.120170006077115032e-01 -6.756847737477604300e+06
6.523691816437530988e-02 -5.400646982666311786e+06
9.611680737039000888e-02 3.455256785731093492e+06
1.787905105046085769e-02 1.411197060327381454e+07
2.164774597752519847e-01 -1.096396034048472345e+07
1.671663401043311792e-01 9.320926880448648706e+06
7.084503722948308491e-02 3.038040004349166993e+06
7.091720352808592032e-02 1.559380586128986068e+07
1.002218843724012182e-01 -1.339873080340277171e+06
1.963699855317700693e-02 -1.644526765026561357e+07
2.638640669052181101e-03 1.067675873999879137e+07
1.947539665522460273e-01 1.268392620406882837e+07
3.602292218114984401e-02 2.576441305492786318e+07
3.185122529018154236e-02 -1.021607872779735737e+07
7.428363469761456450e-02 1.781583071713057905e+07
7.353196994905883410e-02 1.738730680043096840e+07
1.232568938883128185e-01 -6.974180424083306454e+06
9.940863911101784078e-02 1.379958788981156424e+07
9.929488793048830975e-02 8.982806465237855911e+06
1.743043492874577216e-01 -1.896030320210644742e+06
1.763617863013769160e-01 1.478437600236367062e+07
2.010564928039910715e-01 4.035425008924866561e+06
1.213434392327132627e-01 1.734030273086417466e+07
9.301307800541817883e-02 -5.434402544418281876e+06
5.437554169732539480e-03 -6.988428701405653730e+06
3.519834097746918355e-02 1.964017971179227903e+07
1.716219383555121214e-01 -1.151809097460016841e+06
3.920662636143619484e-02 1.942743302299174666e+07
4.277986089022868532e-02 2.075715006605698541e+07
1.188366483291246889e-01 -1.262780983761626855e+07
7.016765430308807838e-02 1.534476546158275194e+07
9.473874823810993218e-02 9.057102390162676573e+06
3.546003926034394654e-02 -1.350051422672323510e+07
7.481235019123808061e-02 1.039478757886919938e+07
9.646778420313301128e-02 2.716180081750030164e+06
2.128509967945018400e-01 1.233456604538090900e+07
5.147386745177103679e-02 2.295061462947516516e+07
1.719617452951147651e-01 -3.736262260590822902e+06
2.620409196088618886e-02 -6.948844752087603323e+06
2.456587198696502661e-02 -1.694769327285782248e+07
1.850328619298900190e-01 -6.552322910599594004e+06
5.074691364313928948e-03 1.204708306166680902e+07
9.052174983530540675e-02 1.719697628363164887e+07
6.749631262467160886e-02 -5.997685932137731463e+06
1.180242233821466868e-01 4.505909733044812456e+06
1.062706601361981668e-01 9.163214637674000114e+06
7.429446566538526475e-02 1.315855117678836174e+07
2.547042651388468134e-03 1.340101977986985818e+07
4.590632676581190424e-02 2.221431230785059184e+07
3.497407451208232876e-02 -1.382498090914293751e+07
1.254567329674604326e-01 1.766174919034936652e+07
2.060559549843120064e-01 3.225262378747588955e+06
2.008091946633368957e-02 -1.522301618373861164e+07
2.045802863865680277e-01 9.264503025544824079e+06
1.679625369842414340e-01 -8.363608934599704808e+05
3.546579394459636186e-02 -1.704953706124862283e+07
6.766633822349299443e-02 1.480845778367235698e+07
1.867544105487882189e-01 1.895159484449814772e+06
1.539399540081795303e-01 6.208132304105198011e+06
7.337685495414253412e-02 1.565278717986880243e+07
1.450010595869511143e-01 1.525868260615511611e+07
1.755639298981188923e-01 -1.758274243302697316e+06
2.254126317843262520e-02 -5.432404265408084728e+06
1.681718006208050287e-01 -2.161556814078225754e+06
6.447107712519110218e-03 3.153298265492598526e+06
1.240847632299833803e-01 1.449147093005247228e+07
1.787440362248196579e-02 1.786084410352479666e+07
2.117396616393965869e-01 1.180534647774902359e+07
2.490145726241454333e-02 -1.594107249857673980e+07
1.185357742442712942e-01 -9.259420514614040032e+06
1.167362975117019613e-01 1.498151028163310885e+07
1.524378891906222333e-01 -7.379161300976075232e+06
1.921716245163388459e-01 8.242370944360320456e+06
1.310798994376660975e-01 -1.688918126078392938e+07
4.826390616228260107e-03 5.817978407653904520e+06
4.840819461705935661e-02 2.250646105004940927e+07
2.748614315872380601e-02 2.157785889280456305e+07
1.840539201963139471e-01 3.612381348307614680e+06
1.281189304120678440e-01 -1.261124389670635574e+07
1.193500131291019145e-01 1.454297473069850728e+07
1.696702740350148064e-01 8.588364336836820468e+06
1.655829509840594516e-01 9.480290007939286530e+06
1.947240972898103828e-01 4.692100025516507216e+06
9.623753251632040373e-02 7.619576234054020606e+06
1.933954747893281423e-01 1.198567048419209197e+07
2.185404228236378574e-02 -1.365864292936356366e+07
1.030511617548144909e-01 1.939734914143293351e+07
1.101233255235662262e-01 1.054925363806151785e+07
1.939552284163554297e-01 3.839242910132190213e+06
1.891232871790221315e-01 1.054331299540342204e+07
1.210063324354604952e-01 -1.089280374468762986e+07
2.186952957681102538e-01 1.356293765729225613e+07
5.115362626027885815e-03 1.387437475930432416e+07
2.083107286852250994e-01 -4.179892227514840197e+06
1.647403784390436832e-01 9.061832672258052975e+06
3.933347642105036734e-02 1.799871732878239080e+07
1.142329990887894497e-01 1.684849424262742745e+06
3.578810408262438070e-02 -1.267356750410298444e+07
2.195936502593162087e-01 9.066181057081073523e+06
2.063665196525251710e-01 6.511588904877670109e+06
1.736236404760405638e-01 1.308538741555692069e+07
9.552830848006481357e-02 1.031462214922318049e+07
9.260071444515576011e-02 1.144671553045017831e+07
1.889266554185486668e-01 3.975607728557226714e+06
9.165630619472005247e-02 5.598574454353669658e+06
2.103331130096108559e-01 1.014696613744007074e+06
4.122852673953101427e-02 1.820255006468484178e+07
1.854985228936203712e-01 1.205332023846057244e+07
1.968246772797332400e-01 -4.795321896925349720e+06
1.704552587102352579e-01 7.361749146985819563e+06
1.025145763994309983e-01 5.839895062974826433e+06
6.399100316512776332e-02 1.606584566747089289e+07
1.781128736487191944e-01 1.980736697541138157e+07
6.655444099232819821e-02 1.684272973929259926e+07
2.073469428641644408e-01 -5.426923005010704510e+06
3.791703539003953016e-02 2.556288758421626315e+07
1.025577096286837443e-02 1.459414320391784608e+07
7.785803457378008552e-02 1.203015770768021606e+07
1.200544452684274704e-01 -8.919227314147626981e+06
2.512967949380087024e-02 2.772016000230242033e+06
8.948382864527967828e-02 1.766009912961354479e+07
1.066245385578480295e-02 1.474354684349049255e+07
1.636852172158916319e-01 8.407513389046849683e+06
1.540376784623276318e-01 4.831163743496758863e+06
6.098559448050307197e-02 2.804224359435182065e+06
9.923967131236696715e-02 4.952318387046392076e+06
2.002505964270737127e-01 -7.417079653816480190e+06
4.343025569967596394e-02 -1.144546064848206006e+07
3.022326211655995687e-02 1.278322952580262534e+07
3.646745728120064090e-02 2.529796502518828958e+07
2.015812852683296907e-01 9.602850626813447103e+06
2.097980652631833698e-01 1.246808827893748879e+07
7.912304522503849080e-02 -2.653109269471690059e+06
1.020266476305773662e-01 4.856718502863092581e+05
9.781497547299876361e-02 1.212278274074206129e+07
2.048032432444000239e-01 -5.767219250605800189e+06
9.456685266109532417e-02 4.079409340559048112e+06
1.841319538683707235e-01 7.783288749720482156e+06
8.606631494483821254e-02 -1.122525831380865769e+06
1.526567691578506747e-01 6.430146889200977981e+06
8.063530199410459676e-02 1.441445117195366509e+07
1.161097098112185838e-01 1.276810807152525336e+07
6.846503970708979481e-02 -5.309459170660818927e+06
3.525835066574483506e-02 -1.050662944267444080e+06
2.215476486059806127e-01 2.657087788088389207e+06
1.414456540158933080e-02 1.588359936987875961e+07
1.496029896865395670e-01 1.153587671732358634e+07
1.975535055345215285e-01 2.039890376110527664e+06
7.924175655706516830e-02 -2.508496031943260226e+06
1.862627907353196499e-01 4.712913260398750193e+06
4.774855902663508594e-02 -1.885893552271408215e+07
2.000733815754534850e-01 8.536605140358816832e+06
1.639007924687956863e-01 1.195148824230072834e+07
6.647476558167647598e-02 6.210925574278571643e+06
2.018673580658156552e-01 1.093966579726102389e+07
1.299671221284517120e-01 -1.986279840485418960e+07
3.167230975547875860e-02 2.531016241430549324e+07
2.100124243093752507e-01 1.179427153697993793e+07
8.625019527126411012e-02 1.102043154890048131e+07
1.202155738455999295e-01 -1.671724045320875756e+07
3.400534661662220348e-02 2.585629790402908251e+07
8.369490211907187893e-02 1.195892658585410006e+07
1.334390883170939734e-01 2.375373917092445120e+07
7.001255243231850958e-03 7.605803590351475403e+06
6.986203883533373404e-02 5.804905108079539612e+06
7.254155319701032986e-03 1.692822078340543434e+07
4.354006758061106791e-02 2.253274823940545693e+07
4.059265242628014997e-02 2.742586949616254121e+07
5.465631546521961676e-03 1.221662665929991193e+07
7.538221208675321972e-02 1.171981823642518371e+07
8.719298700500927035e-02 -3.092889678964157123e+06
8.596268070894393099e-02 7.828329597145893611e+06
6.717436491254326347e-02 1.064882061508384347e+07
1.109240762520579682e-01 1.382898281140541844e+07
1.896237943341941012e-01 8.800555718287156895e+06
2.162257920972599501e-01 3.815565448916890658e+06
2.076599319258900789e-01 1.037897999554459378e+07
7.381676092736953743e-02 1.029544089389627054e+07
5.098543863594384717e-02 -1.392762359181290492e+07
1.427849402082662089e-01 -1.457107865392043442e+07
2.099416409291233188e-01 7.588998139549287036e+06
2.004452330936286331e-01 2.517380531477427110e+06
1.054250780942340010e-01 1.296637489996191487e+07
8.917586000242545829e-02 1.188534325241045281e+07
5.888144603506630104e-02 1.427852099083469249e+07
8.185994446365502109e-02 5.909801700105901808e+06
1.621306561950598968e-01 1.306045640650188550e+07
5.989537375758562793e-02 1.964028800796950608e+07
2.105543450782562664e-01 1.929638196878462285e+07
1.699752988317970448e-01 8.935204799832401797e+06
1.683357566211532777e-02 1.283689918923848309e+07
1.708020973072042481e-01 7.037459479701877572e+06
6.218989686858086841e-02 9.247763043404722586e+06
9.329668634316849729e-02 4.856996361597292125e+06
2.505786372073173091e-02 2.608562692185348365e+06
2.055684691831256572e-01 6.757745597736925818e+06
1.220428124950174720e-01 9.997041320626681671e+06
1.490132948305898375e-01 1.871751768909299001e+07
1.942499785897263687e-01 4.044842855671776459e+06
1.433360353894831338e-02 -4.071361593288608827e+06
1.874809532778161925e-01 1.323448524330612505e+06
2.174148097276340785e-01 1.005938486812527478e+07
2.107647808700313305e-02 -1.623589121848953143e+07
7.722501446454636820e-02 -6.982946954275324941e+06
4.736708957940650305e-02 2.180814172496284917e+07
6.975654942200237851e-02 2.027938415486414731e+07
1.313826749824671680e-01 -1.632586654571910016e+07
2.075099052780103870e-01 1.138412389308446320e+06
1.465471984682855111e-01 -1.691531145341769233e+07
7.241896732361395757e-03 1.704007657953197882e+07
1.559141275165377427e-01 -3.191391635006906465e+06
8.422100631452737740e-02 5.265901429420368746e+06
8.648211815750780906e-02 -3.115064831826570444e+06
3.652722203386142563e-02 2.278268836459221318e+07
3.167789982552821765e-02 2.204841621459380910e+07
1.517230393055622462e-01 1.658859516843505763e+07
1.701872179063950441e-01 -3.600403203486459330e+06
2.209765103809669673e-01 5.960655423855072819e+06
1.968429125774723010e-01 1.912451096545771230e+06
4.554677295651349961e-02 2.227416817089211196e+07
1.142813829923337160e-01 9.699137848891768605e+06
1.136898830097450575e-02 4.601565312381211668e+06
2.443201601818126290e-02 1.969027731057738420e+06
7.475082410423365686e-02 -7.631531840759854764e+06
7.271770791598632100e-02 1.610702777047945186e+07
9.734583698244096694e-02 5.848622795932637528e+06
2.041648315470260266e-01 2.764200425218455959e+06
2.140170759224879204e-01 6.372357373616343364e+06
6.571090476444087225e-02 -9.524481508734071394e+05
5.064628484715177903e-02 8.221771656021714211e+06
1.329990053054226629e-01 1.714458212103353813e+07
1.761763545333671355e-01 7.525811391261812299e+06
9.143639000252402893e-02 1.209000106360043772e+07
1.986795880169263742e-02 2.107311762640297413e+07
4.736785270895454980e-02 -3.662680846200431697e+06
1.198645153651451273e-01 -1.126014558038900793e+07
1.181213618037041668e-01 1.400120885462877341e+07
5.114087852194200423e-02 1.316807682504922524e+07
3.421881803837996394e-02 -1.288610306596475840e+07
1.918494135809443446e-01 1.534751368239206821e+07
3.626468465198352115e-02 -1.059732076517921314e+07
1.106183197357505331e-02 8.941769812466751784e+06
4.461086042070235708e-03 9.561344571367597207e+06
1.835261720701464594e-01 1.030281505312710069e+07
2.985950713242767687e-02 -1.947393928738319874e+07
9.089628475249876549e-03 -8.427867039220422506e+06
2.072441171797162474e-01 7.317123405948692933e+06
2.146483609689451288e-01 8.566583188989248127e+06
1.209193954901209289e-01 1.777494771613416821e+07
7.927653333864742580e-02 1.982759488568606973e+07
1.971740384875004803e-01 -7.576951969786755741e+06
2.173662561337939003e-01 6.526513467495802790e+06
3.133098953326804437e-02 2.481295852034812048e+07
4.731281977954648194e-02 1.681322703227860481e+07
2.125955660432516381e-01 9.192268195911310613e+06
1.977305576762718176e-01 -2.429735892892026459e+05
2.220583309217694645e-01 1.046950182329981960e+07
1.624838370637025631e-01 -8.085733818058455363e+06
1.859643108283989821e-02 2.124225891826097295e+07
9.574135676077474844e-02 1.051225534444095381e+07
2.177312910372323218e-01 1.349715278835310973e+07
7.075995503990491209e-02 1.518858638615423068e+07
2.158065414108850943e-01 6.276852740857359953e+06
2.012859358006658106e-01 -6.846577413121644408e+06
2.155525640867075599e-01 3.096516637333912775e+06
1.590449814319558897e-01 1.211833837790248729e+07
6.860540950435924448e-03 -1.037969600664535910e+07
1.539303387002757262e-01 1.114766245574309491e+07
3.219048268016900388e-02 2.415759560331500322e+07
8.306894149137976358e-02 6.673289229440917261e+06
1.137324809884607407e-01 1.043081110593707301e+07
4.669301189312874238e-03 5.405551197776921093e+06
1.119219958692021927e-01 -2.131668420381003525e+06
1.349885965977741867e-02 -1.463748075549568422e+07
2.207571203298077378e-01 1.170840092558208667e+07
8.098669212262725459e-02 1.563886652164046839e+07
2.222713646280266853e-01 -6.886748511343508027e+06
9.144386694063803833e-02 9.244415398669248447e+06
2.741103504463600696e-02 2.262977187944246083e+07
1.414258663340456079e-01 1.460341967383673601e+07
1.036179557044983324e-02 1.538819015676142834e+07
1.507347841584894821e-01 -7.223657430341342464e+06
8.488553133576384746e-02 1.215467129789102264e+07
1.215700105191336866e-01 9.623010203239059076e+06
3.484054092096950522e-02 -1.549652944179037586e+07
1.365584397493770641e-01 6.784258979454088956e+06
1.472605057930406920e-02 1.354711257256909087e+07
2.555937622575734855e-02 1.923397647308636084e+07
3.203205271465797699e-02 -1.264129525970190763e+07
1.950709311892852016e-01 9.493692907208384946e+06
8.656578799460101781e-02 1.284372259449247271e+07
1.790582207927856606e-01 1.780888583944662474e+06
1.138293061809631246e-01 -1.068986588386604004e+07
2.124912801205246227e-01 1.491116586852340586e+07
1.765129304046011149e-01 -3.079042405347659718e+06
1.594191799996017844e-01 -7.110165008627661504e+06
1.678065681805006870e-01 7.979953506609559990e+06
4.932418790261514259e-03 1.767300977984450758e+07
1.571679780519185943e-01 -5.857475570847466588e+06
2.012442277846296923e-01 6.543396577797560953e+06
1.608049910545462924e-01 1.306586005646446906e+07
1.694965439883441560e-01 8.746135106382913888e+06
1.240634809331231554e-02 9.102205421054357663e+06
9.134406182499343885e-02 -5.240710153344484977e+06
1.140598533036299017e-01 -1.250045877965540159e+06
2.184362765336385348e-01 2.133705213246631436e+06
2.889051068777352856e-03 -1.191741509366848692e+07
1.839291175431801151e-01 1.377326322454128787e+07
1.526707342312033644e-01 -1.147817853447899688e+06
1.036232394925333811e-01 5.603315125404543243e+06
1.846327647718905840e-01 1.077067140645382740e+07
3.259002654381118469e-02 -1.855983525575981289e+07
