# xp, vp at time = 8.100734048012668e-08
4.503909265585717865e-03 4.667453686269273050e+06
5.223486607013418104e-02 9.488646236567953601e+06
1.909092241963999126e-01 8.476455820140704513e+06
2.022444499447154653e-01 -8.603559159512784332e+06
9.246624961643637453e-02 -1.558976074232938699e+07
7.465451099033441722e-03 1.871851330475222319e+07
5.405165088576961707e-02 -3.951083704640226904e+06
8.680586591155070586e-02 -1.287405714299214818e+07
1.041926919523952222e-01 2.434249111977862194e+07
2.170759195317328305e-01 4.053400635965460911e+06
1.700289712287922639e-01 1.907172528306168318e+07
1.780229252541484786e-01 8.721577940835105255e+06
1.332315834759456585e-05 1.365595452293251641e+07
1.613573119096479158e-01 -7.100158030137785710e+06
1.932536164341552565e-01 -4.983813140226122923e+06
6.683629986393378741e-02 1.959552114368532225e+07
2.105041607815403559e-01 2.467115916209449060e+06
1.331413135028245154e-01 1.058162607071018219e+07
1.598469538121556344e-01 2.724514233454742469e+06
2.119145844459759953e-01 8.850033363375093788e+06
1.976104064518617032e-01 6.670761099648897070e+05
1.704556647154940180e-02 8.234750550005626865e+05
1.551891610615951100e-01 -3.221202546094149002e+05
5.236684199284240282e-02 1.966025871512800828e+07
2.185837921154689945e-01 1.230151875283166952e+07
1.985320627665335680e-01 3.670232512825271115e+06
1.347966005784695664e-01 -8.261857642321653664e+06
1.070005753014761224e-02 -2.040913851008319296e+06
1.776177083268421497e-01 3.338532780633934774e+06
1.143779204898135726e-01 -1.812379754575881362e+07
1.894602011575124145e-01 9.948753252126857638e+06
4.098322312812325424e-02 2.298842810166635551e+06
6.395771334166748534e-02 -2.446716361584712565e+07
1.634455699010424826e-02 1.108355734710023366e+07
1.743683719385227260e-01 1.762985021528626978e+07
4.172877626002269302e-02 1.632235724733787589e+07
7.375529823620151360e-02 2.063723989476021007e+07
1.775248117016469951e-01 1.446991942840773426e+07
2.173932217562014185e-02 -1.607548480284175836e+06
2.029492385801551779e-01 1.318245862683339603e+07
1.581968160386221511e-01 6.484742308080000803e+06
2.187461231964069833e-03 6.775668483024614863e+06
