# x, rho, phi, E at time = 8.640404272706757e-08
9.135493733474791059e-03 2.243994752564132944e-01 -8.186554499623415306e-06 3.362249935423980776e-03
9.358310653803443568e-03 1.121997376282068526e+00 -9.030523455262452564e-06 4.977354099320771899e-03
9.581127574132097813e-03 -6.731984257692420481e-01 -1.040463192321512112e-05 5.369271683603143823e-03
9.803944494460750322e-03 -1.121997376282069414e+00 -1.142325261715904561e-05 3.554752755047706214e-03
1.002676141478940457e-02 1.795195802051310352e+00 -1.198875004603417328e-05 4.138995665032560618e-03
1.024957833511805708e-02 -8.975979010256560642e-01 -1.326772915183144967e-05 5.205255415614137501e-03
1.047239525544671132e-02 4.487989505128273104e-01 -1.430838800849654744e-05 4.768365694271388747e-03
1.069521217577536557e-02 -1.121997376282069414e+00 -1.539267426982815403e-05 3.634699574496533161e-03
1.091802909610401807e-02 -6.731984257692420481e-01 -1.592813313951491646e-05 1.540292095015042455e-03
1.114084601643267232e-02 4.487989505128273104e-01 -1.607908055186379678e-05 9.865830721843221827e-04
1.136366293676132483e-02 -4.487989505128280321e-01 -1.636778794309990098e-05 1.073668885059643691e-03
1.158647985708997907e-02 1.121997376282068526e+00 -1.655754374070717439e-05 2.016296783334627519e-03
1.180929677741863158e-02 0.000000000000000000e+00 -1.726631802256228473e-05 3.182332928053214962e-03
1.203211369774728583e-02 -1.121997376282069414e+00 -1.797569898568574149e-05 2.019442068451710211e-03
1.225493061807593834e-02 4.487989505128273104e-01 -1.816624974751135629e-05 1.022868501067404927e-03
1.247774753840459258e-02 -8.975979010256560642e-01 -1.843152380430379176e-05 2.427131133126465433e-04
1.270056445873324509e-02 -2.243994752564140160e-01 -1.827441092437476309e-05 -9.724931734865117786e-04
1.292338137906189934e-02 6.731984257692412710e-01 -1.799814793638998490e-05 -6.903327197641952835e-04
1.314619829939055184e-02 -8.975979010256560642e-01 -1.796677530313484040e-05 -9.817915105778476665e-04
1.336901521971920609e-02 0.000000000000000000e+00 -1.756062841480643974e-05 -2.025386625001639532e-03
1.359183214004785860e-02 0.000000000000000000e+00 -1.706419448261941923e-05 -2.221272260047905782e-03
1.381464906037651284e-02 -6.731984257692420481e-01 -1.657075432641575547e-05 -3.374165027461309852e-03
1.403746598070516535e-02 -1.795195802051311462e+00 -1.556055236242026845e-05 -6.046835655847584111e-03
1.426028290103381960e-02 3.141592653589793560e+00 -1.387607972927685151e-05 -4.259630724798792525e-03
1.448309982136247384e-02 1.346396851538482542e+00 -1.366231676274631487e-05 1.290068180223560151e-03
1.470591674169112635e-02 8.975979010256553980e-01 -1.445097776713965936e-05 4.671489889655542835e-03
1.492873366201978060e-02 4.487989505128273104e-01 -1.574409074386529301e-05 6.632667290078771843e-03
1.515155058234843310e-02 6.731984257692412710e-01 -1.740671876541955397e-05 8.076574002411308559e-03
1.537436750267708735e-02 -4.487989505128280321e-01 -1.934328543591280140e-05 8.702305781025659534e-03
1.559718442300573986e-02 1.795195802051310352e+00 -2.128476071319230275e-05 1.028218668632743457e-02
1.582000134333439237e-02 -1.570796326794897446e+00 -2.392537577929632346e-05 1.033636076302980357e-02
1.604281826366304661e-02 -1.121997376282069414e+00 -2.589099285844076470e-05 7.091153746553445145e-03
1.626563518399170086e-02 -6.731984257692420481e-01 -2.708543385806438605e-05 4.749394437089196966e-03
1.648845210432035510e-02 1.346396851538482542e+00 -2.800748374223727133e-05 5.476322620180136894e-03
1.671126902464900588e-02 0.000000000000000000e+00 -2.952586853997374652e-05 7.078391228420900100e-03
1.693408594497766012e-02 0.000000000000000000e+00 -3.116185441103346931e-05 7.257908158158573458e-03
1.715690286530631437e-02 -4.487989505128280321e-01 -3.276023802763195197e-05 6.416348488574093178e-03
1.737971978563496861e-02 -1.570796326794897446e+00 -3.402119643099244862e-05 3.924992203157401903e-03
1.760253670596361938e-02 2.243994752564132944e-01 -3.450934737767496954e-05 2.013722639623637383e-03
1.782535362629227363e-02 -8.975979010256560642e-01 -3.491857938490650006e-05 9.489040394564941501e-04
1.804817054662092787e-02 0.000000000000000000e+00 -3.493221112919319966e-05 -2.474489247742164529e-04
1.827098746694958212e-02 -8.975979010256560642e-01 -3.480830777019284497e-05 -1.635383264620646595e-03
1.849380438727823636e-02 -6.731984257692420481e-01 -3.420342900403361614e-05 -3.597860780880329182e-03
1.871662130760688714e-02 -2.243994752564140160e-01 -3.320497925225884676e-05 -5.200566872717562496e-03
1.893943822793554138e-02 -2.243994752564139272e+00 -3.188588041494932936e-05 -8.472705805511194718e-03
1.916225514826419563e-02 -4.487989505128280321e-01 -2.942925482338943244e-05 -1.187479098081432004e-02
1.938507206859284987e-02 2.243994752564132944e-01 -2.659407170316629586e-05 -1.243720504941461802e-02
1.960788898892150064e-02 4.487989505128273104e-01 -2.388681537017634654e-05 -1.150877001660371469e-02
1.983070590925015489e-02 6.731984257692412710e-01 -2.146537431942552483e-05 -1.012153578893060929e-02
2.005352282957880913e-02 -4.487989505128280321e-01 -1.937631650320481482e-05 -9.815437379661029818e-03
2.027633974990746338e-02 -2.243994752564140160e-01 -1.709128326219588802e-05 -1.047980412293613231e-02
2.049915667023611415e-02 6.731984257692412710e-01 -1.470616114256450657e-05 -9.924485410794494158e-03
2.072197359056476840e-02 4.487989505128273104e-01 -1.266859671203612772e-05 -8.519909734045972433e-03
2.094479051089342264e-02 0.000000000000000000e+00 -1.090940104572802607e-05 -7.926736371225290290e-03
2.116760743122207689e-02 -4.487989505128280321e-01 -9.136174739049037949e-06 -8.326791012933950839e-03
2.139042435155073113e-02 8.975979010256553980e-01 -7.198701186283523170e-06 -7.587882103978075936e-03
2.161324127187938191e-02 1.121997376282068526e+00 -5.754757694598441908e-06 -5.167293835602601755e-03
2.183605819220803615e-02 -4.487989505128280321e-01 -4.895980188519109149e-06 -4.200432139209545404e-03
2.205887511253669039e-02 -2.243994752564140160e-01 -3.882902987982104689e-06 -4.947809189162733282e-03
2.228169203286534464e-02 -2.243994752564140160e-01 -2.691068976713004873e-06 -5.471361422818624837e-03
2.250450895319399541e-02 8.975979010256553980e-01 -1.444679183507213802e-06 -4.569581358180381699e-03
2.272732587352264966e-02 4.487989505128273104e-01 -6.547088858710486568e-07 -2.959456594141571945e-03
2.295014279385130390e-02 -4.487989505128280321e-01 -1.258451752013124139e-07 -2.914891046165192512e-03
2.317295971417995815e-02 -6.731984257692420481e-01 6.442652061291413018e-07 -4.321966669812981991e-03
2.339577663450860892e-02 -2.243994752564140160e-01 1.800169431060317116e-06 -5.496267743455549720e-03
2.361859355483726317e-02 2.243994752564132944e-01 3.093588109926107151e-06 -5.466244893861891933e-03
2.384141047516591741e-02 1.121997376282068526e+00 4.236113137085384828e-06 -3.439627662327110480e-03
2.406422739549457165e-02 2.243994752564138384e+00 4.626402595520051619e-06 7.699218978795086075e-04
2.428704431582322243e-02 -4.487989505128280321e-01 3.893009884727176620e-06 3.282371818540455108e-03
2.450986123615187667e-02 4.487989505128273104e-01 3.163666635558559865e-06 3.500638345298899643e-03
2.473267815648053092e-02 -6.731984257692420481e-01 2.333006974159388346e-06 3.067561997270179096e-03
2.495549507680918516e-02 -4.487989505128280321e-01 1.796657201260650838e-06 1.571417672725191608e-03
2.517831199713783941e-02 -1.121997376282069414e+00 1.632730081386094358e-06 -5.851468812458365419e-04
2.540112891746649018e-02 -4.487989505128280321e-01 2.057418453298878020e-06 -2.723966480088997177e-03
2.562394583779514443e-02 -6.731984257692420481e-01 2.846621725729919544e-06 -4.232052218401193867e-03
2.584676275812379867e-02 6.731984257692412710e-01 3.943364137247277763e-06 -4.119456160478711555e-03
2.606957967845245291e-02 8.975979010256553980e-01 4.682390795943450722e-06 -2.441392053427058045e-03
2.629239659878110369e-02 -1.346396851538483430e+00 5.031331054566206586e-06 -2.792711202963145227e-03
2.651521351910975793e-02 8.975979010256553980e-01 5.926917415166604733e-06 -2.954230400747119047e-03
2.673803043943841218e-02 2.019595277307724146e+00 6.347836094237720096e-06 6.746714704545942864e-04
2.696084735976706642e-02 1.121997376282068526e+00 5.626260976606011128e-06 4.912901022968693687e-03
2.718366428009571720e-02 6.731984257692412710e-01 4.158481142602969368e-06 7.444554346011701858e-03
2.740648120042437144e-02 0.000000000000000000e+00 2.308715631410771245e-06 8.524352516807822897e-03
2.762929812075302569e-02 4.487989505128273104e-01 3.597411914211195256e-07 9.032038154389602710e-03
2.785211504108167993e-02 -8.975979010256560642e-01 -1.716266220293201144e-06 8.544107908188582068e-03
2.807493196141033071e-02 4.487989505128273104e-01 -3.447802430695426725e-06 7.830998205002633397e-03
2.829774888173898495e-02 -1.570796326794897446e+00 -5.206024026569000649e-06 6.145510668239475768e-03
2.852056580206763919e-02 -6.731984257692420481e-01 -6.186449952583436833e-06 3.575237276763429221e-03
2.874338272239629344e-02 1.121997376282068526e+00 -6.799270745474258332e-06 3.769555485864149649e-03
2.896619964272494768e-02 -8.975979010256560642e-01 -7.866291441319898242e-06 3.909065943848910249e-03
2.918901656305359846e-02 -4.487989505128280321e-01 -8.541282815414328591e-06 2.466088652319503929e-03
2.941183348338225270e-02 6.731984257692412710e-01 -8.965263998854440682e-06 2.716698457450208819e-03
2.963465040371090695e-02 8.975979010256553980e-01 -9.751935582915646295e-06 4.740056841823632808e-03
2.985746732403956119e-02 4.487989505128273104e-01 -1.107759373421025048e-05 6.469260894222914580e-03
3.008028424436821197e-02 -2.243994752564140160e-01 -1.263485716142232710e-05 7.236252368551195947e-03
3.030310116469686621e-02 2.468394227820552178e+00 -1.430231266917325334e-05 1.018121372552050277e-02
3.052591808502552045e-02 2.243994752564132944e-01 -1.717195053647891604e-05 1.329581466610197694e-02
3.074873500535417470e-02 -2.019595277307724590e+00 -2.022737762349602537e-05 1.092312055154358134e-02
3.097155192568282547e-02 -3.365992128846208686e+00 -2.203966269982604218e-05 3.879647281880256073e-03
3.119436884601147972e-02 -1.570796326794897446e+00 -2.195627974211600514e-05 -2.793733300326711917e-03
3.141718576634013049e-02 -1.121997376282069414e+00 -2.079468059942923624e-05 -6.874286966006631742e-03
3.164000268666878474e-02 -1.346396851538483430e+00 -1.889286483967400447e-05 -1.021540496976151673e-02
3.186281960699743898e-02 -4.487989505128280321e-01 -1.624235044888467207e-05 -1.290327449167498128e-02
3.208563652732609323e-02 -1.795195802051311462e+00 -1.314272907089342342e-05 -1.598359249725070028e-02
3.230845344765474747e-02 -4.487989505128280321e-01 -9.119520736833528212e-06 -1.895411341494361926e-02
3.253127036798340171e-02 -6.731984257692420481e-01 -4.696134713537915739e-06 -2.077295720634521684e-02
3.275408728831205596e-02 -8.975979010256560642e-01 1.376119648399703370e-07 -2.279143004090239052e-02
3.297690420864071020e-02 0.000000000000000000e+00 5.460497789661736853e-06 -2.407710923112169402e-02
3.319972112896936445e-02 -4.487989505128280321e-01 1.086718662343022686e-05 -2.499238751197137981e-02
3.342253804929801175e-02 -1.795195802051311462e+00 1.659795142381725701e-05 -2.818073595871432163e-02
3.364535496962666600e-02 -2.468394227820552622e+00 2.342547622126156255e-05 -3.369930430052435477e-02
3.386817188995532024e-02 -4.487989505128280321e-01 3.161550182673922218e-05 -3.773874636235263064e-02
3.409098881028397449e-02 -6.731984257692420481e-01 4.024313870430873413e-05 -3.951874645502195110e-02
3.431380573061262873e-02 0.000000000000000000e+00 4.922639258745298356e-05 -4.027477914378325974e-02
3.453662265094128297e-02 6.731984257692412710e-01 5.819094321577766881e-05 -3.975316070712189842e-02
3.475943957126993722e-02 -1.570796326794897446e+00 6.694174627163485588e-05 -4.099194807884996156e-02
3.498225649159859146e-02 -8.975979010256560642e-01 7.645834247418049001e-05 -4.412374040476386289e-02
3.520507341192723877e-02 -6.731984257692420481e-01 8.660477817237576632e-05 -4.636067428521518236e-02
3.542789033225589301e-02 -2.243994752564140160e-01 9.711822781136337525e-05 -4.776154781085382994e-02
3.565070725258454726e-02 -8.975979010256560642e-01 1.078889401590641469e-04 -4.908685697362579620e-02
3.587352417291320150e-02 1.121997376282068526e+00 1.189929924103161449e-04 -4.894482154748711067e-02
3.609634109324185575e-02 -6.731984257692420481e-01 1.297004089655573369e-04 -4.841680477869252097e-02
3.631915801357050999e-02 4.487989505128273104e-01 1.405691590761999415e-04 -4.870481278938149083e-02
3.654197493389916424e-02 -1.121997376282069414e+00 1.514049217473845306e-04 -4.955432857792403667e-02
3.676479185422781848e-02 6.731984257692412710e-01 1.626522448415743702e-04 -5.024676726342353072e-02
3.698760877455647272e-02 -1.346396851538483430e+00 1.737965816235977957e-04 -5.115677944380352810e-02
3.721042569488512003e-02 8.975979010256553980e-01 1.854494369407753019e-04 -5.154935057679992799e-02
3.743324261521377427e-02 2.243994752564132944e-01 1.967687167045271035e-04 -5.045537659066628294e-02
3.765605953554242852e-02 -6.731984257692420481e-01 2.079340601926846905e-04 -5.092149359961419680e-02
3.787887645587108276e-02 -6.731984257692420481e-01 2.194610574693296474e-04 -5.291304241754384019e-02
3.810169337619973701e-02 -2.019595277307724590e+00 2.315139025060777421e-04 -5.651834475709303918e-02
3.832451029652839125e-02 -8.975979010256560642e-01 2.446475445110267801e-04 -6.052831754879839377e-02
3.854732721685704550e-02 -1.570796326794897446e+00 2.584873691238738351e-04 -6.397908287459493082e-02
3.877014413718569974e-02 -2.243994752564140160e-01 2.731587889341646497e-04 -6.631164688353868852e-02
3.899296105751434705e-02 2.243994752564132944e-01 2.880380830048963141e-04 -6.657758932289337128e-02
3.921577797784300129e-02 -2.243994752564140160e-01 3.028280157658305304e-04 -6.659223616875536989e-02
3.943859489817165553e-02 -2.243994752564140160e-01 3.177138369667371941e-04 -6.736444037148155151e-02
3.966141181850030978e-02 -1.570796326794897446e+00 3.328478900523039875e-04 -6.964402420859715226e-02
3.988422873882896402e-02 2.243994752564132944e-01 3.487495709536448003e-04 -7.137530430270346005e-02
4.010704565915761827e-02 -2.243994752564140160e-01 3.646551410368017282e-04 -7.183297186295904690e-02
4.032986257948627251e-02 -1.346396851538483430e+00 3.807607740907635011e-04 -7.362601054761704067e-02
4.055267949981492676e-02 6.731984257692412710e-01 3.974653828894116948e-04 -7.472264183032245599e-02
4.077549642014358100e-02 -1.121997376282069414e+00 4.140597119536704304e-04 -7.523809986596775856e-02
4.099831334047222831e-02 1.570796326794896780e+00 4.309940262964409097e-04 -7.461744590965384283e-02
4.122113026080088255e-02 -4.487989505128280321e-01 4.473117709544283224e-04 -7.342629297218079831e-02
4.144394718112953679e-02 -4.487989505128280321e-01 4.637152672388624559e-04 -7.452936054072251126e-02
4.166676410145819104e-02 -1.570796326794897446e+00 4.805245761339236319e-04 -7.722285725660624212e-02
4.188958102178684528e-02 -2.243994752564140160e-01 4.981283857046548726e-04 -7.952946563267429547e-02
4.211239794211549953e-02 0.000000000000000000e+00 5.159655973492355708e-04 -8.013413767422149225e-02
4.233521486244415377e-02 -6.731984257692420481e-01 5.338388692441795860e-04 -8.116943688924915801e-02
4.255803178277280802e-02 -1.346396851538483430e+00 5.521374452541825528e-04 -8.387370981115051249e-02
4.278084870310146226e-02 -8.975979010256560642e-01 5.712158326774990262e-04 -8.675901526670007358e-02
4.300366562343010957e-02 2.243994752564132944e-01 5.908001984391280260e-04 -8.784532253271323810e-02
4.322648254375876381e-02 0.000000000000000000e+00 6.103626811415318850e-04 -8.732384418694608130e-02
4.344929946408741805e-02 2.243994752564138384e+00 6.297146585051170481e-04 -8.462103920914240685e-02
4.367211638441607230e-02 -1.346396851538483430e+00 6.480726798447145661e-04 -8.367547099933511645e-02
4.389493330474472654e-02 -1.121997376282069414e+00 6.670032800153598545e-04 -8.636761223131618481e-02
4.411775022507338079e-02 4.487989505128273104e-01 6.865610105917569926e-04 -8.767870685739466430e-02
4.434056714540203503e-02 -1.570796326794897446e+00 7.060758788960867869e-04 -8.938748779674204892e-02
4.456338406573068928e-02 -1.121997376282069414e+00 7.263951000853273009e-04 -9.280204247762502412e-02
4.478620098605933658e-02 -6.731984257692420481e-01 7.474316095062333602e-04 -9.549733011327635190e-02
4.500901790638799083e-02 -1.346396851538483430e+00 7.689519420762253293e-04 -9.830362864240202447e-02
4.523183482671664507e-02 -6.731984257692420481e-01 7.912390330886966095e-04 -1.008831420470756718e-01
4.545465174704529931e-02 2.243994752564132944e-01 8.139088841242403047e-04 -1.018797319099821741e-01
4.567746866737395356e-02 -1.570796326794897446e+00 8.366400893048787446e-04 -1.036989285323134113e-01
4.590028558770260780e-02 -4.487989505128280321e-01 8.601206359181427135e-04 -1.064519761950837029e-01
4.612310250803126205e-02 -1.570796326794897446e+00 8.840786923022540995e-04 -1.092302015254770359e-01
4.634591942835991629e-02 0.000000000000000000e+00 9.087973101397126647e-04 -1.114054971465279487e-01
4.656873634868857054e-02 -1.121997376282069414e+00 9.337247518659979890e-04 -1.131932157895202962e-01
4.679155326901721784e-02 -8.975979010256560642e-01 9.592400376283479043e-04 -1.157618547931352493e-01
4.701437018934587209e-02 -4.487989505128280321e-01 9.853121518190763144e-04 -1.178590843460831650e-01
4.723718710967452633e-02 -1.570796326794897446e+00 1.011762034041846416e-03 -1.206588011292628326e-01
4.746000403000318058e-02 -8.975979010256560642e-01 1.039081796775415904e-03 -1.238711453541250368e-01
4.768282095033183482e-02 -4.487989505128280321e-01 1.066963208292624667e-03 -1.261210189902861600e-01
4.790563787066048906e-02 -2.243994752564139272e+00 1.095285590855670258e-03 -1.298065795840869230e-01
4.812845479098914331e-02 -1.346396851538483430e+00 1.124809412895269676e-03 -1.347051860131072976e-01
4.835127171131779755e-02 -2.243994752564139272e+00 1.155314780255148202e-03 -1.398894611163811197e-01
4.857408863164644486e-02 -2.243994752564139272e+00 1.187148890720043579e-03 -1.459190786073368551e-01
4.879690555197509910e-02 -1.346396851538483430e+00 1.220341259680111186e-03 -1.508017175168653856e-01
4.901972247230375335e-02 0.000000000000000000e+00 1.254351239274802566e-03 -1.527141449021638675e-01
4.924253939263240759e-02 2.243994752564132944e-01 1.288395850595558953e-03 -1.531339747637512627e-01
4.946535631296106184e-02 -3.814791079359035386e+00 1.322592920583892141e-03 -1.580168028734402208e-01
4.968817323328971608e-02 -2.468394227820552622e+00 1.358813485348438687e-03 -1.660225649180185059e-01
4.991099015361837032e-02 -6.731984257692420481e-01 1.396578193824085786e-03 -1.705907215168202817e-01
5.013380707394702457e-02 0.000000000000000000e+00 1.434834483758480389e-03 -1.715583195862534494e-01
5.035662399427567881e-02 1.121997376282068526e+00 1.473030386678021589e-03 -1.704189212741164527e-01
5.057944091460432612e-02 -1.570796326794897446e+00 1.510778922166540125e-03 -1.713012146315239514e-01
5.080225783493298036e-02 -2.243994752564139272e+00 1.549368004863529253e-03 -1.760813238823974725e-01
5.102507475526163461e-02 -8.975979010256560642e-01 1.589246718796276077e-03 -1.804454802928799617e-01
5.124789167559028885e-02 -1.121997376282069414e+00 1.629780617275697731e-03 -1.835384223420286343e-01
5.147070859591894310e-02 -1.570796326794897446e+00 1.671037650852737156e-03 -1.870156578242459788e-01
5.169352551624759734e-02 2.243994752564132944e-01 1.713121123134969193e-03 -1.889140862166763246e-01
5.191634243657625158e-02 -4.487989505128280321e-01 1.755224160647740226e-03 -1.897014557901499088e-01
5.213915935690490583e-02 -2.019595277307724590e+00 1.797658511457016000e-03 -1.928976512201371341e-01
5.236197627723355313e-02 -8.975979010256560642e-01 1.841185881814743578e-03 -1.967146308335340210e-01
5.258479319756220738e-02 -4.487989505128280321e-01 1.885321207908848039e-03 -1.987974774359799746e-01
5.280761011789086162e-02 -4.487989505128280321e-01 1.929776765197523634e-03 -1.998310307263839458e-01
5.303042703821951587e-02 1.346396851538482542e+00 1.974372677613954810e-03 -1.988299702271456859e-01
5.325324395854817011e-02 -6.731984257692420481e-01 2.018382128467624548e-03 -1.982551204436184267e-01
5.347606087887682436e-02 -1.346396851538483430e+00 2.062721868367221444e-03 -2.004699668524705380e-01
5.369887779920547860e-02 8.975979010256553980e-01 2.107718329732533990e-03 -2.011542105683584436e-01
5.392169471953413284e-02 0.000000000000000000e+00 2.152362991787187645e-03 -2.002488126760100795e-01
5.414451163986278709e-02 -2.243994752564140160e-01 2.196955977212409952e-03 -2.002938871970574020e-01
5.436732856019143439e-02 4.487989505128273104e-01 2.241620725998993719e-03 -2.002224197569634490e-01
5.459014548052008864e-02 -1.346396851538483430e+00 2.286181863114405011e-03 -2.014564811458853799e-01
5.481296240084874288e-02 -4.487989505128280321e-01 2.331396551417340944e-03 -2.035987655706593402e-01
5.503577932117739713e-02 4.487989505128273104e-01 2.376912362968744592e-03 -2.037184625727497533e-01
5.525859624150605137e-02 6.731984257692412710e-01 2.422180392306437242e-03 -2.022403186446969092e-01
5.548141316183470562e-02 6.731984257692412710e-01 2.467037492902138425e-03 -2.005149977087685442e-01
5.570423008216335986e-02 -4.487989505128280321e-01 2.511536660844786856e-03 -2.003410533328300602e-01
5.592704700249201411e-02 -1.346396851538483430e+00 2.556316245940177829e-03 -2.024902987025760104e-01
5.614986392282066141e-02 2.243994752564132944e-01 2.601773190351461089e-03 -2.039528894994514785e-01
5.637268084314931565e-02 2.243994752564132944e-01 2.647204555400973700e-03 -2.035068715774862036e-01
5.659549776347796990e-02 6.731984257692412710e-01 2.692462739132689582e-03 -2.020512767540922905e-01
5.681831468380662414e-02 1.795195802051310352e+00 2.737245441870612278e-03 -1.989057964165555914e-01
5.704113160413527839e-02 0.000000000000000000e+00 2.781101893118799635e-03 -1.965184924711737280e-01
5.726394852446393263e-02 2.243994752564132944e-01 2.824820732430725467e-03 -1.958694545457378144e-01
5.748676544479258688e-02 6.731984257692412710e-01 2.868387950415468568e-03 -1.947673434644958956e-01
5.770958236512124112e-02 2.243994752564132944e-01 2.911615651733429587e-03 -1.932591034574681066e-01
5.793239928544989537e-02 2.243994752564138384e+00 2.954510746931207892e-03 -1.900112781965578868e-01
5.815521620577854267e-02 2.243994752564132944e-01 2.996291107404365668e-03 -1.868724947359373945e-01
5.837803312610719692e-02 0.000000000000000000e+00 3.037787454473596035e-03 -1.861527367224748986e-01
5.860085004643585116e-02 8.975979010256553980e-01 3.079247066418870638e-03 -1.847313299123958530e-01
5.882366696676450540e-02 2.019595277307724146e+00 3.120109986512189029e-03 -1.809435328388440678e-01
5.904648388709315965e-02 6.731984257692412710e-01 3.159881627899946248e-03 -1.773339890289586662e-01
5.926930080742181389e-02 4.487989505128273104e-01 3.199136013122244604e-03 -1.757459802968308893e-01
5.949211772775046814e-02 -8.975979010256560642e-01 3.238199984079706377e-03 -1.763085641933719583e-01
5.971493464807912238e-02 -2.243994752564140160e-01 3.277705075724512279e-03 -1.774269630930275787e-01
5.993775156840776969e-02 1.570796326794896780e+00 3.317267443079014496e-03 -1.757732132397525071e-01
6.016056848873642393e-02 8.975979010256553980e-01 3.356035567825218970e-03 -1.723850491889104830e-01
6.038338540906507818e-02 1.795195802051310352e+00 3.394088054620967437e-03 -1.687648900678255792e-01
6.060620232939373242e-02 2.243994752564132944e-01 3.431242913954252269e-03 -1.657242765243122640e-01
6.082901924972238666e-02 2.468394227820552178e+00 3.467940400458650266e-03 -1.620671074730978822e-01
6.105183617005104091e-02 2.243994752564132944e-01 3.503465501501709396e-03 -1.583062208903485979e-01
6.127465309037969515e-02 2.468394227820552178e+00 3.538487009673960300e-03 -1.543252296787213096e-01
6.149747001070834940e-02 1.570796326794896780e+00 3.572238046313758967e-03 -1.489859971218941703e-01
6.172028693103700364e-02 1.570796326794896780e+00 3.604880211775548463e-03 -1.446903045623409434e-01
6.194310385136565095e-02 -2.243994752564140160e-01 3.636716942441750415e-03 -1.426078860794378067e-01
6.216592077169430519e-02 1.346396851538482542e+00 3.668431111757148016e-03 -1.408596974577525363e-01
6.238873769202295944e-02 8.975979010256553980e-01 3.699488790413674958e-03 -1.378444983386734324e-01
