# x, rho, phi, E at time = 1.300889260794068e-08
1.537436750267708735e-02 -1.121997376282069414e+00 1.701235844484618462e-03 -1.501407775802739430e-01
1.559718442300573986e-02 -4.487989505128280321e-01 1.734990845577707953e-03 -1.522557604786581587e-01
1.582000134333439237e-02 -4.487989505128280321e-01 1.769086163788921888e-03 -1.535485876433842212e-01
1.604281826366304661e-02 0.000000000000000000e+00 1.803417292416734357e-03 -1.542033320126396378e-01
1.626563518399170086e-02 -2.243994752564140160e-01 1.837804386875868320e-03 -1.544483715476865360e-01
1.648845210432035510e-02 8.975979010256553980e-01 1.872244713412796625e-03 -1.533486505318917836e-01
1.671126902464900588e-02 1.570796326794896780e+00 1.906141734972010421e-03 -1.502990986354243719e-01
1.693408594497766012e-02 -2.243994752564140160e-01 1.939223077985032179e-03 -1.485030969114709831e-01
1.715690286530631437e-02 -4.487989505128280321e-01 1.972319740398173482e-03 -1.492673799565967796e-01
1.737971978563496861e-02 -6.731984257692420481e-01 2.005741673799943912e-03 -1.504803934018005551e-01
1.760253670596361938e-02 1.795195802051310352e+00 2.039378896053440325e-03 -1.490118267887054759e-01
1.782535362629227363e-02 8.975979010256553980e-01 2.072146386475156102e-03 -1.454278218208323314e-01
1.804817054662092787e-02 2.019595277307724146e+00 2.104186454829884336e-03 -1.412594509512971330e-01
1.827098746694958212e-02 1.346396851538482542e+00 2.135096378131725106e-03 -1.368395010262400402e-01
1.849380438727823636e-02 6.731984257692412710e-01 2.165166767225837167e-03 -1.337141989326688929e-01
1.871662130760688714e-02 1.795195802051310352e+00 2.194683950152505510e-03 -1.304637707117037304e-01
1.893943822793554138e-02 -2.243994752564140160e-01 2.223305838434727968e-03 -1.284091566321460542e-01
1.916225514826419563e-02 -2.243994752564140160e-01 2.251907415798054448e-03 -1.287836833067943498e-01
1.938507206859284987e-02 -2.243994752564140160e-01 2.280696205840729036e-03 -1.290963359964228119e-01
1.960788898892150064e-02 2.243994752564138384e+00 2.309437111822926474e-03 -1.264433700184930121e-01
1.983070590925015489e-02 6.731984257692412710e-01 2.337043650447723046e-03 -1.229192743688076878e-01
2.005352282957880913e-02 -6.731984257692420481e-01 2.364214100150707504e-03 -1.223206833274413374e-01
2.027633974990746338e-02 1.795195802051310352e+00 2.391553886350756934e-03 -1.207671067193702014e-01
2.049915667023611415e-02 4.487989505128273104e-01 2.418032009743131296e-03 -1.181004958499020790e-01
2.072197359056476840e-02 -4.487989505128280321e-01 2.444183463899881129e-03 -1.177906907103399015e-01
2.094479051089342264e-02 2.243994752564132944e-01 2.470523527638057021e-03 -1.179938377683835415e-01
2.116760743122207689e-02 4.487989505128273104e-01 2.496765510998501074e-03 -1.170181703648836419e-01
2.139042435155073113e-02 1.346396851538482542e+00 2.522670784324451167e-03 -1.146053956181382061e-01
2.161324127187938191e-02 6.731984257692412710e-01 2.547837553607862088e-03 -1.120440227544658163e-01
2.183605819220803615e-02 -4.487989505128280321e-01 2.572601392507218449e-03 -1.116759702147316763e-01
2.205887511253669039e-02 -6.731984257692420481e-01 2.597604145123783969e-03 -1.128765075113342675e-01
2.228169203286534464e-02 1.121997376282068526e+00 2.622902984069477687e-03 -1.121445918949842829e-01
2.250450895319399541e-02 1.570796326794896780e+00 2.647579570318892104e-03 -1.088164112914833670e-01
2.272732587352264966e-02 2.243994752564132944e-01 2.671395259359846553e-03 -1.062315950377749757e-01
2.295014279385130390e-02 8.975979010256553980e-01 2.694919964014727467e-03 -1.046388369634847909e-01
2.317295971417995815e-02 -2.243994752564140160e-01 2.718025866157798044e-03 -1.036771605398255219e-01
2.339577663450860892e-02 8.975979010256553980e-01 2.741122015254534097e-03 -1.023626003864362283e-01
2.361859355483726317e-02 2.243994752564138384e+00 2.763642104907674743e-03 -9.837526171909857786e-02
2.384141047516591741e-02 4.487989505128273104e-01 2.784961360960083732e-03 -9.480574373066474880e-02
2.406422739549457165e-02 2.243994752564132944e-01 2.805890752602743267e-03 -9.352192975740783454e-02
2.428704431582322243e-02 8.975979010256553980e-01 2.826637897703560259e-03 -9.184497379637446279e-02
2.450986123615187667e-02 1.795195802051310352e+00 2.846819981020691330e-03 -8.803285487389808650e-02
2.473267815648053092e-02 2.468394227820552178e+00 2.865868316925042781e-03 -8.255333584262566915e-02
2.495549507680918516e-02 -2.243994752564140160e-01 2.883608541131313114e-03 -7.933895417207860457e-02
2.517831199713783941e-02 1.121997376282068526e+00 2.901224439786480227e-03 -7.749180571032696085e-02
2.540112891746649018e-02 2.468394227820552178e+00 2.918141512129475944e-03 -7.300632987445217215e-02
2.562394583779514443e-02 2.243994752564132944e-01 2.933758530960726627e-03 -6.923995465376134306e-02
2.584676275812379867e-02 1.346396851538482542e+00 2.948997179048769377e-03 -6.671607552695095478e-02
2.606957967845245291e-02 1.346396851538482542e+00 2.963489471931384737e-03 -6.325271453319489257e-02
2.629239659878110369e-02 4.487989505128273104e-01 2.977184729158197270e-03 -6.067130734834661615e-02
2.651521351910975793e-02 8.975979010256553980e-01 2.990526659642728322e-03 -5.853319808752199815e-02
2.673803043943841218e-02 1.795195802051310352e+00 3.003269103027894626e-03 -5.501262381107195620e-02
2.696084735976706642e-02 4.487989505128273104e-01 3.015042146476291929e-03 -5.199773429809474712e-02
2.718366428009571720e-02 4.487989505128273104e-01 3.026441053068632762e-03 -5.042305780495756617e-02
2.740648120042437144e-02 1.346396851538482542e+00 3.037512367383600562e-03 -4.798198755350726458e-02
2.762929812075302569e-02 8.975979010256553980e-01 3.047823450464473300e-03 -4.504861716366236057e-02
2.785211504108167993e-02 2.243994752564132944e-01 3.057587555666544093e-03 -4.340663605396025138e-02
2.807493196141033071e-02 2.243994752564132944e-01 3.067166916399213534e-03 -4.265631878434904961e-02
2.829774888173898495e-02 6.731984257692412710e-01 3.076596654834715984e-03 -4.119032262928516014e-02
2.852056580206763919e-02 2.243994752564138384e+00 3.085522718070415459e-03 -3.719228061308652716e-02
2.874338272239629344e-02 2.019595277307724146e+00 3.093170793687130028e-03 -3.148555980642284147e-02
2.896619964272494768e-02 1.570796326794896780e+00 3.099553749012197001e-03 -2.647188637757508581e-02
2.918901656305359846e-02 1.121997376282068526e+00 3.104967562083012656e-03 -2.262276770444092422e-02
2.941183348338225270e-02 1.346396851538482542e+00 3.109635219870625095e-03 -1.907454839055384294e-02
2.963465040371090695e-02 1.570796326794896780e+00 3.113467826341098817e-03 -1.508256554036588835e-02
2.985746732403956119e-02 1.121997376282068526e+00 3.116356521479343895e-03 -1.137196155830746090e-02
3.008028424436821197e-02 8.975979010256553980e-01 3.118535557246134623e-03 -8.496305675881004812e-03
3.030310116469686621e-02 6.731984257692412710e-01 3.120142762809085223e-03 -6.384622201156911828e-03
3.052591808502552045e-02 0.000000000000000000e+00 3.121380760958782086e-03 -5.248707528391236173e-03
3.074873500535417470e-02 1.121997376282068526e+00 3.122481764503449130e-03 -3.662581582017246287e-03
3.097155192568282547e-02 6.731984257692412710e-01 3.123012931255897146e-03 -1.254219889361168905e-03
3.119436884601147972e-02 8.975979010256553980e-01 3.123040687329773930e-03 8.397911386392760543e-04
3.141718576634013049e-02 -2.243994752564140160e-01 3.122638691905435353e-03 2.024092340660646732e-03
3.164000268666878474e-02 1.795195802051310352e+00 3.122138683286160288e-03 4.315363161235009730e-03
3.186281960699743898e-02 1.346396851538482542e+00 3.120715620046063139e-03 8.439984758879789939e-03
3.208563652732609323e-02 1.346396851538482542e+00 3.118377540462971553e-03 1.215907553560117635e-02
3.230845344765474747e-02 4.487989505128273104e-01 3.115297124516290886e-03 1.487745324097092779e-02
3.253127036798340171e-02 2.019595277307724146e+00 3.111747643835998181e-03 1.834987618446210639e-02
3.275408728831205596e-02 1.121997376282068526e+00 3.107119798716622989e-03 2.246530436981225565e-02
3.297690420864071020e-02 8.975979010256553980e-01 3.101736343968143367e-03 2.566174329623022166e-02
3.319972112896936445e-02 2.468394227820552178e+00 3.095684057493562017e-03 3.031887979307976502e-02
3.342253804929801175e-02 2.019595277307724146e+00 3.088225225121526019e-03 3.645090539696688864e-02
3.364535496962666600e-02 2.468394227820552178e+00 3.079440300526075508e-03 4.277804945704679479e-02
3.386817188995532024e-02 2.019595277307724146e+00 3.069161878646154036e-03 4.880983184381135209e-02
3.409098881028397449e-02 8.975979010256553980e-01 3.057688987699680536e-03 5.315045790452729152e-02
3.431380573061262873e-02 2.019595277307724146e+00 3.045476235957465024e-03 5.710928173530854107e-02
3.453662265094128297e-02 2.243994752564132944e-01 3.032239159142794804e-03 6.026556414788915989e-02
3.475943957126993722e-02 1.346396851538482542e+00 3.018619861146861882e-03 6.249757969741525504e-02
3.498225649159859146e-02 -2.243994752564140160e-01 3.004388122670449517e-03 6.403778510812675739e-02
3.520507341192723877e-02 8.975979010256553980e-01 2.990082457021940067e-03 6.524413433930187356e-02
3.542789033225589301e-02 1.121997376282068526e+00 2.975313128504465145e-03 6.790260275894025033e-02
3.565070725258454726e-02 1.121997376282068526e+00 2.959822759363846083e-03 7.095480692678440837e-02
3.587352417291320150e-02 6.731984257692412710e-01 2.943693265380584526e-03 7.366128025952531355e-02
3.609634109324185575e-02 2.019595277307724146e+00 2.926996800134059554e-03 7.734199998128211961e-02
3.631915801357050999e-02 8.975979010256553980e-01 2.909227052884808418e-03 8.121594058571543484e-02
3.654197493389916424e-02 6.731984257692412710e-01 2.890804228608251543e-03 8.351104075684785688e-02
3.676479185422781848e-02 2.243994752564132944e-01 2.872011707055045424e-03 8.491392820507377703e-02
3.698760877455647272e-02 1.121997376282068526e+00 2.852963708656925702e-03 8.671025436969503897e-02
3.721042569488512003e-02 0.000000000000000000e+00 2.833370683375906196e-03 8.815513598967689157e-02
3.743324261521377427e-02 0.000000000000000000e+00 2.813678796832178811e-03 8.830415453049958452e-02
3.765605953554242852e-02 0.000000000000000000e+00 2.794019363846483341e-03 8.849410631899326529e-02
3.787887645587108276e-02 1.570796326794896780e+00 2.774242828357709797e-03 9.066783745366412128e-02
3.810169337619973701e-02 1.121997376282068526e+00 2.753614707217914587e-03 9.398030376658102203e-02
3.832451029652839125e-02 -4.487989505128280321e-01 2.732362024644067935e-03 9.530487839718161658e-02
3.854732721685704550e-02 1.795195802051310352e+00 2.711143628224400946e-03 9.738971969860533984e-02
3.877014413718569974e-02 1.570796326794896780e+00 2.688961869814239861e-03 1.015427365757542860e-01
3.899296105751434705e-02 0.000000000000000000e+00 2.665892748533294377e-03 1.039654303012350900e-01
3.921577797784300129e-02 8.975979010256553980e-01 2.642631355813510920e-03 1.051178105729090595e-01
3.943859489817165553e-02 -1.121997376282069414e+00 2.619048694886201654e-03 1.049666085263717408e-01
3.966141181850030978e-02 1.121997376282068526e+00 2.595854682915131866e-03 1.053110730629430586e-01
3.988422873882896402e-02 1.570796326794896780e+00 2.572118516933420088e-03 1.088106833037862514e-01
4.010704565915761827e-02 2.019595277307724146e+00 2.547364960209919701e-03 1.137321497880201260e-01
4.032986257948627251e-02 1.346396851538482542e+00 2.521435622217172573e-03 1.183373614010145292e-01
4.055267949981492676e-02 1.121997376282068526e+00 2.494629827355533853e-03 1.219215188270472566e-01
4.077549642014358100e-02 1.121997376282068526e+00 2.467103267523503354e-03 1.248450790041108066e-01
4.099831334047222831e-02 -4.487989505128280321e-01 2.438994635311767054e-03 1.260690552126483843e-01
4.122113026080088255e-02 1.795195802051310352e+00 2.410922630261052788e-03 1.283313244722558977e-01
4.144394718112953679e-02 2.692793703076965972e+00 2.381805854310556619e-03 1.339005134869383218e-01
4.166676410145819104e-02 0.000000000000000000e+00 2.351252030169882941e-03 1.378035303595173955e-01
4.188958102178684528e-02 1.570796326794896780e+00 2.320395937820309094e-03 1.402697344035063465e-01
4.211239794211549953e-02 6.731984257692412710e-01 2.288743089699668033e-03 1.429853292249107233e-01
4.233521486244415377e-02 -4.487989505128280321e-01 2.256676836400162665e-03 1.437008570765991033e-01
4.255803178277280802e-02 1.346396851538482542e+00 2.224705124854876436e-03 1.449891593855375249e-01
4.278084870310146226e-02 4.487989505128273104e-01 2.192064760449511165e-03 1.470938067756685230e-01
4.300366562343010957e-02 -4.487989505128280321e-01 2.159155146804531480e-03 1.475391896701282735e-01
4.322648254375876381e-02 1.570796326794896780e+00 2.126316304709345052e-03 1.490154898395348038e-01
4.344929946408741805e-02 2.243994752564132944e-01 2.092748801749909696e-03 1.513358296123816504e-01
4.367211638441607230e-02 6.731984257692412710e-01 2.058875937730119624e-03 1.525690162267359096e-01
4.389493330474472654e-02 -8.975979010256560642e-01 2.024758885083482399e-03 1.524073378487618702e-01
4.411775022507338079e-02 8.975979010256553980e-01 1.990958070420220140e-03 1.526203174868447643e-01
4.434056714540203503e-02 6.731984257692412710e-01 1.956746106839482233e-03 1.544703702395355815e-01
4.456338406573068928e-02 2.243994752564132944e-01 1.922120846062619738e-03 1.558322952796905303e-01
4.478620098605933658e-02 2.243994752564132944e-01 1.887301962595550227e-03 1.562608578696077777e-01
4.500901790638799083e-02 -1.121997376282069414e+00 1.852485719825780865e-03 1.554892313237674906e-01
4.523183482671664507e-02 2.019595277307724146e+00 1.818010699259887302e-03 1.564583720955622648e-01
4.545465174704529931e-02 -1.121997376282069414e+00 1.782762574565845441e-03 1.576264467715706441e-01
4.567746866737395356e-02 1.346396851538482542e+00 1.747767020395907733e-03 1.582744199320611500e-01
4.590028558770260780e-02 4.487989505128273104e-01 1.712230136933713632e-03 1.604933814404504722e-01
4.612310250803126205e-02 8.975979010256553980e-01 1.676245738424521651e-03 1.622469940507914876e-01
4.634591942835991629e-02 -1.121997376282069414e+00 1.639927385839756203e-03 1.620908586264256934e-01
4.656873634868857054e-02 4.487989505128273104e-01 1.604012566559387008e-03 1.610690213948481331e-01
4.679155326901721784e-02 -2.243994752564139272e+00 1.568149579224656105e-03 1.584751461312782495e-01
4.701437018934587209e-02 -6.731984257692420481e-01 1.533390678540177531e-03 1.551611708014123125e-01
4.723718710967452633e-02 1.795195802051310352e+00 1.499004510759538358e-03 1.561579906781062899e-01
4.746000403000318058e-02 -4.487989505128280321e-01 1.463801393404965106e-03 1.577408746658345573e-01
4.768282095033183482e-02 -6.731984257692420481e-01 1.428709838953559630e-03 1.563043835576897189e-01
4.790563787066048906e-02 -1.795195802051311462e+00 1.394146870648579027e-03 1.532607646561427173e-01
4.812845479098914331e-02 1.346396851538482542e+00 1.360411655777767114e-03 1.528096798974051818e-01
4.835127171131779755e-02 1.121997376282068526e+00 1.326049706106284705e-03 1.553902099761367006e-01
4.857408863164644486e-02 -1.795195802051311462e+00 1.291164519705555961e-03 1.548850498397407738e-01
4.879690555197509910e-02 8.975979010256553980e-01 1.257027686485802636e-03 1.540317298325968864e-01
4.901972247230375335e-02 8.975979010256553980e-01 1.222522768357167146e-03 1.559413536947854007e-01
4.924253939263240759e-02 -4.487989505128280321e-01 1.187534942121495907e-03 1.568316628830307702e-01
4.946535631296106184e-02 1.121997376282068526e+00 1.152633272089930144e-03 1.578713202615251165e-01
4.968817323328971608e-02 4.487989505128273104e-01 1.117182139343712768e-03 1.596578319431395665e-01
4.991099015361837032e-02 -8.975979010256560642e-01 1.081484339250090004e-03 1.591574104905677245e-01
5.013380707394702457e-02 -8.975979010256560642e-01 1.046256211237729531e-03 1.566853279483827743e-01
5.035662399427567881e-02 -1.795195802051311462e+00 1.011660054781802522e-03 1.529782784940181828e-01
5.057944091460432612e-02 -1.121997376282069414e+00 9.780839134552971135e-04 1.491493894673850684e-01
5.080225783493298036e-02 -2.243994752564140160e-01 9.451940395217592415e-04 1.471353251505045923e-01
5.102507475526163461e-02 -2.243994752564140160e-01 9.125154334121161198e-04 1.466011429952520650e-01
5.124789167559028885e-02 1.121997376282068526e+00 8.798636091240340240e-04 1.476584815370383108e-01
5.147070859591894310e-02 -4.487989505128280321e-01 8.467138171791397001e-04 1.483345286926778250e-01
5.169352551624759734e-02 -1.121997376282069414e+00 8.137607234006245197e-04 1.462518069836202528e-01
5.191634243657625158e-02 -2.019595277307724590e+00 7.815390627299578785e-04 1.418977532534704267e-01
5.213915935690490583e-02 -2.019595277307724590e+00 7.505262826376376357e-04 1.365567036851489113e-01
5.236197627723355313e-02 -6.731984257692420481e-01 7.206847743992431631e-04 1.326577654906020420e-01
5.258479319756220738e-02 -1.570796326794897446e+00 6.914094931090442996e-04 1.293378221040147047e-01
5.280761011789086162e-02 -1.346396851538483430e+00 6.630474639927795783e-04 1.256741478337875251e-01
5.303042703821951587e-02 6.731984257692412710e-01 6.354048399385394058e-04 1.246225979594728361e-01
5.325324395854817011e-02 2.243994752564132944e-01 6.075114170314082447e-04 1.255917107461391735e-01
5.347606087887682436e-02 0.000000000000000000e+00 5.794369235240158468e-04 1.259441805801227443e-01
5.369887779920547860e-02 -2.243994752564140160e-01 5.513864281310507489e-04 1.257425335225153540e-01
5.392169471953413284e-02 2.243994752564132944e-01 5.234017953763971760e-04 1.254764708048596300e-01
5.414451163986278709e-02 -1.795195802051311462e+00 4.954698665341567216e-04 1.234580582976357033e-01
5.436732856019143439e-02 0.000000000000000000e+00 4.683847066971280832e-04 1.211351518518241493e-01
5.459014548052008864e-02 -8.975979010256560642e-01 4.414879435758222500e-04 1.193825901537318296e-01
5.481296240084874288e-02 -2.243994752564139272e+00 4.151837845393033808e-04 1.155303495089202437e-01
5.503577932117739713e-02 6.731984257692412710e-01 3.900037102116811179e-04 1.135587413128095607e-01
5.525859624150605137e-02 1.121997376282068526e+00 3.645781665078664732e-04 1.155564866218774522e-01
5.548141316183470562e-02 2.243994752564132944e-01 3.385078292655091699e-04 1.173410964302598891e-01
5.570423008216335986e-02 -2.243994752564140160e-01 3.122870030387103562e-04 1.176200392134337941e-01
5.592704700249201411e-02 8.975979010256553980e-01 2.860923594525636320e-04 1.185447898509569414e-01
5.614986392282066141e-02 4.487989505128273104e-01 2.594594330475150806e-04 1.203003997713463502e-01
5.637268084314931565e-02 4.487989505128273104e-01 2.324824302698491564e-04 1.213612443435079513e-01
5.659549776347796990e-02 -1.570796326794897446e+00 2.053767556237677734e-04 1.197905312417317514e-01
5.681831468380662414e-02 -1.346396851538483430e+00 1.790997157582171280e-04 1.162162828059030567e-01
5.704113160413527839e-02 4.487989505128273104e-01 1.535868471700574563e-04 1.149797929424937470e-01
5.726394852446393263e-02 8.975979010256553980e-01 1.278608290312717314e-04 1.164909545904939808e-01
5.748676544479258688e-02 0.000000000000000000e+00 1.016745356740596912e-04 1.178715249509183494e-01
5.770958236512124112e-02 1.121997376282068526e+00 7.533328866326041446e-05 1.194466832888159136e-01
5.793239928544989537e-02 2.243994752564132944e-01 4.844505144628770150e-05 1.210894456869666957e-01
5.815521620577854267e-02 -4.487989505128280321e-01 2.137173391871308430e-05 1.208516678251107535e-01
5.837803312610719692e-02 -6.731984257692420481e-01 -5.410541436457480882e-06 1.196483874421543775e-01
5.860085004643585116e-02 1.346396851538482542e+00 -3.194763650558765482e-05 1.204535053871360339e-01
5.882366696676450540e-02 2.243994752564132944e-01 -5.908869966276251474e-05 1.224753808507022257e-01
5.904648388709315965e-02 8.975979010256553980e-01 -8.652681086005246068e-05 1.241576751125931660e-01
5.926930080742181389e-02 4.487989505128273104e-01 -1.144175612702695317e-04 1.259975139807412159e-01
5.949211772775046814e-02 8.975979010256553980e-01 -1.426755669285628908e-04 1.278673749026859874e-01
5.971493464807912238e-02 2.243994752564132944e-01 -1.713995906429212129e-04 1.293922278111947488e-01
5.993775156840776969e-02 4.487989505128273104e-01 -2.003371223592708035e-04 1.304659461074659799e-01
6.016056848873642393e-02 6.731984257692412710e-01 -2.295396312817804974e-04 1.320196712152260643e-01
6.038338540906507818e-02 8.975979010256553980e-01 -2.591695554852268928e-04 1.342303844383971045e-01
6.060620232939373242e-02 1.121997376282068526e+00 -2.893572330319702001e-04 1.369530227076299622e-01
6.082901924972238666e-02 4.487989505128273104e-01 -3.202004569840553915e-04 1.389845625157819786e-01
6.105183617005104091e-02 -4.487989505128280321e-01 -3.512934574179536924e-04 1.392652547164947296e-01
6.127465309037969515e-02 8.975979010256553980e-01 -3.822617673134850536e-04 1.399277454529145037e-01
6.149747001070834940e-02 2.243994752564132944e-01 -4.136499960386539904e-04 1.412226632085570310e-01
6.172028693103700364e-02 -2.243994752564140160e-01 -4.451953651069676717e-04 1.415327095110669176e-01
6.194310385136565095e-02 1.121997376282068526e+00 -4.767217609567056796e-04 1.426798453961433677e-01
6.216592077169430519e-02 0.000000000000000000e+00 -5.087783325952418070e-04 1.441611916984218977e-01
6.238873769202295944e-02 8.975979010256553980e-01 -5.409648664870076937e-04 1.457788183007947824e-01
6.261155461235161368e-02 2.019595277307724146e+00 -5.737423072811086763e-04 1.493939496863749272e-01
6.283437153268026099e-02 -2.243994752564140160e-01 -6.075398660567114112e-04 1.519261704436216665e-01
6.305718845300892217e-02 6.731984257692412710e-01 -6.414457501122564163e-04 1.525632258156505161e-01
6.328000537333756947e-02 -1.570796326794897446e+00 -6.755272023200077375e-04 1.511357768290071679e-01
