# xp, vp at time = 2.9198999170348704e-08
2.209785288004445791e-01 1.420205533459175937e+07
9.058728150929119816e-02 5.517982967654321343e+06
4.189736391914571784e-02 2.148322830333331227e+07
1.864459601883471096e-01 -4.144287701583305839e+06
8.339040318342719194e-02 3.610405095171181485e+06
1.617932851899541447e-01 -9.497280566255263984e+06
7.746799748680095743e-02 -1.103081657905501500e+07
1.797913445643092856e-01 -2.038196304906016681e+06
3.158154783967922347e-02 1.823602560525561497e+07
1.187555699962525441e-01 -9.806356938258424401e+06
8.940512883533541233e-02 2.346680761176722881e+05
4.177993748029079635e-02 1.732157580956069380e+07
5.417139094069767929e-02 1.076053438757898472e+07
1.202479538629229461e-01 -3.029119861911869142e+06
2.147314929360132074e-01 1.180390216376399249e+07
1.749720087147305092e-01 1.417566828337096050e+07
2.132429793729065937e-01 -3.419054717212231830e+06
4.503171387094690586e-02 9.540157243149331771e+05
7.230477541184511525e-02 1.544290060883012414e+07
1.237605028830149889e-01 -1.048219425419766270e+07
1.280399491373733212e-01 -1.409826831747183576e+07
9.797573639381976229e-02 -5.413015329605854116e+06
2.140788526341569076e-01 1.552011633521715365e+07
1.187857574515889386e-01 7.487874242602016777e+06
4.650695872708591333e-02 -6.246629094108868390e+06
5.148540210043516668e-02 1.212032927416269109e+07
6.728293980688673792e-02 1.670061457938514836e+07
1.299562649871172648e-01 1.240585014830877818e+07
1.633256728517327172e-01 1.738642918111789227e+07
1.519827211340916695e-01 -1.958631045820028335e+07
4.507763407629139518e-02 -1.171384955966858752e+07
1.031458667621230618e-01 7.440498761929482222e+06
4.463475327537645698e-02 1.760502800784442201e+07
2.097318924276036778e-01 3.849505526852023788e+06
1.241673712745778591e-01 -8.827427659889129922e+06
9.258739477554334824e-03 8.590981290787018836e+06
1.344437623683497895e-01 -1.666287843191406876e+07
1.364306711973533627e-02 1.914152702699733526e+07
1.812164286399818580e-01 2.190629154383618850e+06
1.834396722953974268e-01 1.031939003619058803e+07
1.207289274152097691e-01 -1.598692082935451064e+06
4.532910196253079477e-02 1.173247519827852957e+07
7.521819682162690646e-02 1.349305281976935826e+07
8.239093049112521105e-02 1.377706869220655411e+07
4.749754227669821492e-03 8.502878372548719868e+06
1.264014189540618172e-01 9.157573894594300538e+06
1.280246850937778180e-01 4.925266410380258225e+06
1.350982045616775096e-01 1.765908967904357240e+07
6.104420522490008882e-02 -1.816173769740489312e+06
8.770532664441416104e-03 -7.139399759150049649e+06
1.236781883642646407e-01 8.964355962135939626e+05
1.512209721565969944e-01 1.239736185147599876e+07
8.940901246420966675e-02 1.485331903707835451e+07
5.203984083840770131e-02 1.894190867238552310e+06
1.062329672391516405e-01 -1.070527026289218664e+07
1.519637913610061009e-01 9.658575501679824665e+06
1.769240770404174601e-01 -3.964151716186938807e+06
4.886278764701833949e-02 5.723176516802591272e+06
1.381645507114873661e-01 1.286256889911194332e+07
1.438131761039677659e-01 1.915057421307130903e+07
9.807251071693523850e-04 1.116791620913733914e+07
4.620185013469767232e-02 1.736891189995573461e+07
1.125008723674346262e-01 -8.044469986702583730e+06
1.893315336748303268e-01 8.069297068556379527e+06
1.727594350078609541e-04 -9.770341502553602913e+05
1.195463243534388847e-01 1.879669400757146627e+07
6.385776294817796517e-02 9.015133385487649590e+06
1.886348942709349386e-01 4.116477566535501275e+06
1.152072540797066252e-01 -1.307838962682610005e+07
2.196508850965350201e-01 8.355392596984611824e+06
1.426809918148771450e-01 2.638992793834922090e+07
4.368574533514415353e-02 -1.754614938432933390e+07
1.141408247162088857e-01 1.047144368658410758e+07
1.361749927432825413e-01 1.130205497431444936e+07
1.699959990790189668e-01 -1.099859310606743023e+07
5.118537861681950879e-02 -8.745327273195469752e+06
1.479549455578524075e-01 2.428311098823633417e+07
7.577492772853731962e-02 1.067017197867230885e+07
1.186747695805940028e-01 -1.168554831044244394e+07
4.071279011761149563e-02 1.807945316278699040e+07
1.876797356820992524e-01 -1.512949566408921783e+04
1.817875908560217246e-01 5.851746767092729919e+06
6.816634155724499286e-04 4.032356751122772694e+06
2.168738652329503247e-01 3.649682883023701608e+06
1.217670077393500500e-02 2.059764030632014945e+07
4.864959290614809251e-02 -9.440302158852050081e+06
1.201271455758701548e-02 8.455505974936710671e+06
2.148786676112846017e-01 7.033734279021360911e+06
1.030104980520747948e-01 -3.747148015191967133e+06
1.285944768716137110e-01 -8.540205558106029406e+06
1.781072155934169676e-01 3.436604901632169262e+06
4.610971239318793768e-02 -1.245694328288649395e+07
2.058285892840896747e-01 -2.385669363748435862e+06
5.273476853696577003e-03 -5.158747981951098889e+06
1.173111884002148997e-01 1.051110631685308646e+06
5.145188492727120755e-02 1.677824283417147025e+07
1.389815515447232787e-02 1.946552004406181723e+07
2.180260575939394485e-01 1.219160970350697450e+07
1.204857873310389571e-01 6.098252365124680102e+06
1.203160923862750531e-01 -7.797560443276463076e+06
7.703424505921865895e-02 -4.418518417352593679e+04
9.065583281514209835e-02 6.032927783814415336e+06
7.887084002410738037e-02 1.067902426455881074e+07
2.187189823818358747e-01 1.258835150387795642e+07
3.888589377659947693e-02 -3.956015360602509230e+06
9.496326782468338112e-02 6.840228896937381476e+06
9.820746704961630380e-02 3.843067042098869104e+06
8.659022989444092877e-02 7.683838458984519355e+06
1.121050773884545160e-01 -1.127126633197297156e+07
1.639452189508183722e-01 -7.378310262863781303e+06
1.846294583844080572e-01 -6.816682608795739361e+04
2.190652674765905805e-01 9.726970188532494009e+06
1.475851125791620422e-01 -1.517607416523620486e+07
1.700448153740301838e-01 -8.167125607190252282e+06
1.293743299713211170e-01 1.642684747641861252e+07
2.897523235556581991e-03 1.293451395086052828e+07
1.939693703024014670e-01 6.731601001152666286e+06
3.562672196868535163e-03 7.962201712876446545e+06
1.985853301666358761e-01 4.082740377137299161e+06
2.519762234052184621e-02 1.187781705610195920e+07
1.231582643047887116e-01 8.492363139351557940e+06
1.607144160606467642e-01 1.260559640691115148e+07
3.401647495379372249e-02 6.682626368128173985e+06
1.139292568649980519e-01 -8.641971805856717750e+06
1.234968730668606178e-02 -1.252691219514135271e+07
2.032041227181680398e-01 8.752024370487555861e+06
7.035754635011685909e-02 -2.945011513773718849e+06
1.509847920707533819e-01 -1.993059419421875849e+07
1.549521597107681977e-03 1.147512071426635236e+07
2.189622540882200583e-02 -1.897104871167311445e+07
1.180010717727816572e-01 1.119172020557902381e+07
1.831224067118326915e-01 5.760910928214505548e+05
1.276117077188314575e-01 -1.338874319427997060e+07
1.060311329870785996e-01 7.454240577885177918e+06
2.121575653283355734e-01 1.434688269968523085e+07
6.038536542879372609e-02 1.674777046244260296e+07
4.769406236320069409e-02 6.781754781429042108e+06
1.018828384286777078e-01 1.208734940327041410e+07
1.081708765498642644e-01 1.132549905894516036e+07
1.554885380600187494e-01 7.391378085888653994e+06
1.182799624513017900e-01 1.481174079747543111e+07
1.784231610438731241e-01 1.114632065191557817e+07
1.121656588820721251e-01 5.340447314923752099e+06
1.863070129869033031e-01 1.521592152700400725e+07
9.933916695595472468e-02 5.119562920621792786e+06
1.893260759987475395e-01 9.179964585178749636e+06
1.911613959829131792e-01 -1.597826608850922901e+06
8.323428230092853874e-02 -3.174215390314818942e+05
6.814678624359256365e-02 -7.410381455586269498e+06
1.104119970395394806e-01 1.220602443302581087e+05
6.167526839655577964e-02 -8.333097138399927877e+06
1.240431920619795292e-01 1.149197552999622747e+07
1.135263915093464027e-01 1.601476651015146927e+05
1.214320226115406104e-01 1.200872877467057481e+07
1.763032084093669183e-01 1.179713663837605529e+07
5.144875417094681852e-02 -3.709145053103105165e+06
2.111538252042331754e-02 -1.870109738567313179e+07
1.357234512532815799e-03 6.803611869025080465e+06
3.645518345327593279e-02 2.426402096818729863e+07
6.755438698357470184e-02 1.695556189263947308e+07
1.666544139157681570e-01 1.160125441141174547e+07
4.693868506942437679e-02 3.802820166988224257e+06
5.238621855152189588e-02 1.367348867062538862e+07
7.665591430897286673e-02 -1.091745432721613348e+07
9.824639186790884438e-02 6.761790945268274285e+06
8.776950348870517227e-02 1.364656225251985900e+07
1.227389111778097799e-02 -1.183667289925553463e+07
1.415283483681415155e-01 -1.506362813162885979e+07
1.868205360244859226e-01 9.617553940379256383e+06
1.611864900405310386e-01 1.779381406642315164e+07
6.357865558698173880e-02 1.402039107889744267e+07
1.192445841187906030e-01 7.899423739244166762e+06
5.224633424706602580e-02 -2.440887151238351129e+06
2.137677570174738861e-01 7.718276673149310052e+06
1.533326657962163220e-01 1.787830339769652113e+07
2.270811012558353673e-02 1.949684122871881723e+07
4.495041588797811516e-02 2.137353675886079669e+07
8.972588352114178878e-02 4.868157768953344785e+06
1.784027829450294741e-02 -1.481467779700325616e+07
1.257143056338650422e-01 1.310317926371278986e+07
9.859276226679450361e-02 3.002786216076729354e+06
1.539214254561338258e-01 1.382169514451329969e+07
1.201278917427315851e-01 1.199387195162928663e+07
1.505068254606291012e-01 1.458969298400243931e+07
1.290573185142106505e-01 6.510941771318140440e+06
4.399606294024616115e-02 -3.746688551388341933e+06
1.448001071473618562e-01 -1.731074303838012740e+07
2.828307673362046373e-02 2.094643048982797936e+07
1.422462012827284961e-01 1.376107395636374131e+07
1.077400522947046663e-01 7.797944545253181830e+06
3.702646932181183348e-02 2.406870324886683002e+07
2.175845522931231513e-01 4.357601887045811862e+06
1.650428397382197876e-01 -4.524154513849389739e+06
1.781435826716945836e-01 1.255414175537670590e+07
1.707580014850054451e-01 8.219840652704746462e+05
3.655113167261046792e-02 2.352932623557788134e+07
1.673179638145692871e-01 1.714458256753935711e+05
7.911792637996885313e-02 -3.399359675399812870e+06
1.001796442772759366e-01 8.772300659750619903e+06
1.255361504737028122e-01 7.404493640392554924e+06
9.632791574655984179e-02 2.831902303109911736e+06
1.545705640648178669e-01 9.859125137888971716e+06
2.056707484770318450e-01 9.060834063401345164e+06
4.451555520525293276e-03 1.203945223355170712e+07
1.868112982699900951e-03 1.143960895189632662e+07
9.500186713714756093e-02 3.778748644561591092e+06
1.929011065984390372e-01 6.202146113224530593e+06
2.218458349134009300e-01 1.408912198971425742e+07
1.443894416165916218e-02 -1.266027970968011767e+07
7.052326265845169917e-02 1.903931934045292065e+07
1.927261467790654104e-01 8.491819650309747085e+06
9.410150018492695334e-02 4.578078360570031218e+06
3.576176680455670897e-03 1.335672289656923153e+07
1.664454740169884761e-01 -5.193663002051219344e+06
3.730602251827265514e-02 2.461582775253498182e+07
7.625068403753083868e-02 1.235499169623462297e+07
1.075466695436502473e-01 -1.024278320583641157e+07
8.583559372166288393e-03 1.280229689816214330e+07
6.235460721122382949e-02 4.867625861188832670e+06
1.223160251515353070e-01 -5.053762565812516026e+06
5.514884470388829035e-02 -1.749848813481183257e+06
1.069101302664528103e-01 7.034283983155959286e+06
8.748816540939376163e-02 7.752726601308160461e+06
1.912438470887029840e-01 1.580640059224787913e+07
1.734160880689475936e-01 1.253160770099385269e+07
1.288085635860519995e-01 1.688797834123685956e+07
8.261547036721915427e-02 8.822408575599672273e+06
2.063564376311063653e-01 2.449041108721171506e+06
3.570186386232260950e-02 -2.041414818749550357e+07
5.960185893240430716e-02 6.279488985595001839e+06
2.072350052876832383e-01 1.358268710991154239e+07
9.103381055403379774e-02 -7.950134625509524718e+06
8.029767681054502879e-03 1.312760743548486941e+07
2.106829089850532633e-01 8.327294824482453987e+06
1.253436887223465523e-01 1.298977154295335524e+07
1.289471417281892740e-01 2.326662307242379710e+07
1.135750438718051009e-01 1.032809895240802690e+07
1.150042487826966470e-01 -1.051076506968636997e+07
6.243210247812206598e-02 1.590999055172036774e+07
9.792780008048435070e-02 6.922209879811184481e+06
1.722658171840812380e-01 1.213387140796522424e+07
1.666062746591771560e-01 -2.425856334626075812e+06
3.804480709382597470e-02 -2.961380885960951913e+06
8.741025233129218197e-02 1.352827191920166090e+07
1.016154907189439627e-01 6.180754675563684665e+06
2.100101814038221951e-02 2.012169487207651511e+07
1.425305997788225421e-01 1.310263539375774190e+07
2.893448652663922066e-02 1.739572162039096281e+07
2.023885466272778710e-01 9.071797636905102059e+06
1.164575073213242190e-01 -1.140239342882307619e+07
5.108393800228692300e-02 5.013633527318061329e+06
1.554496242050737095e-02 -8.701743036667145789e+06
6.360213866645914038e-02 1.620633560959064402e+07
3.604625865544907465e-02 2.393121683796358481e+07
1.433120795532410140e-02 1.947572988065001741e+07
2.120986052704302294e-01 6.635360864074527286e+06
1.475012783080670575e-01 1.524255019076777250e+07
1.347165259638868906e-01 1.933081203073184937e+07
1.122451851064770051e-01 -1.061061495546423271e+07
2.012555546873882883e-01 7.182087212322716601e+06
2.980018163575310838e-02 2.378402293910113350e+07
4.469815036137372161e-02 1.877222591732198745e+07
1.342199066176877342e-01 6.750312259546912275e+06
1.140881176547085957e-01 1.276662054388133436e+07
2.066412984423444954e-01 8.712946354788912460e+06
9.717115734800566007e-03 -9.632103926719395444e+06
3.489921756956122084e-02 5.260005828531923704e+06
8.761275614961411273e-02 -5.166092451263482682e+06
1.074530450216332339e-01 7.763497822995981202e+06
1.324870252870157528e-01 4.865624173226601444e+06
1.110693488422349745e-01 7.734932124444548972e+06
2.079803738159608506e-01 7.289559413425655104e+06
7.869614937731085613e-02 8.797169581112340093e+06
8.604576724375777308e-02 1.019981913784905453e+06
5.195075591365138495e-02 1.688477847618442774e+07
2.073722874857283349e-01 1.103980859654116072e+07
6.021886800087034031e-02 3.843887062379206996e+06
4.254221045619203598e-03 1.547000690757489763e+07
1.743046078902651952e-01 8.354272849603999406e+06
5.699629537582440869e-02 1.781910598607218638e+07
3.453519283274159718e-02 2.449294054695493355e+07
1.211201311654765966e-01 1.342925453296893835e+07
1.515365750188782563e-02 -1.762126554805801809e+07
5.261630612192703949e-02 1.974564934319064766e+07
1.141144275761552807e-01 1.352432988095774688e+07
1.359250143302588587e-01 2.157357127125021070e+07
7.497671919450689393e-02 -4.502824462108210661e+06
6.030916948916126286e-02 -6.827949025319603272e+06
2.878261460040137248e-02 2.629347441823882982e+07
1.028602077803501408e-01 9.232037233537686989e+06
4.013526011436709118e-03 2.046758957293192297e+07
9.862495149605864098e-02 6.673650141365574673e+06
1.620542552973976702e-01 1.735473334447146207e+07
1.070409923392558749e-01 -3.214999829437077045e+06
1.736349486627720151e-01 1.216101917104666680e+07
5.643573174700390604e-02 -1.016030956779081374e+07
1.605094702728629974e-01 2.001874472815279663e+07
1.580772655483096006e-02 1.905489251681646705e+07
2.090355997180907421e-01 -3.039871945511248894e+06
3.985269791219780977e-02 2.343712379572724178e+07
2.352658266190832750e-02 -1.980450879635039344e+07
5.719385948028641448e-02 -4.271687024363908917e+06
1.685452194964771333e-01 2.200032287413635757e+06
8.481223388631371762e-02 9.462568220710042864e+06
1.390982524018557487e-01 1.491128132288906723e+07
1.371865116186868072e-01 2.084866280174995586e+07
1.207836825165752997e-01 1.359855075380558334e+07
6.346337152227418676e-02 4.211130291006431216e+05
1.983511847002811523e-01 2.962778753142516129e+06
2.125185954110681563e-01 9.313080315476896241e+06
1.034062919841819139e-01 9.768870295257780701e+06
1.580596768976792188e-01 2.668653909844005853e+07
9.224837641969143914e-04 1.207529635119154491e+07
7.555754254305695194e-02 -2.611696397841684055e+06
1.250041255626678158e-02 1.731591917430809513e+07
4.677399160385073418e-02 1.535889282853891142e+07
2.021649518431831161e-01 5.153296102625980973e+06
3.821401115353493388e-02 -3.070511508364761248e+06
7.997078583698402632e-02 1.079335692057761736e+07
1.172674723899982258e-01 2.120375165713920258e+06
1.923366437365145731e-01 1.134744163576458208e+07
9.168449039897104413e-02 5.433220109050522558e+06
1.318352100010897719e-02 -1.133805512717220932e+07
9.914287744729527452e-02 4.102855663864074275e+06
8.030345860416336634e-02 1.193927877274593525e+07
1.000064719615076092e-01 -3.881250295829620212e+06
1.128403746331275576e-01 -4.058518925468047615e+06
1.220855870779154334e-01 7.451214730753150769e+06
4.678590271869655787e-02 2.565273923266159743e+07
1.665180042916432346e-01 1.989853805340498220e+06
5.234989266817799414e-03 -9.650554357455231249e+06
2.116289303971145563e-01 -5.410938768971488811e+06
2.700870220571586003e-02 2.603839355312690511e+07
1.694748823107997404e-01 -7.818280681440846063e+06
1.983437987389878865e-01 3.558785390082935803e+06
9.514773148771783762e-02 -9.967471723123603442e+04
1.103260101705645507e-01 9.171372830148501322e+06
1.292974357369389704e-01 1.223508501098656468e+07
1.990628205322923505e-01 1.204399860081807896e+07
1.519649657948345667e-01 1.596871650622053444e+07
1.979451244395261378e-01 5.620390819779023295e+05
1.089480242464931775e-01 6.311992951202953234e+06
1.103517174012419721e-01 9.240139977187102661e+06
6.197116240648536251e-02 7.977010780369053595e+06
1.027158951943783413e-02 -2.239882391117528081e+06
3.865518171782667683e-02 -3.406771823275051545e+06
9.581024086322402489e-02 -6.476776427205004729e+05
1.188875383674077996e-01 1.078363861189219914e+07
1.997417458175725358e-01 5.940880818324266933e+06
1.550429048297809198e-01 1.739749066328168660e+07
1.517944892363742027e-01 1.641628561909004860e+07
3.449741887536060536e-02 -1.935322036654296890e+07
1.957392112701550682e-02 -3.717919593757384922e+06
1.254632863306216761e-01 2.101175947767780628e+06
1.306072875973528398e-02 1.770210396361872554e+07
1.263366839103627626e-01 1.578596653489666060e+07
6.151826819667852858e-02 1.582699486002044752e+07
3.043038157699289731e-02 1.144324378781549633e+07
1.625117656252929588e-01 -7.051589473994994536e+06
2.007360199173330584e-01 1.034769472404441424e+07
1.706967926431667698e-02 7.717075787261238322e+06
5.375914858965735732e-02 -2.195671232241634279e+06
1.780344375294519721e-01 1.843243830911308900e+07
4.509641308759718137e-02 1.052179593663529679e+07
7.960905018009500900e-02 -2.784749050412074197e+06
1.385617055474784864e-01 1.651194037080509961e+07
3.352814784862300987e-03 1.314286042938047461e+07
1.022340386187770289e-01 -4.559661835046296939e+06
1.038738873157544346e-01 -5.988489225885029882e+06
7.592114679626296714e-02 1.171509137158880569e+07
9.213278560412675733e-02 7.502648378668128513e+06
1.691417480795899819e-01 1.697552088395181298e+07
7.314482374025166322e-02 1.688976656285761297e+07
1.066281740808856654e-01 -1.051314043285424449e+07
1.466050117717427326e-01 1.671448232560448721e+07
6.479342715828244337e-02 1.571736233135230467e+07
5.615897002083395512e-02 9.938159210412899032e+06
6.986723798508416572e-02 1.234202393779732101e+07
1.845909127973431596e-01 4.388091674829935655e+06
9.057946022889575011e-02 8.642955137437298894e+06
1.843516460613430982e-02 -1.896809637979172543e+07
4.976759395837609262e-02 2.053654801618579403e+07
1.655194530636527328e-01 1.660422317207423784e+07
3.112155751697594577e-02 2.547010335542614385e+07
1.299264621603144487e-01 1.537190466462160647e+07
1.506268888905039627e-01 1.661130615605143458e+07
1.105207585920292973e-01 -1.085561887996678241e+07
4.538077700819261734e-03 -8.886323165969278663e+06
1.724119088231871547e-03 9.626784490866811946e+06
1.334920678763077684e-01 -1.632378729415870644e+07
9.245563954733883316e-02 1.693566725193933584e+06
8.362266431464684957e-02 1.210923171760978177e+07
1.898836023158536612e-01 5.019928690978925675e+06
2.281687012276819009e-03 7.471923721715208143e+06
8.380961526292485253e-02 -3.805875262378097977e+06
1.189551489224691810e-01 4.298297418724662624e+06
1.729415620422829203e-01 -9.115888534908562899e+06
7.603446472298211467e-02 1.209797819252436794e+07
1.101791174781646954e-01 1.221323725542147830e+07
1.011355256687432730e-01 -5.255024045092468150e+06
1.559371943939588945e-01 2.073094738608841598e+07
1.014342710336664927e-01 7.097145070062325336e+06
1.231871278290539995e-01 1.161702371528975782e+05
8.014340709728004497e-02 1.280123049288972095e+07
1.554884255842005902e-01 1.222201595450664684e+07
1.107948072997158445e-01 1.378126170981669053e+07
1.170717585142754535e-01 2.334752862560451496e+06
4.595469302537053685e-02 -6.966687880004577339e+06
1.520104422707233283e-01 -8.612007412341067567e+06
1.772349449338295191e-01 8.967303884770661592e+06
2.213372825019526424e-01 -5.771459212602148764e+06
5.372930638943206050e-02 -1.530098673511169152e+06
1.956788654226050694e-02 2.113630869422263652e+07
1.062827845603257354e-01 1.364536186794560961e+07
1.248426376895494377e-01 -9.475081237251300365e+06
1.736281645916621930e-01 7.643352407638416626e+06
2.080268025222131167e-01 1.676687149254541472e+07
1.648493167946849525e-01 1.387756940693941154e+07
1.106810752413738275e-01 4.470030535446307622e+06
1.120295642064926545e-02 1.567528668733227253e+07
1.306573730368048268e-02 2.023710019118670002e+07
1.195789962503000237e-01 -6.356512154687142000e+06
7.852535621224766837e-02 1.009869473972643912e+07
2.165812633627388073e-01 9.702637528889849782e+06
1.807208305696404423e-03 1.180199885055498593e+07
6.633113527408886212e-02 3.042447910733396187e+06
1.920572764432360025e-01 -2.191586401420969050e+06
1.148517489021854965e-01 2.120354144371717703e+06
7.778590884027029861e-02 -4.101276344177145977e+06
1.685741182841645480e-01 -1.091473235014797933e+07
1.864438085857260674e-01 1.731399791162551939e+07
1.360402197814499226e-01 7.715184893457322381e+06
3.920091941268974661e-04 6.881773334355216473e+06
2.211581535928638931e-01 1.388952976562838815e+07
8.150663644536379829e-03 4.845797565184199251e+06
