# xp, vp at time = 6.697591466207407e-08
9.174973694000009700e-03 1.685824392029774562e+07
1.359308824122860970e-01 1.876707732411295548e+07
1.652609737311484250e-01 1.439766946799766645e+07
2.143356680992644370e-01 1.015578165859359130e+07
7.326267629924358704e-02 2.231050837077984586e+07
1.334033977650756764e-01 1.435985168405405805e+07
1.739293565532032959e-01 -5.062415254438607022e+06
1.551614171423998934e-01 7.235985432856020518e+06
3.002855383409543805e-02 8.320900931752278702e+05
3.734208990046124915e-02 1.877055399145617709e+07
2.044621182152018546e-01 8.606139788996526971e+06
1.591057253329543897e-01 1.783738148196946084e+07
6.079239749242881102e-02 -1.702585970165371150e+07
2.070561325037199307e-01 1.206374929985313863e+07
2.209265471573949036e-01 7.202525366684265900e+05
1.504516226036135551e-01 -3.599408821540730074e+06
1.250066288837436423e-01 1.928347867083598673e+07
1.813679757431173878e-01 -1.029703673202088976e+05
2.157760564394552161e-01 1.216507100331335887e+07
1.225173128114371290e-01 -1.478519906782738306e+07
1.870281887595193204e-01 1.146078019794716500e+07
1.480260818853958715e-01 -7.564634993960598484e+06
1.615413634654487285e-01 1.014209262254851498e+07
1.802795191502848393e-01 -7.177489698432531208e+06
2.102497273797967470e-01 4.354437580110987648e+06
1.715091811641532571e-01 3.884034275921239983e+06
1.035816248400665829e-01 4.408911701924609952e+06
1.767870359840987282e-01 6.533309395930746570e+06
3.459047390499602609e-02 2.200856244194230065e+07
1.130679710944197947e-01 -1.978156258141023293e+07
1.185237280841349161e-01 2.035230498411395028e+07
1.358608589556863956e-02 1.178740818551582471e+07
7.115796013589673064e-02 1.494031679257412069e+07
1.650441178318869662e-01 -3.595464749057059176e+06
6.872407277325148778e-02 -1.082879068574805185e+07
8.511462975146294463e-02 -3.726993079666543286e+06
1.820017000713354816e-01 -4.230745128169899806e+06
9.617312123193539827e-03 -9.201997101298080757e+06
2.410097700773018714e-02 -8.654322198229812086e+06
2.177672856856218697e-01 -4.459628209037627093e+06
2.181779529795677824e-02 1.196954130545361526e+07
3.595984577191987941e-02 -1.373867379759418778e+07
1.018432816503924421e-01 1.142759395145923458e+07
1.069917768678154552e-01 -1.574733297736154869e+07
1.527149201921307597e-01 1.552335931289611384e+07
2.148057250701267962e-01 8.982112613595666364e+06
1.971191494998934257e-01 1.487294686356055783e+06
3.298949977628830299e-02 4.558912684801904485e+06
1.097948965635688924e-02 1.436731634556499124e+07
2.475271610737213301e-02 -1.384605017478112690e+07
5.772754733553518876e-03 -2.713745447206448764e+06
8.037734479544866861e-02 7.328624388490781188e+06
2.227614534535341806e-01 1.695400582486696169e+07
1.285556738044095204e-01 1.733570105689014494e+07
6.517246635267689991e-02 -4.472035419593534432e+06
1.006552628351949259e-02 -2.673090476126858499e+06
2.112261923497369687e-01 1.354669853500151634e+07
1.208943020542259106e-01 1.904325944022510573e+07
1.344900949093966180e-01 1.522105167342163250e+07
2.217713139593402716e-01 2.162123554348096368e+05
6.570565951730716892e-02 -3.717261118788958993e+05
1.502040823193117602e-01 1.299316178265575320e+07
1.272294946256837533e-01 1.412900759654795192e+07
6.588801083332651576e-02 -1.007821674345835857e+07
5.558137501947539409e-03 -2.116302793877040967e+06
1.254047893796383928e-01 1.582775687135058641e+07
2.150328703496754146e-01 -3.308550537063418422e+06
1.638852028966689689e-01 1.286985543001866527e+07
1.373342862954828880e-01 7.281812114956120960e+06
1.816317409211595235e-01 5.327410362320877612e+06
1.041898402833386084e-01 -8.670481390123056248e+06
7.144923903738867321e-02 1.817799467936057365e+06
1.537111828988475537e-01 1.251509530356427282e+07
3.784232571561084446e-02 2.318719103930163011e+07
2.053500547810886145e-01 1.019803969117354788e+07
1.132534624799682033e-01 1.854005585372038186e+07
9.875263104458520402e-02 -8.307534346984283067e+06
1.619215684814436229e-01 9.759588580394761637e+06
7.699941110296565361e-02 8.314127284408787964e+05
5.316644380915418189e-02 -1.374035912561077997e+07
1.661562669869086628e-01 -1.489499540185064776e+06
1.298967242789852428e-01 8.761853165653722361e+06
1.258973860872011907e-01 2.401945040266601369e+07
5.106321944142724889e-02 1.753336988620198146e+07
1.352848605335093268e-01 -1.665134148461994529e+07
1.146344548596939378e-01 8.579346302938418463e+06
2.122634854675513605e-01 -4.461067400518842973e+06
7.201651272781556257e-02 4.581350692945722840e+05
9.429099328518576739e-02 -7.649873394324042834e+06
2.143459333825125102e-01 4.725843410892634653e+06
1.390237499335239268e-01 -1.172213672521773912e+07
1.545844312200330252e-03 2.993823444537011907e+06
2.072113875474057287e-01 -7.316700609577647410e+06
1.809279069407220830e-01 6.467360620434612036e+06
8.382902970714276036e-02 -3.215679001683000010e+06
2.338574538876739967e-02 2.271646754338786006e+07
1.812076018284995149e-01 5.760847610258501023e+06
7.957741961015961374e-02 -9.512527810668870807e+06
1.257338843432474484e-01 -1.964371821459147334e+07
8.320465921161587092e-03 1.104499070554574765e+07
4.733347786207675600e-02 2.617581655118604749e+07
7.704739872198396351e-03 1.252599016730697826e+06
8.788516101732915531e-02 6.598240261626929045e+06
1.675585313219925820e-01 -1.114934900686684065e+06
1.639883677644325966e-01 -9.298372589669344947e+06
7.773780247269607147e-02 1.441060940557280788e+06
1.806183056262695430e-01 1.481570562343909219e+07
5.468508475664435320e-02 2.095588077493053675e+07
1.217786335136446414e-02 -7.700140859876802191e+06
6.942905225664328106e-02 9.861619475013092160e+06
1.126834331408442386e-01 1.310025198705953546e+07
6.267103498175269349e-02 -1.497011948886767216e+07
1.671418487018530297e-01 6.109177650673763826e+06
3.140961968232752061e-02 1.526087236398508027e+07
9.063151966041063309e-03 1.402568161589710228e+07
4.329084201979010310e-02 1.974261475102545694e+07
6.202062635195470380e-02 1.519709845663277991e+07
1.330540352359106115e-01 1.411831778264674358e+07
1.397846713155122787e-02 -9.465938234886551276e+06
1.137531573239939919e-01 1.111502066747195274e+07
1.265511103259473191e-01 -1.815405054601004347e+07
7.541057333284002795e-02 -1.320578280882768566e+06
1.324350149841853619e-01 -1.499415244053177536e+07
5.879481908374183108e-02 1.799089461013729870e+07
1.429586957256611668e-01 -1.386242692583331082e+05
2.124522263775585618e-02 1.516765476941135712e+07
2.128097443544319789e-01 1.694952140998046100e+07
7.873465484575378759e-02 1.378127133571334183e+07
1.786810229115504828e-02 -1.040255752720829844e+07
1.647173038886347585e-01 4.065369943714227527e+06
1.528216922511053122e-01 8.630463399861920625e+06
6.103372045844727457e-03 -5.604467894089600304e+05
2.146501443663230424e-01 3.665186557963569649e+06
1.354642965397951371e-01 1.781286051744619012e+07
2.995072983127767749e-02 1.642352924651796464e+06
8.897695130186997203e-02 9.985182469889899716e+06
1.680743402202659054e-01 4.614308322406472638e+06
6.683080743077329799e-03 8.807207396743806079e+06
1.437680389868448150e-01 -1.240323489955610037e+07
1.534990615796870579e-02 -6.877930169172177091e+06
4.350590179257668444e-02 -1.954995801934777573e+07
8.922489070215842283e-03 1.107965838136862218e+07
9.870791858525068685e-02 1.021561242747885990e+06
1.949197932230902486e-01 9.598221922580413520e+06
1.545063657135161972e-01 1.042234051224533282e+07
7.456470147621686861e-02 1.510233951456568763e+07
1.340622742743002860e-01 1.505355942943919823e+07
3.715722014025955172e-02 2.220430718484061211e+07
1.001585641963813472e-01 -1.137170363784036413e+07
5.659359971350955143e-02 -7.059151665049236268e+06
8.656493395518177758e-02 9.244024666481550783e+06
1.048282958614949606e-01 -1.481802655899614282e+07
4.351943160632004010e-02 5.372207590924177319e+06
1.749743364129330847e-01 -1.207443618981980486e+06
8.027859686556268470e-02 -2.175709363621080760e+06
1.685736824880267881e-01 -2.475485896648594644e+06
2.367625457435625080e-02 9.056714348760182038e+06
1.672302286401801952e-01 -8.772340235284715891e+06
2.076750855031396503e-01 8.487446919497216120e+06
1.440547716310409676e-01 9.533036991349315271e+06
2.005271445022028254e-01 1.255066981813929975e+07
1.762264825026197135e-01 -3.174176772309502121e+06
5.798678935985266542e-02 -1.810754181140277162e+07
4.316467894689688528e-02 2.053553919728772342e+07
1.772114845510600403e-02 1.962433731216571853e+07
2.946351343524816757e-02 2.188311163052942976e+07
6.099434005233823203e-02 -9.857024224378069863e+06
9.084673019109509862e-02 1.571769999886606634e+07
4.155597169054397327e-02 2.345686230434128642e+07
1.096281763367663586e-01 8.638334013029331341e+06
9.230821205160300025e-02 1.502764954280953482e+07
1.808917534862078125e-01 5.782632871465823613e+06
2.252546693838983205e-02 -1.148517589518962801e+07
2.054461084402207094e-01 1.731028563719061762e+07
7.705874961486716343e-03 9.065315565126022324e+06
6.147590623774651375e-02 2.050429995789344609e+07
2.222257059544715252e-01 -9.665253854270925745e+06
1.110847259318464147e-01 1.690667026603415608e+07
6.636443582363175595e-03 -4.102966129943294916e+06
1.546373689707574162e-01 -5.063707636713204905e+06
1.210999173071157647e-01 1.559542819748876058e+07
8.143513681124234238e-02 -1.049659474354453757e+07
1.399559889756850362e-01 8.834843751448240131e+06
1.641458828693110883e-01 1.010787557520856522e+07
1.919025414764281290e-01 1.003889729359629378e+07
6.531823269313988267e-02 6.241725160792881623e+06
8.056417891713547885e-02 -7.974397776865420863e+06
1.799518913931764663e-01 9.305530719068109756e+05
1.843974737587548152e-01 1.277222560616561025e+07
3.855190491698508824e-03 1.254127924506016076e+07
8.883807975853071082e-02 -8.481419141662809998e+06
3.406084787065280506e-02 -5.482211220951423049e+06
6.937325215885450924e-02 -4.202177275833402760e+06
1.955511983073192628e-01 -2.599239383564261254e+06
1.142913261160770910e-01 1.899780195101198927e+07
1.196722263980165846e-01 2.262483546672737971e+07
2.203025478691839900e-01 3.840271755899281125e+05
1.027551044568873473e-01 2.243875012348017655e+06
1.785508072135291169e-01 6.948910195923092775e+06
1.983394641179725415e-01 1.302378939603620907e+06
1.635565173667880290e-01 1.107440863274754211e+07
1.408982119121685028e-01 1.271076052754226699e+07
6.459979768095701347e-02 6.511564082807082683e+06
2.078228849117965127e-01 8.649533682866215706e+06
1.487943996552795181e-03 6.425995132709223777e+06
1.666209021912651578e-01 3.164181037021982018e+06
1.389508313498959702e-01 1.507760640198949724e+07
1.200636164536578593e-01 -1.650058312630683929e+07
5.712432937258255655e-02 1.265222636832097359e+07
1.940169531396076230e-01 1.654038061488447711e+06
1.635177595360151614e-01 -7.984799375521717593e+04
9.254837566725543363e-02 -2.028774342986153439e+06
2.017339930300809103e-01 1.145665429991424829e+07
1.374160154389256292e-03 4.462669183073079214e+06
1.634266154619035127e-01 -7.395131673105274327e+06
3.376311240344626041e-02 -5.670056743516813964e+06
1.496342388376135646e-01 1.553319355351581937e+06
9.050906209573579553e-02 2.240977142482091207e+06
1.297606538105327556e-01 1.433762048354790173e+07
1.274427645374893447e-01 1.795458504018752649e+07
1.997473594475106529e-01 1.534651704667697474e+07
9.240447903437067068e-02 5.345853816282070242e+06
1.290570230602280377e-01 -1.442714940145082586e+07
4.856856914756794985e-02 2.343268399318300560e+07
1.182511906401686602e-01 -1.736229760094828531e+07
9.843425271211109218e-02 1.336132685414985940e+07
1.566252730128563642e-01 1.876470122572267894e+06
2.219589705601157370e-01 2.004701701073569711e+06
2.087296058283569233e-01 1.588200425886640698e+07
1.315656172170789340e-01 1.563099544063789584e+07
9.921954620062662863e-03 2.253938170786747243e+06
1.081016076710338142e-01 4.585725347295417450e+06
2.211584584046266122e-01 9.462860103351946920e+06
1.646686961925794834e-01 -1.385169845829727128e+06
1.949335790453861073e-01 7.023571629105641507e+06
4.360856309627734323e-02 2.164104983142036572e+07
1.634682514943045228e-01 8.339883804090153426e+06
1.667704221017562993e-01 1.177455965790550783e+07
5.946149480850676516e-02 1.115445784210724384e+07
1.647586837891149014e-02 2.261738358915748075e+07
1.887549131974547711e-01 8.308931544676518999e+06
2.524391323585062352e-04 8.593319590413477272e+06
1.539784212661974017e-01 1.512255903021535464e+07
1.190588411148537085e-01 -1.616746576748101413e+07
1.976062458879738470e-01 1.330263447914976813e+07
1.480649961492495059e-01 1.373558968276955001e+07
1.451870915746596158e-01 1.069379362482771650e+07
1.513653073111796421e-01 -2.891514792867471464e+06
3.460938022041551432e-02 -1.173629378682545945e+07
1.281402170191431045e-01 1.106281594059521146e+07
6.131015804606886055e-02 1.246300558199030720e+07
1.030653978733542947e-01 1.445130464883898944e+07
1.627627843810464797e-02 1.145435513912531734e+07
1.385239041608493649e-01 1.579184963668726757e+07
2.224584735576698724e-01 1.069311426465023682e+07
2.175902355163328306e-01 1.068698502476640232e+07
1.840980996393118060e-02 1.007345160721962526e+07
1.902496372686586223e-01 1.730096053794891573e+06
2.177867792947107972e-01 7.113100275942710228e+06
4.217987351441253308e-02 1.810511598607155681e+07
1.596009717605012534e-01 1.441388443384079821e+07
2.019010693174374260e-01 -4.758171398338311352e+06
1.774123485358766461e-01 2.585930601626083255e+06
1.336638273476331573e-01 1.383341273879142292e+07
1.259453232209730433e-01 1.789564704640141502e+07
1.174687928330104686e-01 2.587032872261016071e+07
2.198165748191513447e-01 1.399683287923278846e+07
1.268870673157078133e-01 1.663885168232104555e+07
4.722880483037299876e-03 1.279181254929544590e+07
9.626188962015373718e-02 1.051186597731238604e+07
1.882095841066080966e-01 1.117159760969037190e+07
1.398688687967712674e-01 -8.881994841016903520e+06
3.242092007699160644e-02 7.092092080245039426e+06
1.318616823907309832e-01 2.066319202411158755e+07
1.020788601658753764e-01 1.365607641653711535e+07
1.693367941408834010e-01 2.101783217290007044e+06
1.007733090897911243e-01 -9.381997985820490867e+06
2.240812263953829292e-02 6.649195075564805418e+06
8.398053124762462629e-02 9.072096193236323074e+06
1.080377799214670281e-01 -1.858911586206871271e+07
6.221500387374995222e-02 -7.487803744455679320e+06
2.810759674050319207e-02 8.782031346938850358e+06
2.191152834498555357e-01 1.266126135746382922e+07
1.640640170962020805e-01 1.408425979502861202e+07
1.974973879982320490e-01 1.472221666167558171e+07
1.233324584055056211e-01 1.586838332371886633e+07
1.161864460093986889e-01 -1.729101371967132017e+07
5.222924662267602186e-03 1.087602590340320207e+07
6.956970545071487766e-02 -1.115173897619457170e+07
1.139999879438414188e-01 1.405196384346945770e+07
8.173091587299340099e-02 1.186985070570419170e+07
1.934560578348753224e-01 -1.001926566210397868e+06
9.762004106923716229e-02 -6.022056176928991452e+06
3.686513215475872851e-02 2.277209206531269848e+07
1.844668111385750486e-01 6.140741266567897052e+06
5.930190215031819201e-02 1.793502179458573833e+07
4.551801310478671009e-02 7.165886067252683453e+06
1.940366793193408490e-01 5.102155764514724724e+06
1.026143950040567104e-01 1.406676768156354129e+07
1.416032196097944673e-01 7.820511202377128415e+06
6.865143645487339560e-03 -2.650782073740449850e+05
1.108666083010707154e-01 1.450375739111875929e+07
9.380356417413762693e-03 3.179539517424889375e+06
8.110593732270082734e-02 -1.151553730606713891e+07
1.554478669846233452e-01 1.491110577673910558e+07
5.739519257753492032e-02 2.127074616383709759e+07
1.476980665172704377e-01 7.609076696451146156e+06
2.150118037620472600e-01 1.756197052162067220e+07
7.332232476337409433e-02 -1.316584732087784261e+07
6.034200769199307701e-02 2.349347318162788823e+07
1.999694001973856550e-01 1.506745203151205927e+07
2.031762098292152485e-01 1.191026969549792632e+07
1.403454411946860637e-02 -1.186510513117287122e+07
5.409254152426015011e-02 2.414929242144429684e+07
2.151684454370139388e-01 1.267776381690978818e+07
1.418626017452130905e-01 1.574601519653534517e+07
1.933316576374012608e-02 1.147767654625650868e+07
4.846994804226603670e-02 -1.931687792929160595e+07
1.913865344696850934e-01 1.224421884187193960e+07
1.120235287340905633e-01 1.826294845629086718e+07
1.275177946349844715e-01 2.443641095726500079e+07
1.311991360315851451e-01 1.619476449723669887e+07
1.439520887556889617e-01 -1.000814685398370586e+07
9.939905984039790199e-02 -1.345042578221492097e+07
9.305516173192883433e-02 8.916570350254960358e+06
1.848088615672660029e-01 -2.520409283665338531e+06
7.100790163302674041e-02 1.724482597220418602e+07
1.020415977903031263e-01 1.540478480081072263e+07
1.820146427319006555e-01 3.999562729933838360e+06
1.588554190247981335e-01 1.295784909681476653e+07
1.898925083883124254e-01 5.224611047283372842e+06
4.413269387831403323e-02 1.992179236507053301e+07
1.126623898619286551e-01 -1.715115795836521685e+07
9.757805227466641307e-02 1.193587322007514350e+07
2.011187153397250849e-02 1.532638324371495284e+07
4.273525330080214096e-02 2.320069213157550618e+07
1.882510178385480570e-01 8.143126697557297535e+06
2.174795507641115733e-01 -1.864901783026202247e+04
2.078461317299627742e-01 -2.140922279133697506e+06
8.725279332679038158e-02 1.158910684463855810e+07
5.811904105346155092e-04 1.271864504270897806e+07
1.057872305784651051e-01 2.238397919599027559e+07
1.522059665787404426e-01 -4.363829047089909203e+06
6.019906845181720312e-02 1.424619370099345967e+07
1.677839368881567372e-01 -3.740795198302521603e+05
1.489839739245863992e-01 5.736324253368284553e+06
1.763604235941411136e-01 -3.023593856309135444e+05
3.211721948458248765e-02 7.358449240080755204e+06
6.878904098327522088e-02 1.560811559644260816e+07
1.356983093806653218e-01 8.528532961018681526e+06
9.597548819928751473e-02 1.446428652281508408e+07
3.005548142236341702e-02 1.911918979768498987e+07
6.543999673852350651e-02 1.080035350223621726e+07
1.705987383680453440e-01 2.602386673720376566e+06
1.076342648287258175e-01 1.647037925940481946e+07
7.594804833512089348e-02 1.063865801334722340e+07
1.515695452644354735e-01 5.055957746172623709e+06
1.002853022183320675e-01 1.191847732387679629e+07
1.172704448200199284e-01 2.404671043848070502e+07
1.376549881386493479e-01 -7.614179700180970132e+06
9.308265118907615987e-03 1.028587736509157717e+07
1.401769060612891582e-01 -1.342734668604873121e+07
1.996731230869557006e-01 1.313977359822287410e+07
1.189595089882061613e-01 1.273523258170810901e+07
9.330685395499363488e-02 -7.869033769974759780e+06
1.889111094929865273e-02 -1.250696104451416992e+07
2.058882195651418057e-01 2.453070911085980944e+06
1.068519932709603715e-01 1.572574528280778043e+07
4.034281829994121327e-02 2.222422671181767434e+07
1.444351147643814226e-01 5.632061734532968141e+06
2.003846943273476233e-01 3.168389447200529277e+06
1.391791034855014222e-02 7.398327861509684473e+06
1.292047386738064407e-01 1.640622603105379269e+07
8.947624146475445517e-02 6.704920450530411676e+06
1.093455318930059914e-02 1.242109158720050473e+06
3.417543913195417171e-02 7.907971542242781259e+06
1.608614692511951827e-01 7.155444252883076668e+06
2.182227696496049085e-01 1.196693932771310769e+07
8.511988347282707645e-02 6.070206065298231319e+06
2.184432850798624370e-01 7.515581944194910116e+06
2.115226178772970644e-01 3.547619267442521174e+06
3.261640606053255870e-02 -1.296645168827184290e+07
5.812514573536614604e-02 1.731907765171366278e+06
2.219207643245713346e-01 -4.720969227237209678e+06
5.148488574753520841e-02 2.172848741413524747e+07
1.798384764418952536e-02 1.656015014862881415e+07
1.889047591243765700e-01 1.154771468757702224e+07
3.947833769216666649e-02 -4.376678217287745327e+06
1.388230320843792942e-01 -5.575591926572684199e+06
7.436857741057704843e-04 1.030779404739620537e+07
2.371149696217776659e-02 -5.880698981008090079e+06
6.428217618592564631e-02 5.616786816399700008e+06
3.579501551143811355e-02 2.504715518383759260e+07
7.234262250457286492e-02 1.581231828166708583e+06
4.409496598789504340e-02 1.696762722365275025e+07
1.659023428062479655e-01 -1.885292996541250963e+06
1.141033078905500237e-01 2.002017676037355512e+07
7.128125206180910278e-02 -1.209978588297665119e+07
1.605968088001123728e-01 5.216297383614976890e+06
9.668512958991139217e-02 1.172256475614072196e+07
1.047639440894185536e-01 1.482249763904309645e+07
7.211937280264388295e-02 1.631042165119927749e+07
1.633497033154139577e-01 1.945414542525618523e+07
7.524554744877544332e-02 -1.633170656776915677e+07
2.196221159775391396e-01 3.519079419063646346e+06
8.073175231698401927e-03 1.256717486654668301e+07
1.553129403069491710e-01 6.200562191782113165e+06
1.339949572436865965e-01 1.617834435307047330e+07
1.639598404311669866e-01 4.289427958274889970e+05
1.335286733410008253e-01 1.555303605563791655e+07
2.799379636341456021e-02 1.618412921242761984e+07
1.077754366708117036e-02 1.535840810518963076e+07
1.952192902388795101e-02 1.673018125738699175e+07
1.946606037980462001e-01 1.415260517552704178e+07
1.716723717060053833e-01 9.827794688150826842e+06
6.249446281168614253e-02 1.821082611564332247e+07
1.768252337634887150e-01 -5.892520305769777857e+06
7.767363306249908464e-03 -1.813045129800127354e+06
1.123740849161837529e-02 1.206689742492993735e+07
3.844371929120390941e-03 8.174880925292267057e+04
1.474294629008194024e-01 -8.662167213368877769e+06
5.698889479560321526e-03 1.340993256313244998e+07
1.175840618983332864e-01 1.452479600110314041e+07
1.708020036400355324e-01 8.523123908565551043e+06
3.191456311614685598e-02 1.748978045672599226e+07
1.427835973796393321e-01 -5.223471048260821030e+06
2.049180808030972301e-01 -4.128790898757030722e+06
1.571376305229388592e-01 1.217659238995542005e+07
6.609000681071405814e-02 1.960625439786319807e+07
7.674001030402641255e-02 -1.042254525090586767e+07
1.695257680282726831e-01 9.370095948263727129e+06
2.078556561129187574e-01 1.572019751847013831e+07
1.313995471846707563e-01 9.815274274969629943e+06
1.525684909648533649e-01 1.359574857244049758e+07
1.028068709985640594e-01 6.574497755785309710e+06
1.861986661808643639e-01 7.521307390693785623e+06
1.459645069662735550e-01 1.524761623137912713e+06
6.310208354090356131e-02 -5.895288509977833368e+06
1.148367426149588949e-01 -6.264957662291364744e+06
8.036844504081522636e-03 5.509142266288617626e+06
1.310040732884196202e-01 -1.719501267798123509e+07
6.722603678607115552e-02 4.938659611774554476e+06
1.466909483953244553e-01 1.430574997979649156e+07
2.060733604549181419e-01 1.129460899321256764e+07
1.713426436732888303e-01 5.792044001164956950e+06
8.102362389875825133e-02 4.297813616263226606e+06
2.191671501469306949e-01 1.499086874639938399e+07
2.147257441378839782e-01 -6.572415625830077333e+05
1.950351245190418970e-01 -3.914854480020519346e+06
1.881976508498244827e-01 6.545145535753560252e+06
2.020460613968648178e-01 1.361999979613566212e+07
1.435956335975303866e-01 8.914522085163595155e+06
5.995256029774777284e-02 1.938291366737021878e+07
7.700418993378321808e-02 1.420348576065684855e+07
1.543922587489048037e-01 -3.882817257089974824e+06
1.322718521785360389e-02 3.065944916342754848e+06
2.129562588581559446e-01 -9.527704298898508772e+06
1.432361096011991741e-01 3.695150442883099895e+06
6.961917485201002398e-02 1.160050084843957610e+07
1.860630059015176418e-01 -5.072145489973055199e+06
2.028646474684891177e-01 1.629771860628072545e+07
1.407352787727816357e-01 1.445695575116783846e+06
1.157409476982791674e-01 1.867155014178137854e+07
1.289340318748859182e-01 1.906274500828186795e+07
2.678998005194116808e-02 1.457986125054153055e+07
