# x, rho, phi, E at time = 9.39594258813979e-08
1.136366293676132483e-02 -2.243994752564140160e-01 2.943189360700192506e-04 -3.450743247752190157e-02
1.158647985708997907e-02 -1.346396851538483430e+00 3.021150943837498833e-04 -3.664633783267884359e-02
1.180929677741863158e-02 -8.975979010256560642e-01 3.106497843444210906e-04 -3.939857957098131386e-02
1.203211369774728583e-02 8.975979010256553980e-01 3.196724347144087961e-04 -3.945207057225362524e-02
1.225493061807593834e-02 8.975979010256553980e-01 3.282309620754175891e-04 -3.734842709999022792e-02
1.247774753840459258e-02 -2.243994752564140160e-01 3.363161577254868834e-04 -3.620727219497062860e-02
1.270056445873324509e-02 8.975979010256553980e-01 3.443661478433868682e-04 -3.532121698835499063e-02
1.292338137906189934e-02 -4.487989505128280321e-01 3.520564873086976312e-04 -3.471031054496705182e-02
1.314619829939055184e-02 4.487989505128273104e-01 3.598342368419483539e-04 -3.475707769366353367e-02
1.336901521971920609e-02 -1.346396851538483430e+00 3.675454173313493205e-04 -3.612884144161131877e-02
1.359183214004785860e-02 -1.121997376282069414e+00 3.759344712120724769e-04 -3.924183928740495458e-02
1.381464906037651284e-02 -2.243994752564140160e-01 3.850329088874523834e-04 -4.079237505119732987e-02
1.403746598070516535e-02 2.468394227820552178e+00 3.941129339756708474e-04 -3.813142772220331350e-02
1.426028290103381960e-02 -4.487989505128280321e-01 4.020255634730443475e-04 -3.582351203175179050e-02
1.448309982136247384e-02 -1.346396851538483430e+00 4.100771032282136399e-04 -3.753991202902676877e-02
1.470591674169112635e-02 1.346396851538482542e+00 4.187546186484769790e-04 -3.743078545943093888e-02
1.492873366201978060e-02 1.570796326794896780e+00 4.267575279113195244e-04 -3.386722016144429193e-02
1.515155058234843310e-02 2.243994752564132944e-01 4.338469980414079745e-04 -3.148041680197145864e-02
1.537436750267708735e-02 -4.487989505128280321e-01 4.407862669562748800e-04 -3.140136468829109184e-02
1.559718442300573986e-02 6.731984257692412710e-01 4.478405087893318681e-04 -3.151850761273933266e-02
1.582000134333439237e-02 -2.692793703076965972e+00 4.548319805555264741e-04 -3.410223462196515509e-02
1.604281826366304661e-02 0.000000000000000000e+00 4.630376185789147805e-04 -3.769265075784229008e-02
1.626563518399170086e-02 -2.019595277307724590e+00 4.716291012772982818e-04 -4.077239601743611747e-02
1.648845210432035510e-02 -8.975979010256560642e-01 4.812071780089655212e-04 -4.461203445750581975e-02
1.671126902464900588e-02 -1.346396851538483430e+00 4.915097335321327128e-04 -4.769640533108864683e-02
1.693408594497766012e-02 6.731984257692412710e-01 5.024623103022061998e-04 -4.837566708225845419e-02
1.715690286530631437e-02 1.795195802051310352e+00 5.130675678483588012e-04 -4.543788811262471083e-02
1.737971978563496861e-02 0.000000000000000000e+00 5.227109708931921379e-04 -4.320413854565605116e-02
1.760253670596361938e-02 -1.121997376282069414e+00 5.323207940407498990e-04 -4.447794752256955392e-02
1.782535362629227363e-02 -8.975979010256560642e-01 5.425318494722289548e-04 -4.732006618208652038e-02
1.804817054662092787e-02 -1.795195802051311462e+00 5.534082168736310578e-04 -5.093630635187878369e-02
1.827098746694958212e-02 -4.487989505128280321e-01 5.652307913007138720e-04 -5.402520246726770503e-02
1.849380438727823636e-02 -8.975979010256560642e-01 5.774836753414081762e-04 -5.597999881096651920e-02
1.871662130760688714e-02 0.000000000000000000e+00 5.901773731708363519e-04 -5.719320143844714571e-02
1.893943822793554138e-02 -2.243994752564140160e-01 6.029709013579103837e-04 -5.752529636127576285e-02
1.916225514826419563e-02 6.731984257692412710e-01 6.158125919232614693e-04 -5.683793900875389743e-02
1.938507206859284987e-02 6.731984257692412710e-01 6.282998104134271443e-04 -5.515844028832063428e-02
1.960788898892150064e-02 2.243994752564132944e-01 6.403930595136125229e-04 -5.380314307703409904e-02
1.983070590925015489e-02 6.731984257692412710e-01 6.522763117022804423e-04 -5.266742586692756134e-02
2.005352282957880913e-02 -4.487989505128280321e-01 6.638634467802254427e-04 -5.215057528680248911e-02
2.027633974990746338e-02 1.570796326794896780e+00 6.755163728598262678e-04 -5.042049343785808685e-02
2.049915667023611415e-02 1.346396851538482542e+00 6.863325249187746807e-04 -4.686916815147287863e-02
2.072197359056476840e-02 -2.243994752564140160e-01 6.964028602715802542e-04 -4.500567574234288354e-02
2.094479051089342264e-02 1.346396851538482542e+00 7.063885770512123288e-04 -4.334490879313564887e-02
2.116760743122207689e-02 6.731984257692412710e-01 7.157188184500059636e-04 -4.060418428823915626e-02
2.139042435155073113e-02 1.570796326794896780e+00 7.244831756423374212e-04 -3.755668761316577342e-02
2.161324127187938191e-02 0.000000000000000000e+00 7.324553493934277300e-04 -3.552708516584396348e-02
2.183605819220803615e-02 -2.243994752564140160e-01 7.403152470521517014e-04 -3.560791329698135416e-02
2.205887511253669039e-02 -2.243994752564140160e-01 7.483234405537539163e-04 -3.624290989035014454e-02
2.228169203286534464e-02 -2.243994752564140160e-01 7.564663141831851284e-04 -3.672719836880249111e-02
2.250450895319399541e-02 8.975979010256553980e-01 7.646903230194261472e-04 -3.570165194649168455e-02
2.272732587352264966e-02 1.346396851538482542e+00 7.723761784579106322e-04 -3.291546178053059851e-02
2.295014279385130390e-02 0.000000000000000000e+00 7.793585666696927925e-04 -3.086688408862120481e-02
2.317295971417995815e-02 1.570796326794896780e+00 7.861315065634468142e-04 -2.844224719628886053e-02
2.339577663450860892e-02 1.795195802051310352e+00 7.920333945246995147e-04 -2.416441730307266125e-02
2.361859355483726317e-02 0.000000000000000000e+00 7.968999886534609660e-04 -2.197288512488288631e-02
2.384141047516591741e-02 -2.019595277307724590e+00 8.018252557132228824e-04 -2.417766751204652315e-02
2.406422739549457165e-02 6.731984257692412710e-01 8.076743754849896508e-04 -2.594459859161902041e-02
2.428704431582322243e-02 -2.243994752564140160e-01 8.133870468279182217e-04 -2.562739600231202924e-02
2.450986123615187667e-02 2.243994752564132944e-01 8.190948103915456730e-04 -2.554886840417073743e-02
2.473267815648053092e-02 -2.243994752564140160e-01 8.247724871793169453e-04 -2.547561562899171295e-02
2.495549507680918516e-02 6.731984257692412710e-01 8.304476068274025628e-04 -2.507436461613904780e-02
2.517831199713783941e-02 -1.346396851538483430e+00 8.359464725852486667e-04 -2.593640873003081812e-02
2.540112891746649018e-02 0.000000000000000000e+00 8.420057482626238992e-04 -2.779588762437481750e-02
2.562394583779514443e-02 -1.795195802051311462e+00 8.483332607417777213e-04 -3.033196303869124463e-02
2.584676275812379867e-02 -4.487989505128280321e-01 8.555226974462313552e-04 -3.327537223403312372e-02
2.606957967845245291e-02 -8.975979010256560642e-01 8.631618926697314127e-04 -3.527025472275817364e-02
2.629239659878110369e-02 -2.243994752564140160e-01 8.712403165192955960e-04 -3.686842057560436869e-02
2.651521351910975793e-02 -8.975979010256560642e-01 8.795917085298068623e-04 -3.828665165468862069e-02
2.673803043943841218e-02 8.975979010256553980e-01 8.883021441420829202e-04 -3.840867189327681896e-02
2.696084735976706642e-02 -8.975979010256560642e-01 8.967079125001541648e-04 -3.870598343370233729e-02
2.718366428009571720e-02 -8.975979010256560642e-01 9.055508401960617876e-04 -4.068494461830010622e-02
2.740648120042437144e-02 6.731984257692412710e-01 9.148385006273370692e-04 -4.140597108016674799e-02
2.762929812075302569e-02 -1.795195802051311462e+00 9.240027421146618713e-04 -4.285686100337000176e-02
2.785211504108167993e-02 4.487989505128273104e-01 9.339369681947852064e-04 -4.454446469471869813e-02
2.807493196141033071e-02 -6.731984257692420481e-01 9.438532629965931762e-04 -4.517691731523780507e-02
2.829774888173898495e-02 -4.487989505128280321e-01 9.540693313670322185e-04 -4.648962022683296447e-02
2.852056580206763919e-02 0.000000000000000000e+00 9.645706110089763679e-04 -4.720851415969369580e-02
2.874338272239629344e-02 -2.243994752564140160e-01 9.751070428437413722e-04 -4.756494315216761720e-02
2.896619964272494768e-02 -2.243994752564140160e-01 9.857671593065232916e-04 -4.824393195966722447e-02
2.918901656305359846e-02 -8.975979010256560642e-01 9.966061715313376691e-04 -4.987066758544400624e-02
2.941183348338225270e-02 -1.121997376282069414e+00 1.007991216438768566e-03 -5.236544947070091716e-02
2.963465040371090695e-02 6.731984257692412710e-01 1.019941987896712254e-03 -5.296028610657214919e-02
2.985746732403956119e-02 6.731984257692412710e-01 1.031592112138750121e-03 -5.144405844088015267e-02
3.008028424436821197e-02 -2.243994752564140160e-01 1.042867201238720622e-03 -5.074127256367651911e-02
3.030310116469686621e-02 2.243994752564132944e-01 1.054204140311140519e-03 -5.055128049530869389e-02
3.052591808502552045e-02 6.731984257692412710e-01 1.065394562515989841e-03 -4.948917648789039753e-02
3.074873500535417470e-02 -2.243994752564140160e-01 1.076258192100406404e-03 -4.893123836195834714e-02
3.097155192568282547e-02 -4.487989505128280321e-01 1.087199978195347487e-03 -4.982783223774549242e-02
3.119436884601147972e-02 -8.975979010256560642e-01 1.098463160352140897e-03 -5.153788764536679917e-02
3.141718576634013049e-02 2.243994752564132944e-01 1.110167005006117060e-03 -5.238786262425469686e-02
3.164000268666878474e-02 6.731984257692412710e-01 1.121808964777214895e-03 -5.107067545553029692e-02
3.186281960699743898e-02 2.019595277307724146e+00 1.132925826254327882e-03 -4.766770709559802616e-02
3.208563652732609323e-02 -2.243994752564140160e-01 1.143051308165553802e-03 -4.519499151968275202e-02
3.230845344765474747e-02 6.731984257692412710e-01 1.153066243903718520e-03 -4.443296621266926844e-02
3.253127036798340171e-02 -6.731984257692420481e-01 1.162852141550701959e-03 -4.448516276482614162e-02
3.275408728831205596e-02 2.243994752564132944e-01 1.172890337838873413e-03 -4.475425975931154876e-02
3.297690420864071020e-02 1.346396851538482542e+00 1.182796154213018721e-03 -4.269854235294166106e-02
3.319972112896936445e-02 1.346396851538482542e+00 1.191918253258083486e-03 -3.916396633634505742e-02
3.342253804929801175e-02 4.487989505128273104e-01 1.200248942946857645e-03 -3.676226829548374930e-02
3.364535496962666600e-02 -2.243994752564140160e-01 1.208300764069874253e-03 -3.606990968059799185e-02
3.386817188995532024e-02 1.570796326794896780e+00 1.216322915329984700e-03 -3.429286710001545890e-02
3.409098881028397449e-02 0.000000000000000000e+00 1.223582826142804742e-03 -3.253556682391681165e-02
3.431380573061262873e-02 -1.121997376282069414e+00 1.230821864931689203e-03 -3.346739519555991249e-02
3.453662265094128297e-02 1.795195802051310352e+00 1.238497030000598005e-03 -3.247301418042838200e-02
3.475943957126993722e-02 1.121997376282068526e+00 1.245292938958632691e-03 -2.897975768075083600e-02
3.498225649159859146e-02 -2.243994752564140160e-01 1.251411390717189088e-03 -2.753280993557837356e-02
3.520507341192723877e-02 2.243994752564132944e-01 1.257562490794312138e-03 -2.738154570319227890e-02
3.542789033225589301e-02 0.000000000000000000e+00 1.263613534092036242e-03 -2.730992701512060736e-02
3.565070725258454726e-02 -1.121997376282069414e+00 1.269732718458131075e-03 -2.865094718053166900e-02
3.587352417291320150e-02 2.243994752564132944e-01 1.276381365722566207e-03 -2.993986342238685872e-02
3.609634109324185575e-02 -1.346396851538483430e+00 1.283074934783804549e-03 -3.189701710591764244e-02
3.631915801357050999e-02 -2.243994752564139272e+00 1.290595755960988102e-03 -3.608088476647436371e-02
3.654197493389916424e-02 2.019595277307724146e+00 1.299153798036602235e-03 -3.652853739549809242e-02
3.676479185422781848e-02 4.487989505128273104e-01 1.306874108374137975e-03 -3.357320722121807932e-02
3.698760877455647272e-02 8.975979010256553980e-01 1.314115155313777279e-03 -3.158905752170412806e-02
3.721042569488512003e-02 -2.243994752564140160e-01 1.320951261400279573e-03 -3.055732810307789163e-02
3.743324261521377427e-02 1.121997376282068526e+00 1.327732534796577336e-03 -2.920721324445529551e-02
3.765605953554242852e-02 4.487989505128273104e-01 1.333966984013303146e-03 -2.735770941312519466e-02
3.787887645587108276e-02 -6.731984257692420481e-01 1.339924055913934873e-03 -2.764997658481226084e-02
3.810169337619973701e-02 -1.346396851538483430e+00 1.346288749272877639e-03 -3.025810579512612508e-02
3.832451029652839125e-02 -6.731984257692420481e-01 1.353408091810432042e-03 -3.303085357738400757e-02
3.854732721685704550e-02 -1.121997376282069414e+00 1.361008415412756417e-03 -3.584756934012781754e-02
3.877014413718569974e-02 -2.243994752564139272e+00 1.369382981813702322e-03 -4.005544020685746637e-02
3.899296105751434705e-02 6.731984257692412710e-01 1.378858475071357420e-03 -4.241195218051790200e-02
3.921577797784300129e-02 -1.346396851538483430e+00 1.388283182953680556e-03 -4.349390323336411318e-02
3.943859489817165553e-02 6.731984257692412710e-01 1.398240830214418726e-03 -4.410153078185848063e-02
3.966141181850030978e-02 6.731984257692412710e-01 1.407936317494866592e-03 -4.268885978750842219e-02
3.988422873882896402e-02 -4.487989505128280321e-01 1.417264430754807368e-03 -4.230285301036767337e-02
4.010704565915761827e-02 -2.243994752564140160e-01 1.426787900352638255e-03 -4.307876837544754450e-02
4.032986257948627251e-02 0.000000000000000000e+00 1.436461787756744589e-03 -4.349465097462805463e-02
4.055267949981492676e-02 -6.731984257692420481e-01 1.446170588714510829e-03 -4.465361318087002901e-02
4.077549642014358100e-02 -1.795195802051311462e+00 1.456360948897761440e-03 -4.773499352055953632e-02
4.099831334047222831e-02 0.000000000000000000e+00 1.467442917210829431e-03 -5.040342574491508965e-02
4.122113026080088255e-02 -2.019595277307724590e+00 1.478822421094753330e-03 -5.329744081468512640e-02
4.144394718112953679e-02 -6.731984257692420481e-01 1.491194060458283068e-03 -5.675472614366074836e-02
4.166676410145819104e-02 -4.487989505128280321e-01 1.504114247681606533e-03 -5.848630492774437722e-02
4.188958102178684528e-02 -4.487989505128280321e-01 1.517257537149088167e-03 -6.019841983934352131e-02
4.211239794211549953e-02 -3.365992128846208686e+00 1.530940700716114204e-03 -6.500884665489770065e-02
4.233521486244415377e-02 4.487989505128273104e-01 1.546227679160612142e-03 -6.887417258475674042e-02
4.255803178277280802e-02 -8.975979010256560642e-01 1.561633362767153544e-03 -7.010950353619620212e-02
4.278084870310146226e-02 -1.346396851538483430e+00 1.577470846488024294e-03 -7.311512395761708694e-02
4.300366562343010957e-02 -2.019595277307724590e+00 1.594215936266521515e-03 -7.759126528660569011e-02
4.322648254375876381e-02 -4.487989505128280321e-01 1.612048140039154358e-03 -8.099364891124181953e-02
4.344929946408741805e-02 -8.975979010256560642e-01 1.630309447099687710e-03 -8.321540150899063570e-02
4.367211638441607230e-02 -1.570796326794897446e+00 1.649131739015445705e-03 -8.638417547925819617e-02
4.389493330474472654e-02 0.000000000000000000e+00 1.668805158990524290e-03 -8.839145745273947752e-02
4.411775022507338079e-02 6.731984257692412710e-01 1.688521963681406928e-03 -8.793615996851060490e-02
4.434056714540203503e-02 -1.346396851538483430e+00 1.707992487689946994e-03 -8.891579675192479160e-02
4.456338406573068928e-02 -8.975979010256560642e-01 1.728145851683071665e-03 -9.158894933733514876e-02
4.478620098605933658e-02 2.243994752564132944e-01 1.748807622944911159e-03 -9.294834251791428414e-02
4.500901790638799083e-02 -2.019595277307724590e+00 1.769566778542060658e-03 -9.538294763222128492e-02
4.523183482671664507e-02 -4.487989505128280321e-01 1.791313492231472702e-03 -9.855446255852912119e-02
4.545465174704529931e-02 -6.731984257692420481e-01 1.813485982205934738e-03 -1.003682370915867234e-01
4.567746866737395356e-02 -6.731984257692420481e-01 1.836040975206599656e-03 -1.022286253003450579e-01
4.590028558770260780e-02 -8.975979010256560642e-01 1.859042517123644239e-03 -1.043293334310944065e-01
4.612310250803126205e-02 0.000000000000000000e+00 1.882533656756715020e-03 -1.055447559976871591e-01
4.634591942835991629e-02 -2.243994752564140160e-01 1.906076832100131891e-03 -1.062408311538936417e-01
4.656873634868857054e-02 -1.795195802051311462e+00 1.929878166378449101e-03 -1.086924995957229551e-01
4.679155326901721784e-02 4.487989505128273104e-01 1.954513888145616683e-03 -1.105687963067964741e-01
4.701437018934587209e-02 -8.975979010256560642e-01 1.979151363733502259e-03 -1.114650317377962607e-01
4.723718710967452633e-02 -6.731984257692420481e-01 2.004186478337919436e-03 -1.135794416875184343e-01
4.746000403000318058e-02 -1.346396851538483430e+00 2.029766206552423725e-03 -1.161708073579228867e-01
4.768282095033183482e-02 4.487989505128273104e-01 2.055956121393090735e-03 -1.177527070841314083e-01
4.790563787066048906e-02 -2.468394227820552622e+00 2.082240797658120070e-03 -1.205728356696769143e-01
4.812845479098914331e-02 -6.731984257692420481e-01 2.109687457231511180e-03 -1.246750460809379069e-01
4.835127171131779755e-02 -1.346396851538483430e+00 2.137800217277295144e-03 -1.274605366593942468e-01
4.857408863164644486e-02 8.975979010256553980e-01 2.166488185715278493e-03 -1.283027942627040230e-01
4.879690555197509910e-02 -1.795195802051311462e+00 2.194976284251648219e-03 -1.300596935761811068e-01
4.901972247230375335e-02 -2.917193178333380654e+00 2.224447186478344541e-03 -1.360233954400302814e-01
4.924253939263240759e-02 -1.121997376282069414e+00 2.255592912380836521e-03 -1.414416686839657655e-01
4.946535631296106184e-02 -2.243994752564140160e-01 2.287478380522958536e-03 -1.436468914256536222e-01
4.968817323328971608e-02 -6.731984257692420481e-01 2.319606828305333709e-03 -1.449088191841109707e-01
4.991099015361837032e-02 -2.243994752564140160e-01 2.352054654161089137e-03 -1.463967156173813788e-01
5.013380707394702457e-02 -2.243994752564139272e+00 2.384846158945522904e-03 -1.496566564278561384e-01
5.035662399427567881e-02 -2.243994752564140160e-01 2.418746724744965694e-03 -1.527324357768736485e-01
5.057944091460432612e-02 4.487989505128273104e-01 2.452908900893716569e-03 -1.528221222838611615e-01
5.080225783493298036e-02 -4.487989505128280321e-01 2.486849434035723339e-03 -1.530956955938308495e-01
5.102507475526163461e-02 -2.019595277307724590e+00 2.521133523709297337e-03 -1.563804166622337066e-01
5.124789167559028885e-02 -1.570796326794897446e+00 2.556537839716504449e-03 -1.610237072581293394e-01
5.147070859591894310e-02 0.000000000000000000e+00 2.592891136811615368e-03 -1.630696480180733321e-01
5.169352551624759734e-02 1.346396851538482542e+00 2.629207193257433652e-03 -1.618367114978817578e-01
5.191634243657625158e-02 -1.795195802051311462e+00 2.665011052115764945e-03 -1.624354815625907167e-01
5.213915935690490583e-02 -4.487989505128280321e-01 2.701593940765190105e-03 -1.652153201063995824e-01
5.236197627723355313e-02 -8.975979010256560642e-01 2.738636589750206157e-03 -1.671879581325638187e-01
5.258479319756220738e-02 0.000000000000000000e+00 2.776098552659457541e-03 -1.685221171556272879e-01
5.280761011789086162e-02 -1.121997376282069414e+00 2.813735748053968963e-03 -1.700240170661535821e-01
5.303042703821951587e-02 4.487989505128273104e-01 2.851867008388631053e-03 -1.708178369367245042e-01
5.325324395854817011e-02 0.000000000000000000e+00 2.889857956780855081e-03 -1.707819725917275877e-01
5.347606087887682436e-02 -2.468394227820552622e+00 2.927973234749713539e-03 -1.738481003369385658e-01
5.369887779920547860e-02 0.000000000000000000e+00 2.967330553424981851e-03 -1.767271563713822546e-01
5.392169471953413284e-02 1.570796326794896780e+00 3.006728836191937052e-03 -1.752126719264915644e-01
5.414451163986278709e-02 -4.487989505128280321e-01 3.045411249347412981e-03 -1.734742159658729244e-01
5.436732856019143439e-02 1.570796326794896780e+00 3.084034817307824104e-03 -1.722707439826164644e-01
5.459014548052008864e-02 -3.141592653589794004e+00 3.122180922621277995e-03 -1.746169108810695092e-01
5.481296240084874288e-02 -1.795195802051311462e+00 3.161850021947469787e-03 -1.805823873222334452e-01
5.503577932117739713e-02 2.243994752564132944e-01 3.202654545438750246e-03 -1.829774140492752277e-01
5.525859624150605137e-02 6.731984257692412710e-01 3.243390949723790571e-03 -1.819872414538253602e-01
5.548141316183470562e-02 4.487989505128273104e-01 3.283754218798447082e-03 -1.803814462953766684e-01
5.570423008216335986e-02 1.121997376282068526e+00 3.323775026419719010e-03 -1.781925090586258253e-01
5.592704700249201411e-02 4.487989505128273104e-01 3.363162830986604450e-03 -1.764389267093370017e-01
5.614986392282066141e-02 -1.795195802051311462e+00 3.402402182970653936e-03 -1.778384108158889698e-01
5.637268084314931565e-02 8.975979010256553980e-01 3.442413645014880987e-03 -1.789321260468892394e-01
5.659549776347796990e-02 0.000000000000000000e+00 3.482140393517906517e-03 -1.780315513836394359e-01
5.681831468380662414e-02 2.243994752564132944e-01 3.521750529016150905e-03 -1.775424961436897486e-01
5.704113160413527839e-02 4.487989505128273104e-01 3.561259337954304077e-03 -1.765299059867078690e-01
5.726394852446393263e-02 1.121997376282068526e+00 3.600418229011880834e-03 -1.746237109623164085e-01
5.748676544479258688e-02 -6.731984257692420481e-01 3.639077572940272592e-03 -1.738436432984810931e-01
5.770958236512124112e-02 8.975979010256553980e-01 3.677888839448841853e-03 -1.736070180074432701e-01
5.793239928544989537e-02 -1.570796326794897446e+00 3.716442735139991772e-03 -1.747613603908997337e-01
5.815521620577854267e-02 -1.121997376282069414e+00 3.755768415678334242e-03 -1.778753883152604798e-01
5.837803312610719692e-02 8.975979010256553980e-01 3.795710027593331148e-03 -1.784913911048219004e-01
5.860085004643585116e-02 -6.731984257692420481e-01 3.835310219820641485e-03 -1.785063843794501837e-01
5.882366696676450540e-02 -8.975979010256560642e-01 3.875258513246195025e-03 -1.800953027627820724e-01
5.904648388709315965e-02 1.570796326794896780e+00 3.915566781275160550e-03 -1.795802088811225550e-01
5.926930080742181389e-02 -1.570796326794897446e+00 3.955285531435931076e-03 -1.797629612402235899e-01
5.949211772775046814e-02 -2.243994752564140160e-01 3.995675240100571984e-03 -1.815875247823196259e-01
5.971493464807912238e-02 1.121997376282068526e+00 4.036207077520130061e-03 -1.809577516766531780e-01
5.993775156840776969e-02 -1.570796326794897446e+00 4.076316137976950145e-03 -1.815373125715631919e-01
6.016056848873642393e-02 -2.243994752564140160e-01 4.117106247344001768e-03 -1.837158979023847949e-01
6.038338540906507818e-02 -2.243994752564140160e-01 4.158186159148995545e-03 -1.843016066718376755e-01
6.060620232939373242e-02 1.346396851538482542e+00 4.199237280164485123e-03 -1.831279110561718215e-01
6.082901924972238666e-02 -1.570796326794897446e+00 4.239794153484507076e-03 -1.833477098199370325e-01
6.105183617005104091e-02 8.975979010256553980e-01 4.280943224267265076e-03 -1.836995231288519048e-01
6.127465309037969515e-02 2.019595277307724146e+00 4.321656877503333126e-03 -1.802012663012200755e-01
6.149747001070834940e-02 4.487989505128273104e-01 4.361247006660387907e-03 -1.768815664264630216e-01
6.172028693103700364e-02 4.487989505128273104e-01 4.400481289291438385e-03 -1.751855332202831850e-01
6.194310385136565095e-02 1.795195802051310352e+00 4.439315608656940922e-03 -1.724332125531851112e-01
6.216592077169430519e-02 -6.731984257692420481e-01 4.477323364058392006e-03 -1.706987836374398437e-01
6.238873769202295944e-02 1.795195802051310352e+00 4.515384763204823883e-03 -1.688601958563219485e-01
