# x, rho, phi, E at time = 2.2722956539848492e-08
0.000000000000000000e+00 -8.975979010256560642e-01 0.000000000000000000e+00 -6.460068463039619902e-02
2.228169203286534312e-04 -1.121997376282069414e+00 1.458237181471309582e-05 -6.705994054271800786e-02
4.456338406573068624e-04 -1.121997376282069414e+00 2.988417885830207087e-05 -7.021023784377709853e-02
6.684507609859603478e-04 -1.121997376282069414e+00 4.587042975849847486e-05 -7.335599836261891271e-02
8.912676813146137248e-04 -1.121997376282069414e+00 6.257409414388705009e-05 -7.633086730266017139e-02
1.114084601643267102e-03 2.243994752564132944e-01 7.988604731528617039e-05 -7.748453206840894003e-02
1.336901521971920696e-03 8.975979010256553980e-01 9.710382376106638062e-05 -7.620826314104264809e-02
1.559718442300574073e-03 0.000000000000000000e+00 1.138470283086516835e-04 -7.516422459299665348e-02
1.782535362629227450e-03 -1.121997376282069414e+00 1.305995458464718779e-04 -7.673747702034297569e-02
2.005352282957880827e-03 -2.019595277307724590e+00 1.480438449155789538e-04 -8.087056390790456351e-02
2.228169203286534204e-03 -8.975979010256560642e-01 1.666382058368735732e-04 -8.463316190246231163e-02
2.450986123615187581e-03 4.487989505128273104e-01 1.857592459011448999e-04 -8.565853963922993863e-02
2.673803043943841391e-03 -1.121997376282069414e+00 2.048105498413997725e-04 -8.655158223787216831e-02
2.896619964272494768e-03 4.487989505128273104e-01 2.243295599087746176e-04 -8.730827405514342276e-02
3.119436884601148145e-03 0.000000000000000000e+00 2.437180713297540336e-04 -8.715306798039834657e-02
3.342253804929801522e-03 -1.795195802051311462e+00 2.631679163179468902e-04 -8.960537475715001088e-02
3.565070725258454899e-03 -1.795195802051311462e+00 2.836492586263200883e-04 -9.412790800507400690e-02
3.787887645587108276e-03 2.243994752564132944e-01 3.051144974752856764e-04 -9.632044128728252386e-02
4.010704565915761653e-03 4.487989505128273104e-01 3.265729068109784290e-04 -9.569489592512975262e-02
4.233521486244415030e-03 -2.243994752564140160e-01 3.477593814777025106e-04 -9.577668735996508476e-02
4.456338406573068407e-03 -2.917193178333380654e+00 3.692542398446338036e-04 -9.986275781860040612e-02
4.679155326901721784e-03 -1.346396851538483430e+00 3.922616057830359071e-04 -1.055710513624831814e-01
4.901972247230375161e-03 -2.019595277307724590e+00 4.163002729255269952e-04 -1.104689251146137446e-01
5.124789167559028538e-03 -1.570796326794897446e+00 4.414902971551456536e-04 -1.153812555540466994e-01
