# xp, vp at time = 4.646844622110901e-08
1.444903977955712959e-01 2.197907931521058083e+07
1.730771079917980959e-01 8.980252434679184109e+06
9.576635878963461745e-02 -1.103301372108166665e+07
1.560583468576276223e-01 -2.804651283994092606e+06
1.615762475413261845e-01 -2.573525917061659507e+06
1.127174519122591673e-01 -5.536660677136917599e+06
6.898333359373352847e-02 7.554537357187132351e+06
6.944572736043744254e-02 -1.087427693436278403e+07
8.866924023109948316e-02 -5.613246633884608746e+06
1.315733141982450560e-01 2.305449042759396136e+07
7.897988409124410969e-02 -2.531523663321842905e+06
1.628856129171812189e-02 -2.425706487854238134e+06
1.301778780770375676e-01 -1.869464852542815730e+07
1.801682244433673308e-01 -8.735049125433438458e+05
1.124822719357650574e-01 -3.110032476758809760e+06
8.991161585815239665e-02 1.083844234580420889e+07
1.234146577988535359e-01 1.231625347129497118e+07
1.010284934704362841e-01 -1.515254588753400836e+06
7.107576217865672896e-02 1.730538171699478105e+07
1.925932572404763510e-01 1.848375373593491688e+07
6.374291546725335822e-02 1.675209696591414884e+07
1.776606944822195500e-01 1.005574411689061858e+07
3.869873382582889043e-02 2.890062431561814621e+07
1.576417811186930640e-01 9.360413194742992520e+06
1.416199715093919009e-01 -1.966770024204425886e+07
1.804132327433614069e-01 5.354473236134849489e+06
5.395409886938372368e-02 -6.741419117600249127e+06
2.195741146686783773e-01 6.546474311925615184e+06
1.876266987879486592e-01 7.887556629154144786e+06
2.124426565291306079e-01 1.615225695123972557e+07
1.735390322025506527e-01 1.766654855765601154e+06
1.774633576039690019e-01 8.592777243139840662e+06
1.058504889071324936e-02 4.617681112009148113e+06
2.043877986134383651e-01 7.808880509836488403e+06
7.688690276675566593e-02 1.222311621695741266e+07
6.955041072979651316e-03 -7.447577917623826303e+06
1.531712969120974932e-01 1.534440610787337646e+07
1.423918045170140256e-01 1.283278707240225188e+07
1.660703971797692913e-01 8.127806791583536193e+06
8.429343670308321601e-02 7.009473303731095977e+06
1.114286753250784967e-01 1.219238744984837435e+07
1.927955118240829435e-01 -7.326738978517941199e+06
8.697251648965208248e-02 3.800659921668990981e+06
1.945750128805139034e-01 4.307754473023124039e+06
1.389643270523009955e-01 -1.484774287962902337e+07
1.581288007915739591e-01 1.138498773729431815e+07
1.637846083865677760e-01 1.429505734878036566e+07
1.118782108809028841e-01 -1.181950819226421230e+07
4.273686937354334581e-02 2.357334962468235195e+07
8.004302246249855174e-03 1.095927816759578139e+07
8.814761143539349628e-03 1.333239775409447215e+07
2.671129827351441648e-03 -5.511581899500917643e+06
7.530456438259151841e-02 -7.027938982052535750e+06
1.099125578476603526e-01 3.597323655094060581e+06
1.233874468283057552e-01 -1.744806274904196337e+07
2.226502319967402777e-01 -6.286465586980004795e+06
1.878490915228266459e-02 5.757963952151939739e+05
1.836812250972084393e-01 -3.166942706462091301e+06
1.981449171753530813e-03 2.422546944974196609e+06
1.801036027590456959e-02 -6.211563542391296476e+06
5.811106455285316996e-02 -1.535886589693533629e+07
1.507943131401167647e-01 -8.953283817621028051e+06
1.561660967279036513e-02 1.818064013517815247e+07
1.914519986403373231e-01 1.134366394342252053e+07
1.038052506129193836e-01 4.810614904160240665e+06
5.352861699563751796e-02 -4.773878191225809976e+06
1.228658825440704372e-01 1.956074777054648474e+07
2.079221688103089216e-01 -5.420171161848940887e+06
1.885234040013742396e-01 -4.352522194108963944e+06
5.649833161750173610e-02 1.511043547469952889e+07
8.488922992748700047e-02 1.530084673905604705e+07
9.962122170593365467e-02 8.714026266305439174e+06
4.655712336488904840e-02 1.415478027881992608e+07
7.227945694674382804e-02 -5.462591187584878877e+06
1.231321216393524293e-01 1.865560157482176647e+07
1.024985922992686510e-01 7.870584627035987563e+06
1.489561217544066729e-01 1.533140929418734275e+07
1.807270957702809544e-01 -6.584715565359504893e+06
4.232083862563030402e-02 1.616599456484946795e+07
9.983338960722898392e-02 9.415393554215420038e+06
3.915669328088186574e-02 -1.853220778079224750e+07
1.058252080946463745e-02 -2.443142158337360248e+06
1.725145282195406637e-01 -1.816096944403111469e+06
2.190516386735983645e-01 -1.713230822848878568e+06
1.919284419977577427e-01 -5.291996749125163071e+06
6.739504595625966932e-02 1.504844526056898199e+07
1.545868487334866037e-01 -5.712527069883774966e+06
1.790735785805828983e-01 8.787367467441249639e+06
1.346651663758160478e-01 -1.699105377078559250e+07
4.949749487167439538e-02 1.007948652948567085e+07
9.831599995051902574e-02 1.018440940254509635e+07
1.566217259678279738e-01 1.577897350023378991e+07
1.858254982149750989e-01 7.720119381908589974e+06
1.076686599239243397e-01 8.480140810335166752e+06
1.601059660034873100e-01 -3.145282730568918400e+06
1.348117736082112272e-01 2.041643459967844561e+07
1.577733432348534318e-02 7.797320268793579191e+06
6.298301080284045284e-02 -5.963331935716304928e+06
1.426790032882511994e-01 -1.645097498453050479e+07
1.362041454988731914e-01 1.641377018521811813e+07
1.803119641830023545e-01 1.394514868845317699e+07
5.897510530196824197e-02 7.078716676136023365e+06
1.301171599313127314e-01 -2.080712433604739234e+07
1.475182394737600544e-01 -2.072239287282071775e+06
2.136461923006913177e-01 -8.075287083478635177e+06
5.768133319376618495e-02 5.039734474831776693e+06
1.466636387336554548e-01 -1.337488769536748528e+07
8.175509198287539414e-02 4.407514623196215369e+06
2.108149935401839592e-01 9.860063795085635036e+06
6.939970594121012970e-02 7.883460879936601967e+06
1.866193230556997262e-01 -2.289489067314779386e+06
1.751283091754595178e-01 8.575326210160784423e+06
9.115743679245809708e-03 6.994300325638229959e+06
4.710695287263259867e-02 2.594970114792419225e+07
1.922875723013678373e-01 4.293205972256991081e+06
9.473460334355666979e-02 6.358901461237138137e+06
1.145891634655759606e-01 -1.308706811492401548e+07
2.006834104643997752e-01 1.042836404986117221e+07
6.554678632358887369e-02 2.062501837023542821e+07
9.139160413744064348e-02 1.074954769758482871e+05
1.257153125650783687e-01 1.747818650132191926e+07
1.570008000337875798e-01 -4.961116231526367366e+06
1.756618353096089102e-01 -7.714442898706546985e+06
1.899204693526221691e-02 1.163747660402045958e+07
2.037454558299479912e-02 2.385374508556457981e+07
5.161387942830309578e-02 1.985735272964501008e+07
1.857993255161534962e-01 -1.649993158859733958e+06
3.511464892068880128e-02 -1.734497292989142239e+07
1.589658251084845875e-01 -1.259135364151226124e+06
2.137450891422441601e-01 3.739578921416926198e+06
2.213741291642346287e-01 -1.498046247500475263e+06
6.723110917942221043e-02 2.482963898031503893e+06
1.137065170908368866e-01 1.617929679910455644e+07
1.354828783501193373e-02 8.606777358206499368e+06
6.172068524040738580e-02 -9.366195994279032573e+06
1.696610850191166697e-01 5.756851604479583912e+06
2.101230922807731383e-01 -5.685758074688784778e+06
1.277349283082934439e-01 -1.396220224981177971e+07
1.502137280665764296e-01 -1.051377306294532120e+07
5.685023009183480351e-03 2.608062821021495387e+06
1.678032804598461325e-01 -4.337915925366407260e+06
1.957812991924663681e-03 8.554490766750524926e+04
1.560831038644630853e-01 -1.432156776654750109e+06
8.338623497269026172e-03 1.200389980782120861e+07
8.677162056483336827e-02 1.397372437711254135e+07
5.312634336690508913e-03 1.293183318844241463e+07
1.816878377468348904e-01 -7.199718597571408609e+05
7.628926841205091978e-03 -5.145034315756265074e+06
2.112213940125450551e-01 4.785257633813232533e+05
3.091225524924634538e-04 7.976901137204423547e+06
5.839112750666938800e-02 1.729012306919913366e+07
1.115503454791021143e-02 1.588755240804616362e+07
5.315293560347577467e-02 -7.155158926816139370e+06
8.134009828491657601e-02 1.030629369161985815e+07
1.962111242385608245e-01 3.840193829678055365e+06
1.938453835387604976e-02 1.678492852587888762e+07
1.215125544689609483e-01 -1.745887367077644542e+07
1.214553732885478438e-01 1.240436873476147279e+07
1.325220707748001048e-01 1.820750864040746167e+07
2.087902380558231963e-01 1.060784797496865317e+07
1.340902868561767713e-01 -1.522907026469064504e+07
1.861683506368750629e-01 6.332308412626492791e+06
1.506192856573991268e-01 1.519746559196192585e+07
5.445968476233143882e-03 1.249156514420835301e+07
1.588176834931010750e-01 8.403283054957984015e+06
2.036957960241029542e-01 1.107453593806200288e+07
9.745180293555862072e-02 4.651499841120920028e+05
3.183294099745872380e-02 9.715679551874080673e+06
1.137911009847169252e-01 1.154443687568821758e+07
1.517793061755902118e-01 -8.641425281488558277e+06
4.599865281923379290e-02 2.830144725337455748e+05
1.936131410628822158e-01 -9.890031253114244901e+05
1.648507091503031985e-02 5.562749634384888224e+06
1.331695819847377726e-01 1.872230512193329632e+07
7.335109574489230566e-02 -1.995975435343574267e+06
1.728167047310707749e-01 -7.315984808655916713e+06
2.139419661737924916e-01 1.025811542222757079e+07
2.140197501785941550e-02 -1.243917329459827207e+07
1.438989099340215461e-01 1.978373141287465394e+07
8.886923667978446906e-02 -3.627331065538844559e+06
2.038514037435436577e-01 -3.717284125005277805e+06
8.490147706744387290e-02 8.513728735160451382e+06
7.477753959372750170e-02 1.670336687524225377e+07
1.358449395515298197e-01 2.343061964689056203e+07
5.764315689532541198e-02 4.484292250028381124e+06
1.688568388732777092e-01 1.584525544512010179e+07
1.636506136520751720e-01 1.456941158592681400e+07
1.451869387580899950e-01 -6.717768757451505400e+06
1.861524617451656149e-01 1.332107093354626186e+07
1.705318060487102660e-01 9.564478084706999362e+06
1.364570894380551236e-01 -1.970968833035621420e+07
5.022141186186565576e-02 2.326564943729685247e+07
2.689431253712384201e-02 2.000574483382967114e+07
2.000425281640519082e-01 1.236691296707852930e+07
2.229107177389052716e-02 -1.685668114642904326e+07
2.117020631737359659e-01 -3.525326392093753093e+05
6.701541613945219411e-02 -7.792957355768037029e+06
1.292400621575328368e-01 -1.864158628047075123e+07
5.975229228161070549e-02 -1.338102553367956541e+07
8.980700118632581330e-02 3.551752570376539137e+06
1.067345645018786399e-01 2.421568024803060573e+06
1.371003317456321868e-01 2.084267809331363440e+07
1.652901222883303711e-01 9.292000668075490743e+06
5.452883869719789972e-02 1.071906349005367979e+07
9.619781067212125614e-02 1.146462242201591143e+06
1.197164368572158216e-01 1.234781159280168824e+07
8.634411698704365368e-02 1.330364752036610618e+07
1.407096013770154086e-01 2.203415517989415675e+07
1.148377659667907252e-01 -1.003196029760086164e+07
5.783344661283631311e-02 1.346695314503693080e+05
4.309834968249659504e-05 1.948434260612749727e+06
1.306826818227676268e-01 -2.007112090757045522e+07
8.934397955468507957e-02 9.221808455792667344e+06
1.885773192036868939e-01 1.610056820324442908e+07
1.173810487391529350e-02 2.348870077695939224e+06
1.414847736426540492e-01 -1.383399718893303536e+07
1.736809634315582274e-01 7.794103317534797825e+06
1.286074767777695693e-01 1.812685379453416914e+07
9.443443403069760878e-02 1.172653937026454508e+07
1.129300092081021861e-01 1.166216667464283109e+07
5.305792225454684236e-02 1.135127979435136542e+07
1.903453973383408271e-01 9.243423904181439430e+06
3.231607991137069175e-02 2.172039867698399723e+07
2.190870872588567553e-01 -3.999164847633288446e+04
6.906650846593768989e-02 1.366930515101539530e+07
1.190580785757382049e-01 -1.234654001279999316e+07
3.817631497985890521e-02 1.841391480644252524e+07
1.154502205497766748e-01 1.122188926127642766e+07
2.016481351131808319e-01 4.849164574863260612e+06
1.172172382767285997e-01 -4.965899610600019805e+06
1.523071908462020063e-01 1.559793695042984933e+07
1.765457824230577677e-01 3.183458048620183486e+06
1.479774537085316033e-01 -1.576395984488574229e+07
5.901822283607029845e-02 -1.485939667533611879e+06
1.148980461538167269e-01 -9.047204089211847633e+06
7.138122542977566598e-02 4.207978035654964857e+06
1.757858689866624857e-01 4.793760630990194157e+06
9.896738814394742678e-02 8.930840288329178467e+06
8.381673531819634759e-02 1.302022715807427093e+07
2.594554117684639422e-02 1.681214461021885276e+07
1.523903210500966166e-01 5.833307816468483768e+06
1.948579429837510590e-01 1.207873520970687456e+07
1.157779576031461310e-01 6.002259907224704511e+06
4.032892240851666810e-02 2.380176742227938026e+07
1.345622966531121456e-01 1.773239165708260983e+07
7.562809087460523050e-02 5.145241817935120314e+06
1.245088324840901706e-01 1.865051559922293574e+07
1.050301965361436496e-01 9.080829486200686544e+06
2.084040003848316169e-01 6.292102277778568678e+06
1.488251552585798387e-01 1.716783854012053460e+06
1.870528565068013960e-01 9.390216339347643778e+06
2.152035563547781138e-01 9.926131254626505077e+06
2.089015722792028074e-01 9.619604605882432312e+06
9.586406681403713409e-03 1.205199518920857646e+07
1.633977146352738330e-01 8.382081815786167979e+06
6.895814838592094487e-02 1.596610015254970267e+07
4.689642278433449329e-02 1.655531352401695587e+07
2.159069095055938248e-01 2.034646255409952626e+07
1.774446504048397821e-01 8.134240398883106187e+06
8.985858549034224981e-04 8.238327628486823291e+06
5.068225513486419864e-02 2.170893453064307198e+07
1.513877390158451242e-01 3.659238788197183982e+06
9.306892822487709827e-02 1.318731135210989602e+07
9.501480402029330308e-02 1.088840957710593008e+07
2.030600799739998297e-01 1.278693743182661245e+06
2.042142992159306503e-01 8.796980173969976604e+06
3.730377111493308334e-02 -1.613453032039867714e+07
1.529833428388251426e-01 -5.738606113258060068e+06
5.567413633436668619e-02 9.175886156702581793e+06
8.016380475425483043e-02 9.647572229760456830e+06
5.687783776309473377e-02 1.741377890134790912e+07
3.212841956201507171e-02 2.460174279439032823e+07
1.721927331858703891e-01 1.151160357909416035e+07
1.702630429482269170e-01 1.135163531391359679e+07
2.180180059461425124e-01 6.988368450810847804e+06
1.365361263895847055e-01 1.957543547490381449e+07
1.783736216533419669e-02 1.471782485564749874e+07
4.324633035739259418e-02 -1.819750967822901532e+07
5.223906352321059515e-02 2.178095755053510144e+07
1.729040594327888036e-01 -4.683971388458337635e+06
2.097685787535088497e-01 9.115634269650077447e+06
1.648047044447114029e-01 6.823111402849962935e+06
1.164192629180667710e-01 1.229892703053423390e+07
8.791107389889565860e-02 2.177137633358547464e+07
1.418198409049292175e-01 2.097363241813537106e+07
1.951834663992225993e-01 1.974022111792491924e+05
1.336052304722082085e-01 2.262464904259577394e+07
9.463965355331946383e-02 9.239406406197106466e+06
1.425736692248197601e-01 1.947979471617787331e+07
1.514871538290207265e-01 -5.002630655805772985e+05
4.752350060213886979e-02 -8.518850048504015431e+06
1.887524006508492780e-01 1.631241931559526175e+07
9.504831885143276426e-02 9.251247526213470846e+06
1.931636722677846640e-01 5.368133533482023515e+06
1.156235123287640137e-01 -1.807467597870518919e+06
1.967308331669829699e-02 3.245342527956867591e+06
1.597700325692860135e-01 7.364724576921721920e+06
1.578234780321079445e-01 -1.124111412220544554e+07
4.389608679455874601e-02 1.244323046238686331e+07
3.516013726381733706e-02 -1.216522714612827636e+07
1.304086996660839270e-01 2.184454239877622947e+07
6.919137043269966980e-02 1.427350289269268699e+07
8.502489691736724031e-02 1.386668986699843407e+07
1.104041563134565071e-02 -8.151875562700976618e+06
1.455011085056836517e-01 1.577564765727000870e+07
1.769830477934269952e-01 1.114892802316769958e+07
1.860457661322114931e-01 -1.463596007940046955e+06
1.310488075145027353e-01 1.817990973196516931e+07
1.195606695904368258e-02 1.472320235666834749e+07
3.252472692234609219e-02 -1.973867322254820913e+07
1.167774443321038941e-01 -2.729808982336401474e+06
1.661591803742480944e-01 1.324409031362583302e+07
1.820125809697575314e-01 8.002719164202401415e+06
1.227541345816046507e-02 2.143715316110486630e+06
4.485689206507829929e-02 -1.636844521508994745e+06
6.419874516104406847e-02 1.227166698816787638e+07
9.415143144389259700e-02 8.245874397607924417e+06
1.340802882469162849e-01 -1.803232842437445000e+07
2.180336519069221157e-01 5.522186240589102730e+06
1.148139781954928690e-02 -8.357995211278576404e+06
2.180765847799956136e-01 7.374755037191090174e+06
2.162309511667739326e-01 -3.373994487962265033e+06
6.253644912420830426e-02 1.733862617844468728e+07
2.200654514837861730e-01 1.133522297909616306e+07
3.239953966336524965e-02 -1.732580427195478231e+07
7.529877919463656699e-02 1.521385299727804400e+07
7.672391909554066025e-02 -9.950400503475623205e+06
1.366657711528713182e-01 2.392974209085475653e+07
8.278295362623187825e-02 1.341137473424806818e+07
1.597303707926957528e-01 1.119116021658049338e+07
6.310310768675982118e-02 -1.651727300967769511e+07
1.387824511125608784e-01 2.386858330313685164e+07
1.605278291264807256e-01 1.209122716025468521e+07
3.446721361485272084e-04 1.652773141710431874e+07
7.675050298624584710e-02 3.623334876522737090e+06
3.526839371368974130e-02 -1.860978350245180726e+07
1.054793339168098865e-01 1.275310333379996382e+07
1.084342930672944211e-01 9.330259696818381548e+06
1.546087323507311095e-01 2.023037028334389627e+07
9.044264927255710185e-02 9.517828631696188822e+06
1.144977471581901662e-01 9.923788267901947722e+06
2.196532842165782942e-02 -1.553687470575102419e+07
1.373473744647492334e-01 1.993443333670682088e+07
8.220412772527303791e-02 -1.602444121060131816e+06
1.922259365841420542e-01 1.250443591728334315e+07
3.224200340037357976e-02 2.284070207935600355e+07
5.612732666533253034e-02 1.603873420909750462e+07
7.704261597867599620e-02 1.290898768616434373e+07
9.194048829555596936e-02 2.740536032684254460e+05
1.544603714195534258e-02 9.089178215899944305e+06
1.254507752279645505e-01 1.390602130690125003e+07
6.937460560048591685e-02 1.287883644294724613e+07
5.869186062611863805e-03 9.054020481682432815e+06
1.873411027750092606e-01 1.207983912622951716e+07
1.657824578227609646e-01 1.056421560935753025e+07
8.709914962819441386e-02 1.237696044543482130e+06
9.212709657360813875e-02 -5.014853453962529311e+05
3.576560114814109070e-04 1.274841902134758793e+07
1.440785870869615570e-01 2.093266607275902852e+07
1.095182686021152624e-01 1.919914109795437008e+07
2.175759791335174775e-01 9.957071060823844746e+06
6.854256211926552933e-02 -4.981045385636227205e+06
2.083334001288099091e-01 8.760415370519040152e+06
3.638661664137798901e-02 -1.812534883599991351e+07
1.371039274938304908e-01 1.948483252090028673e+07
4.757213815331261947e-02 -8.400791075180113316e+06
5.695961948501077760e-02 1.751707124883503094e+07
1.430620309592081918e-01 -1.502318752768559009e+07
2.175323877568380859e-01 1.328025347057909146e+07
2.348734548849287090e-03 8.672644720718817785e+06
6.589149868255081421e-02 1.102426139134169323e+06
1.995583401599264617e-01 4.383902338335111737e+06
8.184983685468066872e-02 1.061051683257687464e+07
2.140446305741201538e-01 -1.369860024454277940e+06
5.361105210691809175e-03 -4.458359031724461354e+06
1.120807130538564872e-01 1.102097915018997528e+07
1.695639876648359079e-01 1.658752578963906690e+07
1.436146391027876834e-01 1.449236419177055359e+07
1.051822498564000848e-02 1.110643581983442791e+07
8.205459948116923530e-02 -9.526882686055837199e+06
1.065950605030230591e-01 1.323426398890445754e+07
1.199057810718014705e-01 7.648583882538302802e+06
9.740455491512126085e-02 6.517948057165824575e+05
1.974538962124251784e-02 -1.472701697584656440e+07
9.979251478548419041e-02 6.375113955518134870e+06
1.025491520477495450e-01 7.786314560280973092e+06
2.138411903628991417e-01 1.212662743419501558e+07
1.135478562174568468e-01 -8.403866311528524384e+06
7.354548978103853107e-02 8.787891785987356678e+06
2.161126331246820687e-01 5.059546757995113730e+06
1.121828905118136960e-01 1.123153723210140690e+07
1.712153512983961012e-01 4.740375829808150418e+06
6.928048637433818768e-02 -1.503792990140203619e+06
4.889922236118083437e-02 -8.186527903198636137e+06
3.583915210285179478e-03 -4.273713126347495243e+06
1.532029255973038073e-01 1.554874121063990146e+07
1.592574484250035838e-01 7.756520448660779744e+06
2.301133645995241672e-02 1.815225630692058057e+07
6.682377874761828707e-02 1.196000744199841656e+07
1.683664393325766742e-02 2.576871517293729819e+06
2.484184570312401516e-02 1.410316445179093163e+06
1.687093183169261768e-01 1.076280159541443689e+06
2.226146068319468652e-01 1.080159858707321994e+07
1.702265059186435781e-01 1.152276220042244159e+07
1.126155209989409822e-01 1.384244898817094974e+07
4.243256061937875079e-02 7.705931005950169638e+06
1.493166641070201861e-01 1.166058236315287836e+07
1.852525956781614080e-01 8.743943417766887695e+06
2.538872498271439390e-02 -1.025956008328715526e+07
5.619579743671330313e-02 9.597755211103556678e+06
8.375849014802322356e-02 1.824159654461509362e+07
5.556877436296960709e-02 6.648052114264079370e+06
7.455703119678136481e-02 3.800137514160661376e+05
8.201496199565855294e-02 6.613680058828251436e+06
2.856541397814976735e-02 2.217239980185594037e+07
2.081034836523838749e-01 -3.681094475490554702e+06
2.165616662988681940e-01 3.873535319034237764e+05
6.360705793118048845e-02 1.553090378739229031e+07
7.510599533954089024e-02 1.103920985294588469e+07
2.042000162858632339e-01 1.398520053887372091e+07
1.856431245740891300e-01 1.812604182849096879e+07
1.529611201764618789e-01 -1.374896553783866391e+07
7.194580335327556420e-02 1.068938649430175498e+07
1.323988185151891983e-01 2.299308029399447888e+07
4.183051822265477365e-02 -1.859062208392108977e+07
7.533052668709606936e-02 1.148699502174807526e+07
2.069198913134465689e-01 3.774636440474472009e+06
8.585032820435203882e-02 1.046184473687100597e+07
1.010749216040921633e-01 -6.309172418884058483e+06
1.157513866809350700e-01 1.593673436986867338e+07
1.733907310101481802e-01 1.187613005333998799e+07
9.218041056572337522e-02 1.308592282547249086e+07
1.382487357088834079e-01 2.083322762036746368e+07
6.906697700785495442e-02 1.147630404687774926e+07
1.637082603960431093e-01 -8.663107648712687194e+06
4.872686415247357017e-02 1.864617015150003508e+07
2.100175324935603660e-01 1.079723987009708583e+07
1.901565421938926359e-01 -5.153400367080617696e+06
1.763325541591689583e-01 2.121156246460549533e+06
1.236242280912023261e-01 1.960126059881882370e+07
1.062796839823513390e-01 4.363290272503787652e+06
1.759659489570797597e-01 6.855979943997889757e+06
7.531182127828006667e-02 5.519029595004295930e+06
1.553517559412407045e-01 1.314333246591484873e+06
1.885972217777410476e-01 -6.197428184281995520e+06
8.796103071959746056e-02 1.099158018626296893e+07
1.705436741062220929e-01 1.418490799581396766e+07
2.000372179297089381e-01 -2.363590851551305503e+06
1.590240127649162061e-01 9.258708887385729700e+06
1.144875063166677087e-01 1.426874049325383268e+07
1.373548237125568616e-01 -1.787937710711713135e+07
9.799966876210176869e-02 9.894871453498966992e+06
1.240569079137723713e-01 1.198542822812713310e+07
1.616742994321346549e-01 1.136440538918486796e+07
1.415998507683897678e-01 -1.548479913547399454e+07
4.558041607332175699e-02 1.461808462946826592e+07
1.274445703125412221e-01 6.037745076585120987e+05
8.051005690362567080e-02 2.703422805162206292e+06
8.906100681056051960e-02 4.729184325629115105e+06
5.680640714910377420e-02 9.847482050515320152e+06
5.715391057113909656e-02 1.898502611301729828e+07
1.659158954630424176e-01 1.159954002176560462e+07
1.922682067217332813e-01 3.374168101993505843e+06
8.820899978278369524e-02 -4.524462963888295926e+06
9.457023925344509863e-02 1.549036068005447090e+07
1.344397136414157978e-01 -1.999445193255372345e+07
1.031972372621288159e-01 -4.598833259132531472e+06
2.063861523861733049e-01 8.733398011542415246e+06
1.077812771308926665e-01 1.411113384407550469e+07
1.118115258262379480e-01 1.927037528384842677e+06
5.062583135157563974e-02 2.005499110485272110e+07
2.211257203016810113e-01 1.214729355377231911e+07
2.156911866710467252e-01 1.006418438501656242e+07
7.092386648278545258e-02 -2.292059434885472525e+06
1.954157498180022698e-02 -1.551153786031217128e+07
1.537730362547070906e-01 -3.086604798799976241e+06
5.067615335173078495e-02 1.777635428486824781e+07
1.766148388434433947e-01 -7.641974094868471846e+06
6.149876018010229373e-02 1.982839587901866063e+07
1.250769033553072729e-01 9.846406878601780161e+06
1.643508953298095376e-01 5.990331392596098594e+06
3.693397476976077731e-02 2.440833515626102686e+07
9.518593824031043593e-03 7.077820013154777698e+06
