# xp, vp at time = 2.8119658731419316e-08
7.269699345155225534e-02 -1.018920296433128300e+06
1.679792034074011897e-01 -1.126013113763575442e+07
2.142554630591977649e-01 7.479691924244087189e+06
4.376277738814125795e-02 -1.840723097494141757e+07
1.062568348926352380e-01 1.031899302283060737e+07
1.827624070305538806e-01 -1.489492896027209936e+05
1.454620254591218742e-01 -1.895023746486596391e+07
9.812690067712900865e-02 7.489089695036922581e+06
1.985112052647636793e-01 1.125773878799150325e+07
3.887632324704044101e-02 2.362926988674593344e+07
3.627911012671242857e-02 1.391218762483070418e+07
8.793020318679291292e-02 1.412685957140094228e+07
9.605948045504729416e-02 1.148004985085451417e+07
1.445658412565353768e-01 1.110872315855568275e+07
1.025927863892205638e-01 1.402481672364688106e+07
1.640094939683892916e-01 1.648726083982352354e+07
1.063919398252663601e-01 4.825957753584573977e+06
1.696343790885185276e-01 1.649235134055460058e+07
9.291282369101994121e-02 6.868228826056939550e+06
1.798664964937361777e-01 8.403889085809338838e+06
1.937906565338463893e-01 -3.408220799338403624e+06
8.197213214978027462e-02 2.886975685778871179e+06
7.526697215250764683e-02 -5.440503002346462570e+06
1.103661398733869342e-01 -5.655280547694088891e+05
6.926914811677148398e-02 -5.839066364157113247e+06
1.126726502403138652e-01 9.916564726350352168e+06
1.134895188539327415e-01 -5.239143259861050756e+05
1.092540228371714356e-01 1.053491539468492381e+07
1.603013067885591392e-01 1.904728939270146564e+07
5.149571344076045443e-02 3.911510841861668508e+06
4.308386157492987562e-02 -1.874413087252088264e+07
2.190763315701589331e-01 2.830300816563426983e+06
1.230145542627768263e-02 1.821043765729582682e+07
4.726687974719829405e-02 2.237928569134118035e+07
1.488846902245234138e-01 2.005419087286233529e+07
3.869947873764048585e-02 1.126894520211836509e+07
3.362139745947091696e-02 2.041499129662317410e+07
8.724720793048253153e-02 -8.326686964497759007e+06
8.980548096830573424e-02 9.039832978671189398e+06
7.157272621158479453e-02 1.624184955831502564e+07
3.041196270844592070e-02 -2.015402992510231584e+07
1.571666770605421870e-01 -1.185017724927246757e+07
1.766462048463242063e-01 9.559280432625366375e+06
1.386303017286850126e-01 2.091762664480146766e+07
4.556458600934943509e-02 2.068171688587992266e+07
1.113406479944802491e-01 6.588272535462595522e+06
5.101009061165833608e-02 5.140995276996104978e+06
2.074824287579060955e-01 4.062660309719347395e+06
1.336844109907580069e-01 1.578436136783709005e+07
7.057262011164180601e-03 9.846319173874398693e+06
2.020929608143178652e-02 2.139987448715110868e+07
8.263819552766769883e-02 8.429956286301650107e+06
3.760762995486161692e-02 -1.880977935245717689e+07
1.127906481517931686e-01 1.132557210010521673e+07
9.442540885915835791e-02 4.687985109221681021e+06
1.378128827150509883e-01 1.357992770956601761e+07
1.077913636159587574e-01 1.078233728719244152e+07
1.350861278101237739e-01 1.178248065223804861e+07
1.247898462820934695e-01 2.013769918173443759e+06
4.386015256622859820e-02 4.217960252156643197e+06
1.610793249730753107e-01 -1.073661191348215006e+07
1.003305035222377961e-02 1.217796231296994537e+07
1.302497076679885457e-01 7.190331112363660708e+06
9.959204709757986385e-02 7.416550490777274594e+06
1.284997504738424542e-02 1.829846269488472119e+07
2.148438220958381328e-01 7.190374389794003218e+05
1.649461521669976227e-01 4.443784091449109837e+06
1.619231504271295141e-01 1.868109973219793662e+07
1.663577528069437317e-01 7.290369545583781786e+06
1.306694689943692887e-02 1.762802792778247595e+07
1.624237877149704856e-01 9.284389563203176484e+06
8.154961638379965017e-02 -7.983875992154813139e+05
8.974958261826160300e-02 1.083688020907475241e+07
1.190311740694424275e-01 5.183674424552066252e+06
9.216200303539036354e-02 4.952325543131778948e+06
1.417390331346290999e-01 1.187088806760307401e+07
1.976916707699339915e-01 5.950343250681874342e+06
2.167625545457151082e-01 7.770496661044370383e+06
2.146500471850910641e-01 7.345270639508197084e+06
8.960352461107437549e-02 6.326065639477241784e+06
1.869681237834799337e-01 4.896295686647992581e+06
2.085232476518486811e-01 1.070826472106747888e+07
3.308984201160814625e-02 -1.974692668621908501e+07
4.846759740697461488e-02 2.358431578401343897e+07
1.842641769064451429e-01 7.249252918190985918e+06
8.767040802664606558e-02 7.391848422135551460e+06
2.143957202682648944e-01 9.179253235656961799e+06
1.678878787584464904e-01 1.880998765359311365e+06
1.250399184804074949e-02 1.889026669254559278e+07
6.215492383723393577e-02 1.433538915321685933e+07
1.188280313848000397e-01 -1.082219453558818623e+07
2.209639751211550651e-01 7.533381123285522684e+06
5.456233867194232312e-02 1.034945683938327990e+07
1.296102514824217788e-01 -9.588632587767222896e+06
5.369854893985704508e-02 4.739129267826067284e+06
9.956351579315182720e-02 6.737817511949910782e+06
7.735524955160477667e-02 1.092243118323123455e+07
1.745280067911132160e-01 1.567055294582696632e+07
1.557584720671137957e-01 2.104658235436446220e+07
1.121990135549600226e-01 1.465926293072515354e+07
7.185590396252258816e-02 1.116476615476212278e+07
2.055392716358153959e-01 -7.165885783394285245e+05
5.431430534349387246e-02 -1.315298594662146829e+07
4.974391198042652645e-02 1.279113991150310449e+07
1.944175141717204292e-01 1.050497789630009979e+07
9.833940403540485098e-02 -5.898969678985914215e+06
2.198436638536779841e-01 8.146428375426681712e+06
2.035079114349204465e-01 5.271146200501409359e+06
1.125284008788588752e-01 1.122198019824560732e+07
1.052980840579470084e-01 2.112843750313784555e+07
1.025473727006612906e-01 9.637788159451145679e+06
1.270277336623746034e-01 -1.245579259582385607e+07
4.202548590234563008e-02 2.280671351885432377e+07
8.926470516309514824e-02 9.291279166018104181e+06
1.548494337391466413e-01 2.084840365663361922e+07
1.646745479305075088e-01 5.986611112244906835e+06
3.847674795174756829e-02 2.549256286135194823e+06
7.134851100766725907e-02 1.611750054792963713e+07
9.427232144001335135e-02 7.505045326942987740e+06
4.822765430235047800e-03 1.068429323890578561e+07
1.311218688120640019e-01 6.648974260694712400e+06
1.404489645992454058e-02 9.139883333889534697e+06
1.940863970921906378e-01 6.477794874955098145e+06
1.298994389561112517e-01 -1.480725831196283177e+07
4.141306091874702444e-02 1.295585547820492089e+07
3.016582676459780496e-02 -1.673168769223068655e+07
4.303792793783307868e-02 2.306583445631676912e+07
1.235712749705048484e-02 1.774643121463286132e+07
2.209158544902475041e-01 1.222130953256444447e+07
2.070486795298600857e-01 2.964094767414598726e+06
1.324608237316945714e-01 1.054060962107367441e+07
1.163205418984816497e-01 1.586152269079440087e+07
1.239017494260804958e-01 -1.147696028089292720e+07
1.949523121461401165e-01 4.601049203575770371e+06
8.174719738083209564e-03 1.541926338051512092e+07
2.249486144299355991e-02 1.958392280656996369e+07
1.306024562967195157e-01 -7.970296158921901369e+05
1.004202943270960102e-01 1.227235876422612742e+07
1.991085840098891502e-01 5.564617309112361632e+06
2.573092535574166700e-02 -1.926516153256893903e+07
2.882664966189816061e-02 5.245119607939196751e+06
9.158287246058673114e-02 -2.294999638042094652e+06
9.931479309793631027e-02 7.478164816932259127e+06
1.308290674365668593e-01 -2.537880991676446516e+06
1.029580312749072413e-01 6.895399489574700594e+06
2.019343156176673926e-01 4.232095414683964103e+06
6.835960756293853191e-02 1.066847460227969289e+07
8.297887146070284659e-02 4.717303874387378804e+06
3.002213140233026684e-02 2.244967353330411017e+07
1.973469077170585118e-01 7.847330260701404884e+06
5.317714416178499076e-02 9.737541661130018532e+06
2.128024036773460692e-01 1.138630187455290928e+07
1.619133882907677346e-01 1.553797239868970960e+07
3.400384210217442110e-02 2.445643751314623654e+07
1.069482025988698765e-02 1.775685308894922212e+07
1.073155437099897885e-01 1.214878886201073788e+07
3.831326705115419007e-02 -2.215909070820223168e+07
2.771813094510096331e-02 2.468462989342274144e+07
9.960105016933018529e-02 1.316806894987941720e+07
1.151858496495868078e-01 1.802344033251011744e+07
7.913297846881520159e-02 -2.658432593952456024e+06
6.570388985392874859e-02 -3.372562712332175579e+06
4.812003190336129263e-03 1.787033563610900193e+07
9.221078749712117995e-02 1.069493787082555890e+07
2.070523033961958193e-01 1.661232199851590581e+07
9.035126977764779133e-02 8.823817851152893156e+06
1.397225732827946376e-01 2.107647896074546129e+07
1.108223949977543282e-01 -4.159898011014591902e+06
1.564292161768958411e-01 2.064023037226602435e+07
6.474287518778520933e-02 -5.640825454552012496e+06
1.360341234310342706e-01 2.192758077346652746e+07
3.004816468257509587e-04 1.112824956503743492e+07
2.143433909656480840e-01 -6.641683789457582869e+06
1.515793071366509405e-02 1.948228826262379065e+07
4.554756078290340265e-02 -1.790963947989367321e+07
5.891752497567279145e-02 1.269467902888203505e+06
1.617176087663266815e-01 1.106941953078913689e+07
7.333007292605582539e-02 1.179390504245195165e+07
1.263456564378519498e-01 8.271146833641787991e+06
1.174280837143499012e-01 1.687000193520815670e+07
1.067758434648813509e-01 1.237572047651204094e+07
6.126760924964556876e-02 4.082522159678044729e+06
1.966043727300043620e-01 3.402386890699916985e+05
2.045383891054506631e-01 5.810779462717605755e+06
9.223461033805291365e-02 1.115952206553349830e+07
1.282259669305337024e-01 2.498657458565048128e+07
2.128784683517895293e-01 8.260798321200167760e+06
7.767513638781831098e-02 -8.582137086016936228e+05
2.212147160489819353e-01 1.037966770158619434e+07
2.704618446339214499e-02 1.919424924309040606e+07
1.982427465718914761e-01 2.214228943677354138e+06
3.869945887713510668e-02 2.558242858580206987e+06
6.738799015761552658e-02 1.275334790027030185e+07
1.154153761444686316e-01 1.310599648292174796e+06
1.807842355714786853e-01 1.012302619428338110e+07
8.432439706799371715e-02 8.442143203030558303e+06
3.070278443869120175e-02 -1.946201300373240560e+07
9.385625299827615731e-02 5.748212922331625596e+06
6.643476837611191066e-02 1.402900203468654305e+07
1.039824639193092093e-01 -3.921828366198313888e+06
1.172338310903550118e-01 -4.361287101322674192e+06
1.149361304560152924e-01 6.042067609995848499e+06
1.744088397699724083e-02 2.526397410804720595e+07
1.590781070284355836e-01 1.212738208870613761e+07
2.042079413331009813e-02 -1.878654668648646027e+07
2.194005129610206162e-01 -9.015675633301839232e+06
3.643337049180105265e-03 1.745640782498350739e+07
1.749355118938758225e-01 -3.414011944351176731e+06
1.959112494821694805e-01 1.024148879693566239e+06
9.413295984168848496e-02 1.911303533748165471e+06
1.006649674128120703e-01 8.620209233652085066e+06
1.182270999945539136e-01 9.268021545242790133e+06
1.872636883453974999e-01 1.005551176312085427e+07
1.346706691909847486e-01 1.361356680429918319e+07
1.988299961011799899e-01 -2.122924030974800698e+06
1.024985591404973390e-01 5.460400862232202664e+06
1.006144661588640188e-01 8.695071770467517897e+06
5.051671425790665859e-02 1.402046987907824479e+07
1.845776719458826556e-02 -1.247679230000277050e+07
3.931998198427470032e-02 2.589456088344536722e+06
9.549135072730013940e-02 1.138245745542143472e+06
1.076845546233661938e-01 9.825273118835214525e+06
1.947525016043885615e-01 3.442335671850799583e+06
1.351221389778995974e-01 1.663362321497896500e+07
1.341112455361435640e-01 1.385061204042394273e+07
5.212848649880606061e-02 -1.213286345432296395e+07
2.846826122983519766e-02 -1.142708084825342894e+07
1.251319646553515907e-01 -1.316661520775941899e+06
2.214214223773270096e-01 1.062095198646549881e+07
1.105514957272768772e-01 1.385849824945556745e+07
4.106633292263837248e-02 2.285318290651302412e+07
2.080921770426704190e-02 5.189880652234821580e+06
1.646762544806097961e-01 2.759224800951557700e+06
1.909492451809158275e-01 7.929419012765846215e+06
1.436625003998976378e-02 -2.433368173180989455e+06
5.258434426372844001e-02 4.661176483970464207e+06
1.547435254972150676e-01 2.594782610370904580e+07
3.038446162239883536e-02 1.534972874449761584e+07
8.135072568770967960e-02 -1.540475360197627742e+05
1.239293276085999679e-01 1.083625583693032153e+07
2.143851663896186310e-01 8.984785091624844819e+06
1.074052439384015345e-01 -5.384541548743352294e+06
1.107508870705334464e-01 -7.061703569604939781e+06
6.251116572670549487e-02 1.368618711673485115e+07
8.252425402503391072e-02 1.058288386767129414e+07
1.459503810896397025e-01 2.445906300085323676e+07
5.375615444014995165e-02 2.048150774878971279e+07
1.182271280194330115e-01 -1.112801070810855925e+07
1.303776267058538163e-01 1.139894823365178704e+07
4.514772308459682332e-02 2.212925990049099550e+07
4.167995967246627964e-02 1.735319381724043936e+07
5.541905183183760270e-02 1.590002196612664871e+07
1.800759231924681236e-01 4.010065341889711097e+06
7.944374466189149664e-02 1.217667970167596452e+07
4.180780222479752589e-02 -2.077023484679676592e+07
2.432410999442004285e-02 2.405364225682401657e+07
1.429866006026840330e-01 2.270900345250909775e+07
7.381034344632893263e-03 1.747917995207319781e+07
1.154270494733298652e-01 1.254819215603494830e+07
1.332821314164206183e-01 1.315668902616297826e+07
1.223107608974828286e-01 -1.146630241199303232e+07
1.859454331447801465e-02 -1.771651550190002471e+07
2.164190910960319403e-01 5.594956695333933458e+06
1.531231225229142678e-01 -1.804131626992220059e+07
8.919788705461534351e-02 4.396345735578423366e+06
6.931678289901770096e-02 1.444454183338407055e+07
1.850633625040460917e-01 3.935318678569922224e+06
2.193685598582627017e-01 3.379646991170847323e+06
8.606737033731848285e-02 -3.604228043974491302e+05
1.148793661302942998e-01 3.358092512175965589e+06
1.809793827942918765e-01 -6.958622274868262000e+06
6.219804271016988323e-02 1.410475149036801606e+07
9.717908524352168731e-02 1.208653181173557229e+07
1.068697517170350691e-01 -5.854547984190071933e+06
1.325473929407818274e-01 1.938160980731461570e+07
9.306671541313438212e-02 8.552417702055498958e+06
1.244853947049200243e-01 -2.385464581795993261e+06
6.536264408016516370e-02 1.487868443519253656e+07
1.400797543619122232e-01 1.394055602902629226e+07
9.601583824591339300e-02 1.385109866493587010e+07
1.149300312540329078e-01 1.586572908197034383e+06
4.914300784990534993e-02 1.532253692772150040e+06
1.573764696662329488e-01 -6.086753081209005322e+05
1.650223182290266322e-01 1.432420260790866986e+07
7.094278268231426522e-03 -1.066626465706975199e+07
5.173933152646756350e-02 5.580857108511706814e+06
2.235653121126814948e-03 1.224680539301753417e+07
9.131563925258608105e-02 1.458808069689513184e+07
1.383268542823396230e-01 -1.621702070455616713e+07
1.618370782522783047e-01 1.507919910580550507e+07
1.917678608534237050e-01 1.373095770543788373e+07
1.450568168567633598e-01 2.073426968514622748e+07
1.060124588112318911e-01 3.775341398901856504e+06
2.213317420429950499e-01 9.207091810797931626e+06
2.183967498104673888e-01 1.382072780256986432e+07
1.276150630453096735e-01 -9.346447326552351937e+06
6.676792673081845264e-02 1.207435540637871437e+07
2.080191741488390533e-01 6.263264722492702305e+06
2.141814125525054457e-01 7.790959317667608149e+06
6.214626228428101612e-02 5.450442161379789934e+06
1.954560608785223252e-01 -4.270859581147504039e+06
1.128268641024466473e-01 1.272162962956444360e+06
8.117186786876699756e-02 -1.742157268380350666e+06
1.773839272145372181e-01 -6.730863876309578307e+06
1.673030773122040626e-01 1.929462476186931133e+07
1.313701437285591522e-01 9.600362942067143740e+04
2.179913376731533181e-01 2.929825012843440287e+06
2.080393849674516404e-01 1.051978868140609190e+07
7.350719069214656926e-03 -3.131424100466829725e+06
1.678143522118066555e-01 9.641560995890113991e+05
