# xp, vp at time = 5.6807391236290716e-11
2.013048394555941312e-01 1.256781072456960753e+07
5.728047603114583275e-02 1.616013299921532907e+07
7.571950362673737778e-02 1.180387510598904826e+07
5.767691710222230816e-02 1.808428865321305394e+07
7.919949000284629004e-02 1.658076085514135286e+07
1.119060931714063603e-03 1.754220200821039453e+07
1.400637286208876175e-01 1.512638895480451733e+07
6.291964522253203074e-02 1.379343406309206598e+07
1.517108928399770081e-02 1.241968281100463681e+07
1.374399330817397125e-01 1.604947033511162922e+07
3.928848765794153153e-02 1.303904140811274759e+07
6.782288302407460390e-02 1.038040985752884485e+07
9.823704141293808367e-02 1.531341435250436701e+07
3.346762306174503460e-02 1.625675165648187697e+07
4.855823812342140167e-02 1.167392804573468305e+07
1.056894439685163722e-01 9.405519951659157872e+06
1.061430412296777842e-01 1.195615163020805269e+07
5.687008704629427369e-02 5.244687740044567734e+06
6.630257664551802987e-02 1.640506553128879890e+07
6.218087620189082648e-02 1.116353292893827520e+07
5.806145762897670093e-02 1.622344400732637756e+07
1.075674513604989724e-01 1.493207535421694256e+07
4.723251605407927101e-02 1.132430194789503887e+07
1.104348831713398704e-01 1.254608735839597322e+07
5.487119021765601845e-02 4.311546761796802282e+06
1.868281223716852513e-01 1.183272542983747460e+07
4.013614334195875905e-02 7.599353723419354297e+06
1.921030097160608408e-01 1.548777553083421662e+07
3.972813319671326948e-02 1.129556406429770030e+07
1.672310799924190683e-01 1.411791049720793590e+07
1.361679663315295552e-01 1.037310477833356708e+07
4.660328075402422193e-02 8.414841286391140893e+06
1.693124327175262456e-01 8.677335723156519234e+06
5.553947246313537672e-02 1.719597059185377508e+07
1.906682978843377702e-02 1.395000630716353096e+07
1.377134954553387580e-01 1.187353899320360087e+07
1.196456298346419145e-01 1.303328696338199079e+07
1.413832876592565624e-01 9.043816066229013726e+06
3.885350188366901159e-02 1.269722589275519177e+07
5.529524736474609320e-02 1.039888099042045139e+07
1.525901484076276626e-01 2.064348412344142795e+07
1.801957115953549751e-02 8.234128503630199470e+06
1.949812047813856419e-01 1.252144773763331398e+07
9.552036185693772719e-02 7.319130604383100756e+06
1.377886901675592912e-01 6.912662133869880810e+06
6.976520418047871264e-02 5.819491244761562906e+06
3.987595226957921235e-02 1.793275421611399204e+07
2.164026405221064053e-03 1.472921001129153185e+07
4.680112513820361420e-02 1.694230949231504276e+07
1.938508719277376169e-01 1.548279115560092591e+07
2.167629405741564874e-01 1.110579641752129793e+07
9.843880933462097194e-02 7.831499349983928725e+06
8.439179600943114146e-02 8.767945603315312415e+06
6.148567882184986788e-02 6.486224761488313787e+06
2.152643423364753172e-01 1.077089043973420560e+07
1.296852526043962284e-02 9.983006678565585986e+06
9.107282857832180167e-02 9.947330700919842348e+06
3.757335981641655998e-02 1.809395895047507435e+07
5.350815952828837790e-02 6.565703751676362939e+06
1.737989483805438551e-01 1.229203858245214261e+07
4.540286823816630513e-02 8.669169829990614206e+06
1.230062936044773181e-01 1.049193507690905035e+07
8.177250451060891212e-02 1.068094638466409408e+07
1.130309508996629464e-01 1.663712110375392623e+07
7.429558298103805525e-02 9.444568053970100358e+06
6.299517273487865998e-02 1.249352360372471064e+07
6.279655979212270256e-02 1.926271676891531050e+07
1.902439656414645769e-02 1.929065877517423406e+07
1.073562349533421917e-01 1.436751329191712104e+07
1.968237433499315514e-01 1.455586732098382153e+07
2.110583736721432790e-01 1.965955281337101758e+07
6.101556586936829167e-03 1.537199272392308339e+07
2.044907287447690070e-01 1.138580414341222122e+07
2.707772140432760516e-02 9.900518072742784396e+06
1.666331347101565052e-01 9.587304544416986406e+06
1.997599907542721154e-01 1.334030758190848120e+07
3.741760085340406494e-02 1.199090329838626459e+07
7.385561371925210283e-02 1.820794371734225377e+07
8.425969472158870155e-02 1.047328584165370837e+07
7.728381656816669942e-02 1.682580158191274852e+07
1.150305054246348879e-01 1.390314874421785027e+07
2.004021480231447418e-03 1.324169297057686746e+07
9.417985581280952090e-02 1.636733672838674486e+07
1.955569923924167786e-01 1.277444057992105931e+07
1.947534697944331913e-02 1.228040670476901904e+07
1.078622882038581532e-01 5.860812056606038474e+06
1.072256801827738831e-01 1.133896189840582944e+07
1.743701694100769917e-01 7.458529952619525604e+06
2.149201940058506344e-01 1.262845218960225396e+07
1.575530515005811871e-01 1.185779046860954352e+07
6.099317313525497858e-02 1.131321103241346218e+07
1.493125818819633910e-01 8.201433147355359048e+06
7.743663445538853662e-02 9.780888074885245413e+06
1.711518788484677200e-01 1.698269101439659670e+07
1.505733058155115101e-01 1.544278384958331846e+07
2.178106760076569115e-01 1.077398347259233147e+07
1.931176061361686846e-01 1.702004859181226417e+07
1.027364582587814677e-02 1.110730652782178111e+07
6.468903564856574862e-02 5.576415758069716394e+06
1.921553285059277305e-01 1.076012003835904971e+07
1.338790639671051941e-01 1.118673554006593302e+07
7.670649810827738502e-02 8.337901841421470046e+06
1.238919492245028724e-02 9.399800372969582677e+06
1.699809389283082894e-01 1.300641505573461205e+07
3.384116066491053496e-04 8.523789450634006411e+06
2.068711148567678113e-02 1.143831309303873964e+07
2.213695372215990775e-01 1.336485226498420164e+07
1.729088440028579143e-01 7.936100348152335733e+06
1.934654396883289107e-01 9.916819427687456831e+06
1.063189321279596200e-01 7.729048923071524128e+06
3.762233406058262952e-02 1.381091233297178894e+07
1.189791822229101514e-01 1.760265825435836241e+07
9.488254737226292646e-02 1.432435814496590383e+07
3.632575263798940024e-02 4.530616884827614762e+06
3.696032956654015517e-02 1.532138462549097650e+07
5.752022548868309521e-02 8.171990315983969718e+06
2.101367591854056693e-01 1.227706908345877193e+07
2.198772837414235959e-01 7.125745506935980171e+06
1.567887834979247164e-01 1.913665245988941938e+07
1.611317077601505943e-01 1.298191352364875562e+07
1.632129055571914789e-01 9.745109990931086242e+06
1.152844760272599828e-01 1.257087167077647150e+07
3.953358359074333334e-02 1.778038340454532951e+07
1.955544249657251155e-01 4.991067739097506739e+06
1.961658677551710583e-01 1.518392397450384684e+07
1.580963039193430397e-01 1.181644830815618671e+07
2.079837321567905295e-01 4.341634369479201734e+06
2.183601720279453040e-01 1.253112165330589376e+07
1.121829232347376359e-01 1.402136229730908014e+07
1.687993044753881011e-01 1.011912313744685054e+07
1.373930404102909619e-01 6.976084699870556593e+06
2.559922835809763653e-02 8.410982281302090734e+06
7.040758000047928067e-02 1.173756679595487751e+07
1.509225844946836086e-02 1.493877468513766490e+07
1.976099046349882316e-01 1.234172982737700455e+07
4.917658307734457807e-03 1.474852936221129447e+07
1.197165685861042300e-01 7.276496615918138996e+06
3.957498258134939384e-02 6.478495517357857898e+06
3.275295300862233333e-02 1.675568873913918622e+07
3.695295630155658040e-02 1.837916337378002703e+07
1.954001848504401673e-01 1.009963175969299115e+07
1.101763105760482780e-01 1.200168048770422488e+07
7.595839850886544620e-02 1.166295726248421706e+07
2.226408561650991824e-01 1.451014873913476802e+07
1.216524448481288434e-01 1.373863463822897710e+07
6.758730724721420668e-02 1.272134559798327647e+07
8.258747049566883547e-02 1.127193877349322289e+07
1.550509147265470289e-01 3.811971480566323735e+06
2.679297010417160466e-02 1.731273699723402038e+07
1.689445100756966911e-01 6.502503598421105184e+06
1.969183764442999363e-01 7.761582628898471594e+06
1.058672584314471060e-01 4.368417000092300586e+06
9.743888760580625419e-02 8.735544278089625761e+06
3.188839303330184838e-02 6.927845259790830314e+06
9.419412811164842858e-02 9.025659554451167583e+06
1.703238596047732534e-01 7.251968651293241419e+06
9.224248206526740324e-02 1.291525181701975130e+07
1.381311092487352288e-01 1.218947123584517278e+07
9.754809175042466335e-03 5.651008644264497794e+06
4.895853109862526031e-02 1.522343083975961991e+07
4.541648639765865497e-02 7.652708435225086287e+06
2.186220582355749842e-01 1.948355814725052938e+07
9.926467485764324181e-03 1.143052960022717528e+07
4.797660430212390137e-02 1.222268339061785117e+07
6.996280609893752375e-03 1.063300874421487376e+07
1.424992752234711668e-01 1.356466305463634618e+07
1.455374218348783610e-01 2.203306232642529905e+07
7.698803687229255344e-02 1.251591734928020649e+07
8.100403241042062122e-03 1.219603439878200367e+07
9.692768750624168594e-02 9.872987704526904970e+06
3.817491853999623735e-02 8.857452011781495064e+06
9.508137998708598992e-02 1.490042672446182743e+07
8.306843235570823825e-02 1.584641001405713707e+07
4.926177661959463966e-02 8.304257824887731113e+06
1.875318433848553179e-01 1.053805267001791298e+07
1.543263523152634820e-01 9.842237595630584285e+06
1.048677124990998050e-01 8.739360119262203574e+06
8.905665056603030705e-02 1.132557345346474089e+07
2.429593172364587911e-02 8.222472322701357305e+06
1.343671929387418307e-01 7.590967469311322086e+06
1.123335846606855898e-01 2.147658706135923043e+07
2.017342208335156650e-01 2.363181479835134931e+06
2.158895241735605264e-01 9.748009976662324741e+06
1.803915294667977065e-01 1.301001554499305040e+07
1.931145920180609432e-01 8.124739982768923976e+06
1.104703399519766371e-01 6.198288401248218492e+06
8.328500002156388748e-02 1.215185452943951450e+07
1.067271198418415085e-01 1.304102200399046391e+07
1.183698345602633289e-01 1.512394746580612101e+07
1.821966815147698926e-01 4.088533393599204719e+06
3.364677236563409779e-02 1.061392048185329884e+07
1.338146834561269594e-01 1.408288136026284099e+07
2.018698532895083775e-01 1.845297282456770167e+07
4.956874745766080836e-02 1.480214936523393542e+07
6.414080377600406280e-02 6.998012742073286325e+06
1.876596634669107644e-01 1.189018103909549117e+07
1.452471965338684723e-01 1.078161168006601743e+07
2.151219251493360074e-01 1.298788690062939748e+07
1.430671205041135485e-01 1.435773374137653038e+07
2.115274314863047067e-01 1.751279837292176113e+07
1.842358107776901066e-01 8.731626402158444747e+06
1.503274426472511194e-01 1.477572429713002592e+07
4.233248504341580870e-02 1.020269628749737330e+07
4.757880702866602168e-02 8.700805765419317409e+06
1.922976225608218070e-01 8.695409513991331682e+06
7.440390220860716719e-02 9.022119175406981260e+06
1.529495070659935285e-01 1.399374922499446571e+07
9.700907686336496250e-02 1.329070320591187291e+07
1.023506759760332563e-01 1.252714155392350163e+06
2.356297851894267621e-03 1.139541038169904426e+07
1.832273546770807615e-01 1.407628937232967094e+07
6.939621045396909826e-02 1.362322169358951412e+07
7.511903724735914667e-02 1.462217540839888714e+07
1.595411512492378447e-02 1.050636934892454185e+07
1.391774815397501253e-01 1.345183431050464511e+07
1.734879614912274992e-01 3.908980424022055231e+06
1.138686402230429662e-01 1.066930487531299889e+07
1.064418449589064203e-01 7.476851763463317417e+06
1.720385318968289112e-01 4.641549666171952151e+06
2.155152247591810358e-02 4.782871366980349645e+06
1.205257581979488207e-01 9.506650110157193616e+06
1.668639501839670192e-01 1.255824981896006502e+07
8.161955550965134532e-02 3.100349196911527775e+06
1.952166945407071974e-01 1.004507471388350986e+07
1.017861510286390825e-01 1.313779228740390949e+07
2.582367766870150363e-02 8.504763701033007354e+06
2.176676912399908015e-01 1.454310063637236878e+07
1.015823972782444601e-01 9.164331223064621910e+06
1.677341552905238231e-01 1.353103682118017785e+07
1.743613832346643105e-02 1.240086206271164492e+07
1.802233367146268417e-01 1.672012456740033813e+07
3.386824405541743327e-02 1.709448432407668605e+07
2.784237460869117692e-02 6.720307150844392367e+06
6.159468558273268474e-02 1.618414184637030773e+07
9.463199302361435805e-02 1.792265008386479691e+07
1.081298603157192090e-01 4.002459833600762766e+06
9.543082199282092171e-02 1.738545686942113936e+07
7.695990963125088138e-03 1.370504069347535074e+07
1.330286667803813050e-01 7.969535495499477722e+06
1.653210805592525978e-01 1.704232326318022981e+07
2.180829252541837127e-01 1.349440411166451871e+07
1.234762130108714440e-01 9.428005921545401216e+06
2.076360630486376313e-01 1.020831445960605517e+07
2.121141566220268448e-01 1.079473468704958633e+07
4.732527734747776077e-02 1.173743777379088476e+07
1.479056906324721296e-02 1.154039788633141480e+07
3.780354143545874845e-02 1.075018487587204762e+07
1.658723624528101737e-01 8.219379345055803657e+06
5.814833162749794004e-02 1.180611009498271905e+07
2.500859252940881503e-02 1.388130367843900807e+07
2.102027096377149518e-01 1.573846678555852175e+07
1.523152831436785926e-01 9.793213348777221516e+06
2.134986563196023812e-01 8.754956707340579480e+06
7.342035322920334450e-02 6.117413017010192387e+06
4.283839939709029737e-02 1.731280663720090315e+07
3.047885212468675470e-02 1.586460922208095528e+07
2.102005130075264017e-01 6.527858543276130222e+06
3.657878238623862854e-02 3.909856592656475026e+06
1.787776351751647896e-01 1.136093494451406412e+07
4.716657415414213239e-02 7.974393065069428645e+06
1.922730296637343572e-01 1.368928574302848987e+07
1.262805477296736513e-02 1.975943266983721778e+07
8.498625265923417937e-02 1.115761323457925953e+07
8.955702649931647497e-02 6.883330949516185559e+06
2.175232618866681233e-01 1.524199937293180823e+07
2.000288392939255366e-01 1.550883330666007660e+07
8.566237338352238051e-02 1.396378596534548886e+07
9.462652102756088923e-02 1.234273181127375551e+07
1.593464986635434455e-01 1.093374174399613775e+07
1.426283141459941672e-01 1.316439247134821303e+07
1.992323081410388164e-01 5.036603719179814681e+06
1.531184002619745965e-01 1.249465707198757119e+07
1.148202041778309257e-01 1.162408566827342100e+07
2.006876907767113916e-01 1.358545059316832386e+07
7.375068444467314244e-02 2.567009281865533441e+06
8.187329450412920984e-02 1.256585488898337632e+07
7.830510335497764540e-02 1.298176731568658538e+07
1.090715340804773170e-01 8.589087118377516046e+06
7.738303884429633892e-03 1.265224385555427149e+07
1.009152884380047077e-01 8.183520274423060007e+06
7.054775163445596575e-02 1.222775536167671345e+07
5.418574183004398748e-02 4.431744261965774000e+06
5.513090903939962123e-02 9.165369324511023238e+06
1.777063293447285752e-01 1.181840255594877526e+07
8.591621364613843959e-02 9.950830036043828353e+06
2.185263258304304401e-01 1.414451088182532974e+07
9.196809641068613705e-02 1.287339996960463561e+07
1.554610063568791223e-01 5.319321915141650476e+06
6.804220003848304721e-02 9.165865126876126975e+06
1.841572711468369428e-01 1.481606084745965898e+07
4.747558573343347438e-02 1.282423730831030756e+07
6.131633407032814620e-02 1.564762725066990405e+07
6.517803777536261556e-02 1.004510763391285576e+07
2.882273373757241949e-02 1.225410722927640006e+07
1.672453825646945391e-01 1.401256288275822625e+07
9.614901050052242215e-02 6.030329927916671149e+06
2.806272348658871499e-02 1.176579372318758070e+07
1.194774791722752055e-01 5.128797653924142942e+06
1.088064535462260202e-01 1.151928009196406789e+07
1.125783882622878596e-01 1.575436607730339468e+07
1.587569692107213826e-01 1.292572817511309311e+07
1.482437501306442182e-02 1.198243002935735881e+07
1.096130066007950099e-01 1.107091577504177950e+07
1.149834874998374896e-02 1.460504083845718764e+07
2.174897983102902221e-01 8.165164633396524005e+06
1.470367167798450059e-01 1.986317168564950675e+07
3.769734127504045101e-02 1.410137121173898317e+07
2.048942914070087384e-01 1.414285915290586650e+07
3.899050256528816677e-02 1.470420181465161033e+07
7.900839474826246156e-02 9.599109781541626900e+06
1.058112715996511501e-02 1.586111593029439822e+07
8.272400348108796542e-02 1.417207670565989241e+07
1.629702922773082763e-01 1.011624041778398305e+07
2.715473647734192517e-02 1.101224477770802379e+07
1.731253088922989902e-01 1.063875597954052687e+07
9.516113922354005328e-02 8.146739717801352032e+06
1.787722345949476488e-01 3.657411017741967924e+06
3.875396598030272227e-02 1.085640824016719870e+07
2.010581219460137181e-01 1.297935028515711613e+07
1.620463478423861126e-01 1.685301461894114688e+07
1.074450022329053248e-02 1.344327436426684260e+07
1.067846627638822932e-01 1.854405280714774877e+07
1.460143026046463628e-02 1.150818559904346243e+07
1.609762577776165937e-01 1.185547037984841689e+07
8.094083842378595184e-02 1.231773779644475877e+07
1.724945665428592179e-01 1.060544550518799014e+07
1.966435747174452575e-01 1.618772598057409748e+07
3.929708330240160724e-02 8.450116372405625880e+06
1.805653558021513838e-01 1.251855959201663546e+07
8.595444216399331094e-02 1.273406473124521598e+07
8.517844674529091720e-02 1.129556543752170727e+07
1.457944558592031148e-01 2.194682074773496762e+07
2.170519376340440121e-01 1.398025495761147328e+07
1.520698452012153035e-01 1.068138656824973412e+07
4.925696968924836439e-02 1.691919116358331218e+07
9.739033999845416931e-05 1.237220015419130772e+07
2.482041716056571090e-02 1.413880558316183649e+07
6.566165879290312979e-02 9.568703103917755187e+06
1.535886251465335556e-02 5.000708797194416635e+06
1.477441184836643384e-02 1.994576963353528455e+07
2.108610618220281563e-01 1.376937865015998296e+07
3.379483661355456997e-02 1.057654668198969960e+07
7.440390870776029952e-02 7.803155652438580059e+06
2.152026240608988505e-01 9.548039503638818860e+06
1.189167926974356859e-01 1.025102139803802036e+07
1.543416776872534590e-01 1.111625008026351407e+07
6.408140777615550787e-02 3.551724649744306691e+06
1.484094656309741245e-01 9.339947000896904618e+06
3.633168127194482538e-02 1.727229918485866487e+07
7.711454994895264314e-02 1.467073666945524700e+07
2.020084118556018660e-01 1.843812037178736180e+07
1.625565548004248850e-01 1.376308018489455245e+07
1.029911625305430095e-01 9.666842809029519558e+06
1.020255661307808703e-01 1.711706830165323988e+07
1.653946772375948782e-01 1.018553189348396286e+07
8.864817512453974924e-02 1.277928765442923084e+07
9.636847106171787802e-02 1.307621280197966844e+07
1.264954958915442684e-01 1.264736727714681625e+07
1.247215476235898207e-01 5.491986652558827773e+06
1.025933430111772016e-01 1.672180126322503388e+07
1.346918920954990606e-01 8.874007368099296466e+06
3.339257848487332814e-02 1.364231142536190338e+07
1.646409011033818925e-01 9.181342432958381251e+06
3.621984742638502397e-02 1.205301891713541746e+07
1.801684351360989256e-01 1.497152623692559078e+07
1.276083261117707535e-01 5.072745606757728383e+06
2.085165220890250748e-01 5.750611612481329590e+06
9.299401330269692345e-02 1.534619728735022247e+07
1.466960289136522988e-01 8.447008088712250814e+06
1.636814285725169196e-02 8.714050857352413237e+06
6.760940235823201250e-02 1.665673596151071973e+07
3.614344258073021871e-02 1.450208294933753647e+07
1.489504653310400328e-01 1.242032333535832539e+07
2.698195795146558773e-02 1.583055410194010101e+07
1.110717765796729595e-01 1.034633419578620233e+07
5.629963271211481379e-02 1.505415831775161065e+07
3.739666356177227813e-02 1.496254010810565762e+07
1.812274921573930886e-01 1.477857839449830353e+07
5.432776579781210119e-02 1.147243415272900276e+07
1.779690323266118479e-02 1.644600284281984344e+07
8.743821686692988815e-02 1.769943891250077635e+07
4.695144221573366305e-02 1.935037422299537808e+07
1.590954665415787728e-01 1.063731947506974451e+07
1.378564986882513665e-01 1.058603320425643958e+07
2.114400631012328668e-01 1.631871772565832362e+07
1.896934656470427860e-01 1.234119981552781723e+07
6.820517423457088391e-02 2.036442122734145448e+07
1.918412894397028556e-01 1.365063968443417735e+07
5.637031433815229559e-02 1.250111629043331929e+07
1.901633064910004667e-01 7.775486974376833998e+06
3.230875229067179527e-02 1.464030139090435207e+07
2.069136143786530213e-01 1.053090416995981149e+07
1.257683577726088076e-01 1.751114921728152037e+07
1.019298981076966343e-01 1.478298803357395157e+07
8.978322548110759249e-02 1.498239336289352924e+07
8.410718923129160973e-02 1.321049980096039549e+07
3.503387074422760483e-02 8.493438368469553068e+06
1.406431515359027884e-01 1.274115107435455546e+07
7.929058541624170453e-02 1.013711272483028285e+07
1.961758578449372958e-01 1.308172091530118696e+07
2.755504050555755355e-02 1.086616824398384430e+07
1.042741646505903758e-01 1.720204661063152552e+07
1.304269837636027607e-01 1.696770732629134879e+07
1.624274822385196604e-01 1.198746034090311825e+07
1.459939645223106985e-01 1.346501821824390255e+07
9.503859223910446352e-02 1.176853384807943180e+07
1.629993041996134762e-01 1.413821985670949332e+07
1.581988133700365229e-01 2.312725108771436661e+07
8.502187026111129864e-02 1.234398785781640932e+07
9.536889361872830095e-02 2.116253848003868945e+06
7.898976544193340998e-02 1.632864997129051015e+07
1.732473849379067010e-01 1.249168902772892080e+07
3.185840342235115447e-02 9.914434273495245725e+06
1.817113123039711675e-01 8.773995203489020467e+06
1.310441946730130647e-01 1.512027159015987627e+07
8.269768799236952572e-02 9.382022966721910983e+06
2.099852819980937424e-01 1.654313960144663230e+07
2.134166596195385124e-01 1.344456392646149546e+07
2.158216198475962355e-01 8.576891368469813839e+06
2.248261988966547900e-02 1.258996066739063151e+07
1.093054007760500407e-01 1.545531412733418867e+07
2.051791891663554412e-01 1.016256879613006301e+07
1.975586773751287096e-03 6.642002485183852725e+06
6.683651913713968551e-02 1.262717320009585097e+07
1.023856782366651536e-01 2.165511133238180727e+07
6.195306433243798205e-02 1.026978400445045345e+07
1.273438002295906313e-01 1.023502198608587310e+07
1.194763724545925276e-01 8.617576161886012182e+06
1.880811345968032289e-01 1.773341148536513746e+07
5.337071053447722119e-02 1.175395926448174566e+07
1.684671186600345816e-01 1.260243984169167653e+07
1.099623655812465156e-01 1.430060973924430832e+07
2.150787864781411041e-01 1.396221114800647646e+07
1.912413445823361313e-01 6.013153706375510432e+06
4.581548545682734633e-03 1.525319298108812608e+07
8.902896719194951236e-02 7.962856429894223809e+06
5.682939055965567643e-02 6.272810361247744411e+06
1.087448509718703660e-01 1.070236153791925125e+07
2.219726414803111780e-01 1.341720096374831721e+07
1.290641287713041319e-01 1.140178058941627480e+07
1.537911112821785040e-02 8.959967581368573010e+06
1.665276713833597766e-01 8.860480776514144614e+06
4.475103377532079624e-02 1.299609697113649547e+07
1.031094700323983843e-01 1.064306021844110265e+07
1.416985162469870385e-01 6.979226052473698743e+06
2.033862681164227415e-01 5.806557301506698132e+06
7.604330447246193669e-02 1.025955517482066527e+07
1.481828788803153385e-01 1.026775955984926410e+07
7.870376574048702778e-03 3.223263822487657890e+06
1.390949519683823236e-02 1.101276431163172424e+07
9.478965697095548260e-02 1.413671285447429679e+07
1.314212129678662411e-01 1.657059276159011759e+07
6.314062173063805794e-02 1.501782625924673490e+07
1.654774407483701193e-01 9.411315613459534943e+06
7.149838283232384795e-02 8.593454241960097104e+06
6.020732303872813884e-02 1.351668845719767921e+07
1.550621176661849676e-01 7.626968094733812846e+06
1.578908237538036163e-01 8.038159745133003220e+06
2.175107520192677002e-01 2.042231033427665755e+07
2.957778533901260845e-02 4.864148242307840846e+06
2.147010160653920266e-02 1.153500672136128135e+07
1.853246453214300871e-01 5.578909107526261359e+06
6.155414869870098893e-02 1.351342003313427977e+07
2.019187018930751754e-01 7.451108257697351277e+06
1.273626293059541004e-01 1.274936072246939875e+07
1.340733112122615422e-01 1.405460657719936781e+07
1.048534832959128159e-03 1.356460695759628154e+07
1.261993817409458596e-01 1.686299765048675239e+07
1.939619067890145654e-01 1.848853174943554401e+07
2.214394409117127482e-01 6.494988580824015662e+06
8.480416562665160640e-02 8.414699259653592482e+06
3.742617922477763787e-02 1.648374043928306922e+07
2.013844247389256215e-01 1.246630728700107895e+07
9.233059514081197461e-02 1.361173235629709996e+07
1.007755268456523440e-01 1.229471912199597061e+07
1.045381615050143403e-01 1.485491574711879157e+07
1.219778830849032186e-01 1.045072103779490851e+07
1.351130563144139173e-02 1.670585299176560342e+07
3.391885778242169358e-03 1.368165373419152759e+07
1.709204082413429693e-01 1.912194677705628425e+07
1.409611643678011228e-01 7.529391089642796665e+06
8.782489670213287913e-02 7.628221883739023469e+06
1.458410982103435782e-01 1.094669089624848589e+07
1.588226909757021188e-01 6.035227030289563350e+06
6.486842519130361917e-02 6.492766611462754197e+06
8.733875116978341568e-02 9.394808564494308084e+06
5.512664741966920301e-02 8.513857008275393397e+06
3.077546290074531510e-02 1.919956322637639195e+07
1.318637482247176917e-01 7.891495731163427234e+06
1.643616486721262981e-01 1.234335705293146148e+07
1.354399010149848204e-01 9.469961540800366551e+06
5.690846344219154668e-02 7.233362988440371118e+06
1.429179009532359768e-01 1.255877916413856298e+07
9.159064518501043584e-02 1.565535248699532636e+07
9.949716745449337096e-02 1.659020772422077693e+07
2.906035938197536108e-03 1.052664514588109590e+07
1.735823989245002252e-01 1.634037896749158576e+07
1.999573536415491792e-01 1.349485541763030365e+07
6.497418389269472849e-02 1.061942803142767958e+07
8.062798708683860394e-02 1.498401361015040614e+07
1.095123765674207855e-01 9.290619179082712159e+06
8.863447918641537138e-02 1.714360672714817524e+07
8.231133750566518859e-02 6.627695343617570587e+06
1.662138910903203648e-01 7.120614005738405511e+06
1.456251558356177200e-01 2.553815327732400037e+06
7.149147990472620728e-02 1.271644900394517183e+07
1.413932580172622966e-01 8.240438254008618183e+06
1.523005685506552409e-01 8.965452886570194736e+06
9.805563128555754016e-02 1.329156601971037686e+07
5.810110642749011928e-02 1.715167686126963049e+07
1.922698572226382296e-01 1.133972432733840682e+07
1.279595894756769452e-03 5.715058079023218714e+06
1.602727536569877043e-01 1.796948491872064769e+07
1.802517801974360401e-01 7.397920532773486339e+06
4.700262277421810714e-02 1.250695379244358279e+07
1.270058763589248241e-01 1.381693304057074338e+07
2.188262328567609771e-01 1.595146572860396467e+07
6.719847092056072113e-02 1.210280780917042121e+07
1.370726691268243369e-01 1.608553983966708183e+07
9.218255795411699205e-02 1.459030370334934257e+07
9.826690590732709008e-02 1.316073577679022774e+07
1.677168929154288779e-01 1.149461182415057532e+07
1.214688484169115790e-01 1.281552723319122940e+07
6.182098018039534904e-02 8.567267146464640275e+06
1.652005055613346984e-01 8.584945046599917114e+06
1.246109586506531641e-01 1.328573281997452676e+07
6.861140051945574525e-02 1.988434237429697067e+07
1.330366470007246227e-01 5.284828665290861391e+06
1.653828530252128282e-01 1.205976934887277707e+07
1.426317512952098021e-02 1.462930811885138601e+07
3.686243010311619078e-02 8.603510728646142408e+06
7.857569762986953144e-02 1.038203913231646642e+07
5.553671003782392063e-02 1.525008024296121858e+07
1.261987557717304254e-01 5.906274436451123096e+06
1.093421026421515820e-02 1.417391115610926785e+07
2.044603969140783295e-01 1.420253417247959413e+07
1.638647681079475893e-01 1.234536504095948301e+07
9.348924090741859982e-02 1.583161707744258828e+07
