# x, rho, phi, E at time = 1.624691391673095e-08
0.000000000000000000e+00 6.731984257692412710e-01 0.000000000000000000e+00 -8.397300417963604602e-02
2.228169203286534312e-04 1.570796326794896780e+00 1.849841722189389959e-05 -8.098786444695008080e-02
4.456338406573068624e-04 8.975979010256553980e-01 3.609093308012771822e-05 -7.796760109445860509e-02
6.684507609859603478e-04 -1.346396851538483430e+00 5.324341874445433177e-05 -7.828423551703952987e-02
8.912676813146137248e-04 2.243994752564132944e-01 7.097703761650719402e-05 -7.955742436890284042e-02
1.114084601643267102e-03 2.243994752564132944e-01 8.869689931877172044e-05 -7.918012272569967258e-02
1.336901521971920696e-03 2.243994752564132944e-01 1.062623798104776448e-04 -7.841247321140694393e-02
1.559718442300574073e-03 1.121997376282068526e+00 1.236401509114091850e-04 -7.640462748358327338e-02
1.782535362629227450e-03 2.019595277307724146e+00 1.403108673999776805e-04 -7.235269144491333904e-02
2.005352282957880827e-03 0.000000000000000000e+00 1.558829586818989850e-04 -6.994791288511678640e-02
2.228169203286534204e-03 -1.795195802051311462e+00 1.714820244649349970e-04 -7.159298988817859588e-02
2.450986123615187581e-03 2.243994752564138384e+00 1.877872177299077486e-04 -7.106420661056248034e-02
2.673803043943841391e-03 0.000000000000000000e+00 2.031506397900643295e-04 -6.844300172238092228e-02
2.896619964272494768e-03 2.243994752564132944e-01 2.182877354535670304e-04 -6.787050944900241412e-02
3.119436884601148145e-03 -4.487989505128280321e-01 2.333960355831913138e-04 -6.811913937313887613e-02
3.342253804929801522e-03 6.731984257692412710e-01 2.486439291546892758e-04 -6.757924213117495749e-02
3.565070725258454899e-03 1.570796326794896780e+00 2.635116328028168928e-04 -6.462403908331837421e-02
3.787887645587108276e-03 1.121997376282068526e+00 2.774425878901763502e-04 -6.137080743917739528e-02
4.010704565915761653e-03 -1.795195802051311462e+00 2.908605414261775362e-04 -6.201468619126921517e-02
4.233521486244415030e-03 0.000000000000000000e+00 3.050784306747493036e-04 -6.406552267782920917e-02
4.456338406573068407e-03 4.487989505128273104e-01 3.194103063508163575e-04 -6.377081627687257448e-02
4.679155326901721784e-03 2.243994752564132944e-01 3.334968644540635277e-04 -6.268927419974165693e-02
4.901972247230375161e-03 1.346396851538482542e+00 3.473467683804662464e-04 -6.053814526379457106e-02
5.124789167559028538e-03 8.975979010256553980e-01 3.604747106342382542e-04 -5.749494841900321118e-02
5.347606087887682783e-03 1.121997376282068526e+00 3.729684630628203991e-04 -5.478662436847874656e-02
5.570423008216336160e-03 -2.243994752564140160e-01 3.848894844682126384e-04 -5.347969946002716080e-02
5.793239928544989537e-03 4.487989505128273104e-01 3.968008269303908032e-04 -5.290291965310758848e-02
6.016056848873642914e-03 1.121997376282068526e+00 4.084648157352118933e-04 -5.074169562175112613e-02
6.238873769202296291e-03 1.346396851538482542e+00 4.194130436317758089e-04 -4.770722725803436259e-02
6.461690689530949668e-03 -8.975979010256560642e-01 4.297247706453207047e-04 -4.675005997307796202e-02
6.684507609859603044e-03 1.570796326794896780e+00 4.402464524085379725e-04 -4.568618311701511114e-02
6.907324530188256421e-03 2.243994752564132944e-01 4.500840798927291603e-04 -4.352839157794827912e-02
7.130141450516909798e-03 2.243994752564132944e-01 4.596441767250542335e-04 -4.277861512339849875e-02
7.352958370845563175e-03 -4.487989505128280321e-01 4.691476784481699849e-04 -4.295237401494231277e-02
7.575775291174216552e-03 8.975979010256553980e-01 4.787852081226820836e-04 -4.219228448367560308e-02
7.798592211502869929e-03 8.975979010256553980e-01 4.879499882287360391e-04 -4.009005315995611135e-02
8.021409131831523306e-03 -4.487989505128280321e-01 4.966506924845089273e-04 -3.917765506406548776e-02
8.244226052160177551e-03 1.346396851538482542e+00 5.054088771228827312e-04 -3.787857033714460420e-02
8.467042972488830060e-03 4.487989505128273104e-01 5.135306652624586172e-04 -3.552986275983296971e-02
8.689859892817484305e-03 1.121997376282068526e+00 5.212421863225741173e-04 -3.320772547395272473e-02
8.912676813146136814e-03 8.975979010256553980e-01 5.283291515049096543e-04 -3.054586821544454101e-02
9.135493733474791059e-03 4.487989505128273104e-01 5.348544588916346243e-04 -2.867941694294622035e-02
9.358310653803443568e-03 0.000000000000000000e+00 5.411096702250070166e-04 -2.798225256041106043e-02
