# xp, vp at time = 4.4309765336892934e-08
1.987743911252764506e-01 -9.787583155527778435e+05
1.288961508068875439e-01 -1.543942666271386854e+07
5.935422540681533059e-04 9.949561613398713991e+06
1.951664164461915096e-01 -9.076324419252028689e+06
6.845224890483584020e-03 -4.789580018149913289e+06
2.031153699883617159e-01 1.461049962003739923e+07
1.361247980682320502e-01 -4.968754302873935550e+06
3.503261982660355739e-02 1.520366441061944887e+07
8.012140659385615094e-02 4.135558063370452728e+06
6.442329053397191641e-02 -9.799337794203830883e+06
9.944729225753562440e-02 1.708805169402729720e+07
1.624420613301008620e-01 1.055212548848034069e+07
7.195655050521802820e-02 1.846463542749943584e+07
1.299442198841324059e-01 -1.958943435846441612e+07
1.512139959482898810e-01 1.002257883318871260e+07
1.893252145545475940e-01 -5.342319147217078134e+06
2.161313207677892922e-01 -2.333396546823473182e+06
5.104269093012496483e-02 2.334701420787000284e+07
2.029124044409828104e-02 1.697652982556271926e+07
1.864672742324125498e-01 9.870678266532626003e+06
1.532123297792675198e-01 -1.289870984314160235e+07
1.290332402461051853e-01 1.759442665536262095e+07
1.047315579580338080e-01 -7.636690791396780405e+05
1.133685960214793065e-01 1.167760876285359263e+07
8.171207011711859036e-02 1.666717631190645881e+07
2.066714202004524548e-01 -8.732392397326204227e+05
6.171942364003661641e-02 -1.485410727214123309e+07
1.566040392420040839e-01 6.264638521302239969e+06
1.000171546337210171e-01 6.582880719177510589e+06
1.747133569057170432e-01 -8.635893983595959842e+06
1.152567461203981014e-01 1.542538352923470549e+07
1.273347473204719249e-01 -1.181743984236552007e+07
1.401119735805264610e-01 -1.976448012306329608e+07
2.163594305465779133e-01 8.373898086280716583e+06
1.068946200374173289e-01 1.762914263400179893e+07
1.122668986326639112e-01 1.163289638066527061e+07
1.847003651311145966e-01 1.780802035658632172e+06
1.781012696142061924e-02 1.792977764608817548e+07
1.651086640958924212e-01 5.817959926632540300e+05
7.646673119792311846e-02 1.622776345561348088e+07
2.121964846083154999e-01 2.746275637368275318e+06
1.837250251502921539e-01 1.446371070405348670e+06
1.453005746489657857e-01 9.250149587335564196e+06
1.028801981819735811e-01 1.751912269455977948e+06
6.099461186606851271e-02 1.940945976445962116e+07
9.843268314793364449e-02 -6.359720878069428727e+06
1.785235286511831221e-01 1.359915216788623109e+07
1.718017870954564319e-01 1.288953582135656103e+07
7.952844479535571554e-02 1.357804035404223017e+07
1.111386809073258153e-01 1.463106208823160082e+07
1.670247832811202204e-01 8.542356479099078104e+06
2.834439755437366537e-02 2.109138699302013591e+07
4.573399648600180722e-02 2.423461980220071599e+07
9.970213808306921388e-02 6.276148532101671211e+06
1.117336194412602429e-01 1.184381642017767066e+06
1.225891228553604648e-02 1.019875708122679219e+07
7.818203847152292718e-02 1.466282668031070754e+07
1.891292468596945386e-01 1.271479342119815294e+06
1.562770946429025976e-01 1.799581082945521222e+06
1.840976886258202661e-01 6.750215951399577782e+06
8.853728137654949884e-03 4.537859182360484556e+04
9.030688089817515141e-02 1.227854551324214786e+07
1.563097006341497841e-01 2.205090675065523945e+06
6.963457630737722448e-02 1.543752742217545211e+07
1.358425360087577027e-01 2.158180907415562868e+07
6.061891284291130721e-02 1.396087998467392661e+07
1.652348015797091424e-02 -6.682295560432384722e+06
4.273692047716713682e-02 1.488120826448482648e+07
7.568030577152079497e-02 1.276727909397377953e+05
8.222002534322894046e-03 -7.097584057596491650e+06
1.581647482542189453e-01 1.075187145578394830e+07
2.110188865693320426e-01 -3.939646357911572326e+06
8.784287164544128668e-02 1.340985872517307848e+07
3.758421912516668462e-02 -2.053799757804770395e+07
1.829649391200556252e-01 3.425071369760109112e+06
7.246916143628542861e-02 -6.260195693829609081e+06
1.368855967789442685e-01 2.034856629454490170e+07
9.815868662344244544e-02 5.465730950679001398e+06
2.477238194649036829e-02 -1.561187811841197312e+07
1.579545128523908437e-01 6.729036624835572205e+06
7.633846796075006991e-02 -5.823177481890636496e+06
1.411387564212625012e-01 1.270086610041745752e+07
1.492395057222780097e-01 -1.467309403483782336e+07
1.112447490147269596e-01 1.609921851170500368e+07
5.600129388663582092e-02 -1.188276656060919166e+07
1.666051812417395361e-01 6.630718724810651504e+06
1.575718067685580870e-01 2.281691273864938412e+06
1.342142890983332171e-01 1.824203790364209935e+07
9.348828510198184394e-02 5.149206181274918839e+06
8.177620541984080560e-02 1.618942904844057932e+07
1.622990440095913589e-01 1.081140091214912012e+07
1.009276125857413026e-01 1.538849054584425315e+07
1.501688978656482432e-01 1.469651751775516756e+07
1.209577448020502655e-01 -1.681805681641007215e+07
1.481348616482939251e-01 1.017828193156552874e+07
1.612871675827425022e-01 2.134467983914974611e+06
1.390753613558903257e-01 -1.678830679294212535e+07
3.499077237151664715e-02 2.086877151514340192e+07
8.496231748608402967e-02 -4.542921479805598967e+06
9.861528485551065981e-02 -4.022923371060148347e+06
9.192707299211215488e-02 1.666828476309702918e+07
8.004753843602244179e-02 1.693511630691998405e+06
4.071676528290549268e-02 -1.708600699536291510e+07
1.598778753914154860e-01 -7.688615785062727518e+06
1.827068129548669595e-01 -1.465160026781988330e+06
1.333332629587464513e-01 -1.651456838402090408e+07
6.156903891714845395e-02 1.845281460387944430e+07
1.123249301283159585e-01 -1.795961340092435246e+06
1.030572522223297954e-01 -1.487451098262599204e+06
2.088852211221068136e-02 2.275842987221155688e+07
1.532381876045115776e-01 2.000609232618416101e+07
1.872585096828008333e-02 1.836834385152130947e+07
1.548355239515732951e-01 1.289133256063838117e+07
2.144847994466324292e-01 1.817820226431194693e+07
1.219111085660541244e-01 1.653603742928985320e+07
1.678409732282288014e-01 -8.848098007636668161e+06
1.691386729685632473e-01 5.099516418119612150e+06
5.003069729922340891e-02 1.026031003238287196e+07
2.083960043697758446e-01 3.966680407071297057e+06
1.721074166666256289e-01 6.792168992800544016e+06
1.807339111939762766e-01 1.360808110135806911e+07
1.691656331179379191e-01 2.196247383352727629e+06
1.584551267673407760e-01 9.989432793193513528e+06
1.443923213150030867e-02 -6.820984844541336410e+06
1.907769546729415622e-01 4.793178585207290016e+06
3.660062236925685358e-02 2.465596028651332855e+07
3.945607910212560465e-02 -2.150056368131627142e+07
1.114151655367314059e-01 1.378536362831254862e+07
1.171342824410849248e-01 3.794121285166284069e+06
1.394091850673844779e-01 1.795347218123723194e+07
6.362088006619386060e-02 1.494762162801880203e+07
8.562123867373210018e-02 1.316092670313576795e+07
2.110903410836298955e-01 -9.705625292847542092e+06
7.556499010963259322e-02 7.747189641489565372e+06
1.873547026304495100e-01 2.481755973465945572e+06
1.517181908463462736e-01 2.049378382088886341e+06
1.193148548159532613e-01 1.645068358155123331e+07
1.207792217597220968e-01 1.995281177133120596e+07
1.489393898935121308e-01 -1.701631321755491942e+07
3.746301163096836875e-03 1.300418635673384182e+07
2.146977806131009081e-01 5.901755650002550334e+06
2.100702420661280101e-01 8.311246175904389471e+06
2.650627470996777882e-02 -1.783837026867364720e+07
8.552867527412258419e-02 -2.502790130966183729e+06
1.060598230866488245e-01 -5.282897984708269360e+05
1.593263908160009179e-01 -1.109743129234172590e+07
2.280827862859544780e-02 -1.610959872174469940e+07
3.783027804617183909e-02 -1.544781054739557579e+07
1.922656591960399119e-01 -5.037003767247654498e+06
3.312595637755181774e-03 -2.535233059012314305e+06
4.760889830471475709e-02 -1.520188906448700465e+07
