# xp, vp at time = 7.345195734302257e-08
1.949299890681452929e-01 6.355773125247344375e+06
1.249334747950072849e-01 5.247081867015895434e+06
1.276367313401444992e-01 1.359199919166091084e+07
7.206287338657463293e-02 -1.901059742926846445e+07
3.532214139362631344e-02 1.138513104450643621e+07
8.605290074175804549e-02 2.020601495300022885e+07
1.087343248671749085e-01 -8.954775132920229807e+06
3.274511702728948731e-02 3.610392756864503492e+06
6.882804866636439874e-03 3.689827665287268348e+06
1.871172801298253419e-01 5.586593126802178100e+06
2.210697603089569752e-01 1.788703030237396061e+07
9.662185080048904529e-02 1.619609622305916436e+07
1.182847831423236434e-01 2.144406225342363864e+07
2.118037884462840303e-01 -6.164102993898426183e+06
1.031548949386093886e-02 -6.709758262380684726e+06
5.959955307423886114e-03 2.802455556654070038e+06
1.890492198756281716e-01 4.249551284950718284e+06
1.901883430749404073e-03 1.005927866915887408e+07
1.326370698569302731e-01 8.312705410724712536e+06
1.464041077117900214e-01 9.927767596058871597e+06
1.934877200331365510e-01 2.053463671555140754e+06
4.863705517367473974e-02 -1.872108445078026876e+07
1.578205103863119796e-01 3.943564202549300971e+05
2.016013718564354795e-01 8.612744928785150871e+06
1.268829399889727372e-01 1.689024112364913523e+07
1.736590258702597200e-01 4.421137627497971058e+06
1.847277380038310768e-01 -5.646421545339181088e+06
7.112970080219710445e-02 -1.624745359032026306e+07
1.522818299426892119e-01 4.606190689651116729e+06
2.031874881794475118e-01 -1.003574038670289889e+07
1.005383223540492754e-01 1.842580017667351663e+07
1.119389023512984832e-01 1.120670795570944063e+07
1.851069972275859454e-01 -1.208882996748648211e+07
1.614386248287986714e-01 1.085283920043001510e+07
1.135501896437016330e-02 1.813700931989375874e+07
1.987987887175569346e-01 8.724561301862491295e+06
2.153079880801462842e-01 7.274891568225029856e+06
3.701347321524448009e-02 2.170425820957210660e+07
9.211369625115649329e-02 -1.443773018897536024e+07
9.508553431769722897e-02 1.802749487266656756e+07
8.201618943250377214e-02 1.290389235371290892e+07
1.798995819114699579e-01 6.872787634205164388e+06
8.593873817970849871e-02 -9.565642484140351415e+06
1.974513391742626911e-01 1.816467006884698756e+06
4.132134962559724616e-03 9.866276866486620158e+06
8.171656085424723603e-02 1.315428892622731440e+07
2.186239685331972382e-01 1.411699162132880837e+07
1.832082114871596279e-01 1.265656267984203249e+07
6.332341788956091788e-02 2.335524334945911169e+07
1.126370093962655583e-01 2.008252447461655363e+07
