# x, rho, phi, E at time = 6.913459555490328e-08
0.000000000000000000e+00 4.487989505128273104e-01 0.000000000000000000e+00 -2.818996301898471848e-02
2.228169203286534312e-04 -4.487989505128280321e-01 6.215116548893969903e-06 -2.852245993508132141e-02
4.456338406573068624e-04 -1.346396851538483430e+00 1.271057336586444938e-05 -3.056521354871112248e-02
6.684507609859603478e-04 1.121997376282068526e+00 1.983601005311685862e-05 -3.073485073147798688e-02
8.912676813146137248e-04 1.346396851538482542e+00 2.640706293936202135e-05 -2.771444776400760340e-02
1.114084601643267102e-03 6.731984257692412710e-01 3.218650585188787710e-05 -2.488208111698426983e-02
1.336901521971920696e-03 6.731984257692412710e-01 3.749536031107037393e-05 -2.282835601457921387e-02
1.559718442300574073e-03 1.570796326794896780e+00 4.235959381855714391e-05 -1.942654704134176569e-02
1.782535362629227450e-03 3.141592653589793560e+00 4.615248707981334654e-05 -1.342818011793633567e-02
2.005352282957880827e-03 -2.243994752564140160e-01 4.834364529755120099e-05 -9.377612574159808687e-03
2.228169203286534204e-03 8.975979010256553980e-01 5.033146858743243622e-05 -8.110376649788942141e-03
2.450986123615187581e-03 -2.243994752564140160e-01 5.195790359317398904e-05 -7.419790371816743085e-03
2.673803043943841391e-03 -6.731984257692420481e-01 5.363797826769723818e-05 -8.575968836355767413e-03
2.896619964272494768e-03 -1.121997376282069414e+00 5.577964552307658409e-05 -1.083840476646090109e-02
3.119436884601148145e-03 4.487989505128273104e-01 5.846793821037367031e-05 -1.174609260585001390e-02
3.342253804929801522e-03 2.243994752564132944e-01 6.101410188373791916e-05 -1.102731346740891752e-02
3.565070725258454899e-03 2.243994752564132944e-01 6.338208226298715025e-05 -1.034141357337058087e-02
3.787887645587108276e-03 2.243994752564132944e-01 6.562258573226465493e-05 -9.713185024358202135e-03
4.010704565915761653e-03 4.487989505128273104e-01 6.771060621040693288e-05 -8.553502640867604798e-03
4.233521486244415030e-03 2.019595277307724146e+00 6.943431596518690255e-05 -5.212041168769312484e-03
4.456338406573068407e-03 1.121997376282068526e+00 7.003326813410959992e-05 -1.359667101092794459e-03
4.679155326901721784e-03 -1.121997376282069414e+00 7.004022963746227130e-05 -9.503438344758865890e-04
4.901972247230375161e-03 6.731984257692412710e-01 7.045677350701208118e-05 -1.529450925953873379e-03
5.124789167559028538e-03 -1.121997376282069414e+00 7.072180472769197014e-05 -2.526674027862837492e-03
5.347606087887682783e-03 -2.019595277307724590e+00 7.158274495813766460e-05 -6.853624051746872413e-03
5.570423008216336160e-03 -3.365992128846208686e+00 7.377601153629322170e-05 -1.398732976737555173e-02
5.793239928544989537e-03 -6.731984257692420481e-01 7.781597244291350618e-05 -1.907536528652449548e-02
6.016056848873642914e-03 1.795195802051310352e+00 8.227663983086820198e-05 -1.838195276285206625e-02
6.238873769202296291e-03 -1.795195802051311462e+00 8.600759265140446520e-05 -1.858171465208173501e-02
6.461690689530949668e-03 -8.975979010256560642e-01 9.055728069727353750e-05 -2.158431131688947832e-02
6.684507609859603044e-03 8.975979010256553980e-01 9.562629220149289648e-05 -2.188796430534167489e-02
6.907324530188256421e-03 0.000000000000000000e+00 1.003112982948329895e-04 -2.080979751254535479e-02
7.130141450516909798e-03 2.243994752564132944e-01 1.048998421903093531e-04 -2.037896282642012030e-02
7.352958370845563175e-03 2.243994752564132944e-01 1.093928537677830732e-04 -1.966874074050787430e-02
7.575775291174216552e-03 8.975979010256553980e-01 1.136648986673947193e-04 -1.845367171834918010e-02
7.798592211502869929e-03 -1.795195802051311462e+00 1.176164343698601423e-04 -1.980103182548150278e-02
8.021409131831523306e-03 -1.570796326794897446e+00 1.224889085287616055e-04 -2.381338567944315393e-02
8.244226052160177551e-03 8.975979010256553980e-01 1.282284848892441059e-04 -2.483290568285651673e-02
8.467042972488830060e-03 4.487989505128273104e-01 1.335552916628936161e-04 -2.371016495520628098e-02
8.689859892817484305e-03 -2.468394227820552622e+00 1.387945367608509626e-04 -2.605905538112805384e-02
8.912676813146136814e-03 2.243994752564132944e-01 1.451680885962871703e-04 -2.897803833170273582e-02
9.135493733474791059e-03 -6.731984257692420481e-01 1.517081312773223105e-04 -2.963028203890042539e-02
9.358310653803443568e-03 2.019595277307724146e+00 1.583723449810415845e-04 -2.774028093694094407e-02
9.581127574132097813e-03 6.731984257692412710e-01 1.640701392121639789e-04 -2.452581663286908242e-02
9.803944494460750322e-03 -4.487989505128280321e-01 1.693018788424038910e-04 -2.391537171197214914e-02
1.002676141478940457e-02 0.000000000000000000e+00 1.747276381589172396e-04 -2.443564519108331820e-02
1.024957833511805708e-02 0.000000000000000000e+00 1.801912292578456006e-04 -2.445183741145919021e-02
1.047239525544671132e-02 2.243994752564132944e-01 1.856242043757138185e-04 -2.424195040869695644e-02
1.069521217577536557e-02 -4.487989505128280321e-01 1.909942627234971946e-04 -2.449698311826525865e-02
1.091802909610401807e-02 0.000000000000000000e+00 1.965408890472235747e-04 -2.524127442372123623e-02
1.114084601643267232e-02 -1.346396851538483430e+00 2.022426287880251395e-04 -2.701074812934525088e-02
1.136366293676132483e-02 -2.243994752564140160e-01 2.085777924751308653e-04 -2.930606885833785674e-02
1.158647985708997907e-02 -2.243994752564139272e+00 2.153024048079337351e-04 -3.285804912182559850e-02
1.180929677741863158e-02 -1.795195802051311462e+00 2.232204511017964546e-04 -3.828587687486149221e-02
1.203211369774728583e-02 -2.019595277307724590e+00 2.323638871626110313e-04 -4.341306064212827748e-02
1.225493061807593834e-02 0.000000000000000000e+00 2.425667800504366465e-04 -4.647267830871545935e-02
1.247774753840459258e-02 -1.795195802051311462e+00 2.530736852829554165e-04 -4.890215631390326667e-02
1.270056445873324509e-02 8.975979010256553980e-01 2.643592357850253283e-04 -4.995534818333851462e-02
1.292338137906189934e-02 2.243994752564132944e-01 2.753354789552695751e-04 -4.892593671186040022e-02
1.314619829939055184e-02 -6.731984257692420481e-01 2.861622888696880055e-04 -4.927633161027586417e-02
1.336901521971920609e-02 2.243994752564132944e-01 2.972946798642598634e-04 -4.993604499265733021e-02
1.359183214004785860e-02 -6.731984257692420481e-01 3.084154803870019679e-04 -5.067398782717497802e-02
1.381464906037651284e-02 -6.731984257692420481e-01 3.198767236811054637e-04 -5.253157706871642435e-02
1.403746598070516535e-02 -1.346396851538483430e+00 3.318253288319193781e-04 -5.525154160579903023e-02
1.426028290103381960e-02 -4.487989505128280321e-01 3.444986803691346688e-04 -5.762146674263209783e-02
1.448309982136247384e-02 0.000000000000000000e+00 3.575034043607457968e-04 -5.832319449561945701e-02
1.470591674169112635e-02 2.243994752564132944e-01 3.704894695316206655e-04 -5.826953324004544021e-02
1.492873366201978060e-02 -1.121997376282069414e+00 3.834702802518158535e-04 -5.928612662526534793e-02
1.515155058234843310e-02 6.731984257692412710e-01 3.969093738373330829e-04 -5.997861864149521549e-02
1.537436750267708735e-02 -1.121997376282069414e+00 4.101987824343453063e-04 -6.074477213777663281e-02
1.559718442300573986e-02 0.000000000000000000e+00 4.239792999449434495e-04 -6.182884541303086678e-02
1.582000134333439237e-02 1.346396851538482542e+00 4.377518082791611621e-04 -6.043221032281542032e-02
1.604281826366304661e-02 -8.975979010256560642e-01 4.509099379305098318e-04 -5.995287330667766618e-02
1.626563518399170086e-02 -6.731984257692420481e-01 4.644688374692568645e-04 -6.163484334212156884e-02
1.648845210432035510e-02 6.731984257692412710e-01 4.783765098873709069e-04 -6.193033818673266550e-02
1.671126902464900588e-02 -1.121997376282069414e+00 4.920670919286164154e-04 -6.280161809268676454e-02
1.693408594497766012e-02 -1.570796326794897446e+00 5.063630361575083196e-04 -6.625997313835337021e-02
1.715690286530631437e-02 -1.346396851538483430e+00 5.215947782401108169e-04 -7.050791196379165016e-02
1.737971978563496861e-02 -2.692793703076965972e+00 5.377837477626600709e-04 -7.604677087225986121e-02
1.760253670596361938e-02 -1.570796326794897446e+00 5.554837928135021932e-04 -8.171879348287570954e-02
1.782535362629227363e-02 -6.731984257692420481e-01 5.742004075563152728e-04 -8.496173493203601490e-02
1.804817054662092787e-02 -2.243994752564140160e-01 5.933456170601734709e-04 -8.638517155039582285e-02
1.827098746694958212e-02 -6.731984257692420481e-01 6.126965633301584844e-04 -8.768704112568413700e-02
1.849380438727823636e-02 -6.731984257692420481e-01 6.324219299728873079e-04 -8.957476360866996334e-02
1.871662130760688714e-02 -1.121997376282069414e+00 6.526141092630604419e-04 -9.207421189737426126e-02
1.893943822793554138e-02 -1.121997376282069414e+00 6.734533146462088997e-04 -9.530169934290577682e-02
1.916225514826419563e-02 -2.019595277307724590e+00 6.950837715624074830e-04 -9.947840473712575571e-02
1.938507206859284987e-02 -4.487989505128280321e-01 7.177842582116762812e-04 -1.028966191035831229e-01
1.960788898892150064e-02 -8.975979010256560642e-01 7.409379871241892441e-04 -1.048215268057693383e-01
1.983070590925015489e-02 2.243994752564132944e-01 7.644962777856941123e-04 -1.059790986079315184e-01
2.005352282957880913e-02 -1.795195802051311462e+00 7.881658598662412115e-04 -1.080445923930606344e-01
2.027633974990746338e-02 4.487989505128273104e-01 8.126446044560669667e-04 -1.096668907600581444e-01
2.049915667023611415e-02 0.000000000000000000e+00 8.370371375885912388e-04 -1.095681434725534059e-01
2.072197359056476840e-02 -1.121997376282069414e+00 8.614718770454317691e-04 -1.107341061620614742e-01
2.094479051089342264e-02 8.975979010256553980e-01 8.863840026093446414e-04 -1.111611342754403736e-01
2.116760743122207689e-02 -8.975979010256560642e-01 9.110090402444188593e-04 -1.114898026560604133e-01
2.139042435155073113e-02 -1.346396851538483430e+00 9.360676315610900544e-04 -1.143984007928619262e-01
2.161324127187938191e-02 -1.346396851538483430e+00 9.619888389547958177e-04 -1.178497190181151399e-01
2.183605819220803615e-02 4.487989505128273104e-01 9.885854544675171628e-04 -1.195188289829987038e-01
2.205887511253669039e-02 -2.468394227820552622e+00 1.015250473745353370e-03 -1.223664319346010471e-01
2.228169203286534464e-02 -6.731984257692420481e-01 1.043116077498064355e-03 -1.261592229344383198e-01
2.250450895319399541e-02 6.731984257692412710e-01 1.071471292795968516e-03 -1.264710304252449902e-01
2.272732587352264966e-02 4.487989505128273104e-01 1.099475848518353385e-03 -1.251401636963255515e-01
2.295014279385130390e-02 -2.243994752564140160e-01 1.127237984564446148e-03 -1.247530726580500515e-01
2.317295971417995815e-02 0.000000000000000000e+00 1.155070039420760288e-03 -1.250465944269125718e-01
2.339577663450860892e-02 -4.487989505128280321e-01 1.182962978700027781e-03 -1.256033992484045791e-01
2.361859355483726317e-02 4.487989505128273104e-01 1.211043164627439907e-03 -1.254996359921486393e-01
2.384141047516591741e-02 4.487989505128273104e-01 1.238889863488302958e-03 -1.247425890113361413e-01
2.406422739549457165e-02 -2.243994752564139272e+00 1.266632683662097594e-03 -1.271494043288578790e-01
2.428704431582322243e-02 -1.346396851538483430e+00 1.295551940876660691e-03 -1.315308282838307530e-01
2.450986123615187667e-02 6.731984257692412710e-01 1.325247271835057819e-03 -1.326805137732407769e-01
2.473267815648053092e-02 4.487989505128273104e-01 1.354678867809814679e-03 -1.311906142487421212e-01
2.495549507680918516e-02 1.570796326794896780e+00 1.383710249120915971e-03 -1.285414431716465078e-01
2.517831199713783941e-02 -2.243994752564140160e-01 1.411961284814028470e-03 -1.269300894915493805e-01
2.540112891746649018e-02 -8.975979010256560642e-01 1.440274592396010786e-03 -1.280037342420571322e-01
2.562394583779514443e-02 8.975979010256553980e-01 1.469004080522793611e-03 -1.278892348958680369e-01
2.584676275812379867e-02 1.121997376282068526e+00 1.497266363321380928e-03 -1.255287323307859859e-01
2.606957967845245291e-02 -4.487989505128280321e-01 1.524943931624204822e-03 -1.244505747419371172e-01
2.629239659878110369e-02 6.731984257692412710e-01 1.552725750915639590e-03 -1.239611260358788880e-01
2.651521351910975793e-02 0.000000000000000000e+00 1.580185204311778009e-03 -1.236636066947237877e-01
2.673803043943841218e-02 -3.141592653589794004e+00 1.607834438916543995e-03 -1.274940602202826734e-01
2.696084735976706642e-02 2.243994752564132944e-01 1.637000872028736547e-03 -1.311596552342124689e-01
2.718366428009571720e-02 2.243994752564132944e-01 1.666283619817854333e-03 -1.310510512011384965e-01
2.740648120042437144e-02 2.243994752564132944e-01 1.695401655297677258e-03 -1.301388734411435266e-01
2.762929812075302569e-02 1.795195802051310352e+00 1.724277905808246306e-03 -1.275004795681020098e-01
2.785211504108167993e-02 4.487989505128273104e-01 1.752220183693259034e-03 -1.246617366068436122e-01
2.807493196141033071e-02 -2.243994752564140160e-01 1.779831394275363608e-03 -1.241149794783423521e-01
2.829774888173898495e-02 0.000000000000000000e+00 1.807530018681295560e-03 -1.243170039494563978e-01
2.852056580206763919e-02 4.487989505128273104e-01 1.835231258204369446e-03 -1.236263798232377087e-01
2.874338272239629344e-02 8.975979010256553980e-01 1.862622117128483971e-03 -1.220910031436361620e-01
2.896619964272494768e-02 -1.121997376282069414e+00 1.889639140844971352e-03 -1.223304579998752556e-01
2.918901656305359846e-02 -2.243994752564140160e-01 1.917136708956335752e-03 -1.239550953598602678e-01
2.941183348338225270e-02 -2.243994752564140160e-01 1.944877726059228602e-03 -1.246385711245036887e-01
2.963465040371090695e-02 2.243994752564132944e-01 1.972679874100587236e-03 -1.248687860171995984e-01
2.985746732403956119e-02 -1.346396851538483430e+00 2.000523482750288674e-03 -1.262067267497810341e-01
3.008028424436821197e-02 6.731984257692412710e-01 2.028921862458879424e-03 -1.271112334256075671e-01
3.030310116469686621e-02 -4.487989505128280321e-01 2.057168549892429612e-03 -1.268292206611970341e-01
3.052591808502552045e-02 1.346396851538482542e+00 2.085441255169701719e-03 -1.255801547092567916e-01
3.074873500535417470e-02 0.000000000000000000e+00 2.113131316545854496e-03 -1.239040277058137823e-01
3.097155192568282547e-02 2.243994752564132944e-01 2.140657082909152870e-03 -1.236649782808394576e-01
3.119436884601147972e-02 -1.795195802051311462e+00 2.168240615771947419e-03 -1.257190042584709622e-01
3.141718576634013049e-02 -2.243994752564140160e-01 2.196681725620467599e-03 -1.282174005568080810e-01
3.164000268666878474e-02 0.000000000000000000e+00 2.225378628421174117e-03 -1.288074123897973156e-01
3.186281960699743898e-02 0.000000000000000000e+00 2.254082667508862554e-03 -1.285695245724760571e-01
3.208563652732609323e-02 1.570796326794896780e+00 2.282673559447890611e-03 -1.265922465797436891e-01
3.230845344765474747e-02 0.000000000000000000e+00 2.310496456549630557e-03 -1.246229118240816391e-01
3.253127036798340171e-02 -2.243994752564140160e-01 2.338209746277953010e-03 -1.248217275469837434e-01
3.275408728831205596e-02 -1.121997376282069414e+00 2.366121242393872878e-03 -1.266953914038424778e-01
3.297690420864071020e-02 -8.975979010256560642e-01 2.394669500142828072e-03 -1.292187885011557569e-01
3.319972112896936445e-02 2.243994752564132944e-01 2.423705507398727158e-03 -1.303890699157703170e-01
3.342253804929801175e-02 -8.975979010256560642e-01 2.452775282149126899e-03 -1.311931317337798053e-01
3.364535496962666600e-02 1.121997376282068526e+00 2.482169606561111450e-03 -1.307852852598914983e-01
3.386817188995532024e-02 6.731984257692412710e-01 2.511057631120953808e-03 -1.284460408832044098e-01
3.409098881028397449e-02 1.570796326794896780e+00 2.539409509077119285e-03 -1.252240893166281788e-01
3.431380573061262873e-02 1.346396851538482542e+00 2.566861722985936452e-03 -1.214105970879379298e-01
3.453662265094128297e-02 4.487989505128273104e-01 2.593514179753913899e-03 -1.188003522051608307e-01
3.475943957126993722e-02 6.731984257692412710e-01 2.619803180210563028e-03 -1.172331393578242009e-01
3.498225649159859146e-02 0.000000000000000000e+00 2.645757233898254381e-03 -1.161076758092336181e-01
3.520507341192723877e-02 1.570796326794896780e+00 2.671544689711225287e-03 -1.138974175146946904e-01
3.542789033225589301e-02 8.975979010256553980e-01 2.696513777506276584e-03 -1.107328050937158581e-01
