# x, rho, phi, E at time = 1.8405594790283165e-08
7.352958370845563175e-03 -2.243994752564140160e-01 6.907280428855865117e-04 -7.456488590453273779e-02
7.575775291174216552e-03 8.975979010256553980e-01 7.073715934876670386e-04 -7.353773389831484708e-02
7.798592211502869929e-03 1.346396851538482542e+00 7.234989456759275848e-04 -7.082056864836229482e-02
8.021409131831523306e-03 -8.975979010256560642e-01 7.389316354919711833e-04 -7.052009444551057826e-02
8.244226052160177551e-03 -2.692793703076965972e+00 7.549250862071964783e-04 -7.486548083417378374e-02
8.467042972488830060e-03 0.000000000000000000e+00 7.722942272487600410e-04 -7.849164634166229393e-02
8.689859892817484305e-03 -4.487989505128280321e-01 7.899036200259464948e-04 -7.943007592992620824e-02
8.912676813146136814e-03 0.000000000000000000e+00 8.076909570491145598e-04 -8.003852436666561432e-02
9.135493733474791059e-03 -4.487989505128280321e-01 8.255714950400071294e-04 -8.050808722736456369e-02
9.358310653803443568e-03 1.346396851538482542e+00 8.435680851642185030e-04 -7.920101835625172060e-02
9.581127574132097813e-03 8.975979010256553980e-01 8.608661490340734470e-04 -7.666110443141173347e-02
9.803944494460750322e-03 -1.570796326794897446e+00 8.777308675610194033e-04 -7.738467016074748739e-02
1.002676141478940457e-02 -4.487989505128280321e-01 8.953513768058062429e-04 -7.959934959778225405e-02
1.024957833511805708e-02 1.795195802051310352e+00 9.132030314361027626e-04 -7.790048501662559521e-02
1.047239525544671132e-02 1.346396851538482542e+00 9.300664691328320915e-04 -7.423135710855548186e-02
1.069521217577536557e-02 -1.570796326794897446e+00 9.462830362015924165e-04 -7.399037455614110304e-02
1.091802909610401807e-02 1.795195802051310352e+00 9.630390839179579299e-04 -7.345500918635707033e-02
1.114084601643267232e-02 4.487989505128273104e-01 9.790170740608264768e-04 -7.099578158735228572e-02
1.136366293676132483e-02 -8.975979010256560642e-01 9.946772067371970408e-04 -7.132527748527663081e-02
1.158647985708997907e-02 -4.487989505128280321e-01 1.010802031402538437e-03 -7.303994023551238501e-02
1.180929677741863158e-02 -2.243994752564140160e-01 1.027226275825728584e-03 -7.396088012146241619e-02
1.203211369774728583e-02 4.487989505128273104e-01 1.043761502469460391e-03 -7.368021222502729728e-02
1.225493061807593834e-02 2.243994752564132944e-01 1.060060671780012950e-03 -7.302492517427359997e-02
1.247774753840459258e-02 -1.121997376282069414e+00 1.076303880338584391e-03 -7.406984287899989750e-02
1.270056445873324509e-02 2.243994752564132944e-01 1.093068700339064944e-03 -7.507455102013399495e-02
1.292338137906189934e-02 6.731984257692412710e-01 1.109759640845309637e-03 -7.414203613145266270e-02
1.314619829939055184e-02 -2.243994752564140160e-01 1.126108900654477010e-03 -7.352429216205015605e-02
1.336901521971920609e-02 0.000000000000000000e+00 1.142524553543093971e-03 -7.370377399879521341e-02
1.359183214004785860e-02 0.000000000000000000e+00 1.158953796532498273e-03 -7.389942386693014453e-02
1.381464906037651284e-02 -1.121997376282069414e+00 1.175456637623276297e-03 -7.537171261309594250e-02
1.403746598070516535e-02 -2.243994752564140160e-01 1.192541982301190996e-03 -7.689050605499943292e-02
1.426028290103381960e-02 1.121997376282068526e+00 1.209721649146649602e-03 -7.603617854487539074e-02
1.448309982136247384e-02 -6.731984257692420481e-01 1.226426276575048532e-03 -7.542447568645151146e-02
1.470591674169112635e-02 2.243994752564132944e-01 1.243333347926366649e-03 -7.601321541631513024e-02
1.492873366201978060e-02 -1.121997376282069414e+00 1.260300337701732252e-03 -7.707292427834690207e-02
1.515155058234843310e-02 1.346396851538482542e+00 1.277679651183216171e-03 -7.676203330542610836e-02
1.537436750267708735e-02 -4.487989505128280321e-01 1.294508097420293390e-03 -7.612732390399974680e-02
1.559718442300573986e-02 -2.019595277307724590e+00 1.311604562913518384e-03 -7.888233392806016930e-02
1.582000134333439237e-02 8.975979010256553980e-01 1.329660734848667029e-03 -8.038940404068560530e-02
1.604281826366304661e-02 2.243994752564132944e-01 1.347428801784321135e-03 -7.910216051713230001e-02
1.626563518399170086e-02 8.975979010256553980e-01 1.364911334444207473e-03 -7.763560696528989946e-02
1.648845210432035510e-02 -6.731984257692420481e-01 1.382025855488024438e-03 -7.726177988900118088e-02
1.671126902464900588e-02 4.487989505128273104e-01 1.399341798152162544e-03 -7.750760324368559384e-02
1.693408594497766012e-02 -6.731984257692420481e-01 1.416565866401650782e-03 -7.793458060301784729e-02
1.715690286530631437e-02 -2.243994752564140160e-01 1.434072084626301837e-03 -7.905034821759369945e-02
1.737971978563496861e-02 -4.487989505128280321e-01 1.451793376683154554e-03 -8.006439585423327787e-02
1.760253670596361938e-02 -4.487989505128280321e-01 1.469751488850730772e-03 -8.133714949102301139e-02
1.782535362629227363e-02 -6.731984257692420481e-01 1.488039962998956647e-03 -8.267345513038910909e-02
1.804817054662092787e-02 8.975979010256553980e-01 1.506593578180895603e-03 -8.257087363884976772e-02
1.827098746694958212e-02 -6.731984257692420481e-01 1.524836338545066446e-03 -8.211610898352665611e-02
1.849380438727823636e-02 2.019595277307724146e+00 1.543187295207058569e-03 -8.003642113797708457e-02
1.871662130760688714e-02 1.346396851538482542e+00 1.560503276289248835e-03 -7.614358689699364524e-02
1.893943822793554138e-02 -1.570796326794897446e+00 1.577119454277389234e-03 -7.608819588706484949e-02
1.916225514826419563e-02 0.000000000000000000e+00 1.594410751251087045e-03 -7.805607349433790754e-02
1.938507206859284987e-02 -8.975979010256560642e-01 1.611903882095300049e-03 -7.936922128053437719e-02
1.960788898892150064e-02 4.487989505128273104e-01 1.629780362160311233e-03 -7.990775737638418363e-02
1.983070590925015489e-02 0.000000000000000000e+00 1.647513482913250376e-03 -7.941524641954721131e-02
2.005352282957880913e-02 6.731984257692412710e-01 1.665170483429000495e-03 -7.825485368045537182e-02
2.027633974990746338e-02 1.346396851538482542e+00 1.682386493908947286e-03 -7.584166982304361981e-02
2.049915667023611415e-02 -6.731984257692420481e-01 1.698968098034106793e-03 -7.473054372419640767e-02
2.072197359056476840e-02 8.975979010256553980e-01 1.715688953123169734e-03 -7.435935265409873707e-02
2.094479051089342264e-02 -4.487989505128280321e-01 1.732105141946143918e-03 -7.368276216518740429e-02
2.116760743122207689e-02 1.346396851538482542e+00 1.748524485417081095e-03 -7.265317993874506608e-02
2.139042435155073113e-02 -1.795195802051311462e+00 1.764481857558213278e-03 -7.336843772922502227e-02
2.161324127187938191e-02 -2.243994752564140160e-01 1.781219944105382098e-03 -7.549733721371244821e-02
2.183605819220803615e-02 1.346396851538482542e+00 1.798126025900159772e-03 -7.441677860636290720e-02
2.205887511253669039e-02 -2.243994752564140160e-01 1.814382578965080105e-03 -7.290893429491566990e-02
2.228169203286534464e-02 6.731984257692412710e-01 1.830616714308234277e-03 -7.200290050725982605e-02
2.250450895319399541e-02 8.975979010256553980e-01 1.846469508056596247e-03 -7.018232128156254301e-02
2.272732587352264966e-02 -6.731984257692420481e-01 1.861892331687182035e-03 -6.962006509997310799e-02
2.295014279385130390e-02 1.346396851538482542e+00 1.877494565053908996e-03 -6.840306404236941307e-02
2.317295971417995815e-02 1.570796326794896780e+00 1.892375051829110841e-03 -6.490479344657715255e-02
2.339577663450860892e-02 -4.487989505128280321e-01 1.906418337434576376e-03 -6.317591783236739533e-02
2.361859355483726317e-02 6.731984257692412710e-01 1.920528378729799163e-03 -6.262345160845983472e-02
2.384141047516591741e-02 4.487989505128273104e-01 1.934325466690071330e-03 -6.125220092387503867e-02
2.406422739549457165e-02 2.243994752564132944e-01 1.947824432276218636e-03 -6.036749644968983364e-02
2.428704431582322243e-02 -6.731984257692420481e-01 1.961227265983812949e-03 -6.103562060890541097e-02
2.450986123615187667e-02 -8.975979010256560642e-01 1.975023970305067426e-03 -6.282925159558040706e-02
2.473267815648053092e-02 1.121997376282068526e+00 1.989226106677975670e-03 -6.258466373445951969e-02
2.495549507680918516e-02 4.487989505128273104e-01 2.002913814371300692e-03 -6.069763371138244684e-02
2.517831199713783941e-02 2.243994752564132944e-01 2.016275026307589452e-03 -5.952588046266089894e-02
2.540112891746649018e-02 1.121997376282068526e+00 2.029440561100384014e-03 -5.757017801581605643e-02
2.562394583779514443e-02 1.346396851538482542e+00 2.041930245844102414e-03 -5.448679243490762297e-02
2.584676275812379867e-02 -4.487989505128280321e-01 2.053721719678249392e-03 -5.313676942450269725e-02
2.606957967845245291e-02 4.487989505128273104e-01 2.065609788482865306e-03 -5.284518513507592552e-02
2.629239659878110369e-02 6.731984257692412710e-01 2.077271322490239699e-03 -5.153716779527150321e-02
2.651521351910975793e-02 0.000000000000000000e+00 2.088576494504072213e-03 -5.037706738701679121e-02
2.673803043943841218e-02 1.570796326794896780e+00 2.099721048510967952e-03 -4.828781914132868752e-02
2.696084735976706642e-02 0.000000000000000000e+00 2.110095180804987935e-03 -4.637927984281246113e-02
2.718366428009571720e-02 -2.243994752564140160e-01 2.120389225114240484e-03 -4.612313540399542999e-02
2.740648120042437144e-02 2.019595277307724146e+00 2.130649210778227422e-03 -4.388411961909760572e-02
2.762929812075302569e-02 0.000000000000000000e+00 2.139945473883963622e-03 -4.135035965015221998e-02
2.785211504108167993e-02 0.000000000000000000e+00 2.149076330361685688e-03 -4.108832904467250163e-02
2.807493196141033071e-02 -2.243994752564140160e-01 2.158255823762332201e-03 -4.132115908269191895e-02
2.829774888173898495e-02 6.731984257692412710e-01 2.167490437184117248e-03 -4.063474530453839439e-02
2.852056580206763919e-02 6.731984257692412710e-01 2.176364041376525112e-03 -3.899583813910388608e-02
2.874338272239629344e-02 0.000000000000000000e+00 2.184868302303696799e-03 -3.780967482008708996e-02
2.896619964272494768e-02 1.570796326794896780e+00 2.193213311980604392e-03 -3.571810585460926529e-02
2.918901656305359846e-02 0.000000000000000000e+00 2.200785498996690563e-03 -3.390149557654759810e-02
2.941183348338225270e-02 -1.121997376282069414e+00 2.208320965658407999e-03 -3.521094109232147246e-02
2.963465040371090695e-02 -1.121997376282069414e+00 2.216476685908819969e-03 -3.836929189741061785e-02
2.985746732403956119e-02 -1.795195802051311462e+00 2.225419620569952378e-03 -4.201009053031488222e-02
3.008028424436821197e-02 1.346396851538482542e+00 2.235197803898205347e-03 -4.276307219062743664e-02
3.030310116469686621e-02 -2.243994752564140160e-01 2.244476292668567356e-03 -4.157784437044571846e-02
3.052591808502552045e-02 2.243994752564132944e-01 2.253726298371258856e-03 -4.122193858261534449e-02
3.074873500535417470e-02 8.975979010256553980e-01 2.262846183478477852e-03 -3.982709334691526826e-02
3.097155192568282547e-02 2.243994752564132944e-01 2.271474598941661781e-03 -3.841036402975422925e-02
3.119436884601147972e-02 -2.243994752564140160e-01 2.279963141522102499e-03 -3.814517872733588083e-02
3.141718576634013049e-02 8.975979010256553980e-01 2.288473381440483869e-03 -3.736411780372582425e-02
3.164000268666878474e-02 -6.731984257692420481e-01 2.296613856841748895e-03 -3.711565669375342658e-02
3.186281960699743898e-02 2.243994752564132944e-01 2.305013374081439290e-03 -3.729686452129025304e-02
3.208563652732609323e-02 1.570796326794896780e+00 2.313234601822846716e-03 -3.517882864561007461e-02
3.230845344765474747e-02 0.000000000000000000e+00 2.320690250600607792e-03 -3.291425860440384821e-02
3.253127036798340171e-02 1.346396851538482542e+00 2.327902309297115013e-03 -3.121461023455625663e-02
3.275408728831205596e-02 -1.570796326794897446e+00 2.334600537244053975e-03 -3.161483189473861255e-02
3.297690420864071020e-02 -6.731984257692420481e-01 2.341990948256102503e-03 -3.426703630722355287e-02
3.319972112896936445e-02 0.000000000000000000e+00 2.349871088241585384e-03 -3.515570564955882576e-02
3.342253804929801175e-02 1.570796326794896780e+00 2.357657520385733185e-03 -3.313884265137506668e-02
3.364535496962666600e-02 6.731984257692412710e-01 2.364638877967255824e-03 -3.020241687273367281e-02
3.386817188995532024e-02 8.975979010256553980e-01 2.371116739413862539e-03 -2.768623261111681499e-02
3.409098881028397449e-02 2.019595277307724146e+00 2.376976800139079388e-03 -2.383793751850695961e-02
3.431380573061262873e-02 6.731984257692412710e-01 2.381739731063583707e-03 -2.018121219055959634e-02
3.453662265094128297e-02 8.975979010256553980e-01 2.385970231236678521e-03 -1.780620257746865637e-02
3.475943957126993722e-02 6.731984257692412710e-01 2.389674777505703101e-03 -1.573781918647263953e-02
3.498225649159859146e-02 2.243994752564132944e-01 2.392983536044316576e-03 -1.429898238652755824e-02
3.520507341192723877e-02 1.121997376282068526e+00 2.396046887944102560e-03 -1.255032287281874527e-02
3.542789033225589301e-02 -2.243994752564140160e-01 2.398576384627620038e-03 -1.133135862600623441e-02
3.565070725258454726e-02 4.487989505128273104e-01 2.401096524808475022e-03 -1.080918962074221140e-02
3.587352417291320150e-02 4.487989505128273104e-01 2.403393325312704488e-03 -9.788312836742536771e-03
3.609634109324185575e-02 -4.487989505128280321e-01 2.405458528251467817e-03 -9.752487005305366177e-03
3.631915801357050999e-02 -2.243994752564140160e-01 2.407739363552839195e-03 -1.047848749187571538e-02
3.654197493389916424e-02 4.487989505128273104e-01 2.410128096876751943e-03 -1.031882912722855219e-02
3.676479185422781848e-02 -4.487989505128280321e-01 2.412337783007892540e-03 -1.040890595013607006e-02
3.698760877455647272e-02 -2.243994752564140160e-01 2.414766657612351774e-03 -1.092253495819341634e-02
3.721042569488512003e-02 1.795195802051310352e+00 2.417205234211025969e-03 -9.017385538941715198e-03
3.743324261521377427e-02 0.000000000000000000e+00 2.418785109762758029e-03 -6.667865535768080325e-03
3.765605953554242852e-02 8.975979010256553980e-01 2.420176660738716790e-03 -5.024586116574712713e-03
3.787887645587108276e-02 1.570796326794896780e+00 2.421024235371600601e-03 -1.925109425676688711e-03
3.810169337619973701e-02 2.243994752564132944e-01 2.421034554645766675e-03 6.577037878777403047e-04
3.832451029652839125e-02 1.121997376282068526e+00 2.420731140306593785e-03 2.639528261165416910e-03
3.854732721685704550e-02 6.731984257692412710e-01 2.419858291529220027e-03 5.174944465262914899e-03
3.877014413718569974e-02 1.570796326794896780e+00 2.418425009929350399e-03 8.086936480574302005e-03
3.899296105751434705e-02 -4.487989505128280321e-01 2.416254478966230017e-03 9.769895204027845628e-03
3.921577797784300129e-02 1.121997376282068526e+00 2.414071214006760068e-03 1.075738254503214378e-02
3.943859489817165553e-02 -4.487989505128280321e-01 2.411460625267267469e-03 1.174197978327284897e-02
3.966141181850030978e-02 1.570796326794896780e+00 2.408838590459019737e-03 1.343225133693446566e-02
3.988422873882896402e-02 6.731984257692412710e-01 2.405474759515315118e-03 1.628013646407064016e-02
4.010704565915761827e-02 6.731984257692412710e-01 2.401583610720110871e-03 1.820074608670257943e-02
4.032986257948627251e-02 -2.243994752564140160e-01 2.397363891133869399e-03 1.881477135594169375e-02
4.055267949981492676e-02 -2.243994752564140160e-01 2.393199111899673489e-03 1.821777020648930254e-02
4.077549642014358100e-02 -8.975979010256560642e-01 2.389245436228539313e-03 1.672263795846385889e-02
4.099831334047222831e-02 -2.243994752564140160e-01 2.385746938520321575e-03 1.524246418167938925e-02
4.122113026080088255e-02 -2.243994752564140160e-01 2.382452878374176092e-03 1.460002506659558580e-02
4.144394718112953679e-02 4.487989505128273104e-01 2.379240673276201631e-03 1.490783750811002471e-02
4.166676410145819104e-02 2.243994752564132944e-01 2.375809441489541967e-03 1.572115721291873075e-02
4.188958102178684528e-02 2.243994752564132944e-01 2.372234793607831335e-03 1.668490867818132883e-02
4.211239794211549953e-02 2.243994752564138384e+00 2.368374081554267593e-03 1.990783973534713744e-02
4.233521486244415377e-02 4.487989505128273104e-01 2.363363186527378448e-03 2.326310937582861879e-02
4.255803178277280802e-02 -4.487989505128280321e-01 2.358007252777486080e-03 2.370667365580965066e-02
4.278084870310146226e-02 6.731984257692412710e-01 2.352798690496930595e-03 2.389555896850879130e-02
4.300366562343010957e-02 -8.975979010256560642e-01 2.347358583059696354e-03 2.349589893151596623e-02
4.322648254375876381e-02 -2.243994752564140160e-01 2.342328122816383223e-03 2.236637418088480156e-02
4.344929946408741805e-02 1.346396851538482542e+00 2.337391369831890234e-03 2.384887377245924547e-02
4.367211638441607230e-02 1.570796326794896780e+00 2.331700257601810895e-03 2.769522319176558403e-02
4.389493330474472654e-02 1.121997376282068526e+00 2.325049441153082420e-03 3.132862170921448669e-02
4.411775022507338079e-02 4.487989505128273104e-01 2.317739163587033760e-03 3.380731235528955381e-02
4.434056714540203503e-02 1.795195802051310352e+00 2.309983758705893512e-03 3.669279088174827452e-02
4.456338406573068928e-02 -6.731984257692420481e-01 2.301387614261964868e-03 3.814998044324113824e-02
4.478620098605933658e-02 0.000000000000000000e+00 2.292982836399970817e-03 3.772243764665729471e-02
4.500901790638799083e-02 1.121997376282068526e+00 2.284577219494529198e-03 3.900960561570929880e-02
4.523183482671664507e-02 -2.243994752564140160e-01 2.275598836026915435e-03 3.995686471880487145e-02
4.545465174704529931e-02 -1.121997376282069414e+00 2.266771088409263741e-03 3.873311295111727531e-02
4.567746866737395356e-02 2.019595277307724146e+00 2.258338050141895769e-03 3.968378199507803517e-02
4.590028558770260780e-02 -8.975979010256560642e-01 2.249086652226989832e-03 4.094154270405953033e-02
4.612310250803126205e-02 0.000000000000000000e+00 2.240093113224250580e-03 4.014805487935303036e-02
4.634591942835991629e-02 2.243994752564132944e-01 2.231195320336183414e-03 4.037990949098076154e-02
4.656873634868857054e-02 8.975979010256553980e-01 2.222098459072390387e-03 4.190195449627995977e-02
4.679155326901721784e-02 4.487989505128273104e-01 2.212522391422958468e-03 4.358380194446263151e-02
4.701437018934587209e-02 -2.243994752564140160e-01 2.202676042021432107e-03 4.409012230311203789e-02
4.723718710967452633e-02 6.731984257692412710e-01 2.192874340885972266e-03 4.485898310309157505e-02
4.746000403000318058e-02 1.121997376282068526e+00 2.182685361093220176e-03 4.722199066643672366e-02
4.768282095033183482e-02 8.975979010256553980e-01 2.171830623821804571e-03 4.998323417456596723e-02
4.790563787066048906e-02 8.975979010256553980e-01 2.160411140479534791e-03 5.262907073889844245e-02
4.812845479098914331e-02 1.346396851538482542e+00 2.148377328898204170e-03 5.539419762389705126e-02
4.835127171131779755e-02 -1.346396851538483430e+00 2.135725611442267687e-03 5.543653471637120106e-02
4.857408863164644486e-02 -4.487989505128280321e-01 2.123672933019815547e-03 5.348641671475840020e-02
4.879690555197509910e-02 8.975979010256553980e-01 2.111890254138672728e-03 5.382442838445280348e-02
4.901972247230375335e-02 -2.243994752564140160e-01 2.099686946277667682e-03 5.442635595268131149e-02
4.924253939263240759e-02 -1.346396851538483430e+00 2.087636028102497678e-03 5.269611652842050298e-02
4.946535631296106184e-02 8.975979010256553980e-01 2.076203773481382665e-03 5.210805031378040741e-02
4.968817323328971608e-02 0.000000000000000000e+00 2.064414917512003532e-03 5.292713924461476399e-02
4.991099015361837032e-02 -4.487989505128280321e-01 2.052617649144800917e-03 5.293927595486824789e-02
5.013380707394702457e-02 2.692793703076965972e+00 2.040823384646618579e-03 5.557977497174512727e-02
5.035662399427567881e-02 -1.121997376282069414e+00 2.027849420561273278e-03 5.759025640727604561e-02
5.057944091460432612e-02 6.731984257692412710e-01 2.015159217499405079e-03 5.750361864031137277e-02
5.080225783493298036e-02 2.243994752564132944e-01 2.002223862134898218e-03 5.808453061878576101e-02
5.102507475526163461e-02 -2.243994752564139272e+00 1.989274785036978643e-03 5.569470581061275460e-02
5.124789167559028885e-02 2.243994752564132944e-01 1.977404416480236030e-03 5.321031369100769765e-02
5.147070859591894310e-02 4.487989505128273104e-01 1.965562468584274806e-03 5.384207986005665886e-02
5.169352551624759734e-02 8.975979010256553980e-01 1.953410563643221548e-03 5.578886338444387361e-02
5.191634243657625158e-02 1.121997376282068526e+00 1.940701063128359282e-03 5.839321521328994652e-02
5.213915935690490583e-02 2.243994752564132944e-01 1.927388570879394469e-03 6.052307707729866898e-02
5.236197627723355313e-02 2.019595277307724146e+00 1.913729931842004465e-03 6.357707194076890611e-02
5.258479319756220738e-02 4.487989505128273104e-01 1.899056476132683722e-03 6.669529754463457416e-02
5.280761011789086162e-02 -2.243994752564140160e-01 1.884008250243407109e-03 6.722323715981295966e-02
5.303042703821951587e-02 -2.243994752564140160e-01 1.869099526775739283e-03 6.686725568575099810e-02
5.325324395854817011e-02 1.121997376282068526e+00 1.854209938277951754e-03 6.789142684215727919e-02
5.347606087887682436e-02 -4.487989505128280321e-01 1.838844809484364157e-03 6.883519547968543206e-02
5.369887779920547860e-02 8.975979010256553980e-01 1.823534645743943045e-03 6.968549496973137913e-02
5.392169471953413284e-02 8.975979010256553980e-01 1.807790594722897323e-03 7.210946726621526859e-02
5.414451163986278709e-02 1.795195802051310352e+00 1.791400226898347183e-03 7.586814224753977987e-02
5.436732856019143439e-02 1.346396851538482542e+00 1.773981183109591287e-03 7.991695086363198586e-02
5.459014548052008864e-02 -2.243994752564140160e-01 1.755786529151365585e-03 8.163923340351127156e-02
5.481296240084874288e-02 4.487989505128273104e-01 1.737599977979666262e-03 8.232030020183425667e-02
5.503577932117739713e-02 1.570796326794896780e+00 1.719101817608359711e-03 8.485274779116555588e-02
5.525859624150605137e-02 0.000000000000000000e+00 1.699786722091163344e-03 8.667974818113662050e-02
5.548141316183470562e-02 -1.570796326794897446e+00 1.680474388519191589e-03 8.489337547654933480e-02
5.570423008216335986e-02 -2.243994752564140160e-01 1.661955361131185836e-03 8.250656961723167038e-02
5.592704700249201411e-02 -6.731984257692420481e-01 1.643706669021205175e-03 8.116440633762779522e-02
5.614986392282066141e-02 4.487989505128273104e-01 1.625785755010278506e-03 8.127290080181104326e-02
5.637268084314931565e-02 2.692793703076965972e+00 1.607488714095533806e-03 8.514745528390507689e-02
5.659549776347796990e-02 0.000000000000000000e+00 1.587841167489915592e-03 8.856183225407369963e-02
5.681831468380662414e-02 -4.487989505128280321e-01 1.568022564652502785e-03 8.842240749402234534e-02
5.704113160413527839e-02 2.243994752564132944e-01 1.548437150438188980e-03 8.799156420997218675e-02
5.726394852446393263e-02 -8.975979010256560642e-01 1.528810545948168856e-03 8.689546434372044659e-02
5.748676544479258688e-02 -1.121997376282069414e+00 1.509713590926996772e-03 8.448626566917125102e-02
5.770958236512124112e-02 4.487989505128273104e-01 1.491160606895222500e-03 8.322949295906764688e-02
5.793239928544989537e-02 -1.570796326794897446e+00 1.472623712323687176e-03 8.186386931933593847e-02
5.815521620577854267e-02 1.121997376282068526e+00 1.454679296399378954e-03 8.112001588627701376e-02
5.837803312610719692e-02 -1.570796326794897446e+00 1.436473888090103804e-03 8.046706780112489188e-02
5.860085004643585116e-02 8.975979010256553980e-01 1.418820447928731757e-03 7.953390857021733207e-02
5.882366696676450540e-02 -2.019595277307724590e+00 1.401030886951470759e-03 7.775236790839813728e-02
5.904648388709315965e-02 -4.487989505128280321e-01 1.384171361597512362e-03 7.498038374950585783e-02
5.926930080742181389e-02 8.975979010256553980e-01 1.367617090567219747e-03 7.490419150960990480e-02
5.949211772775046814e-02 -2.019595277307724590e+00 1.350791519053754462e-03 7.350925001123159719e-02
5.971493464807912238e-02 2.243994752564132944e-01 1.334858881160876434e-03 7.132081601134136750e-02
5.993775156840776969e-02 -2.243994752564140160e-01 1.319008549895807261e-03 7.105913007119048219e-02
6.016056848873642393e-02 2.243994752564132944e-01 1.303192528113484693e-03 7.099437601615274374e-02
6.038338540906507818e-02 -8.975979010256560642e-01 1.287371053446660120e-03 7.011504913026542218e-02
6.060620232939373242e-02 2.243994752564132944e-01 1.271946889481688752e-03 6.945810286764389496e-02
6.082901924972238666e-02 1.121997376282068526e+00 1.256418172300981673e-03 7.111459901364328151e-02
6.105183617005104091e-02 4.487989505128273104e-01 1.240255817596434568e-03 7.288962517463457025e-02
6.127465309037969515e-02 -1.795195802051311462e+00 1.223936088690337747e-03 7.130726862649516828e-02
6.149747001070834940e-02 -2.243994752564140160e-01 1.208478885611627245e-03 6.882179931811624463e-02
6.172028693103700364e-02 0.000000000000000000e+00 1.193266765939259184e-03 6.809009672526944446e-02
6.194310385136565095e-02 -1.346396851538483430e+00 1.178135634297217908e-03 6.617669323468376719e-02
6.216592077169430519e-02 -1.346396851538483430e+00 1.163776191971086643e-03 6.288227882495725507e-02
6.238873769202295944e-02 8.975979010256553980e-01 1.150113162875168564e-03 6.223828195454435275e-02
6.261155461235161368e-02 6.731984257692412710e-01 1.136040707347770688e-03 6.387048749485518817e-02
6.283437153268026099e-02 -1.121997376282069414e+00 1.121650312228181755e-03 6.354250663994130688e-02
6.305718845300892217e-02 6.731984257692412710e-01 1.107724016068821222e-03 6.307287344961670650e-02
