# x, rho, phi, E at time = 1.0850211736439206e-08
0.000000000000000000e+00 -2.243994752564140160e-01 0.000000000000000000e+00 -1.758790618205051948e-01
2.228169203286534312e-04 6.731984257692412710e-01 3.923161053965429227e-05 -1.753780520432752232e-01
4.456338406573068624e-04 0.000000000000000000e+00 7.815439489904178185e-05 -1.745843308301973096e-01
6.684507609859603478e-04 -2.243994752564140160e-01 1.170322964061009849e-04 -1.747575159495089459e-01
8.912676813146137248e-04 2.243994752564132944e-01 1.560322579153520118e-04 -1.744979567409025989e-01
1.114084601643267102e-03 2.019595277307724146e+00 1.947944910554019944e-04 -1.714083172208456241e-01
1.336901521971920696e-03 2.019595277307724146e+00 2.324176046390834379e-04 -1.660797737149777298e-01
1.559718442300574073e-03 1.346396851538482542e+00 2.688052584715039644e-04 -1.613779219101918183e-01
1.782535362629227450e-03 1.121997376282068526e+00 3.043330677772171627e-04 -1.578265684734537488e-01
2.005352282957880827e-03 1.121997376282068526e+00 3.391381183380925849e-04 -1.547583374294908554e-01
2.228169203286534204e-03 4.487989505128273104e-01 3.732986200596606153e-04 -1.525007796147017924e-01
2.450986123615187581e-03 8.975979010256553980e-01 4.070976264610256688e-04 -1.505175439272128934e-01
2.673803043943841391e-03 8.975979010256553980e-01 4.403743312462493923e-04 -1.481804128635768880e-01
2.896619964272494768e-03 0.000000000000000000e+00 4.731318329556068398e-04 -1.470101368251245655e-01
3.119436884601148145e-03 -4.487989505128280321e-01 5.058870231351858277e-04 -1.471826337671444662e-01
3.342253804929801522e-03 2.019595277307724146e+00 5.387213953193172467e-04 -1.449334848653426322e-01
3.565070725258454899e-03 2.019595277307724146e+00 5.704742886355761199e-04 -1.396778607863722599e-01
3.787887645587108276e-03 1.346396851538482542e+00 6.009665768763449573e-04 -1.352213448350622904e-01
4.010704565915761653e-03 -6.731984257692420481e-01 6.307334958732710136e-04 -1.340186634508850616e-01
4.233521486244415030e-03 6.731984257692412710e-01 6.606898285897219031e-04 -1.337607311304659652e-01
4.456338406573068407e-03 4.487989505128273104e-01 6.903418042160699552e-04 -1.325183151763502931e-01
4.679155326901721784e-03 -2.243994752564140160e-01 7.197444743391943596e-04 -1.319401034412787110e-01
4.901972247230375161e-03 1.121997376282068526e+00 7.491387792493293387e-04 -1.307846188417801647e-01
5.124789167559028538e-03 0.000000000000000000e+00 7.780265263325588298e-04 -1.291228185481826107e-01
5.347606087887682783e-03 2.019595277307724146e+00 8.066802767954524929e-04 -1.261995701725947827e-01
5.570423008216336160e-03 1.346396851538482542e+00 8.342653254778735440e-04 -1.218956310071144522e-01
5.793239928544989537e-03 6.731984257692412710e-01 8.610010950004988060e-04 -1.187680311715689774e-01
6.016056848873642914e-03 1.795195802051310352e+00 8.871923793561665690e-04 -1.154569732854916486e-01
6.238873769202296291e-03 2.243994752564132944e-01 9.124526294363805240e-04 -1.127534515999140258e-01
6.461690689530949668e-03 4.487989505128273104e-01 9.374391330400040157e-04 -1.116048895380507833e-01
6.684507609859603044e-03 2.243994752564132944e-01 9.621875449973565789e-04 -1.107663555516192333e-01
6.907324530188256421e-03 0.000000000000000000e+00 9.868003694800848991e-04 -1.102475677678192295e-01
7.130141450516909798e-03 1.121997376282068526e+00 1.011317592044856575e-03 -1.088123146434283595e-01
7.352958370845563175e-03 -2.243994752564140160e-01 1.035290819165447188e-03 -1.078950601737748843e-01
7.575775291174216552e-03 -1.346396851538483430e+00 1.059399282098047110e-03 -1.095334198980513069e-01
7.798592211502869929e-03 1.346396851538482542e+00 1.084102617754945271e-03 -1.094199729115318126e-01
8.021409131831523306e-03 1.121997376282068526e+00 1.108160524871231508e-03 -1.063963585002355022e-01
8.244226052160177551e-03 8.975979010256553980e-01 1.131516435625356913e-03 -1.033353576686495690e-01
8.467042972488830060e-03 1.795195802051310352e+00 1.154210257184808304e-03 -9.990770116133126932e-02
8.689859892817484305e-03 -6.731984257692420481e-01 1.176038688205123441e-03 -9.828881298189678928e-02
8.912676813146136814e-03 4.487989505128273104e-01 1.198011078407578735e-03 -9.831720050815831446e-02
9.135493733474791059e-03 2.243994752564132944e-01 1.219852159870248552e-03 -9.737170318917071077e-02
9.358310653803443568e-03 1.346396851538482542e+00 1.241403204471112215e-03 -9.540114950932232496e-02
9.581127574132097813e-03 -4.487989505128280321e-01 1.262366140529209806e-03 -9.399590722419155775e-02
9.803944494460750322e-03 1.570796326794896780e+00 1.283290961613496595e-03 -9.246759026408751803e-02
1.002676141478940457e-02 -4.487989505128280321e-01 1.303572827914921319e-03 -9.093657096379070826e-02
1.024957833511805708e-02 1.346396851538482542e+00 1.323815374988296378e-03 -8.954043973957560854e-02
1.047239525544671132e-02 2.243994752564132944e-01 1.343475077970212542e-03 -8.747422386234027236e-02
1.069521217577536557e-02 1.121997376282068526e+00 1.362796849326588112e-03 -8.568481583034014137e-02
1.091802909610401807e-02 -8.975979010256560642e-01 1.381659131534701025e-03 -8.537150285255017124e-02
1.114084601643267232e-02 2.243994752564132944e-01 1.400841280025456274e-03 -8.607910161928715442e-02
1.136366293676132483e-02 -4.487989505128280321e-01 1.420018892189634559e-03 -8.675204310136508390e-02
1.158647985708997907e-02 -1.346396851538483430e+00 1.439500926177585821e-03 -8.873072155800672267e-02
1.180929677741863158e-02 1.570796326794896780e+00 1.459560304421823190e-03 -8.842937668728950706e-02
1.203211369774728583e-02 8.975979010256553980e-01 1.478908048937674358e-03 -8.519922900654076925e-02
1.225493061807593834e-02 2.019595277307724146e+00 1.497527964065049379e-03 -8.117744362333526031e-02
1.247774753840459258e-02 6.731984257692412710e-01 1.515083464914283255e-03 -7.752991694828377522e-02
1.270056445873324509e-02 8.975979010256553980e-01 1.532077918720555106e-03 -7.527245195834256219e-02
1.292338137906189934e-02 0.000000000000000000e+00 1.548627416776172071e-03 -7.384436016293421945e-02
1.314619829939055184e-02 1.570796326794896780e+00 1.564985464550844915e-03 -7.166615651156711675e-02
1.336901521971920609e-02 4.487989505128273104e-01 1.580564281347569388e-03 -6.899386786522836157e-02
1.359183214004785860e-02 1.121997376282068526e+00 1.595731466869429373e-03 -6.651192532165500770e-02
1.381464906037651284e-02 1.795195802051310352e+00 1.610204246078170490e-03 -6.254636889833592450e-02
1.403746598070516535e-02 2.019595277307724146e+00 1.623604245460763540e-03 -5.712019064898564424e-02
1.426028290103381960e-02 2.692793703076965972e+00 1.635658936016155546e-03 -5.109135218648491739e-02
1.448309982136247384e-02 -8.975979010256560642e-01 1.646372280960001905e-03 -4.825641842186342845e-02
1.470591674169112635e-02 1.795195802051310352e+00 1.657163629093856561e-03 -4.684888507330586815e-02
1.492873366201978060e-02 -4.487989505128280321e-01 1.667249729545731973e-03 -4.498669803789516475e-02
1.515155058234843310e-02 2.468394227820552178e+00 1.677211224118974314e-03 -4.178809645496169706e-02
1.537436750267708735e-02 2.468394227820552178e+00 1.685871919462714544e-03 -3.551569731400220503e-02
1.559718442300573986e-02 8.975979010256553980e-01 1.693038220716635515e-03 -3.086795210369243717e-02
1.582000134333439237e-02 2.243994752564132944e-01 1.699627723511908800e-03 -2.886302143397187492e-02
1.604281826366304661e-02 1.795195802051310352e+00 1.705900559811230569e-03 -2.620617392038386562e-02
1.626563518399170086e-02 0.000000000000000000e+00 1.711306081444982814e-03 -2.385797642050374937e-02
1.648845210432035510e-02 4.487989505128273104e-01 1.716532481473811121e-03 -2.288028238665422431e-02
1.671126902464900588e-02 1.121997376282068526e+00 1.721502309560271268e-03 -2.072194110048401761e-02
1.693408594497766012e-02 1.346396851538482542e+00 1.725766879672294314e-03 -1.751304595732393332e-02
1.715690286530631437e-02 2.243994752564132944e-01 1.729306715491841454e-03 -1.519756180161794916e-02
1.737971978563496861e-02 1.121997376282068526e+00 1.732539427506576100e-03 -1.333232512754054834e-02
1.760253670596361938e-02 0.000000000000000000e+00 1.735248050743319267e-03 -1.167946153884514941e-02
1.782535362629227363e-02 1.570796326794896780e+00 1.737744190808940964e-03 -9.395449424444956774e-03
1.804817054662092787e-02 8.975979010256553980e-01 1.739434980955036156e-03 -6.238382944327860481e-03
1.827098746694958212e-02 4.487989505128273104e-01 1.740524225359912826e-03 -4.161485992258031306e-03
