# xp, vp at time = 1.0367348995173084e-07
1.832170113527355482e-01 4.706669299529345706e+06
1.168725347045722340e-01 -4.146733736812794115e+06
1.944396779275963383e-01 6.840853804808026180e+06
1.784397386694051568e-01 -8.798445925759645179e+06
1.110705192420256560e-01 -9.155841376542750746e+06
2.120208058171487442e-01 1.404214674617810175e+07
6.824730045783486410e-02 1.437498673877415620e+07
1.018529136832278387e-01 1.335855935897249915e+07
1.655765135111293695e-01 9.452254897538669407e+06
1.642583520499606986e-01 4.776236746288956143e+06
7.620883465313639353e-03 2.190014454427230731e+07
1.882859419548119362e-01 7.144052492752635852e+06
1.276625992672832943e-01 1.434436398902720585e+07
1.418771680854766792e-01 -6.265306837241380475e+06
2.038681337065849364e-01 -5.891285693324976601e+06
1.251611272685654308e-01 9.874563192017273977e+06
1.378442630721208872e-01 5.264018001754943281e+06
1.986848884882933819e-01 9.811459761206444353e+06
2.211825898272004043e-01 4.438974006963162683e+06
6.818729223511703873e-03 9.696819626516398042e+06
1.195969116487339834e-01 7.430608971975706518e+06
9.251119459247429677e-02 1.858163404264935851e+07
2.058541828063144563e-01 -7.035589896709185094e+06
1.459869304709675852e-01 1.146471376147916541e+07
1.331008802797006840e-01 1.249656111885743961e+07
1.363240768409392512e-01 1.013332905337127857e+06
1.665452138324186038e-01 -6.049286624331375584e+06
9.884514333837544908e-03 4.598840075413891114e+06
1.964643203889193390e-01 -7.829911533515061019e+05
2.206908449917806270e-01 -9.554955568916358054e+06
1.733566053190043615e-02 1.256245216309949197e+07
9.542334221768282443e-02 9.654865417300222442e+06
1.382759231037976044e-01 -1.386468840505840257e+07
1.379288979650487579e-01 1.280115465249216370e+07
1.958647876910975250e-01 1.842032795596078783e+07
1.405320271700777057e-01 1.054407141737877019e+07
1.598943765221142732e-01 1.250723966183762811e+07
1.120492551611624310e-01 1.751837990076196939e+07
4.192280560206104040e-02 7.172829791323320009e+06
1.377108779854502585e-01 1.432476553768979758e+07
1.519514273159272566e-01 4.448837357854670845e+06
2.439585400186986691e-02 1.155872338769826852e+07
3.563757059814411099e-02 -1.828679543794172350e+06
1.893971643074184863e-01 -1.030924807464693877e+05
1.863181113946833500e-01 7.988549736568346620e+06
1.801152206230274000e-01 8.419344890540005639e+06
2.215733475688836662e-01 1.073056280898432992e+07
1.938247871768897790e-01 1.211085091741319187e+07
9.954078405381734662e-02 2.254726295460082591e+07
1.066877405835452153e-01 1.946365510670236871e+07
1.204809071005059073e-01 1.364059021665588766e+07
1.151759675919041409e-01 1.532965853977080621e+07
2.142909716009561150e-01 1.244406059646003321e+07
1.302907499332928987e-01 -4.700995697282315232e+06
1.582715262257269051e-01 1.220139330784633197e+07
6.826921759236467824e-02 1.309864078564501368e+07
9.192632684665079379e-02 2.508980341241893917e+07
1.300797197588048904e-01 6.841302995655004866e+06
1.888983699217404721e-01 4.425867298302227631e+06
6.088136486108696593e-02 2.149163895077307150e+07
1.200684373121711224e-01 -9.807350355372248217e+06
2.305868796915628433e-02 1.410360732469270937e+07
2.169188621290416563e-01 3.397760086660051718e+06
7.090566481413162342e-03 1.264601667463057861e+07
1.479949158382191585e-02 1.420825430634048581e+07
9.674513591950555103e-02 1.857135008146915957e+07
9.399450825031691048e-02 -1.587884112800438330e+07
1.194798042772849261e-01 -1.217710839101257967e+06
4.686025228628296763e-02 7.254826484920390882e+06
1.358534817131063777e-01 7.530972701221789233e+06
1.537899312183121370e-01 3.505443126549033914e+06
