# x, rho, phi, E at time = 2.7040318292695002e-08
0.000000000000000000e+00 1.121997376282068526e+00 0.000000000000000000e+00 -4.683218727911622054e-02
2.228169203286534312e-04 0.000000000000000000e+00 1.019065192452432884e-05 -4.558231036570051936e-02
4.456338406573068624e-04 -6.731984257692420481e-01 2.031302003430049234e-05 -4.642217272975156239e-02
6.684507609859603478e-04 -1.121997376282069414e+00 3.087794304974041289e-05 -4.877416841358948180e-02
8.912676813146137248e-04 -6.731984257692420481e-01 4.204844002931467685e-05 -5.143544956742337332e-02
1.114084601643267102e-03 -1.795195802051311462e+00 5.379931998640650331e-05 -5.447186278782405883e-02
1.336901521971920696e-03 1.570796326794896780e+00 6.632294545121054583e-05 -5.489954278304062102e-02
1.559718442300574073e-03 -4.487989505128280321e-01 7.826441408714302807e-05 -5.389278545949112431e-02
1.782535362629227450e-03 -1.346396851538483430e+00 9.033939441924383751e-05 -5.629472112466995387e-02
2.005352282957880827e-03 -2.468394227820552622e+00 1.033512468706617241e-04 -6.097839964056814277e-02
2.228169203286534204e-03 1.570796326794896780e+00 1.175134328482063586e-04 -6.238896093606574600e-02
2.450986123615187581e-03 -6.731984257692420481e-01 1.311538791472193887e-04 -6.159164697613810774e-02
2.673803043943841391e-03 2.243994752564132944e-01 1.449607550425917844e-04 -6.186236580779998911e-02
2.896619964272494768e-03 -2.243994752564140160e-01 1.587218428142965574e-04 -6.239765954272043225e-02
3.119436884601148145e-03 -2.468394227820552622e+00 1.727672637126413452e-04 -6.563082389651828108e-02
3.342253804929801522e-03 4.487989505128273104e-01 1.879691589328053546e-04 -6.854899810368632329e-02
3.565070725258454899e-03 -2.019595277307724590e+00 2.033150170107975293e-04 -7.083019153232027187e-02
3.787887645587108276e-03 2.243994752564132944e-01 2.195334892198458950e-04 -7.323003295588548234e-02
4.010704565915761653e-03 -1.570796326794897446e+00 2.359487978483899330e-04 -7.525131405559359887e-02
4.233521486244415030e-03 0.000000000000000000e+00 2.530680213169492470e-04 -7.716546739018317891e-02
4.456338406573068407e-03 0.000000000000000000e+00 2.703363414475934336e-04 -7.738288891100551792e-02
4.679155326901721784e-03 2.243994752564132944e-01 2.875524553035183582e-04 -7.709025573144030752e-02
4.901972247230375161e-03 -2.243994752564140160e-01 3.046903681864491413e-04 -7.722705640814334083e-02
5.124789167559028538e-03 -1.121997376282069414e+00 3.219674450533377592e-04 -7.930492326200168363e-02
5.347606087887682783e-03 -2.917193178333380654e+00 3.400313257227279484e-04 -8.461731628599331034e-02
5.570423008216336160e-03 -1.121997376282069414e+00 3.596757846959790401e-04 -8.995485103254589887e-02
5.793239928544989537e-03 -6.731984257692420481e-01 3.801182514741172818e-04 -9.289918791031732959e-02
6.016056848873642914e-03 -1.795195802051311462e+00 4.010748065983986031e-04 -9.633036408684596263e-02
6.238873769202296291e-03 -1.570796326794897446e+00 4.230463215940551526e-04 -1.010756474485858813e-01
6.461690689530949668e-03 -2.692793703076965972e+00 4.461175355678358460e-04 -1.067693632701550571e-01
6.684507609859603044e-03 -2.243994752564140160e-01 4.706263630126695423e-04 -1.105329139803295224e-01
6.907324530188256421e-03 8.975979010256553980e-01 4.953747425439338154e-04 -1.100740341009153328e-01
7.130141450516909798e-03 -2.243994752564140160e-01 5.196790775857038081e-04 -1.094841314832390028e-01
7.352958370845563175e-03 -2.019595277307724590e+00 5.441645765478391773e-04 -1.124663232989848577e-01
7.575775291174216552e-03 -1.795195802051311462e+00 5.697978771820367844e-04 -1.173258103867500790e-01
7.798592211502869929e-03 0.000000000000000000e+00 5.964489280387175619e-04 -1.199734446500381330e-01
8.021409131831523306e-03 -6.731984257692420481e-01 6.232621040983201029e-04 -1.212635612964443332e-01
8.244226052160177551e-03 -1.570796326794897446e+00 6.504880745910348021e-04 -1.243444310968122857e-01
8.467042972488830060e-03 -1.795195802051311462e+00 6.786741904923404220e-04 -1.287366831524313637e-01
8.689859892817484305e-03 -2.243994752564140160e-01 7.078574971377355959e-04 -1.315355128342278190e-01
8.912676813146136814e-03 -2.243994752564140160e-01 7.372908662594858387e-04 -1.324779827519472208e-01
9.135493733474791059e-03 -1.121997376282069414e+00 7.668941693940182960e-04 -1.345808617941250951e-01
9.358310653803443568e-03 -2.917193178333380654e+00 7.972646525797720150e-04 -1.401392891686046027e-01
9.581127574132097813e-03 -2.917193178333380654e+00 8.293449790532084935e-04 -1.478229921096151644e-01
9.803944494460750322e-03 -8.975979010256560642e-01 8.631395802910345888e-04 -1.530007343339797876e-01
1.002676141478940457e-02 2.243994752564132944e-01 8.975272839178481763e-04 -1.545266897339302448e-01
1.024957833511805708e-02 -2.019595277307724590e+00 9.320019025212259497e-04 -1.570117681319189717e-01
1.047239525544671132e-02 -6.731984257692420481e-01 9.674970411788697726e-04 -1.602138206388033503e-01
1.069521217577536557e-02 1.121997376282068526e+00 1.003398602738876785e-03 -1.599160216322564609e-01
1.091802909610401807e-02 2.243994752564132944e-01 1.038761032081489183e-03 -1.583114744776410454e-01
1.114084601643267232e-02 -2.243994752564140160e-01 1.073947553130469171e-03 -1.581450456697387486e-01
1.136366293676132483e-02 0.000000000000000000e+00 1.109235816164220057e-03 -1.583675493509522358e-01
