# xp, vp at time = 7.129327644855277e-08
7.688688868337163751e-02 1.450903969705235958e+07
1.338679003195425432e-01 1.476088742044946738e+07
1.813732367799198442e-01 -1.104647077620906383e+07
1.588948965027314475e-01 4.433110527970053256e+06
2.183079759460520852e-01 -1.980787394046032103e+06
1.037252247057688509e-01 -1.692829828126699850e+07
1.380284802527335930e-01 -6.456467384030236863e+06
1.518188116075164414e-02 -9.693264907958211377e+06
1.519457795860939264e-01 -1.414239160403700080e+06
1.994244891531180286e-01 7.091834861868295819e+06
1.251723676184523029e-02 1.179331957780101150e+07
3.679904452960713196e-02 -8.460845925767041743e+06
2.181976051619968424e-02 -7.302518175051037222e+06
1.779698027311513164e-01 -2.715749066057510674e+06
1.772793697398931945e-02 1.577483640914675221e+07
8.018876232550846417e-02 1.518405149880694225e+07
2.783042140360077535e-02 -1.250835236647036485e+07
6.368160543205908519e-02 7.289336776809252799e+06
2.587193815270793368e-02 -6.689042646143677412e+05
1.829089371797642249e-01 -4.342286162334374152e+06
1.708008771127580150e-01 9.273373815835073590e+06
1.937595461074088088e-01 1.448375258491029404e+07
3.006645606356022748e-03 2.084380284083433216e+06
1.344716898547904105e-01 -3.631652872999105137e+06
2.068065914988632958e-01 6.866272911986510269e+06
2.056314884622205408e-01 2.753788935553492513e+06
2.027409664957025293e-01 8.198212782962816767e+06
1.807245521887622386e-01 7.470979415023538284e+06
3.640350939148178505e-02 -8.149730462804976851e+06
2.075002911948858886e-02 1.211704315401776507e+07
5.697800151566066035e-02 2.264418045016559958e+07
1.706706777359980332e-01 -3.785203933144994080e+05
1.869395104769446536e-01 8.598953839700292796e+06
1.127976999185233559e-01 1.192199259684289433e+07
4.581907107723608152e-02 -1.189880086937105842e+07
2.030709387318153925e-01 3.037311423531952314e+06
1.531977442981788673e-01 -4.313732561804875731e+06
1.102339858016374158e-01 1.370386706171873398e+07
2.945468871866718102e-02 1.846213169319204241e+07
4.323117497812502263e-02 2.274573566412617639e+07
1.077200096183203032e-01 -1.949698202084778994e+07
6.368372611729258836e-02 7.668531817215788178e+06
1.375589106998817146e-01 -9.441945588285347447e+06
1.325919985251676203e-01 9.174135346367588267e+06
1.504279470333919067e-01 -9.287199588810437126e+05
1.768959597886296253e-01 9.309080095213836059e+06
5.087656294067223472e-02 2.686714055951731279e+07
1.426731311708984706e-01 5.405239850330987014e+06
1.032712375091860563e-01 8.541615268442763016e+06
1.214362081727678594e-01 1.906362929347452149e+07
1.032807305502909390e-01 9.777064730545358732e+06
1.630729677916293863e-01 8.695967378822971135e+06
1.572182511978736930e-01 -1.972791860681202030e+06
1.465119669950778157e-02 6.770341658465910703e+06
6.800922581538218492e-02 2.341584320622870699e+07
1.720603351589596042e-01 7.529223967719860375e+06
5.681301594032030916e-02 2.135456891064688563e+07
1.238983617683456911e-01 -9.239286665697298944e+06
6.686971028786019289e-02 2.127534067201039568e+07
1.471296182901861704e-01 -6.767271200754908845e+06
3.588485212512575011e-03 8.370054456227301620e+06
1.073608111958912897e-01 1.704023288456811383e+07
1.891884800970099201e-01 3.735472411458752118e+06
2.111228219601493650e-01 1.038041850596294738e+07
4.403959296213964814e-02 -1.134519576915402152e+07
1.299595006769045935e-01 2.525790861214871705e+07
3.267689660685721247e-03 9.697777998501690105e+06
6.625750645286701546e-02 2.098049460180283338e+07
2.106564420741610932e-01 1.274019334247507527e+07
1.149798861100822661e-01 1.182728679427290149e+07
3.251440403516918376e-02 2.080862138496305421e+07
1.971647684204588524e-01 9.613671954477831721e+06
1.810619591519524452e-01 6.568582294208236970e+06
1.060526276648453836e-01 -1.716539622767110169e+07
5.645263209492257933e-02 1.633646066356788203e+07
1.087285542639727098e-01 -1.430935399234878086e+07
5.534927578960689709e-02 -1.513309704059929028e+07
1.601925805431581029e-01 6.391786652347264811e+06
9.203474988638536691e-02 1.498376258058932237e+07
1.896156674643968143e-01 9.583549528677674010e+06
7.199020207973598484e-02 1.845570294295449927e+07
6.375207378163672001e-02 2.273979763203975186e+07
8.812935647956847418e-02 1.175386241181496717e+07
1.963945018139368337e-01 5.402933659492854495e+05
4.108710387995798824e-02 2.269054165244547650e+07
7.410611782525691749e-02 -5.078217599135213532e+06
2.138631147740529259e-01 1.227352407347645424e+07
1.816102000957230400e-01 -5.986291013850484043e+06
1.818330393224553421e-01 -1.259668720310760196e+06
1.657081722777281607e-01 5.042453605412298813e+06
1.720203890284350001e-01 8.206486756485844031e+06
2.093934292291336485e-01 1.982856335140063241e+07
7.854147836748646971e-02 1.778076919019059092e+07
1.633543189665688511e-01 4.560827330693125725e+06
8.143791593793942019e-02 1.440796968268073350e+07
1.564532366021005594e-01 7.164463930494663306e+06
1.380358638020367373e-02 1.313746360162264109e+07
8.849580779033480726e-02 -3.176517669064262416e+06
6.454994018236225040e-02 -4.142395642698329408e+06
2.000092187177312797e-01 1.417286355022162013e+07
1.570404853900761732e-01 5.226593889273155481e+06
1.700208673663744785e-01 -1.114156865302488673e+06
1.016080713931275248e-01 1.013200128326693363e+07
7.973840941897472612e-02 5.770797274584401399e+06
1.413961079832217471e-01 8.584172189897518605e+06
4.119592159838971618e-02 -2.022587128734831512e+07
3.232521189193563599e-02 7.868651195497387089e+06
7.140790924918510862e-02 -2.298495591741785407e+06
7.438208041602170639e-02 1.897590082194284722e+07
2.193130292676555848e-01 1.292985415190713480e+07
4.116369059357710691e-02 2.528917482377178594e+07
1.465394584676993905e-01 -1.778927117838245118e+06
9.781276179406453442e-02 7.294310785302641802e+06
7.814745067387732225e-02 1.527418411841833778e+07
1.836339310358867799e-02 -1.334584021507411031e+06
1.333738077759856200e-01 -8.729479112164163962e+06
1.466785351142666227e-01 1.010208573774992488e+07
1.866753196544498894e-01 -2.821973534760187380e+06
1.120367735162715456e-01 1.380854546729786694e+07
1.178713555274343849e-01 2.072209517967938632e+07
2.101418821836322504e-01 6.710098314798381180e+06
1.069938940557526863e-01 1.536513619488218054e+07
4.879145380271557308e-02 -3.585226674860699568e+06
2.176101126772189698e-01 6.098269108378606848e+06
1.579674810675879559e-01 5.470428479432148859e+06
1.527090712222577973e-01 -1.235039510817736620e+06
1.746865373867738727e-02 6.994948786816847511e+06
1.442405522902093784e-01 -1.519881739812487271e+06
6.001544006304297685e-02 2.081079936260199174e+07
1.358829888507957426e-02 -9.367740258646123111e+06
2.111160344605680916e-01 1.271628483431251720e+07
1.267664361117627758e-01 1.717099526351330057e+07
1.721207689688908637e-01 4.715691246238856576e+06
8.372505115180474411e-02 1.991719596998559311e+07
1.149280741626533542e-02 -6.000735917102012783e+06
1.470961838812681888e-01 1.586914056114299409e+07
4.963951337830443261e-02 2.678418331375470012e+07
3.450913778692853845e-02 2.121970009852986410e+07
1.920571551734814864e-01 -1.100412057935963571e+07
1.354794100145670643e-01 1.587493388123521581e+07
6.785295619902939612e-02 2.219757147018659115e+07
1.977374586241187893e-01 1.142605256633187085e+07
8.844904914517724703e-02 1.106668282758362219e+07
1.659949680047757836e-02 2.719873889955310151e+06
2.202754077438804498e-02 1.642797765039764903e+07
1.672392776269095160e-01 8.073659468932260759e+06
2.119652137281989035e-01 1.872486739438632131e+07
1.750449870418198106e-01 8.336095098528455943e+06
8.161361957058346772e-02 -9.054821183326752856e+06
3.600799045306679602e-02 -1.635341366549690068e+07
1.513486844848297985e-01 7.219712309207826853e+06
1.686658514351170035e-01 -4.942018703368625604e+06
1.462511315910614007e-01 1.325185375449787825e+07
1.663857266216748065e-01 9.752352282087618485e+06
1.952122912185504378e-01 1.618454671955873491e+06
2.062868160005685569e-01 1.032549698561586253e+07
2.158809825494037160e-01 7.315849321053198539e+06
9.046161986648823539e-02 7.545556901566127315e+06
8.662644849284525939e-02 -4.892763639996604179e+05
1.586123211133498578e-01 7.156043455024332739e+06
9.802538708306314519e-02 1.661667032521399856e+07
1.191425368687560882e-01 1.985169367137186602e+07
2.540486692400844779e-03 9.620576291871447116e+06
2.138051249736317438e-01 -1.077203011207797797e+06
2.019483915826837395e-01 -4.391896838878192357e+05
1.531147936669105258e-01 9.771803689430583268e+06
7.838725925235813519e-02 1.677163669111789390e+07
1.958338668493862789e-01 1.772942131086704507e+07
1.004827170983655371e-01 -1.552195922529235296e+07
6.596430954978020622e-02 -1.162732755969452672e+07
1.564187858378355833e-01 -4.847019187463806942e+06
1.650400220111679916e-01 2.484911648239622358e+06
1.688251805144739826e-01 -2.956825167104048654e+06
6.530368193759063244e-02 -3.970979252071523573e+06
1.322286482517045780e-01 1.375685754014420323e+07
1.176747593458304930e-01 -1.639212020400776342e+07
1.704800354858611033e-01 1.298982593685909733e+07
1.030639980014959184e-01 1.689687637341764942e+07
5.764743940431005242e-02 -1.529516387996787950e+07
1.736540581335540012e-01 -8.557965814528241754e+05
1.619249050090058872e-01 6.321320137287027203e+06
1.282238171725569864e-01 1.394178181798515841e+07
1.655027955427682551e-01 2.031520004990415415e+06
1.558621499389150067e-01 5.593606358875503764e+06
1.994245253277210639e-01 1.660294867835033871e+07
9.394514230247102970e-02 1.048174284337322228e+06
8.008781127619266083e-02 1.241509411093831994e+07
7.603773543655031886e-02 -1.192131309035166539e+07
3.533706943739505640e-02 2.223297443992846087e+07
1.147763465366112845e-01 -1.401084012266794220e+07
4.296535208487416158e-02 -1.866003631940362602e+07
2.064270424139174609e-01 -7.148885210126856342e+06
2.168420554784334930e-01 2.761982818061510101e+06
1.596515854420868796e-01 5.450551314062674530e+06
1.122805947026260520e-01 1.927214037993276492e+07
1.484979694066030920e-01 -3.178194934835738037e+06
2.143989716671698131e-01 4.057841375789784361e+06
7.880634091937369079e-02 1.049632149257999472e+07
1.700111184784642571e-01 7.268656000791373663e+06
1.425984307088867808e-01 6.537411730000751093e+06
5.449466054287217115e-02 2.160467603413569555e+07
6.250774089828439739e-02 -5.551998504871236160e+06
1.812116813088822942e-01 2.685496022904284298e+06
7.102817125017865663e-02 2.042689679131970927e+07
1.345644125837515692e-01 1.016564533884100430e+07
4.728830349044258613e-02 2.390294409073090926e+07
3.562131231032994449e-05 3.018952098911219276e+06
4.898235900650066421e-02 1.891808266453950107e+07
3.711080452812129393e-02 2.918914364219014999e+06
2.032397766738905098e-01 -3.684496003188546281e+06
1.130550672741269941e-01 1.796568245814614370e+07
1.035153826121194970e-01 1.966999948223510385e+07
1.657893338448569384e-02 1.425766934025310539e+07
5.909974978311354626e-02 5.440886736200584099e+06
9.364119042338003851e-02 -2.778900735455639660e+05
7.176963825913974804e-02 1.819272252094452828e+07
6.127370169487082047e-02 1.678132957663262635e+07
3.481266000998584770e-02 -6.479422515261623077e+06
1.312153114996880976e-01 2.056975277968842536e+07
3.360897959837999549e-02 -9.580938472137719393e+06
6.433746589225779189e-02 -1.032207381734882481e+07
1.450914415121422052e-01 -7.856158454785032198e+06
1.775030756022286382e-01 1.115660792798007838e+07
1.493172749911016867e-02 -3.565182323288865853e+06
1.738544373684317024e-01 1.603618205214783084e+06
1.589521444700156549e-01 7.615351984818670899e+06
1.594747948383246905e-01 5.753006314789705910e+06
1.449486190106609729e-01 1.278601005857307836e+07
2.246241709299159200e-02 2.231942911012602970e+07
1.555268585318279797e-03 -1.151453479012729600e+07
1.821266396137812341e-02 8.829673060243079439e+06
8.454026671975156670e-02 1.358330307614413649e+07
1.748193624708158089e-01 3.072148501925993711e+06
1.819900479237669677e-01 9.407271244376301765e+06
1.555053447230311248e-01 -4.159800158365102485e+06
1.771011371623381070e-01 8.308150353837878443e+06
9.399067234193959897e-02 1.248359071179506928e+07
9.935039135499917906e-02 2.061888492469693720e+07
1.051904763860311426e-01 1.998254584604900330e+07
3.326812977753650785e-02 2.172336014076695591e+07
2.104992857622189628e-01 9.383393990817418322e+06
1.228753473198568175e-01 1.726123406227860227e+07
1.411733232878905064e-01 -1.178688996697123908e+07
8.666123494135856767e-03 2.581428715422283858e+06
8.672768434111176317e-02 1.324048713580405340e+07
1.235645311071184756e-02 4.936321938774631359e+06
8.216008182084882927e-02 -1.103734917351938598e+07
8.402567190178868162e-02 1.419432539086638018e+07
1.263530992854035306e-01 -1.330387022471210174e+07
2.008975610857763605e-01 5.905242205437543802e+06
9.107222535590417389e-02 9.600467180647900328e+06
8.735622293121232673e-02 -6.931485516506564803e+06
1.877357518586181273e-01 -5.400874046044714749e+06
1.995525124409771034e-01 8.586095449429836124e+06
1.443202147537510638e-01 1.416091053704509884e+07
1.443746077893635037e-02 -7.073404116328972392e+06
2.026650529550778346e-01 6.866556361598289572e+06
6.457307629969073759e-02 2.428603745383698121e+07
1.079601853622361440e-01 -1.471242185039083660e+07
2.016669897699348846e-01 1.030914196807738021e+07
1.366531749150641517e-01 -3.990939282031283714e+06
2.211467459675368341e-01 9.040657703309850767e+06
1.171981260806125580e-01 -1.728149387263322622e+07
3.213776493360666342e-02 6.358933572764762677e+06
1.233419964121655193e-01 -4.384735848773475736e+05
6.650329895413210901e-02 1.869490635992826521e+07
7.775356057670038123e-02 -8.931695798481337726e+06
3.672918663146470392e-02 -8.759968589934842661e+06
1.982105828663252023e-01 1.044660946917757578e+07
3.657903266639700446e-02 2.206156213850403205e+07
1.889182636759574874e-01 2.299006067663366906e+06
9.552005619769839140e-02 8.006217177105533890e+06
8.119009572896811189e-02 1.843696390776517987e+07
2.096634196746410272e-01 -1.009965955413128715e+06
1.732969718514588697e-01 -6.906892335936403833e+06
2.194046563861072885e-01 8.136333418496773578e+06
4.443255617209786873e-02 2.586125081165338308e+07
1.697810638401681393e-01 5.116809492211359553e+06
1.219540123868578518e-01 1.761559296131219715e+07
1.466083353029816738e-01 1.148553739496110007e+07
1.107231894500196462e-01 -1.822983586551320180e+07
6.886863933026750317e-02 1.557907782528136671e+07
1.742066665492967015e-01 -1.036665486387674697e+07
1.203379991404774363e-01 -1.665124317963453382e+07
9.884343008095032579e-02 1.077095813113066182e+07
1.598597757113792150e-01 -7.345808789871020243e+06
6.082867253133935476e-02 2.596803633250403777e+07
9.581974374350646362e-02 -1.015442580410005152e+07
1.657518540042338395e-01 6.992106212329757400e+06
1.854501116906639158e-01 1.075754017242800817e+07
