# x, rho, phi, E at time = 8.964206407769297e-08
8.912676813146136814e-03 1.121997376282068526e+00 7.418259426584549224e-05 5.462454528694252708e-03
9.135493733474791059e-03 2.243994752564138384e+00 7.260612431365330013e-05 9.598437928129067986e-03
9.358310653803443568e-03 -6.731984257692420481e-01 6.990520550762257266e-05 1.173815026053838528e-02
9.581127574132097813e-03 -2.243994752564140160e-01 6.737520733083701262e-05 1.080965366359187656e-02
9.803944494460750322e-03 -6.731984257692420481e-01 6.508805802934079733e-05 9.603955670392207850e-03
1.002676141478940457e-02 4.487989505128273104e-01 6.309535967993761278e-05 9.367830374269230792e-03
1.024957833511805708e-02 4.487989505128273104e-01 6.091343580102902359e-05 1.048047723540351459e-02
1.047239525544671132e-02 6.731984257692412710e-01 5.842490435760327116e-05 1.218705611965449978e-02
1.069521217577536557e-02 1.570796326794896780e+00 5.548247117612125354e-05 1.529184922969019887e-02
1.091802909610401807e-02 1.346396851538482542e+00 5.161033885462394823e-05 1.897332695589372051e-02
1.114084601643267232e-02 -6.731984257692420481e-01 4.702731461471952590e-05 2.005929569024186496e-02
1.136366293676132483e-02 0.000000000000000000e+00 4.267123787530090347e-05 1.926067583830890287e-02
1.158647985708997907e-02 -8.975979010256560642e-01 3.844410566723853592e-05 1.798230963026340237e-02
1.180929677741863158e-02 0.000000000000000000e+00 3.465771217087774817e-05 1.709234788383079406e-02
1.203211369774728583e-02 1.570796326794896780e+00 3.082717703391622816e-05 1.900790879666587260e-02
1.225493061807593834e-02 4.487989505128273104e-01 2.618714477095572670e-05 2.150193239640131246e-02
1.247774753840459258e-02 -6.731984257692420481e-01 2.124518831855414132e-05 2.127136490299922147e-02
1.270056445873324509e-02 -1.121997376282069414e+00 1.670790473320914161e-05 1.910216197699401292e-02
1.292338137906189934e-02 4.487989505128273104e-01 1.273261851188832558e-05 1.831577372605898771e-02
1.314619829939055184e-02 1.346396851538482542e+00 8.545776143055282400e-06 2.064058409053965565e-02
1.336901521971920609e-02 1.121997376282068526e+00 3.534475750211033300e-06 2.351716326675457047e-02
1.359183214004785860e-02 -2.019595277307724590e+00 -1.934267644873493620e-06 2.277538818180998778e-02
1.381464906037651284e-02 1.346396851538482542e+00 -6.615007957709988251e-06 2.202440389709290486e-02
1.403746598070516535e-02 -4.487989505128280321e-01 -1.174908734172276095e-05 2.267835957087355539e-02
1.426028290103381960e-02 -1.121997376282069414e+00 -1.672125243308576466e-05 2.088353826191407039e-02
1.448309982136247384e-02 -4.487989505128280321e-01 -2.105549870389334733e-05 1.863006075648964907e-02
1.470591674169112635e-02 -1.121997376282069414e+00 -2.502343795967921808e-05 1.653418382718659790e-02
1.492873366201978060e-02 4.487989505128273104e-01 -2.842369054493644053e-05 1.582277343624964236e-02
1.515155058234843310e-02 1.121997376282068526e+00 -3.207460125592555918e-05 1.750155783572539606e-02
1.537436750267708735e-02 -6.731984257692420481e-01 -3.622297698075673184e-05 1.845752182469174649e-02
1.559718442300573986e-02 1.795195802051310352e+00 -4.029989759567900536e-05 1.977161618640889060e-02
1.582000134333439237e-02 -1.570796326794897446e+00 -4.503387823790830119e-05 2.014360441121816267e-02
1.604281826366304661e-02 1.346396851538482542e+00 -4.927656939413162370e-05 2.008864404417536054e-02
1.626563518399170086e-02 -4.487989505128280321e-01 -5.398605783691170015e-05 2.092117189487333745e-02
1.648845210432035510e-02 0.000000000000000000e+00 -5.859975157669573484e-05 2.079243698987852385e-02
1.671126902464900588e-02 1.121997376282068526e+00 -6.325187138933631979e-05 2.186925610572192091e-02
1.693408594497766012e-02 -1.570796326794897446e+00 -6.834543216740685185e-05 2.132410089708386761e-02
1.715690286530631437e-02 0.000000000000000000e+00 -7.275461237066772565e-05 1.951851566079787839e-02
1.737971978563496861e-02 2.243994752564132944e-01 -7.704354326525800277e-05 1.967799835828686755e-02
1.760253670596361938e-02 8.975979010256553980e-01 -8.152379435551928145e-05 2.113267468429542648e-02
1.782535362629227363e-02 -2.243994752564140160e-01 -8.646097824818201310e-05 2.167723229171266905e-02
1.804817054662092787e-02 -2.243994752564139272e+00 -9.118390263649579146e-05 1.860616925510629599e-02
1.827098746694958212e-02 -6.731984257692420481e-01 -9.475251691325493344e-05 1.478131486181408563e-02
1.849380438727823636e-02 -4.487989505128280321e-01 -9.777095674833093130e-05 1.320039538756513295e-02
1.871662130760688714e-02 1.121997376282068526e+00 -1.006350598080105825e-04 1.408940256472148052e-02
1.893943822793554138e-02 8.975979010256553980e-01 -1.040496713258146739e-04 1.678032444357500583e-02
1.916225514826419563e-02 1.121997376282068526e+00 -1.081129402372765975e-04 1.918460168321601406e-02
1.938507206859284987e-02 -2.243994752564139272e+00 -1.125989790553868608e-04 1.776167056048580037e-02
1.960788898892150064e-02 -8.975979010256560642e-01 -1.160281417056357046e-04 1.378291674012790784e-02
1.983070590925015489e-02 -1.121997376282069414e+00 -1.187411131777499481e-04 1.090631972674648183e-02
2.005352282957880913e-02 2.243994752564132944e-01 -1.208883668529022891e-04 9.602066304491204199e-03
2.027633974990746338e-02 -8.975979010256560642e-01 -1.230201188632664767e-04 8.189316850611904133e-03
2.049915667023611415e-02 -2.468394227820552622e+00 -1.245378035734000721e-04 4.169538983088240565e-03
2.072197359056476840e-02 1.121997376282068526e+00 -1.248782065340704511e-04 2.228526423404005204e-03
2.094479051089342264e-02 -6.731984257692420481e-01 -1.255309103624678904e-04 2.332944274110136922e-03
2.116760743122207689e-02 -8.975979010256560642e-01 -1.259178454509816243e-04 4.103197825418635294e-04
2.139042435155073113e-02 -8.975979010256560642e-01 -1.257137627430596921e-04 -1.975694762673570193e-03
2.161324127187938191e-02 0.000000000000000000e+00 -1.250374090059248747e-04 -3.281458985929749418e-03
2.183605819220803615e-02 -2.243994752564140160e-01 -1.242514335722003864e-04 -3.530396393799557515e-03
2.205887511253669039e-02 8.975979010256553980e-01 -1.234641449019132720e-04 -2.873373227739875382e-03
2.228169203286534464e-02 -1.346396851538483430e+00 -1.229709612250807832e-04 -3.475623634147300810e-03
2.250450895319399541e-02 -2.243994752564140160e-01 -1.219152893931489039e-04 -5.673735669181137649e-03
2.272732587352264966e-02 -2.468394227820552622e+00 -1.204425526079492376e-04 -9.369274359101377458e-03
2.295014279385130390e-02 -2.243994752564140160e-01 -1.177400236763305301e-04 -1.244300807637692581e-02
2.317295971417995815e-02 2.243994752564138384e+00 -1.148975271295435007e-04 -1.027819209259282426e-02
2.339577663450860892e-02 -2.243994752564140160e-01 -1.131597134590948278e-04 -7.907448521454101334e-03
2.361859355483726317e-02 -1.346396851538483430e+00 -1.113737004751279671e-04 -9.628109194520916014e-03
2.384141047516591741e-02 -4.487989505128280321e-01 -1.088691021804725427e-04 -1.203630986063076308e-02
2.406422739549457165e-02 -4.487989505128280321e-01 -1.060099134845936665e-04 -1.327920336334567283e-02
2.428704431582322243e-02 6.731984257692412710e-01 -1.029514397847953837e-04 -1.287204902717475549e-02
2.450986123615187667e-02 1.121997376282068526e+00 -1.002736928394846300e-04 -1.071963678509416616e-02
2.473267815648053092e-02 -4.487989505128280321e-01 -9.817440687380252521e-05 -9.915990052257630041e-03
2.495549507680918516e-02 -1.121997376282069414e+00 -9.585479210857741363e-05 -1.182733469894222018e-02
2.517831199713783941e-02 -4.487989505128280321e-01 -9.290374628717347179e-05 -1.381327362535003309e-02
2.540112891746649018e-02 4.487989505128273104e-01 -8.969912993086239785e-05 -1.410162123806537118e-02
2.562394583779514443e-02 -8.975979010256560642e-01 -8.661958665535975381e-05 -1.470237455027048959e-02
2.584676275812379867e-02 2.243994752564132944e-01 -8.314725429324311477e-05 -1.537275840165250491e-02
2.606957967845245291e-02 6.731984257692412710e-01 -7.976896528733446595e-05 -1.446473001122054215e-02
2.629239659878110369e-02 -6.731984257692420481e-01 -7.670128110427189543e-05 -1.466369844386961573e-02
2.651521351910975793e-02 -2.019595277307724590e+00 -7.323432503155227497e-05 -1.834272259713275524e-02
2.673803043943841218e-02 -2.243994752564139272e+00 -6.852714318520005494e-05 -2.364260023335386721e-02
2.696084735976706642e-02 1.121997376282068526e+00 -6.269838228643745230e-05 -2.560888944642361609e-02
2.718366428009571720e-02 -1.795195802051311462e+00 -5.711495542622192540e-05 -2.685990355938460902e-02
2.740648120042437144e-02 -6.731984257692420481e-01 -5.072870030358402255e-05 -2.979580585300523402e-02
2.762929812075302569e-02 0.000000000000000000e+00 -4.383693602846773941e-05 -3.083944809816144966e-02
2.785211504108167993e-02 6.731984257692412710e-01 -3.698559860384865810e-05 -3.005853627964989380e-02
2.807493196141033071e-02 0.000000000000000000e+00 -3.044183506163036074e-05 -2.911427291922802016e-02
2.829774888173898495e-02 6.731984257692412710e-01 -2.401129334490805444e-05 -2.811868962001014965e-02
2.852056580206763919e-02 2.243994752564132944e-01 -1.791119541201448978e-05 -2.713166044404869207e-02
2.874338272239629344e-02 -1.121997376282069414e+00 -1.192050729781670424e-05 -2.839087818685559483e-02
2.896619964272494768e-02 -1.346396851538483430e+00 -5.259259325972274741e-06 -3.129640531430491479e-02
2.918901656305359846e-02 1.121997376282068526e+00 2.026230001164744583e-06 -3.195932546771940164e-02
2.941183348338225270e-02 -1.346396851538483430e+00 8.982897627024402989e-06 -3.234528180340710823e-02
2.963465040371090695e-02 4.487989505128273104e-01 1.644038215835995516e-05 -3.344497896148883320e-02
2.985746732403956119e-02 -1.121997376282069414e+00 2.388711205233549922e-05 -3.463395876453409516e-02
3.008028424436821197e-02 -6.731984257692420481e-01 3.187444621976607965e-05 -3.675258879114407656e-02
3.030310116469686621e-02 2.243994752564132944e-01 4.026530934943171961e-05 -3.764077117171040626e-02
3.052591808502552045e-02 -8.975979010256560642e-01 4.864844764231822497e-05 -3.861329346536068047e-02
3.074873500535417470e-02 -4.487989505128280321e-01 5.747269961682808799e-05 -4.043708986240149295e-02
3.097155192568282547e-02 -1.121997376282069414e+00 6.666858330270484959e-05 -4.270512256318418493e-02
3.119436884601147972e-02 -1.121997376282069414e+00 7.650354740040086880e-05 -4.575920027448823063e-02
3.141718576634013049e-02 -1.121997376282069414e+00 8.706043146643192875e-05 -4.887598261476168438e-02
3.164000268666878474e-02 -1.121997376282069414e+00 9.828433924891687786e-05 -5.225555087493367890e-02
3.186281960699743898e-02 -2.468394227820552622e+00 1.103472732984919161e-04 -5.674333895190723093e-02
3.208563652732609323e-02 1.346396851538482542e+00 1.235710913177746580e-04 -5.834446603212467553e-02
3.230845344765474747e-02 -2.243994752564140160e-01 1.363475417774874163e-04 -5.728870571163339337e-02
3.253127036798340171e-02 0.000000000000000000e+00 1.491008772703360382e-04 -5.726491727147833832e-02
3.275408728831205596e-02 4.487989505128273104e-01 1.618667267960992545e-04 -5.676212950521913186e-02
3.297690420864071020e-02 0.000000000000000000e+00 1.743960030456342763e-04 -5.627795069625249336e-02
3.319972112896936445e-02 -8.975979010256560642e-01 1.869460861091928102e-04 -5.767118607038742434e-02
3.342253804929801175e-02 -2.243994752564139272e+00 2.000962351894432006e-04 -6.180262052336128742e-02
3.364535496962666600e-02 -1.121997376282069414e+00 2.144874252557043973e-04 -6.635547448053916164e-02
3.386817188995532024e-02 -1.346396851538483430e+00 2.296664801308437808e-04 -7.008215612308031639e-02
3.409098881028397449e-02 -1.795195802051311462e+00 2.457184056503776762e-04 -7.402232357648548533e-02
3.431380573061262873e-02 1.121997376282068526e+00 2.626533324806109215e-04 -7.503707426051545171e-02
3.453662265094128297e-02 2.243994752564132944e-01 2.791574652447787212e-04 -7.349609228803348493e-02
3.475943957126993722e-02 6.731984257692412710e-01 2.954056783602311553e-04 -7.212330957229848294e-02
3.498225649159859146e-02 0.000000000000000000e+00 3.112980526903979975e-04 -7.167933941311629975e-02
3.520507341192723877e-02 -2.917193178333380654e+00 3.273484176786768392e-04 -7.550429329299779280e-02
3.542789033225589301e-02 -1.795195802051311462e+00 3.449453208966723377e-04 -8.167889987666560048e-02
3.565070725258454726e-02 -1.346396851538483430e+00 3.637472995313789604e-04 -8.605761647636633871e-02
3.587352417291320150e-02 2.243994752564132944e-01 3.832955070448490010e-04 -8.757591839315023718e-02
3.609634109324185575e-02 8.975979010256553980e-01 4.027740923940093844e-04 -8.623518845333041916e-02
3.631915801357050999e-02 6.731984257692412710e-01 4.217248252751132787e-04 -8.425408838847781023e-02
3.654197493389916424e-02 -4.487989505128280321e-01 4.403205653936469524e-04 -8.398606125505113373e-02
3.676479185422781848e-02 -1.121997376282069414e+00 4.591518563138815472e-04 -8.607319784344107105e-02
3.698760877455647272e-02 -1.121997376282069414e+00 4.786776951262758199e-04 -8.883274861295022140e-02
3.721042569488512003e-02 8.975979010256553980e-01 4.987387352544156004e-04 -8.939397839357998699e-02
3.743324261521377427e-02 -6.731984257692420481e-01 5.185146770494431781e-04 -8.911296599628622250e-02
3.765605953554242852e-02 8.975979010256553980e-01 5.384504885437046192e-04 -8.885530511465322689e-02
3.787887645587108276e-02 -1.346396851538483430e+00 5.581116079304629385e-04 -8.974866255098136458e-02
3.810169337619973701e-02 -1.346396851538483430e+00 5.784455297301550544e-04 -9.301205253079483648e-02
3.832451029652839125e-02 -2.243994752564140160e-01 5.995609261271802205e-04 -9.537036318748122465e-02
3.854732721685704550e-02 -8.975979010256560642e-01 6.209457909622745440e-04 -9.682967855872566532e-02
3.877014413718569974e-02 8.975979010256553980e-01 6.427115076729176136e-04 -9.680839646798686249e-02
3.899296105751434705e-02 2.243994752564132944e-01 6.640868884881787927e-04 -9.561600685937378385e-02
3.921577797784300129e-02 -6.731984257692420481e-01 6.853212360379757522e-04 -9.609870101289579025e-02
3.943859489817165553e-02 -4.487989505128280321e-01 7.069117217027337703e-04 -9.753164256847296487e-02
3.966141181850030978e-02 -2.243994752564140160e-01 7.287846365013800386e-04 -9.855899805143497616e-02
3.988422873882896402e-02 -6.731984257692420481e-01 7.508329465357307594e-04 -9.996974355756527153e-02
4.010704565915761827e-02 -1.570796326794897446e+00 7.733345372724639106e-04 -1.029469417136188725e-01
4.032986257948627251e-02 -6.731984257692420481e-01 7.967095875554946463e-04 -1.058017710638183700e-01
4.055267949981492676e-02 4.487989505128273104e-01 8.204833868599784030e-04 -1.064342853542194073e-01
4.077549642014358100e-02 -8.975979010256560642e-01 8.441403069155111859e-04 -1.071488407379039831e-01
4.099831334047222831e-02 -4.487989505128280321e-01 8.682325362799886556e-04 -1.087491973377868182e-01
4.122113026080088255e-02 2.243994752564132944e-01 8.926026293935484992e-04 -1.091184238889800900e-01
4.144394718112953679e-02 4.487989505128273104e-01 9.168593986041068730e-04 -1.082682281438695771e-01
4.166676410145819104e-02 2.243994752564132944e-01 9.408506157224626187e-04 -1.074484507611598444e-01
4.188958102178684528e-02 -2.243994752564140160e-01 9.647420643894800626e-04 -1.070908305566819069e-01
4.211239794211549953e-02 2.019595277307724146e+00 9.885739138426176496e-04 -1.047487503478791993e-01
4.233521486244415377e-02 2.243994752564132944e-01 1.011421652311058879e-03 -1.020515005363609173e-01
4.255803178277280802e-02 -6.731984257692420481e-01 1.034051515971477373e-03 -1.022821195053080362e-01
4.278084870310146226e-02 2.243994752564132944e-01 1.057002026056778942e-03 -1.028186122376471834e-01
4.300366562343010957e-02 2.243994752564132944e-01 1.079870969033994458e-03 -1.023880750290699498e-01
4.322648254375876381e-02 -4.487989505128280321e-01 1.102629617169491880e-03 -1.028303700255551317e-01
4.344929946408741805e-02 -1.346396851538483430e+00 1.125695661764694600e-03 -1.050740325451311047e-01
4.367211638441607230e-02 0.000000000000000000e+00 1.149454161845929511e-03 -1.068405550709919521e-01
4.389493330474472654e-02 0.000000000000000000e+00 1.173307428658939243e-03 -1.070441686043840934e-01
4.411775022507338079e-02 0.000000000000000000e+00 1.197156665821069504e-03 -1.069733322534593412e-01
4.434056714540203503e-02 2.243994752564132944e-01 1.220978365558958488e-03 -1.067852329337596884e-01
4.456338406573068928e-02 -4.487989505128280321e-01 1.244743779298825969e-03 -1.069175260025621438e-01
4.478620098605933658e-02 8.975979010256553980e-01 1.268624433305057730e-03 -1.063823673105699918e-01
4.500901790638799083e-02 -2.243994752564140160e-01 1.292151362221651608e-03 -1.053564807473560960e-01
4.523183482671664507e-02 1.570796326794896780e+00 1.315574846458639636e-03 -1.036102601708913107e-01
4.545465174704529931e-02 -6.731984257692420481e-01 1.338323600393108697e-03 -1.025088884686279483e-01
4.567746866737395356e-02 2.243994752564132944e-01 1.361256276128425821e-03 -1.027658585150699883e-01
4.590028558770260780e-02 2.243994752564132944e-01 1.384119544611624739e-03 -1.025956951898724656e-01
4.612310250803126205e-02 -1.795195802051311462e+00 1.406976389810795074e-03 -1.045828492107197943e-01
4.634591942835991629e-02 -4.487989505128280321e-01 1.430725201372281792e-03 -1.074646847216463030e-01
4.656873634868857054e-02 -4.487989505128280321e-01 1.454866289998328925e-03 -1.089144197192192659e-01
4.679155326901721784e-02 -4.487989505128280321e-01 1.479261152534719391e-03 -1.102281064629857393e-01
4.701437018934587209e-02 -8.975979010256560642e-01 1.503987664429811766e-03 -1.119528704269913688e-01
4.723718710967452633e-02 2.243994752564132944e-01 1.529151140155709382e-03 -1.129644326029361906e-01
4.746000403000318058e-02 -6.731984257692420481e-01 1.554328438388331715e-03 -1.136283243208731086e-01
4.768282095033183482e-02 2.243994752564132944e-01 1.579787766730274138e-03 -1.142323881994340845e-01
4.790563787066048906e-02 -8.975979010256560642e-01 1.605234256269101947e-03 -1.155800225864288822e-01
4.812845479098914331e-02 -2.468394227820552622e+00 1.631294136098722716e-03 -1.196227032261585332e-01
4.835127171131779755e-02 1.121997376282068526e+00 1.658542180937584189e-03 -1.214543141317857150e-01
4.857408863164644486e-02 0.000000000000000000e+00 1.685418288569669404e-03 -1.204723832251279186e-01
4.879690555197509910e-02 -4.487989505128280321e-01 1.712228751767336851e-03 -1.206850630175858169e-01
4.901972247230375335e-02 8.975979010256553980e-01 1.739199636712165280e-03 -1.203471852613539339e-01
4.924253939263240759e-02 -1.570796326794897446e+00 1.765859530147650437e-03 -1.215566383306119908e-01
4.946535631296106184e-02 -2.019595277307724590e+00 1.793369388308827103e-03 -1.259811362647404454e-01
4.968817323328971608e-02 -2.243994752564140160e-01 1.822000987751678245e-03 -1.291205872428705104e-01
4.991099015361837032e-02 -2.243994752564140160e-01 1.850909891509794347e-03 -1.297947944533705822e-01
5.013380707394702457e-02 1.121997376282068526e+00 1.879841940501259488e-03 -1.286104081256959075e-01
5.035662399427567881e-02 4.487989505128273104e-01 1.908223041631351919e-03 -1.265906748341487642e-01
5.057944091460432612e-02 4.487989505128273104e-01 1.936255029119001488e-03 -1.253360836272225665e-01
5.080225783493298036e-02 -4.487989505128280321e-01 1.964077041951096513e-03 -1.254178175981510157e-01
5.102507475526163461e-02 -8.975979010256560642e-01 1.992145452862123089e-03 -1.271217635974066507e-01
5.124789167559028885e-02 -4.487989505128280321e-01 2.020726801694139058e-03 -1.288315919505436113e-01
5.147070859591894310e-02 6.731984257692412710e-01 2.049557169981038821e-03 -1.283763765472208940e-01
5.169352551624759734e-02 2.019595277307724146e+00 2.077935659424545722e-03 -1.250026053030806883e-01
5.191634243657625158e-02 0.000000000000000000e+00 2.105262561074420103e-03 -1.225762216476083133e-01
5.213915935690490583e-02 -1.570796326794897446e+00 2.132559771850630736e-03 -1.242581579137044256e-01
5.236197627723355313e-02 2.243994752564132944e-01 2.160636201218506334e-03 -1.258700396233209673e-01
5.258479319756220738e-02 6.731984257692412710e-01 2.188651721031658649e-03 -1.251110768422701858e-01
5.280761011789086162e-02 -8.975979010256560642e-01 2.216389930900498646e-03 -1.251807643073743759e-01
5.303042703821951587e-02 1.121997376282068526e+00 2.244436505806371007e-03 -1.247320639937279096e-01
5.325324395854817011e-02 4.487989505128273104e-01 2.271974759631136594e-03 -1.229139644582196988e-01
5.347606087887682436e-02 0.000000000000000000e+00 2.299211127858303162e-03 -1.219542388057691384e-01
5.369887779920547860e-02 1.346396851538482542e+00 2.326321695454589868e-03 -1.202520736984389882e-01
5.392169471953413284e-02 -2.243994752564140160e-01 2.352799521307544044e-03 -1.187218768813464720e-01
5.414451163986278709e-02 8.975979010256553980e-01 2.379228181419268222e-03 -1.174953820395676224e-01
5.436732856019143439e-02 1.121997376282068526e+00 2.405159439665334117e-03 -1.150386998608039918e-01
5.459014548052008864e-02 -2.243994752564140160e-01 2.430493319062461497e-03 -1.137665149127144865e-01
5.481296240084874288e-02 -2.243994752564140160e-01 2.455857648644083849e-03 -1.143461198922990085e-01
5.503577932117739713e-02 -8.975979010256560642e-01 2.481449819634327578e-03 -1.156662195957378209e-01
5.525859624150605137e-02 6.731984257692412710e-01 2.507402430316843945e-03 -1.163495447718651543e-01
5.548141316183470562e-02 -2.468394227820552622e+00 2.533299114129743124e-03 -1.186706450521415185e-01
5.570423008216335986e-02 6.731984257692412710e-01 2.560286085644709799e-03 -1.207228914331673481e-01
5.592704700249201411e-02 4.487989505128273104e-01 2.587097319894360575e-03 -1.199198240178683816e-01
5.614986392282066141e-02 -1.346396851538483430e+00 2.613726417392740840e-03 -1.206935601207287934e-01
5.637268084314931565e-02 1.346396851538482542e+00 2.640882454633564514e-03 -1.207237257743469516e-01
5.659549776347796990e-02 -4.487989505128280321e-01 2.667524994968022579e-03 -1.197660042892011861e-01
5.681831468380662414e-02 2.243994752564132944e-01 2.694254239105140728e-03 -1.196802607974399718e-01
5.704113160413527839e-02 1.121997376282068526e+00 2.720858569238053873e-03 -1.179080073731078454e-01
5.726394852446393263e-02 1.121997376282068526e+00 2.746798037275068830e-03 -1.149567147460664046e-01
5.748676544479258688e-02 6.731984257692412710e-01 2.772087171539689907e-03 -1.121784888701493621e-01
5.770958236512124112e-02 2.468394227820552178e+00 2.796788568109406445e-03 -1.079401650055906436e-01
5.793239928544989537e-02 6.731984257692412710e-01 2.820188961832314697e-03 -1.039676757278197444e-01
5.815521620577854267e-02 -4.487989505128280321e-01 2.843120082748208221e-03 -1.032101219433874950e-01
5.837803312610719692e-02 6.731984257692412710e-01 2.866182884868655450e-03 -1.029224591364191754e-01
5.860085004643585116e-02 -2.243994752564140160e-01 2.888985813503065422e-03 -1.022277726306763390e-01
5.882366696676450540e-02 1.346396851538482542e+00 2.911739039807905664e-03 -1.006340369360677611e-01
5.904648388709315965e-02 4.487989505128273104e-01 2.933831745883734576e-03 -9.841679487305188267e-02
5.926930080742181389e-02 0.000000000000000000e+00 2.955596894092366120e-03 -9.760421138899230686e-02
5.949211772775046814e-02 2.243994752564132944e-01 2.977327485469338873e-03 -9.726671813095763564e-02
5.971493464807912238e-02 2.243994752564132944e-01 2.998942235261196475e-03 -9.650928440407896547e-02
5.993775156840776969e-02 1.346396851538482542e+00 3.020335288537416910e-03 -9.436853469811029571e-02
6.016056848873642393e-02 8.975979010256553980e-01 3.040996047815917695e-03 -9.140261893976708851e-02
6.038338540906507818e-02 6.731984257692412710e-01 3.061067388661681613e-03 -8.919632951126477138e-02
6.060620232939373242e-02 2.243994752564132944e-01 3.080744950708557296e-03 -8.780660241000866340e-02
6.082901924972238666e-02 1.121997376282068526e+00 3.100196982128722908e-03 -8.583510773188887666e-02
6.105183617005104091e-02 1.121997376282068526e+00 3.118995979430352634e-03 -8.300410845018733885e-02
6.127465309037969515e-02 0.000000000000000000e+00 3.137186421767715512e-03 -8.116230492165138477e-02
6.149747001070834940e-02 1.795195802051310352e+00 3.155164649089187579e-03 -7.859981404927872395e-02
6.172028693103700364e-02 1.121997376282068526e+00 3.172213158777445734e-03 -7.473151553831830496e-02
6.194310385136565095e-02 1.346396851538482542e+00 3.188467541376669573e-03 -7.125084200089706887e-02
6.216592077169430519e-02 6.731984257692412710e-01 3.203964945148372444e-03 -6.848211321182894051e-02
6.238873769202295944e-02 4.487989505128273104e-01 3.218985488503585402e-03 -6.701913745014195789e-02
