# xp, vp at time = 2.2722956539848492e-08
1.874082557884205469e-01 1.213750459231994487e+07
1.450908839183661092e-01 1.732241560143438354e+07
1.214755112598451744e-02 2.192583493764971569e+07
1.656945410044538200e-02 2.411021671305247396e+07
1.837978208201451469e-01 1.624831323605264165e+07
2.156926739721237718e-01 1.205660960667699762e+07
1.318606455377238640e-01 1.385846182096047327e+07
6.243238356575002423e-02 9.126474506437178701e+06
2.106318634445139559e-01 9.273643210217328742e+06
7.971802440614828011e-02 8.502565682646140456e+06
1.292858984740815620e-01 -1.106082931765224040e+07
8.775529656824745950e-02 -3.098879129729647189e+06
1.868585321679399613e-01 1.509786980333783478e+07
1.103229763355503962e-01 -3.387623328966434114e+06
1.659337449992535074e-01 -5.181673647836703807e+06
1.644874270399643013e-01 1.521425740528996289e+07
4.911096554178805140e-02 -1.386719870634157956e+07
2.068722331282433213e-01 1.245045244751043431e+07
1.649264583862739553e-01 -7.014559857435286976e+06
1.910215168267298258e-01 1.304817323247401603e+07
2.173178628749062868e-01 1.413076084961165115e+07
1.142523835955801259e-01 -6.325389274900073186e+06
6.580270707993054850e-03 3.610370430088265566e+05
2.824165837934628984e-02 -1.044745720375403762e+07
4.925849022290602029e-03 -4.665216549962868914e+06
5.797883854940435316e-02 -2.445347260968023911e+06
7.887219015225568897e-02 9.959000703272815794e+06
1.166030802640197206e-01 -7.381815589254685678e+06
8.925896223124101664e-03 1.730706670381180570e+07
6.072178694743434781e-03 1.063488320784638450e+07
1.948085724477622849e-01 5.767801829655814916e+06
6.506219007271686616e-02 -5.011045511031211354e+06
2.191717254457566932e-01 1.652402936969374493e+07
8.124291429152655231e-02 8.205751923491059802e+06
7.367172263209176633e-03 1.150678459699223749e+07
1.985317059087854732e-03 -5.435210305554663064e+05
2.149706639464994684e-01 2.867268440683925524e+06
1.707973158007261849e-01 -5.935252850664963946e+06
1.567576535693612771e-01 -1.200943508892058395e+07
1.604502879533921400e-01 2.241067553333074600e+07
5.193109233129718227e-02 -6.178011308103990741e+06
1.738980287360440968e-01 6.770429722062685527e+06
1.704654879978082516e-01 -9.718293018165868707e+05
1.522704150772107579e-01 1.864793757279924303e+07
2.172531100411914662e-01 -4.183712805853089318e+06
1.805213848650955299e-01 1.304774408532066830e+07
8.743599450793319849e-02 1.042950971621689387e+07
1.737251091337676245e-01 1.513255239983273670e+07
7.597947211864515549e-02 8.955837158938834444e+06
1.531587522692112180e-01 -1.872309911074193567e+07
1.697855288212502256e-01 -2.263874044819725212e+06
1.629057168083386520e-01 -9.302162588373003528e+06
1.512549998690265185e-01 -1.795763061650094390e+07
5.551990396196070793e-02 3.348480530649448745e+06
7.014254251643807503e-02 -7.742193431561356410e+06
1.172094617117824811e-01 -6.093873022165548988e+06
1.817779522800465619e-01 1.334889116084516793e+07
2.644624323063486659e-02 2.213062613312209770e+07
6.828410921612946584e-03 -6.793527995987007394e+06
1.735783218352363044e-01 4.525230540321866982e+06
1.000615031527959387e-01 -1.180854747547293315e+06
1.760388626535119017e-01 1.018980853826810722e+06
2.049531663562790540e-01 1.050150194508194551e+07
1.254889080383242428e-01 -7.553673444338959642e+06
1.224430631088089805e-01 1.479724330665686633e+06
5.717132034016215308e-02 1.952116859498875588e+07
1.902909318203662992e-01 1.429733194691618904e+07
1.899399193690187448e-01 9.792601690392175689e+06
7.322929422111210118e-02 1.033850322546290606e+07
2.092226305621063542e-01 1.693612164939058945e+07
9.808646424627376348e-02 1.152715537216363661e+07
1.631294136994822785e-01 -1.405882674150937982e+07
1.147425039094602667e-01 2.956687764782529790e+06
3.121558610899456687e-02 -6.131136244356225245e+06
2.658336183983924308e-02 2.405508042788450420e+07
2.088285565425719026e-01 3.824332307469652966e+06
2.536969940878052582e-02 2.627602648952499032e+07
1.639029332851955900e-01 -5.836852089044365101e+06
1.413767406313498343e-01 1.760686977483175322e+07
7.326982025417461651e-03 -1.119560347097009420e+06
2.024604435077214104e-01 4.803879475793066435e+06
1.977020766997841517e-01 1.044801300841566361e+07
1.769686636395602086e-01 4.417017763208963908e+06
6.594578514602764119e-02 8.496463365870537236e+06
1.606631927470061616e-01 5.436405628249293193e+06
1.255621406757119474e-01 1.005159989063907415e+07
8.627510186993654628e-02 2.408833275049365126e+06
1.124893847783038810e-02 1.853748824129922688e+07
2.087950674229748782e-01 -2.138056914415968116e+06
9.266683428830380098e-02 -5.707790356077253819e+06
2.170824597870318062e-01 4.114322366201024037e+06
1.261476248583086879e-01 1.385650174572298769e+06
6.524370166830287254e-02 1.031791228801038489e+07
2.573868721503290088e-02 2.469545692494479939e+07
1.684111101172222624e-01 -1.212746975868849456e+07
1.217558610759137960e-01 1.368215799581839889e+07
2.220999479462246740e-01 1.239194378477798402e+07
1.944698125469843386e-01 6.538163521710902452e+06
2.142128907097843316e-01 -3.847911351433278061e+06
4.712127596326810830e-03 9.892913382733834907e+06
1.253534944596937650e-01 -4.704449159427363425e+06
1.569333211136283990e-01 -1.758810408528143540e+07
1.734138468949868450e-01 7.428084344309142791e+06
5.041368965457391355e-02 -7.831230253285082057e+06
1.823452557509716021e-01 -7.024254989572734339e+05
6.083452407117995869e-02 9.487408886923028156e+06
3.240487084590630562e-02 -1.904935545584180206e+07
8.468692937630457537e-03 -1.016083512033474445e+07
1.729153374044083702e-01 7.264873832837917143e+05
1.292290625596293763e-01 1.471844415277795680e+07
6.906894793259690801e-02 1.309972832418735698e+07
6.667665461225895374e-02 -6.871389713648057543e+06
3.235220937169588223e-02 -1.294279828282024525e+07
1.796023708059957813e-01 1.645422598108555749e+07
1.844594009282390368e-01 -6.898445765742632793e+05
1.739294223987883636e-01 4.999462083526657894e+06
1.674304251053797543e-01 -1.104227912040402368e+07
1.071573569437357654e-01 1.452544655913614854e+07
1.043602667399770589e-01 -3.849546329609687091e+05
2.612433736079716393e-02 -7.800492861456215382e+06
1.668920335323478832e-02 -1.653910274072948098e+07
1.764150227476957156e-01 1.561270306925552897e+07
9.806634899814306583e-02 9.336456289197674487e+05
7.368319156929400982e-02 9.723658350369084626e+06
2.021934737125559989e-01 -3.729070415004856419e+06
1.152212010608024903e-02 -3.144465767289614771e+06
2.176122336272378124e-02 2.288561402520066127e+07
1.251368513915862221e-02 -1.458924439270658791e+07
2.102557693254412663e-01 -5.226460274502530228e+05
1.707843539427685298e-01 6.136791896889992990e+06
5.549106875496009894e-02 -3.976802395739762112e+06
1.789762812734171926e-01 2.534865092430799268e+06
1.504498595348159329e-01 2.145141086918381974e+07
1.224888990422349500e-01 6.862322325945690274e+06
9.139139691006614719e-02 1.126147355007131398e+07
1.738836209973620706e-01 -1.460056140987568768e+06
3.823259315203967473e-02 -1.685543403923008591e+07
1.888656442893670295e-01 1.417684905352391116e+07
1.953307117248940517e-01 1.308833705284351110e+07
3.283417949597348950e-02 -2.130775986245259643e+07
1.079483470127393652e-01 7.329293750231532613e+05
1.708182805945070992e-01 -1.992377222671009833e+06
7.017204944177930781e-02 7.784572302241805941e+06
5.383956243585309547e-03 -4.678818117916913470e+05
6.229958665340517426e-02 4.984985520590721630e+06
1.715017656894147757e-01 -1.042603863106602104e+06
1.629666955772925419e-01 -1.731766131264495198e+04
1.909122160843458038e-01 1.510839475943887234e+07
1.855276141447931987e-02 -1.350679944014957361e+07
1.903477070473259258e-01 -6.609380452881432138e+06
1.594817656281306839e-01 2.372433860385383945e+06
1.806498384582376215e-01 3.726829050841652788e+06
3.380395769246026527e-02 -1.552087226318123564e+07
1.658396033311261564e-01 -5.173999174547707662e+06
8.807760306599207722e-02 2.617392236834571697e+06
1.695696659596649392e-01 1.290696660011374019e+07
2.150252200898889465e-01 2.436233852738521527e+05
1.817719947222665444e-01 -2.948825927690167446e+06
1.126325725325274391e-01 7.431160735967260785e+06
6.399252307802182071e-02 -2.270159149151565973e+06
2.126109410092660301e-01 1.707004933579533547e+07
2.090382993800038725e-01 6.119147596310063265e+06
1.366267351375328176e-01 1.426105691998875886e+07
2.029360876754153220e-01 -7.482460923454691656e+06
1.859742891675394694e-01 7.422619586537877098e+06
2.164372791697332377e-01 2.152890508642643318e+07
6.535949586241854292e-02 5.082152698851169087e+06
5.716755836665227131e-02 1.331693090664376132e+07
1.689224223708647721e-01 -2.683860779850041494e+06
2.122073409076273565e-01 -4.551041132561147213e+06
8.131031792905207140e-03 -1.481719106921866769e+06
2.363047342579602250e-02 2.641056172855578363e+07
2.090184053431797806e-01 8.431902154632790014e+06
1.985050673220827289e-01 -6.317557501967914402e+06
3.283758812704521551e-02 -1.915319960427831113e+07
1.823012694820300705e-01 4.077620351565314457e+06
1.070927859703735274e-01 7.947201145952755585e+06
5.406578217678739001e-02 -9.398985982317805290e+06
4.714482527306565474e-02 -1.921879723243989795e+07
1.202364335766877984e-01 1.536622026967654750e+07
1.180737488804641661e-02 -4.305062367113168351e+06
5.471550497358109583e-02 5.603083390702710487e+06
1.864204110931593772e-01 6.825380504654736258e+06
1.742757374890785138e-01 -1.032301755081739649e+07
1.443320327957791915e-01 1.430142624651066773e+07
1.085016692196438676e-01 6.623675244967851788e+06
9.206174165720752353e-03 1.650822356319075450e+06
5.940596641234658498e-02 -1.018246925148530863e+07
7.183500673042110540e-02 -1.759969179689154960e+06
1.657357289710281734e-01 -8.800123627897361293e+06
1.914241547135476507e-01 8.776814527396243066e+06
1.473182147245841178e-01 2.149761927428907901e+07
1.305892809706800106e-01 1.527907798292885721e+07
1.173904484647595864e-01 -5.264667018820166588e+06
1.725921501059329288e-01 4.442234506643549539e+06
1.380714069646835247e-02 1.545594553412318043e+07
2.212362349986195520e-01 1.141903130023149960e+07
2.081801799693176469e-01 9.684595533503007144e+06
1.286900080020652037e-01 1.526828762301419489e+07
3.212861819811695108e-02 -5.336958704222949222e+06
2.224620847156154047e-01 1.347846978655077331e+07
5.583919233547017524e-02 1.382325782771017961e+07
2.154700084665021054e-01 9.724901810275796801e+06
1.933141197734303540e-01 -6.400169137327628210e+06
1.256203705486157451e-01 -5.566593902330759913e+06
1.765259732677748050e-01 5.783636743618697859e+06
1.691595821869652239e-01 1.278516959137223661e+07
1.268961228158504151e-01 -3.249973457220448181e+06
1.752292265850982633e-01 5.838153319622065872e+06
4.999453329029766163e-02 2.009196929904534668e+07
1.549180668147648321e-01 2.017696614769897610e+07
1.287509972329752006e-01 1.199203443860907853e+07
3.282924208741540978e-02 -2.134517220619295910e+07
1.674052589137581259e-01 1.220379759942131117e+07
4.579460823364534666e-02 5.329556513359564357e+06
1.058986429076947539e-01 4.609526385500115575e+05
1.344944517437429987e-01 -1.483106569162265025e+07
4.101788386615517340e-02 -2.142430022324422025e+05
1.831234981340188472e-01 -2.570840443974902853e+06
6.461370647306152737e-02 4.503224699191298336e+06
1.342301705354778663e-01 1.447734350977358967e+07
1.937677821746844678e-02 1.880784596450322494e+07
2.041250005508697951e-01 -4.307994892603632994e+06
1.698445061448503324e-01 1.279366524919052608e+07
4.279349568990233749e-02 2.001370483847557381e+07
6.378916541036910859e-02 9.491034127041801810e+06
1.632868812675015713e-01 1.325059682622941025e+07
1.736835695214656028e-01 5.145690376138454303e+06
5.660425809660317442e-02 1.339550647429076210e+07
1.122160784081601970e-01 1.222191794496327452e+07
1.800627442825584179e-01 1.356877811153564230e+07
3.602279657477674979e-02 -1.568081615899155661e+07
2.121784660077652429e-01 1.390492446778362989e+07
7.211898549122889093e-03 1.760099970182405412e+07
1.586567046349919019e-01 -2.737158224112564931e+05
8.737263652757787380e-03 1.927217188686968386e+07
8.147855259262704042e-02 9.956988559912320226e+06
1.047650473911252572e-01 -1.447949758459222270e+06
7.660461277085522935e-02 1.262807179580714926e+07
3.447274717772697006e-02 2.388193834625607356e+07
1.070811528261808171e-01 8.978214660133143887e+06
2.005205772772732098e-01 -1.685949496063967672e+04
1.437147715870051162e-02 1.799897410902284458e+07
9.472893436873741635e-02 -6.192760514552183449e+06
1.587089966184491163e-01 -1.345207667240435816e+07
6.095995767675480015e-02 8.728058642928281799e+06
8.550724195399822536e-02 1.255544374001214514e+06
1.653499675734099728e-01 -9.734106298264658079e+06
7.171928633403583386e-02 6.066173854209818877e+06
7.936919936820609200e-02 9.566808235004104674e+06
2.308802188894177806e-02 -9.219455400106471032e+06
4.475393991687633827e-02 1.937881047336273268e+07
3.624503551474627522e-02 -2.141228048768283799e+07
1.693179965891544736e-01 1.506116023267134465e+07
1.750855142831637401e-01 1.620749212192525156e+07
9.417189336823947321e-02 5.877646367034365423e+06
3.444202249805875665e-02 -1.416751000696028769e+07
2.212863661843396113e-01 -3.255937017487069592e+06
1.559081669797781344e-01 -1.831439250169510022e+07
6.409210663666189099e-03 1.537090840681785904e+07
1.961843551327905333e-01 1.419617017994302139e+07
5.960616952472772012e-02 7.749036151552078314e+06
1.258787012423773499e-01 1.432792481336216209e+06
9.752995492590119109e-02 1.211908094279440306e+07
7.543088396990500766e-02 8.721536366713359952e+06
1.892133354382832255e-01 1.147304283027900010e+07
1.024223413073586803e-01 -3.744699010695206816e+05
2.150784876478226137e-02 -1.062972258733732626e+07
1.796818490472516239e-01 7.222672978103023022e+06
9.959419229039957744e-02 3.974720386602341197e+06
2.192451600436400722e-02 -1.957258880871881545e+07
1.808143706270883000e-01 1.168262993673463166e+07
2.151822376972034601e-04 1.219815812707400881e+07
4.140419510903164263e-02 1.867709745286514983e+07
7.542432130715143179e-02 5.211653733890529722e+06
7.067691931150227314e-02 5.094187784154199995e+06
1.613431636845981121e-01 -7.392925404826799408e+06
6.459478299632648302e-02 9.179241918725445867e+06
1.636867760499313706e-01 -5.835294665914389305e+06
1.686320172468190048e-01 -3.640951368839051109e+06
2.836694635990935284e-02 -1.004860517705704831e+07
1.260928039194156025e-01 4.961284106218188070e+06
1.294921907758888290e-02 -1.534540872087860852e+07
1.661554815009587682e-01 -2.316434594012752175e+06
6.200800868736111582e-02 9.877323672678578645e+06
1.726734136420553511e-01 1.337272813323380426e+07
4.087711502369439226e-02 -2.136690034376385808e+07
1.296340815134438273e-01 -9.948998585780339316e+06
7.659148180216052149e-02 1.122625336566568911e+07
1.187414386662475202e-01 -1.892935617046964588e+06
1.817435761436626551e-01 1.075154354237268865e+07
1.297331459953805222e-01 -1.090940568948440999e+07
6.519693358043911202e-02 6.345795017264024355e+06
7.815214569156792024e-04 1.415288809898504615e+07
1.238527293655684453e-01 -8.282284120340244845e+06
6.290626512443844853e-02 8.490834627250734717e+06
1.608803048429586768e-01 -6.816524017559320200e+05
1.376224354336813005e-01 1.629542523803463578e+07
1.794522527203850915e-01 8.868746030862785876e+06
1.740643642590729012e-01 1.043033972704966553e+07
1.960340692559267919e-02 2.215390222080534697e+07
1.295020359670969734e-01 1.226799580791670270e+07
1.244066089774425038e-01 1.416736740547131561e+07
4.766181482480544296e-02 1.765541516044634581e+07
1.653194899218982106e-01 2.083889490912957489e+07
1.151101049245678160e-01 8.461032667807670310e+06
8.218822276417030517e-03 1.590738608790612780e+07
1.527022405295068996e-01 2.066314006950948015e+07
1.231771909973887330e-01 -3.254541969157854561e+06
1.635008113334917301e-01 1.837720288657434285e+07
1.993823540181508258e-01 1.144690359841929749e+07
1.884767020917958169e-01 -5.570874468241597526e+06
1.979570043840305493e-01 3.833113758514666930e+06
2.267110301343185780e-03 -2.554779789626266807e+06
1.697794129250472517e-01 5.273329385237208568e+06
2.004685613880172537e-02 -9.374268255889507011e+06
6.866956870641925670e-02 6.552697218211619183e+06
2.143793529874071790e-01 1.036689903862854466e+07
7.887301688179511328e-02 1.318129271309988387e+07
7.873515430170624496e-02 9.250469573436064646e+06
3.194068371116760841e-02 2.554670715832117572e+07
2.144108054148389508e-01 8.018251422925818712e+06
2.115597196450170747e-01 -1.257320013708723476e+06
6.265926424544428219e-02 6.897998040270293131e+06
1.217312347464832151e-04 -2.488902680522361305e+06
1.120765660737653990e-01 1.161457591354704276e+07
1.656687055545005560e-01 -1.288958411993012019e+07
1.880428716566082403e-01 7.206487007582696155e+06
1.481446663459832225e-01 1.947876872227773443e+07
7.444275821720433561e-02 5.516347965562796220e+06
2.084741397867361790e-01 1.969752631257279217e+07
5.522702032031234082e-02 1.498932593744925968e+07
1.916859422825107906e-01 -5.131016038955904543e+06
1.823849605155791476e-01 1.312077055303661153e+07
4.906595263460839657e-03 1.429561777939065360e+07
8.139377197181237034e-02 8.108886958088295534e+06
1.294754802490990231e-01 -1.012504444811230712e+07
3.245020652986324583e-02 -5.535551734857065603e+06
1.964323671209839139e-01 1.407122135034665093e+07
3.501283131108211960e-02 2.385605919545157254e+07
1.994136661506581421e-01 4.166506023661324754e+06
1.664377836979850922e-01 -1.234258814054663817e+05
5.248400592073661913e-02 -3.381890845754874870e+06
1.274516858771142513e-01 1.285302307894028910e+07
1.931143381373233714e-01 -5.373278225575370714e+06
2.798368003871011186e-02 -1.582124597664684057e+07
4.012264006159942803e-02 1.685264347159518301e+07
1.785340514506267018e-01 1.450618523100101948e+07
1.750284585276832838e-01 1.223830127123054117e+07
1.520050729930360889e-01 2.148019392732419446e+07
1.846389998832003165e-01 6.691120655412578955e+06
1.606439783827540158e-01 -8.365902394316136837e+06
3.864501164824264007e-02 2.508175254579119757e+07
1.909519432668307093e-01 -5.477752777581343427e+06
1.426164747459110205e-01 1.821422873079893738e+07
1.717658612156978404e-01 1.323471254544299096e+07
2.123307961317990877e-01 1.597253035757489968e+06
1.604205625620109543e-01 8.596475265625463799e+06
1.222807157712658271e-02 2.033772674492529407e+07
1.406815149575062762e-01 1.827035326251509413e+07
6.282089929439653442e-02 5.223664469685836695e+06
3.970737954070918674e-02 -1.699949789115291554e+06
1.196700204633242282e-01 -9.863179038807477802e+06
6.014070976918217681e-02 1.102820818191785365e+07
1.596817087096161214e-01 9.661386832688815892e+06
8.597923619228488301e-02 -8.930496015449560946e+04
1.543405196529795964e-01 1.918868480598299578e+07
2.177611202866642504e-01 4.735814061804090627e+06
9.561693350982940209e-03 1.494275977781121247e+07
1.891200755911514875e-01 9.831338682018416002e+06
1.250219221646370338e-01 1.229890292805074155e+07
7.091192204575588742e-03 -6.738954688076309860e+06
1.320158621963443135e-01 1.641304401196595654e+07
8.874410381173884754e-02 9.095363737126700580e+06
1.734954394766162755e-01 1.492241080163766816e+07
1.646837865260263045e-01 1.748375386890969798e+07
4.570452444088244498e-02 2.181653497171689942e+07
9.208610295428165671e-02 -8.251435902429181151e+06
1.685249452620087851e-01 1.680579034998655319e+07
5.905372424218477932e-03 1.816204738756959513e+07
1.198819432404790719e-02 2.258021857823128998e+07
7.744984799771692519e-02 7.845360486441119574e+05
2.334343332842054100e-02 1.875640062931956723e+07
1.305749160470243975e-01 1.800167716971322149e+07
4.977676936800927085e-03 1.496454911637211964e+07
9.424722666030345419e-02 1.897328034815028310e+07
8.379024408787707351e-03 1.652692826182707213e+07
7.992440999959392334e-02 6.690590601747822948e+06
1.751202441653001707e-01 -8.994378229450896382e+06
8.010720959927909723e-02 8.719379152104303241e+06
2.902464839351556747e-02 2.199068953005889058e+07
6.027046118294322047e-02 1.447128762713206187e+07
1.743277255109422774e-01 1.112529097547247820e+07
6.359363263412724787e-02 -8.346498395668914542e+06
1.754490008389880673e-01 1.226073735832221434e+07
4.335217370458697289e-02 2.001505138746388629e+07
6.970412845901724150e-03 -1.745122082314911066e+06
1.265399597610766813e-01 -8.589523623039990664e+06
2.123496553690621957e-01 9.693770275834372267e+06
1.321726923957503019e-01 -1.409622632892336510e+07
3.076179872678844185e-02 2.603821592510243505e+07
3.754796800846854632e-02 2.463355072494177148e+07
5.727020047663428960e-03 -1.396105969860275742e+06
1.797042132946799764e-01 6.034971169318622909e+06
1.458244711588169151e-01 1.973883029948049411e+07
2.646947052363853459e-03 1.513141686391455494e+07
2.226257868695924735e-01 2.361950164595533907e+07
1.573794966191289224e-01 1.915134836398188770e+07
3.426463085491063265e-02 2.299875920580076054e+07
1.730538660056832601e-01 1.161644971665210649e+07
1.866499907749756895e-02 -1.774479716317462921e+07
1.656900724617922926e-01 1.357054815259501711e+07
3.228277135957475369e-02 -5.575082805971258320e+06
2.079437884448361307e-01 1.006568982825051621e+07
1.582670900323083496e-01 -1.296075015382615849e+07
9.993198296834814032e-02 1.208369795969635807e+07
1.303025497626628896e-03 1.252460538477356732e+07
4.972277010311183798e-02 1.647570680782146752e+07
6.250311782876048772e-02 8.882675223541673273e+06
2.045382602472596290e-01 1.059527761739848368e+07
1.641414115873423563e-01 -1.204505154195422307e+07
1.757245151644803716e-01 -5.873435454816409387e+06
1.107233399179965022e-01 -1.225886359307382256e+06
1.298657625649169145e-01 1.956838087153078243e+07
1.375395581543714107e-01 -1.507540811414579302e+07
8.009513249376677690e-02 -4.640125566153922118e+06
7.164786118725235964e-02 -7.687310094397559762e+06
1.293637304071611482e-01 1.766717795432225987e+07
1.605021242257173020e-01 1.366721815391015634e+07
1.731462639464541875e-01 9.044560878341829404e+06
9.403620373119102316e-02 -2.795503332531391177e+06
5.572274382276898308e-02 1.444285390679719672e+07
9.709139670389027588e-02 8.221723299772914033e+05
1.083654131895976785e-01 1.065838308172905259e+07
1.422853445036556252e-01 -1.735971725019142032e+07
2.032664916436753011e-01 8.297189232589035528e+05
9.671019499185722068e-02 -1.739093342368280282e+06
5.397975888530101574e-02 1.583062046597203799e+07
2.143571318558392669e-01 2.898655175166033208e+06
5.325563187595509090e-02 1.173222912806287780e+07
3.188509900954650950e-02 -5.766033493104112335e+06
1.047265260377202578e-01 -3.448106409256111830e+06
7.374491269425328954e-02 5.142457223056273535e+06
1.509830686993648696e-01 1.829970270908441767e+07
9.941219955958864596e-02 4.153666931581630372e+06
1.251644880727665332e-01 -8.462220022425297648e+06
3.171610586773251222e-02 1.951893546818350255e+07
2.618960922025368940e-02 1.264769950087595172e+07
1.706026677355875487e-01 6.183344567180974991e+03
1.716514852532607938e-01 1.243288617920226417e+07
3.797140174979098809e-02 2.478143087436036766e+07
1.824952927290655613e-01 1.298231088136257231e+07
4.461733883514592408e-02 1.903089023667328060e+06
1.308359635017464218e-01 -1.035736029645570740e+07
1.195326070030250654e-01 9.621505548139033839e+06
4.614420004786422280e-02 9.517046556616466492e+06
2.145242370920162622e-02 -9.627861674966340885e+06
4.212566819517712946e-02 2.755634305071575940e+07
4.052621453894500458e-02 -1.517464639970919304e+07
4.100151035306128650e-02 2.253964716930589825e+07
9.571128050461041870e-02 1.752599269777524984e+06
1.544841564282823376e-01 2.032093751914338022e+07
1.755707469972811186e-01 -9.824406780532985926e+06
1.818991671645453501e-01 -8.592166840247668326e+06
2.038465579426777252e-01 1.009364643509938009e+07
2.194978300230066848e-01 1.034445141668291576e+07
6.493221027836983128e-02 1.320388764452606440e+07
1.740833227944274808e-01 1.778692810890584067e+07
1.893385702689274752e-01 -6.024020628580919467e+06
1.236655373278424952e-01 -7.331779126833450980e+06
1.799167439767110355e-01 1.454452293408459798e+07
7.089818587143963992e-03 -8.548990239053577185e+06
1.936395050764757597e-01 1.140529918480986543e+07
1.214197418057044175e-01 7.063489346200986765e+06
2.114215635999621146e-01 1.221513026417376287e+07
8.154806564060247676e-02 -3.879298838520785794e+06
1.678207008064400707e-01 1.691356621601072326e+07
7.657325757890387496e-02 8.409440530619466677e+06
1.443977172889830407e-01 2.242193591322453693e+07
7.388726987186329531e-02 5.990759829671990126e+06
1.299468654878269680e-01 -1.240615835923697613e+07
1.901756406458059989e-01 -5.474801995272864588e+06
7.940032348275155583e-02 -4.569067018868925981e+06
1.993341858006293099e-01 2.950786799068938475e+06
1.782495697459628159e-01 2.838190515769147314e+06
5.189362345853670150e-02 1.711985602050808072e+07
2.021309386986105960e-01 1.236686631835732423e+07
1.311022919737769299e-01 1.223804746956629492e+07
2.874128154251153616e-02 -2.123339360419781134e+07
8.770786118459042435e-02 -2.932557641854904592e+06
1.385811949299768642e-01 -1.758670311195541546e+07
2.103920101174235335e-01 -3.518468923915721476e+06
2.009723691526440759e-01 1.101888541775779612e+07
6.413568818602823247e-03 1.774735001028301567e+07
1.771528481933284938e-01 -1.061383457364048436e+07
6.806979161757402419e-02 1.058349382719095424e+07
1.510803069383607512e-02 2.035149404599497467e+07
1.726907466886008768e-01 -8.297141482319863280e+05
1.991114243421245877e-01 1.215612080589321442e+07
1.624803459312094689e-01 -5.500163781224134378e+06
2.214587328858284854e-01 1.635422248450302146e+07
1.555669888975078907e-01 -1.403866062040805258e+07
2.582267574365076923e-02 -7.133145827980920672e+06
1.421301672285825435e-01 -8.742227079081922770e+06
8.899950547371340837e-02 9.608096239599702880e+06
7.490954219421004645e-02 -5.332095897419662215e+06
2.035592426095983107e-02 -1.043944577696331218e+07
1.715554545272704179e-01 1.281190501924473047e+07
2.144039568475067936e-01 1.428752575647131167e+07
1.744560615170129003e-01 4.203432112405267544e+06
9.170430233197444936e-02 8.528913577791862190e+06
9.741755512983650556e-02 1.499582280517795868e+07
9.190508078872977604e-02 5.459060180931664072e+06
1.092019298682955358e-01 -1.786514698059513932e+06
1.827390875420215055e-01 8.962780731323005632e+06
1.288051637904253366e-01 1.666660923768905737e+07
1.764487401200574290e-01 1.566668047812942648e+06
2.097597788773216954e-01 9.160986473630575463e+06
1.590320599676030566e-01 1.771408925656180456e+07
1.661088317199205522e-01 1.471708578595239669e+07
5.865462463153973613e-03 -2.106144798185099382e+06
2.118209767461061432e-01 -2.477931638797604945e+06
1.528574566198332430e-01 -1.603174527553415298e+07
7.757202681640291975e-02 8.353374494330809684e+05
2.043941438313061354e-01 -2.964062810639416333e+06
6.321393445763819063e-02 1.725588840549234673e+07
1.590999311536826777e-01 8.940609299169793725e+06
2.720930239645067902e-02 -2.130432443489117548e+07
1.244251585908707491e-01 1.409398652896646410e+07
