# xp, vp at time = 7.612190430725052e-09
2.124680204887594015e-01 1.269458306127745286e+07
9.626371094857284760e-02 3.307886076526492368e+06
2.213047752635239132e-02 1.084824842937268130e+07
1.825811716271836249e-01 1.343215927253620513e+07
1.165013630383061050e-01 1.290031892327526957e+07
8.547441964450744334e-03 1.679720936207499728e+07
2.142235516332890999e-01 1.456067925640212372e+07
2.051599404358891987e-01 9.686265552919588983e+06
1.357460379156443520e-01 2.077328270703496411e+07
1.400827164374668088e-01 2.080487290038160235e+07
8.507315974269381853e-02 1.880267671756255254e+07
8.011302918974234910e-02 5.247407489306506701e+06
6.952634106326252561e-02 1.304920805916627124e+07
1.614084029827152211e-01 2.167787416386880912e+06
1.675577021197495742e-01 -4.166538289110067766e+06
9.778587787184986335e-02 8.252465020629989449e+05
1.707319218292777663e-01 1.339106847863188572e+07
1.063501304481787868e-01 1.177618213928401098e+07
1.695112927633200817e-01 1.214959192682853341e+07
9.022706268807451080e-02 1.289907571601288766e+07
7.331907129609531448e-02 9.996466431445313618e+06
1.620057795679226420e-01 8.670969284258449916e+05
1.578071896546048292e-01 6.577188446741970256e+06
1.044947103165306951e-01 4.032495588399861939e+06
6.976946623008910275e-02 1.042733551373209991e+07
8.552527655650879468e-02 5.892656605375717394e+06
1.713662228032791224e-01 5.222117133512916043e+06
1.707431069473269725e-01 1.354275661034912616e+07
9.037395211242385540e-02 -1.729694892379104858e+05
4.431887033443781404e-02 9.296604472053565085e+06
9.544536405815566560e-02 2.907009435020186473e+06
1.921104479444626922e-01 6.249853985258285888e+06
1.639264816323592888e-01 5.430463965051390231e+06
1.545379370542117672e-02 1.855731493397014588e+07
1.535020781280715396e-01 1.343088234525316767e+07
1.647021926681622728e-01 8.288302044016355649e+06
2.095031741657386037e-01 1.815700543195320293e+07
1.603491469516193924e-01 1.719990499852290004e+07
2.189659016763985111e-01 1.754219528748310357e+07
8.666625561050241011e-02 1.197516658083754778e+07
1.326959160270490268e-01 2.414264180898476392e+07
1.153625409186653378e-01 1.352335007173383608e+07
6.391158075750615064e-02 1.216817743022205494e+07
9.094053324543539818e-02 3.839352392282377463e+06
2.357684055643950380e-02 1.091024999699155800e+07
7.927969885014773954e-02 1.205815518711672351e+07
1.234368413589843894e-01 1.482986169679659791e+07
2.046597428587796363e-01 1.584196300800035521e+07
1.651336573594663071e-01 5.017464984436143190e+06
1.959736708318573217e-01 1.291855145411607809e+07
2.187261234166318347e-01 1.660697458390444145e+07
9.179523700787207974e-02 7.637632740836692974e+06
2.076215718322347026e-01 1.407268861294197105e+07
7.157168555514002717e-02 1.259882769971357286e+07
1.047699444172037475e-01 9.331437766582397744e+06
1.557151422045883471e-01 -2.270035088236160576e+06
1.832857213515954042e-01 5.940142125778386369e+06
2.201385521740882936e-02 1.028512984041530825e+07
8.419884169043519162e-02 9.088732896997647360e+06
2.662585026834101212e-02 1.155033749734932929e+07
1.592371870837513692e-01 1.138952110530447774e+07
2.034431519233527719e-01 8.392888400008637458e+06
1.555249604777474426e-01 9.775612572933094576e+06
7.679080803790941379e-02 1.543804898919002712e+07
4.675875631845752278e-02 1.390647319046254456e+07
7.421258164707819627e-02 1.009846476414723694e+07
1.000046244321876887e-01 1.477493902977187745e+07
9.105674449110673363e-02 6.379010409084056504e+06
9.999023367040145438e-02 2.154622857488856651e+06
5.846787335313539252e-02 1.243849070022793673e+07
2.161808691705181806e-01 1.401949036752703786e+07
1.430015400177085672e-01 1.897576933620374650e+07
8.191650056859718643e-02 5.811608880079905502e+06
4.835512348542481131e-02 1.167264989264946803e+07
6.193884176027051464e-02 9.829741491357004270e+06
9.706582547509956527e-02 6.558828175615078770e+06
9.543636177874503801e-02 9.174158513158896938e+06
2.386681729432573243e-02 1.027924227575354278e+07
5.290857200740926164e-02 1.078983835675407760e+07
1.623495336039668391e-01 -1.219336858512927545e+06
1.463554620737111678e-01 2.193893275217721984e+07
3.320821007029083755e-02 1.767860963439007476e+07
1.953968776629037007e-01 1.068074495656780899e+07
7.315582842634429928e-02 5.025515495783062652e+06
1.586145395058943808e-01 1.554941403483092971e+07
1.155516664414700106e-01 9.125805120723299682e+06
7.645084532607608618e-02 1.080072410477497242e+07
4.353893095384035045e-02 2.683261401637117844e+06
7.570579747676031701e-02 1.820360818185920268e+07
3.409595049115295151e-02 1.019432027811895683e+07
1.981198967355833618e-02 1.254344718339101039e+07
2.049365971300813605e-01 1.158347949002224766e+07
1.688668805072393864e-01 1.297898628015247360e+07
2.453752731722337946e-02 4.817473368744304404e+06
8.939635800196940596e-02 1.236250151243027672e+07
2.631494428189949317e-02 1.149227750179950334e+07
2.414203482572276072e-02 2.316547306717122905e+06
8.842856140245836105e-02 9.346778932557621971e+06
2.174821454605468385e-01 1.644228148084425926e+07
2.950153007778961306e-02 9.578390700968664140e+06
1.667620063763288474e-01 -4.601401744650281034e+06
8.266295010113994257e-02 2.879199004308295436e+06
1.599930023392228118e-01 7.752321981251131743e+06
1.253164025927174519e-01 1.797593248650768399e+07
7.033003514536401157e-02 1.258454165662853234e+07
1.084465621027699278e-01 1.194007843246272951e+07
1.621167023468146617e-01 -4.214330854317858815e+06
8.033484903280349587e-02 -2.152101171561842784e+05
1.628767636213349912e-01 1.546297207655411772e+07
1.736190481853456813e-01 1.459536878625440784e+07
6.162748750549761068e-02 1.327465260519460030e+07
1.904639522864191026e-01 7.084065803661835380e+06
1.643332859057358153e-01 6.345322333035558462e+06
1.004538511775663751e-01 1.087337308025220595e+07
2.219738243607409511e-01 1.712837112827308476e+07
1.658108491241965521e-01 8.041066707157523371e+06
1.655679572063492588e-01 5.340665109278283082e+06
1.509481485144153479e-01 -1.383619061280237883e+07
1.575615456079685062e-01 1.735611813186670095e+07
1.926475567563479263e-03 1.327796917633247934e+07
4.039584287010162394e-02 4.730065079610709101e+06
1.545578081356741851e-01 1.663840871641913662e+06
1.661637341978914884e-01 2.473896073979889974e+06
7.939141128331876629e-02 1.982409610868185060e+06
1.683622419951670002e-01 3.790681768842147198e+06
1.655338114624539322e-02 1.209829487193244137e+07
1.861199481233306863e-01 9.632708877223219723e+06
1.549666487013114970e-02 1.624142563602699526e+07
4.577638855944931445e-02 2.807568922092910390e+06
1.622344087167998383e-01 1.179443057775526494e+07
8.598640675677056422e-02 -1.210828294309246819e+06
1.426960235487804152e-01 2.569696038801404461e+07
9.273454070020439866e-02 7.050652919908449985e+06
1.345958063924173054e-01 1.949114191884803399e+07
8.222449231558880134e-02 6.295528569347130135e+06
2.851932298922419534e-02 1.388598807536594570e+07
9.574176623898125738e-02 2.151177380188719183e+07
1.685873891279817405e-01 6.921923870604560710e+06
9.620256498482471219e-02 8.696127516371183097e+06
1.682136808915801751e-01 2.555601623115093447e+06
9.206375041365380540e-02 2.181399735379699152e+06
1.983317260043109542e-01 1.123978681850351952e+07
2.032845199654390311e-01 1.457309677749337256e+07
9.761309935760796586e-02 3.263078269609659910e+06
4.608224803930092983e-02 8.284835080424709246e+06
1.315352184150011920e-02 1.429131944347086176e+07
1.669006255489888513e-01 8.541237971798381768e+05
1.762367848327605346e-01 6.437598410343986936e+06
7.914815023979382413e-02 3.787239360212627798e+06
1.697857811207447443e-01 -2.758739775668386370e+06
4.898399173894952413e-02 1.958143562264164910e+07
1.698111179224780221e-02 6.582236438488312997e+06
6.273395897606684479e-02 1.071563307456735894e+07
5.780399356321577753e-02 1.379113919967758469e+07
3.796031332645416478e-02 4.939303093676358461e+06
1.579894732807669566e-01 -3.249757570867488161e+06
1.746788886089377657e-01 7.241151492768763565e+06
1.973509720226584718e-01 9.410234334072757512e+06
7.962280560023604278e-03 1.819223165723258257e+07
7.069173997363591665e-03 1.239502270880096592e+07
9.948302019887211856e-02 5.715435696480474435e+06
2.435897543019570691e-02 1.562755280140803009e+07
1.132611071154100424e-01 1.669615115369321965e+07
1.615670808654055823e-01 1.270799892377001047e+07
1.178857483797849381e-01 9.584482200102129951e+06
6.222651730000721554e-02 1.414671009267286025e+07
8.705581848466670616e-03 1.625043668368898146e+07
8.768988395118379464e-02 9.643014586383461952e+06
3.435209971368956977e-02 1.311838287942685187e+07
1.138543355276555730e-01 1.524666642303676158e+07
3.167197669295518381e-02 5.992646433798368089e+06
4.398961525031087200e-02 1.337758731222077832e+07
1.075046057686381978e-01 7.078724699572765268e+06
9.810699065713048006e-02 3.559738375571724959e+06
4.102823276829190013e-02 5.721473227087763138e+06
1.459677792252143114e-01 1.843720997999149933e+07
3.952525157767160235e-02 1.169084672558842041e+07
1.878262243822128863e-01 9.123191851773679256e+06
1.370053522738734764e-01 1.738448617677980289e+07
8.311349536493509160e-02 7.205574391742772423e+06
7.438527555119005263e-02 1.434405146743676439e+07
1.725170637338173107e-01 9.412706182952173054e+06
1.781364432950058585e-01 9.054431960404513404e+06
8.759858472342318958e-02 4.876060377544034272e+06
2.303236972676521790e-02 1.496133952898373269e+07
2.129077289981675392e-01 1.030185592818581127e+07
1.852079237311887727e-01 6.270501244144837372e+06
1.602199740366835046e-01 -2.097649747815985233e+06
2.161344225607070846e-01 1.150626427893977053e+07
4.627246290603010542e-02 1.879285146375788143e+06
1.799951302112977325e-01 3.147781332951874007e+06
4.103147372452506381e-02 1.040479362401221879e+07
7.172170441970363020e-02 -9.841271223989313468e+06
5.901604887375030278e-02 1.223022918860718608e+07
1.904794993932572567e-01 8.552915402544735000e+06
8.442723897779527698e-02 3.088038700798458885e+06
9.576795786634788310e-02 9.530926789151322097e+06
1.640574223175205182e-01 4.012476083229409414e+04
4.824097287234146991e-02 1.176510660416292585e+07
1.022984541439695555e-01 8.658002488525023684e+06
8.969021555181472261e-02 1.522008586540863663e+07
1.661558317260102280e-01 1.420443730001130886e+07
7.690431895749975932e-02 4.147153175150780007e+06
1.875028091666818275e-01 1.425906757762764581e+07
6.458299963546802053e-03 2.090928117795305699e+07
1.536078840774628695e-01 1.359208927015079884e+06
2.215411508178210531e-01 1.918527185347969085e+07
1.042453123576919799e-01 1.031277163610967621e+07
1.705019832594638907e-01 -2.291282258559340145e+06
6.989579460126875421e-02 1.750006076250668615e+07
9.108525766008490621e-02 8.783317779189821333e+06
1.828977413440116273e-01 3.917341861201781314e+06
5.508883347427716987e-02 9.350893090093148872e+06
6.797012116175057961e-02 1.117818770084554330e+07
1.258764961083212730e-01 1.504155584120775759e+07
9.379040779549396856e-02 6.705139311708778143e+06
1.094468463385870616e-01 8.163606986175470054e+06
1.509433603037205023e-02 1.309065256692250073e+07
1.587481374070214557e-01 1.230004019073231891e+07
1.180998602187421781e-01 1.303595972479344532e+07
9.868524305601229785e-02 1.173484886664783582e+07
1.376790591405632411e-02 1.468475324858952686e+07
5.074435760629972259e-02 7.133464492413893342e+06
9.888271334644684052e-02 9.970915449032007018e+05
1.666925886991347250e-01 1.209337791029850021e+07
1.482135904237152357e-01 2.195563927087573707e+07
3.304033595071455970e-02 9.978343912753716577e+05
6.955368621335131230e-02 6.505621197821764275e+06
4.425358784427219777e-02 8.830057982924032956e+06
9.157099989782153948e-02 1.032389248399015283e+06
7.649426444835046024e-02 1.289649794422044978e+07
1.623093758428434397e-01 1.780667157611764222e+07
1.711333159526269854e-01 5.999151228442776948e+06
1.561429030774133808e-01 6.313995447197424248e+06
1.055512725395259671e-01 1.300310228534207307e+07
9.199547027389863574e-02 1.229092628575862013e+07
1.908133273233498517e-01 1.146304207650268450e+07
1.842586146592551932e-01 8.551610781196061522e+06
1.857079995598180308e-02 1.283387838305254839e+07
2.614947823747724304e-02 1.451121730229308084e+07
2.872910063909124220e-02 3.672039200653042644e+06
2.966177873297984324e-02 1.200124910434859991e+07
1.940581729462614591e-01 7.669791704200499691e+06
8.134481877773604153e-02 1.167176880815462768e+07
6.893536987449325193e-02 -7.831921194716564380e+06
1.725409400502804780e-01 6.781035540881660767e+06
1.711813718299753651e-01 6.985601515567369759e+06
1.681220195751810531e-01 -9.285935116959873994e+04
9.905405587860602323e-02 9.665553162076188251e+06
1.625234258525174447e-01 2.045692675665310235e+05
1.638946149833674371e-01 7.123073930068932474e+06
7.767467824517063080e-02 -3.887901141888287384e+06
1.194859315336687655e-01 1.114769776615524665e+07
4.672012209871730104e-02 1.014757537095665000e+07
1.656866195750046622e-01 4.688077104194787331e+06
9.487857261682039467e-02 9.112651565236132592e+06
1.852743582590632709e-01 9.251508373443894088e+06
1.716771552894205133e-01 -3.406760377136043739e+06
1.448322224864421470e-01 1.956683112214014679e+07
8.054294997975651460e-02 1.431303647090159729e+07
1.436946323175994911e-01 2.139555605042996258e+07
1.815850965430740038e-01 1.223793867639078945e+07
1.544456110221953393e-01 1.361726224079615623e+07
1.078521946637954615e-01 8.418111827959174290e+06
5.163706502732279963e-02 1.348740926570496708e+07
1.575857969679801962e-01 3.078986218803074211e+06
1.056913809969456525e-01 8.401049993037544191e+06
1.529728647765299099e-01 -5.548808814579052851e+06
1.896076963890713785e-01 7.389537718311526813e+06
7.587296816428573502e-03 1.867720437795069814e+07
3.412846505453964729e-02 1.077680472732134722e+07
9.643131830290445350e-02 7.458871317049350590e+06
1.873264732443135627e-01 7.319983323094791733e+06
1.190448509888450135e-01 1.507673237922377698e+07
4.994704129097989748e-02 6.271625941866875626e+06
8.376476231033047615e-02 1.962723569759475067e+07
1.487769763945207269e-01 2.069496699621819332e+07
8.534780552401922959e-02 1.044279985494857840e+07
1.551935949487424360e-01 1.733546080205655098e+07
1.552208208489576080e-01 9.703042244919082150e+06
1.302150069600744586e-01 2.095632251852983236e+07
1.888820548025523516e-01 1.193679521861946210e+07
2.248017429695719008e-02 1.224174851819133386e+07
9.778630645435128221e-02 6.138824011573057622e+06
3.862234520659298120e-02 8.606029556995501742e+06
1.638517907736011525e-01 2.139760531984537840e+06
2.203187635517930565e-01 1.196711460976819322e+07
1.130521784587566331e-01 9.273342791572229937e+06
7.671744141708045084e-02 1.201909730457676388e+07
6.621203633528667531e-02 1.766406952329612151e+07
1.044270122754733937e-01 1.010431611739349924e+07
2.296177799752664728e-02 1.881901716855186969e+07
9.272697392081792611e-02 6.367753589707789011e+06
2.812135513458383779e-02 1.095339573377559520e+07
1.699579287878839884e-01 6.334046231953220442e+06
3.704370865100985177e-02 8.338730969886624254e+06
9.794754980399282551e-02 1.394444802579430304e+07
9.094666637065670911e-02 1.564916503415957559e+06
5.445450288420287249e-02 1.309754670540183224e+07
1.836728401419945034e-01 9.622203789220115170e+06
1.729344517236347523e-01 6.384555169003222138e+06
9.532173287280031049e-02 2.137170105271408334e+07
9.311341939534104051e-02 9.166687448903184384e+06
1.926502149856783308e-02 1.373412714794991352e+07
1.735367835586852092e-01 1.286418655539584160e+07
8.845466019140076075e-02 8.211449840633681044e+06
1.209473719862565050e-01 1.447765882577264123e+07
1.497616236984241345e-01 1.742660000950152799e+07
4.072168848182361467e-02 -7.452752799923584098e+05
1.642115263174865891e-01 1.741783664781842381e+07
8.808677683003264536e-02 1.029394992824972793e+07
9.923109398420593141e-02 5.602106331863121130e+06
1.272696982795727405e-01 1.400189260629407316e+07
5.917433195764501552e-02 9.865423396834544837e+06
1.836485607124043740e-01 4.780638791226354428e+06
2.071919794861051475e-02 1.332245860377117991e+07
8.135397368087582404e-02 -5.538147424695904367e+06
2.182492684844904718e-01 1.372291413159415685e+07
1.677463887263037634e-01 1.356137702827058919e+07
1.835883734729371886e-01 1.083948428373077698e+07
1.142413286123209193e-01 1.707217501448871568e+07
4.468167972470458299e-02 1.163335341780656204e+07
1.710357583688423555e-01 2.247817212553157937e+06
1.271106871593051177e-02 2.071220774202508852e+07
2.599671414942160419e-02 1.056935574152179062e+07
1.838969402009302256e-01 9.273086111312173307e+06
1.863171659011690906e-01 9.044433254546185955e+06
2.226486782024999778e-01 1.660701941610354558e+07
1.550979643087217197e-01 -6.970700384054762311e+06
1.060361656585599548e-02 2.072924322152407095e+07
1.868419232353599746e-01 4.138602926168133505e+06
1.230044625568227495e-01 1.480770292710484564e+07
2.029115113962488143e-02 1.240364418224755488e+07
1.190432326814707120e-01 1.255932269695549272e+07
7.739017909317850996e-02 1.488649567440311052e+07
1.553391729780085329e-01 -7.530540331724553369e+06
2.816989876499531587e-02 1.131651279880963033e+06
2.011182560452090817e-01 1.231736354375316016e+07
2.035121692099118862e-01 8.561958384047886357e+06
8.137610615506624123e-02 5.370828693431947380e+06
1.921217846065227941e-01 1.431012578809761442e+07
1.499863402637382215e-01 2.026705668285178021e+07
2.644379233588002934e-02 1.282210416920624115e+07
1.426945493466730275e-01 2.293571469713401794e+07
1.804805521528571044e-01 4.260020607613363303e+06
1.723227280083528545e-01 1.136721530115119368e+07
1.565844067939160533e-01 1.655983504515795596e+07
7.654420737271060149e-02 1.448466829182045162e+07
1.496856823441358730e-01 1.896582724933426082e+07
1.403240337387619274e-01 2.373050274474492669e+07
2.148317750598717490e-01 1.737332368493018299e+07
1.850881537175988745e-01 1.587854628785475343e+07
1.588422789735917037e-02 1.315140869460146874e+07
2.143512747861442136e-01 1.302910135848886147e+07
1.061449347888490519e-01 1.381909891949613951e+07
6.854799874805631021e-02 1.468839740547683090e+07
2.755934209724388712e-03 2.289035914768004790e+07
7.639272363075834404e-02 1.295103269270489551e+07
1.595376615564108314e-01 1.247334260620213300e+07
3.458511823181787542e-02 5.253807146653860807e+06
1.336017306175837360e-01 2.016026236119375005e+07
5.681127084842501479e-02 9.876801493738193065e+06
3.900894233240032039e-02 1.615010596607735381e+07
2.037761624711771635e-01 1.210544536895145848e+07
1.987966377702175824e-01 1.243846612348148413e+07
1.850448068594665596e-01 1.038533366389904171e+07
8.744971125843570281e-02 1.422679989371531177e+06
1.958295211641324779e-02 1.496192967090447620e+07
1.583551511681552948e-01 7.166618895689291880e+06
7.593292358318592949e-02 1.234561384765530564e+07
9.713201638093503509e-02 5.775957478492262773e+06
1.539404397421249501e-02 1.989082536038003489e+07
3.631774131021090618e-02 1.510603206059178710e+07
3.181115918468833959e-02 1.063374575951874256e+07
3.168516436472966491e-02 1.277922035433985665e+07
1.792967980337422107e-01 6.856089626807157882e+06
4.871165777712063022e-02 1.296464541327674128e+07
1.027861208268108922e-01 2.081370354455660656e+07
1.786410470462689581e-01 7.821557041983382776e+06
1.125320628560170649e-01 5.023367409039096907e+06
1.968605209481521512e-01 1.312728027368270420e+07
4.485689863800493976e-02 9.577308563896995038e+06
9.359118297605102665e-02 3.532696685472980142e+06
3.078887706475386121e-02 6.574677829691841267e+06
2.723935668875863969e-02 1.586144306822182797e+07
1.586733682209876262e-01 6.295406077076300047e+06
1.040603958181489375e-01 1.308242139378905855e+07
8.759512387404104483e-02 9.695961574053052813e+06
5.098606456050835956e-02 7.092101946775352582e+06
1.046060349329298311e-01 8.609146797638598830e+06
4.449388916127144065e-03 1.922417301519002020e+07
5.490647928425863855e-02 9.740843448649842292e+06
4.369478152418788952e-02 2.112551983705170918e+06
1.645600536845660267e-01 7.677439391393091530e+06
4.113105657808606430e-02 2.059613000937365741e+07
1.536143160607927050e-01 1.506790857356737182e+07
1.941301153661126322e-01 6.309139356679781340e+06
1.686865354137510598e-01 -1.640645428086178843e+06
9.791462191100280821e-02 1.512558624508189596e+07
1.475859849097171939e-01 1.972082679711687565e+07
4.421665545193149971e-02 1.069964711108215526e+07
2.171759754904581119e-01 1.650235293194689229e+07
9.298227803479884590e-02 9.692580716676386073e+06
2.390160168324166265e-02 5.239477491094475612e+06
1.142100564384273403e-01 1.333998377067993395e+07
1.611028276555166450e-01 4.420140345111799426e+06
9.150349419798947670e-02 -2.020206758944675094e+05
1.848942809400585807e-01 6.926863592982950620e+06
9.509830207169954475e-02 8.938051621713589877e+06
2.100423816900461593e-01 1.222981492313407920e+07
8.100916206385239127e-02 5.441964053926762193e+06
2.057042059498278772e-02 1.221716628526212648e+07
1.342322491513517901e-01 1.951206640991497040e+07
1.768368525488774046e-01 4.617031514306523837e+06
1.758059317267645361e-01 -7.068281255446992582e+05
3.053828858276119718e-02 2.183824877607360482e+06
1.576475044518554913e-01 8.027361894285856746e+06
1.142778667805575098e-02 1.578975846989686787e+07
2.676613231250997080e-02 -3.111430802973950747e+06
8.928740544201972662e-02 5.355364835360301659e+06
1.935020925129507241e-01 1.021888544653972052e+07
3.623712452420487645e-02 1.501091078502138145e+07
1.795360391586076076e-01 1.136624932122689299e+07
2.173267601239430025e-02 1.188922278500465304e+07
1.370775771505114426e-01 1.902434192220911756e+07
1.679357633069808453e-01 9.845309883037034422e+06
2.126414978937535005e-01 1.130307032556146570e+07
3.955692933625687413e-04 1.416603637474368326e+07
1.527839488681466684e-01 2.438028846946576610e+07
6.631999105850464038e-02 7.379067122323101386e+06
9.937453661930348292e-02 7.411992987736060284e+06
1.775426109995272700e-02 9.198984640885915607e+06
1.703511675037503170e-01 1.021366157345618308e+07
3.814894884187111646e-02 3.205961231185283046e+06
4.575396194461985380e-03 1.708864460901084170e+07
2.547950232131966988e-02 1.575332911034875736e+07
9.376867867855205596e-02 8.112024960736704059e+06
3.641671470435720037e-02 1.655175539724049158e+07
1.128185774312818607e-01 1.754122756033094972e+07
4.007469717276035404e-02 1.009572119660837576e+06
1.564826932503586843e-01 6.916210502648432739e+06
1.653323210413558120e-01 1.352929846946225129e+07
7.106649360154038142e-02 1.195283681176992320e+07
1.899956052900698134e-01 1.007164165292624198e+07
1.850579316496565596e-01 7.805313945882098749e+06
2.204459259828683571e-01 1.828100481955922022e+07
1.893566479125015356e-01 5.902809570173348300e+06
1.386528763978140677e-01 2.361084894184322283e+07
1.024349397009406554e-01 1.091900687104785629e+07
9.369253736765653651e-02 1.697035227112885937e+07
1.834622617594502125e-01 2.640184212499794550e+06
1.574197848077531769e-01 6.061280182803072035e+06
1.300912916394083782e-02 1.565834854993078671e+07
1.944560485522910942e-01 4.540022834974344820e+06
1.142817610631901015e-01 7.999031948778308928e+06
1.646328227107431708e-01 4.048048936171990819e+06
1.104001525511263126e-01 6.840904999938427471e+06
1.743864385701200670e-01 1.563338977796350978e+07
1.705665745321825744e-01 -2.156394636525662150e+06
3.533464259660220458e-02 9.474377615668972954e+06
1.948107788672808205e-01 5.999647354683545418e+06
1.024951142526326631e-01 3.802592957399668638e+06
1.984284793870369837e-02 1.462097850598691590e+07
2.023755806794471368e-01 1.291608606110250205e+07
4.286013100194742236e-03 2.035919929023534432e+07
7.866086887508563774e-02 8.178886363976332359e+06
7.727814899868437615e-02 1.525177527212879434e+07
8.044465491789699885e-02 1.191187012794008665e+07
1.582175938314654140e-01 1.080728873879452050e+07
1.864631945363282028e-01 1.133244975642647594e+07
1.735266092343562550e-01 2.294356170503101312e+06
2.120446651064715471e-01 1.620359997404484265e+07
1.299398285796422858e-01 1.518519132049415819e+07
2.197578388569691732e-01 1.275127773302874714e+07
1.459982066327290551e-01 -9.771641219279598445e+06
1.686595119277244648e-01 8.431518019507316872e+06
1.944295442746612756e-01 5.571249248947864398e+06
5.826688153274191956e-03 1.536816710511365347e+07
1.889891611028063634e-01 9.071516595920957625e+06
1.869147451066813237e-01 1.420123727335432731e+07
6.390869112028442489e-02 1.416665984270338342e+07
3.706485594646150017e-02 -3.955069486752814846e+05
7.103259048975102408e-02 1.826418392713016644e+07
2.415228888641305499e-02 8.194271161901181564e+06
1.352028377489094546e-01 1.976953366111128032e+07
1.553137866554272009e-02 1.752702680792488903e+07
1.105586181496833464e-01 1.370120808468645625e+07
1.617014595232148522e-01 8.086738373353723437e+06
3.471111565056928666e-02 1.376704624350608885e+07
1.958635728483875404e-01 1.118115938960176334e+07
1.882150551763064894e-01 8.909371653934571892e+06
3.481513478717621068e-02 9.081452774598693475e+06
2.150830299547783764e-01 1.480221257285974734e+07
1.383944261621085081e-01 2.003024181500902027e+07
1.649794542756953530e-02 1.280099040977957845e+07
8.813795778250532731e-04 1.687492427225717902e+07
2.180155003699048299e-01 2.031583137550788373e+07
1.561877756515208382e-01 -8.909918037794215605e+06
3.734830986351790616e-02 9.476444068426636979e+06
1.206776828450704803e-01 1.561524961661763676e+07
8.646692103434644450e-02 6.016957403490692377e+05
1.589221253129300404e-01 6.940373216406350024e+06
1.733145662389048436e-01 1.197687499771716259e+07
1.568989873590544148e-01 -7.248478578361626714e+06
1.119606543852917774e-01 1.184832803820005059e+07
8.523470172328236061e-02 1.043579245173294656e+07
3.349958734107463115e-02 9.337916982579981908e+06
