# x, rho, phi, E at time = 1.4088233043999029e-08
0.000000000000000000e+00 -8.975979010256560642e-01 0.000000000000000000e+00 -1.057020589191062648e-01
2.228169203286534312e-04 -2.243994752564140160e-01 2.381912382484882226e-05 -1.074586933799269728e-01
4.456338406573068624e-04 -1.121997376282069414e+00 4.788723024291277261e-05 -1.092595223439523089e-01
6.684507609859603478e-04 0.000000000000000000e+00 7.250886439536712372e-05 -1.107543783673390347e-01
8.912676813146137248e-04 -2.243994752564140160e-01 9.724312924436261194e-05 -1.110469534580633133e-01
1.114084601643267102e-03 1.121997376282068526e+00 1.219951447581770843e-04 -1.098302687375966452e-01
1.336901521971920696e-03 2.243994752564132944e-01 1.461872137223219461e-04 -1.084740344985818949e-01
1.559718442300574073e-03 -2.243994752564139272e+00 1.703348453633733370e-04 -1.111134985988387475e-01
1.782535362629227450e-03 -1.795195802051311462e+00 1.957031488517927418e-04 -1.162739263915949228e-01
2.005352282957880827e-03 -4.487989505128280321e-01 2.221504417495647767e-04 -1.194652597213393258e-01
2.228169203286534204e-03 -2.243994752564140160e-01 2.489409113665358528e-04 -1.206471346097837405e-01
2.450986123615187581e-03 -6.731984257692420481e-01 2.759148877100217980e-04 -1.218085913083181288e-01
2.673803043943841391e-03 2.243994752564132944e-01 3.032229417363179066e-04 -1.223198632195587054e-01
2.896619964272494768e-03 4.487989505128273104e-01 3.304247581452301953e-04 -1.217944975719690986e-01
3.119436884601148145e-03 -1.795195802051311462e+00 3.574986914602415336e-04 -1.238350984360577084e-01
3.342253804929801522e-03 -2.692793703076965972e+00 3.856098686694662474e-04 -1.295913984247285822e-01
3.565070725258454899e-03 -8.975979010256560642e-01 4.152490040564045938e-04 -1.343752697984797184e-01
3.787887645587108276e-03 0.000000000000000000e+00 4.454920362391245718e-04 -1.361182005670442952e-01
4.010704565915761653e-03 -1.570796326794897446e+00 4.759078805584581492e-04 -1.381462324231062799e-01
4.233521486244415030e-03 4.487989505128273104e-01 5.070546723661703906e-04 -1.394799538591291466e-01
