# xp, vp at time = 8.748338317707096e-08
1.894744162758670303e-01 7.966519256609915756e+05
2.036030499775232927e-01 -9.656315408411726356e+06
1.744982383001544568e-01 -3.583582261332425289e+06
1.378426806062019172e-01 5.949281914426241070e+06
8.399185070263522068e-02 -1.713229644750059769e+07
1.935273751340482185e-01 4.213381738100352697e+06
3.975752784726596656e-02 -7.694815379179893993e+06
2.017076998560392020e-01 4.611750415974239819e+06
1.501559043369231627e-01 1.388153631729720160e+07
3.924883217178064265e-02 2.445408439457514789e+06
5.922377047897099678e-02 -5.350014004374179058e+06
1.144743525668980993e-01 2.776952576254345942e+06
1.102009888953499502e-02 -9.620648647688046098e+06
9.975433046231295398e-02 -9.596946270284695551e+06
2.095367873956625326e-01 1.470716792370267957e+07
8.730031785353253859e-02 -1.513112270252216980e+07
1.513080114970904166e-01 5.255862998901203973e+05
1.632261330514084841e-01 1.624891355992352217e+07
3.527409678052925018e-02 1.772728239616154134e+07
6.228816074325029678e-02 2.646680566123341769e+07
2.221344913424935785e-01 9.093986268226614222e+06
1.182107953655840704e-01 2.227742686047164351e+07
1.094760204455162977e-01 1.174751414287883043e+07
1.815019813056195919e-01 -7.058110720076377504e+06
1.875889055442581457e-02 5.120318314285166562e+06
5.240505175887256312e-02 2.391031566458203830e+06
2.188583217527662883e-01 -6.923713506607051939e+06
1.101200136446140732e-01 -9.941019329562747851e+06
1.036569388395483654e-01 1.949800213386210054e+07
1.575660005452855783e-02 3.464951130336159840e+06
2.931134584412395383e-02 1.165499119266817905e+07
4.896133428968303669e-02 -1.138432404126382805e+07
1.059568939541142424e-01 -2.862384701003923081e+06
1.979825152448085046e-01 1.246451163126228377e+07
1.071588785959499968e-01 -1.192816676153918728e+07
9.773477314565158502e-02 1.994970315060701221e+07
6.649862316914331717e-02 -1.574203010255044885e+07
6.433669030633900514e-04 1.037643004147659801e+07
1.904928090448042011e-01 -3.307407189614969306e+06
1.701859654713613890e-01 1.173699904155353457e+07
1.791886282859290191e-01 -6.052981891211099923e+06
6.751356731776764208e-02 -2.497886258750551194e+07
1.794336119454975897e-01 4.355496172844647663e+05
6.008374809921110393e-02 -1.213653208011210710e+07
1.584795879258136531e-01 1.179291185559480824e+07
1.119813402572301109e-01 1.332373524432611093e+07
1.204409881856002840e-01 -1.249597016882671230e+07
1.807527126251561866e-01 1.198509336140731163e+07
9.811415763217655461e-02 1.931329050454868376e+07
9.769880823307951212e-02 1.857047878476851061e+07
2.163232095117756104e-01 -4.010410002154850517e+05
4.685084901561787502e-02 6.622701250656905584e+06
1.333812551923046208e-01 -3.237424047225129325e+06
6.268126850416845530e-02 2.225254986188044026e+07
3.356491871692739853e-02 -8.315867923821072094e+06
1.560322067859656707e-02 -1.748198994981957134e+06
8.165799834929494960e-02 -2.580951669118240848e+07
4.717581594360980429e-02 -1.150086344403227605e+07
1.009543997645291208e-01 -1.123845152029421739e+07
2.136814706964386690e-01 6.089447561827152036e+06
2.002557155772871633e-01 -2.033069365459661698e+06
2.214071471472476849e-01 1.244691028423943371e+07
1.844940016722879106e-02 1.066309934770623967e+07
1.167436049392457514e-01 5.565847005999387242e+06
7.099596501659695413e-02 1.316372041168890335e+07
1.422519665946370415e-01 1.382836710594054312e+07
1.191693159342073899e-01 -1.038947249503893405e+07
1.068662299495450468e-01 5.660997123847256415e+06
1.767721797057009159e-01 1.542750487536636647e+06
1.519673200277798786e-01 1.554139515739366598e+07
1.709369078309611045e-01 1.297876576940497570e+07
7.875882702834549609e-02 2.170529863772930205e+07
4.711112017514450939e-02 9.714716539567220025e+03
1.024097749722261280e-01 1.871931963666182011e+07
1.469281259516908023e-01 1.098685286272556894e+07
1.599231822605653441e-01 1.231553456350867264e+07
9.897039282950628736e-02 -1.461763156065454893e+07
8.038981137686372624e-02 2.054296921902175248e+07
2.101904607650148249e-01 1.488034107536491938e+07
1.385329517291501444e-01 3.425494507127195597e+06
3.335789611773836566e-02 2.171511338717194740e+06
1.480761120829199862e-01 9.336866045323742554e+06
2.132564632308795727e-01 -9.092489175677429885e+06
1.569463621756714555e-01 -4.381128647331251763e+06
2.132899053357423802e-01 1.239955600743315928e+07
1.322188224082850583e-01 2.240927489460140001e+06
1.612626083122149778e-01 1.170212950852135383e+07
7.411456461497445414e-02 -2.299282907920499519e+07
5.361447352878816880e-02 1.290848603387935460e+07
1.836634180334964506e-01 8.320696731967526488e+06
1.340116319144767365e-01 1.295873068928173184e+07
2.014833241294353428e-01 8.683288818708656356e+06
1.472722793747902881e-01 1.127218040833652020e+07
2.133192101031552990e-01 -3.752028106855895370e+06
1.361405248470653750e-01 9.175116528881190345e+06
5.962614929838515321e-02 1.623300373434080370e+07
8.835299761264586715e-02 3.227874461441336898e+05
9.824979743240876140e-02 -8.406786542133860290e+06
1.106635717404174345e-02 -1.901009050835747039e+06
1.106040229062174862e-01 1.991562220333546028e+07
1.095425222191948461e-01 -8.462997216125871986e+06
1.342580425467952976e-01 -1.097640509715154581e+07
5.513980444407809434e-02 1.805007426464463770e+07
8.621468987138113105e-02 -2.386694155761603266e+07
5.143958495738531339e-02 1.122114748354462720e+07
1.783570366841484012e-01 -2.850515431123192422e+06
8.779739819705369153e-02 -2.191727675804644823e+07
1.344224013381576655e-01 6.117584810358572751e+06
3.997873683593336502e-02 -1.502046751066236175e+05
1.913307272049588614e-02 -8.153330211928038858e+06
1.651603442738111271e-01 2.261934174637638964e+06
4.865521736290553956e-02 2.249415821650412399e+05
1.527021949018049149e-02 1.787261652287268639e+07
1.799180261250114266e-01 1.107154889919137023e+07
1.210275226744648575e-01 -1.190437204010521621e+07
1.581488965812096747e-01 -8.229868617919263430e+06
6.339235053248294151e-03 8.589377408321941271e+06
1.907592149715674479e-01 1.752799803198651969e+07
1.790507904370998438e-01 4.106804327261382714e+06
1.711587298130442802e-01 -9.642964387090164237e+05
1.029181758582830009e-01 4.896080191627474502e+06
1.470198415295341232e-01 -9.605562262319561094e+06
5.606121185469254559e-02 1.199225430427489989e+07
1.014243497622157181e-01 1.950467470079870149e+07
1.000098895588487358e-02 7.215646057688487694e+06
1.220508345069812317e-01 -9.342760890757804736e+06
1.766302966584470113e-01 7.186986664203117602e+06
5.913645930348822299e-02 -1.112375895565287955e+07
1.490243431412689723e-01 6.323326338590097148e+05
2.104109330999253125e-01 4.022929907198011409e+06
1.733347379781746411e-01 8.682962773060765117e+06
1.219561558268228291e-01 1.333073653952754848e+07
2.145797959592485593e-01 -6.521400332684912719e+06
5.824483123341031923e-03 -5.972408145827920176e+06
8.449898929099169953e-02 2.475119907342115790e+07
4.940390819360808428e-02 -1.568432070073014870e+07
8.182707546761487649e-02 2.260714349197591096e+07
9.057668260919776726e-02 1.562951709367665276e+07
4.846575661087852704e-02 2.329251369069327135e+06
6.050170653630572090e-04 -5.382396929702283815e+06
1.237681633607846526e-01 -7.189949608093108982e+06
1.317114460754909289e-01 5.260427443316233344e+06
6.318025920968524389e-02 2.465228382554128394e+07
1.592573479203935605e-01 1.718250215792256966e+07
1.362765080441692978e-01 1.126791991513894126e+07
7.637255904870968171e-02 -2.762294128035641089e+07
1.838621728382084375e-01 1.101296608094284078e+06
3.649096065510753356e-02 8.923558092183737084e+06
4.418983575165078004e-02 -1.167481380464657908e+06
5.961593842631321416e-02 -2.124002014626932517e+07
2.108614215838416350e-01 1.450701182727919891e+07
5.257004964548624842e-02 3.014181401853639632e+06
1.094444811077928542e-01 1.221915623033735342e+07
2.030538752892789289e-01 3.290602641933988314e+06
1.825646661809601501e-01 4.536163081390039995e+06
1.040253450040919958e-01 -1.686722343969967589e+07
2.577333654708739014e-02 5.938340337500326335e+06
4.363444233983353182e-02 -3.923559469160822337e+05
2.241882100341335837e-02 9.666495308383267373e+06
8.850537483261759764e-02 -1.850193821514301375e+07
2.070680801750055255e-01 1.028191491734256782e+07
1.314211800735511082e-01 8.600563451652638614e+06
1.448071314373389484e-01 1.179502897121049277e+07
1.371376085296094616e-01 9.503370223050782457e+06
7.342234418911908200e-02 2.619889240613192320e+07
1.980791860891094602e-01 -8.069288884660939220e+05
5.684833737604311904e-02 -8.302999171346758492e+06
1.124418978585634832e-01 9.756261410910900682e+06
2.019690060005125132e-01 -4.291481782756032771e+05
7.168636487670135282e-02 5.271196426690530963e+06
2.168639795914682200e-01 -8.138292348330210894e+06
1.163359371671068843e-01 -6.998343456385600381e+06
1.036201199146653262e-01 -5.407818898836327717e+06
1.525294443784669385e-01 8.142950666063372046e+06
1.460303160686489687e-01 -9.797964717333102599e+06
8.939744502194557629e-02 -2.127537587942455709e+07
1.092416319625002241e-01 1.154681936693232134e+07
6.255696110611540239e-02 2.554310132279813290e+07
3.179320554214232902e-02 5.555635462642884813e+06
1.278609926965456334e-01 7.232096262609154917e+06
1.094406539087484920e-01 -1.069687469623184204e+07
2.069927309050939579e-01 1.743894524732719734e+07
1.647759449476336457e-01 1.529552710513962805e+07
4.663265137843690400e-02 1.110812473788419738e+07
2.169554192039824247e-02 1.662654609784782864e+07
1.282445877805880874e-01 1.354310272574910708e+07
9.399863576626477091e-02 1.248679251183864288e+07
1.896768637162161639e-02 1.648228746581590362e+07
1.642831394520903598e-01 1.110006017772355676e+07
1.818463702639101093e-02 4.069210526248999871e+06
1.472852627474662557e-01 1.659279785852747411e+07
2.189746276874147690e-01 8.145821432242487557e+06
1.186117661437499776e-01 1.077141640133079886e+07
1.758078918081970587e-01 -1.077326829142223857e+07
1.547376766869046349e-02 5.786516345777263865e+06
1.818519042789761009e-01 -1.367152907044007909e+06
2.196187486656932600e-02 3.826226287648445461e+06
1.401240377147959237e-01 3.277116564425305463e+06
8.816040639983269145e-02 -2.350239476085365936e+07
2.198996897114481319e-01 -7.441456614844774827e+06
1.913469232874127346e-01 1.142079276257126406e+07
2.212213258546768535e-01 1.143666438119216263e+07
6.887106844050140675e-02 2.103628185869468004e+07
1.113537463381963077e-01 2.227106833199865185e+06
1.165968945307631344e-01 -1.032788596513048559e+07
3.959293180458195449e-02 1.549644091099219024e+07
8.219826297002444382e-02 2.642871349960298464e+07
1.524900610079880925e-01 -7.095579696128310636e+06
5.927117183008002305e-02 -1.771345829107362404e+07
3.863632302609750629e-02 4.215079518070367165e+06
1.065036838477099179e-01 -1.224977787313917093e+07
1.714895265023162474e-01 1.324576111536285840e+07
4.872222998568477570e-02 2.191381401534103975e+07
1.604068856028179058e-01 2.615061992300902493e+06
6.450660582889776451e-02 -1.878391259016855061e+07
1.832588722597697506e-01 8.418572327759174630e+06
1.128655235200329704e-01 5.281871881295699626e+06
2.004170033763268688e-01 1.220796495465669408e+07
1.412181210763590600e-01 1.063468668500616960e+07
7.015871867313831778e-02 2.125346130747322738e+07
1.369709617810825064e-01 -4.032925829272348899e+06
1.968627800170896780e-01 7.374292971238602884e+06
1.823836940667165896e-01 1.510052049955720082e+06
1.694145871938495806e-01 1.181745715880120173e+07
8.300125143679053241e-02 -2.015320642978149652e+07
7.936300361638130851e-02 1.875663324288162217e+07
1.164885509572774203e-01 6.471569210657718591e+06
9.828272111139367551e-02 1.428952069873530790e+07
8.836245714834804754e-02 2.005175287903189287e+07
1.579358397028729488e-02 1.078372529633159190e+07
2.057727804856868681e-01 8.175610385275408626e+06
1.720633837315573289e-01 -6.834933931623135693e+06
6.643367930681282063e-02 -2.323688570554277301e+07
1.030813497670464568e-01 1.906451863826530054e+06
2.057993162815889843e-01 -6.378570407910087146e+06
2.088707164107820591e-01 -7.164691945953965187e+06
1.717277566840777481e-01 1.232944414894576743e+07
1.169156759507543886e-01 1.501100103612810187e+07
1.676067147767792420e-01 -1.701010379982328275e+06
8.697171916595551611e-02 -1.822367948650402203e+07
7.817027010640163753e-02 2.587556133313409239e+07
7.819742299133286556e-02 -1.941895404508143663e+07
1.258594947539166953e-01 9.834736684556573629e+06
4.203374589515303933e-02 -6.627492996772727929e+06
1.121578196422093471e-01 -9.420195409600026906e+06
1.389324862921597625e-01 1.634336331811575592e+07
1.351587999254465489e-01 1.005022365401385725e+07
7.569117364332754450e-02 -2.661742855299315974e+07
9.434039064524737950e-02 1.288305773292885162e+07
5.347617131596715812e-02 2.071563747627915815e+07
9.969733976225612915e-02 -7.962450064330451190e+06
1.956360935360984821e-01 9.147561943374384195e+06
2.181578454729865835e-01 7.558255869742711075e+06
2.864453672455530633e-02 7.244617103984956630e+06
1.624268866953609489e-03 1.309499635608720407e+07
8.301069171202218877e-02 1.662703292957075685e+07
7.465920509858237075e-02 3.353719712228065729e+07
1.997841389044991978e-01 9.788670736314674839e+06
9.665672945865150245e-03 8.984873347239665687e+06
2.178701465022001293e-01 1.210385215057543106e+07
7.652806353587286725e-02 -2.165068162092062831e+07
6.609343797338242121e-02 2.692868284324158356e+07
2.070098770720629200e-01 1.363029105044315569e+07
1.181799321924802276e-01 6.949146261156187393e+06
8.760090152851050804e-02 2.177520074553582072e+07
1.574955544976836819e-01 5.452447199247471057e+06
9.380779760379236165e-02 1.180594774462999962e+07
4.980997613587684336e-02 6.525615122873778455e+05
1.008638368977164551e-01 1.635384540874148905e+07
1.028151715430490470e-01 1.735307863238632306e+07
1.927604727567437948e-01 1.040884127248862758e+07
4.349070649133853633e-02 1.572216168705014326e+07
5.611653200554171661e-02 2.227299037378239259e+07
1.618022837450506027e-02 9.040967679360616952e+06
1.856335185383770348e-01 -2.993077394881231594e+05
1.070771997988639868e-02 9.703750347552435473e+06
1.388518367360952743e-01 -1.780545269185042940e+06
1.857086955148107288e-02 1.332069375496569276e+07
2.875052264046521616e-02 -4.960627660860477947e+06
1.692101279808106706e-01 -2.975663172958758660e+06
3.755418695776602950e-02 1.015778191903172992e+07
1.365647417362281235e-01 9.451165892545808107e+06
1.292026625742959123e-01 1.974694529222570360e+07
1.200281641341968686e-01 1.324094341280019656e+07
1.807753569696242749e-02 5.438252436514701694e+06
7.592106390904793112e-02 2.743550858132360503e+07
9.980526723669429223e-02 1.718030185405547544e+07
1.003986054119086410e-02 1.081291290063155815e+07
7.396879835646580359e-02 3.520319509556974517e+05
6.933922445715018368e-02 1.288194565447475389e+07
3.262237315743299337e-02 1.622543443821911886e+07
1.804377033872615887e-02 5.575496973503303714e+06
1.562670481418743651e-01 -2.433785286212729290e+06
9.575687653753703343e-02 1.563653903805797361e+07
4.243984942072895512e-03 -4.716567110178850591e+06
1.211714275081405591e-02 7.138366091270746663e+06
3.978736694995980289e-02 -1.391814696416775882e+07
8.725262151097447350e-02 1.695101922619681060e+07
4.985531371416059010e-02 -7.027078171149824746e+06
1.153290210199230115e-01 1.400056476606316119e+07
2.271028775249067655e-02 1.351264091721738130e+07
9.940250025836984415e-02 1.987170495708759874e+07
1.005228496433322738e-01 -1.720490663200664800e+06
8.705629935707630274e-02 -1.435945884219590575e+07
8.685883353654362538e-02 2.530041144196697325e+07
5.247902480313374612e-02 9.613720767570205033e+06
1.442354070960311374e-01 3.680371342395858839e+06
1.230765890274567731e-01 9.691633698020558804e+06
1.331939563387191938e-01 -7.244048698067411780e+06
9.757129476977365046e-02 -5.886889720204051584e+06
1.206393093224806812e-01 1.174887474704108201e+07
1.640049989304806777e-01 2.256838395740312524e+06
1.219997269067452789e-01 -7.720763296045216732e+06
7.534103862685834208e-02 5.058723641906579956e+06
1.490319454634258245e-01 -6.484683045714225154e+05
3.043440043234466041e-02 8.422660830285158008e+06
8.962151722580918509e-03 -7.880400778983842582e+06
4.108015708275384453e-02 -6.293373448459751671e+05
9.941323565311327437e-02 -9.866983670918114483e+06
1.324397072168581879e-01 -5.092678379497281276e+06
8.680250567395604577e-02 -2.404289144697228819e+07
1.421937652047376363e-02 1.324765400311597623e+07
1.000043648468319918e-01 1.771558665263626352e+07
3.638511531815932787e-02 9.200662973562503234e+06
1.961034894061538802e-01 2.028543237569505349e+07
2.022172904108710256e-01 8.937424867901918478e+05
3.077669050923836653e-03 1.813313617347850278e+07
1.133245786877067618e-01 1.636664741912882589e+07
3.570918787124358063e-02 1.340206819276359119e+07
1.952765216156581995e-01 -8.990405834712339565e+06
1.666292900309243041e-01 1.494435176256844960e+07
1.070027778833837762e-01 1.582643361627631448e+07
2.140380751771274181e-01 1.352557658201375976e+07
1.977883459227475493e-01 4.994089778474694118e+06
4.902073488374745353e-02 7.577741132617210038e+06
5.511550865750995676e-02 2.279398514266530052e+07
1.415801946812556833e-01 1.089896681067248061e+07
1.215467175216284335e-01 1.955223631578627974e+07
1.522245408605351347e-01 1.168814837376999296e+07
1.999022175697592330e-01 -2.322326129396653268e+06
1.491889282522834981e-01 -7.972794193306479603e+06
9.579964365780274660e-02 1.887482809788513929e+07
3.456936169254436891e-02 -6.865945817027143203e+06
1.631213903357111306e-01 1.352369543602117151e+07
1.543823337122085804e-01 1.233941573520729877e+07
1.948002928762890829e-01 7.532602031424746383e+04
2.037616599151085839e-01 1.183829403723844700e+07
1.098819332481337091e-01 -9.003651287285028026e+06
3.822605465069874725e-02 -4.870632754799859598e+06
1.085652224541261771e-02 -2.248071337691040244e+06
1.093753854186835933e-01 1.196785134804688394e+07
8.749287520667173301e-02 2.421856581147010252e+07
1.074063305481699898e-01 1.475766451473682560e+07
1.889630749307423252e-01 7.174407706188161857e+06
1.822892783042314724e-01 -9.207046627476644935e+05
1.571890620592276966e-01 -5.662807496294192038e+06
1.215978929150011295e-01 8.831589800449013710e+06
9.844736094346238919e-02 1.949220409230791032e+07
1.008488915430445776e-01 2.251723592000903562e+07
1.699371140664930960e-03 -2.546283216207120859e+05
1.204511780321381870e-01 -6.006326062427015975e+06
2.613072535062574420e-02 3.615410525247495621e+06
1.989947074213685441e-01 2.531903086860680021e+06
1.359898442906854743e-01 -6.083240807711595669e+06
6.774722632231804098e-02 1.303698681097796559e+07
2.587390877305948203e-02 8.582549604986200109e+06
1.503183500023213826e-01 5.006357515597715974e+06
2.088784978067738940e-01 1.482006020516348258e+07
3.339212788084088002e-02 1.220351199583529867e+07
1.196482181614401119e-01 -6.634479287482030690e+06
1.734864397363422017e-01 -1.296642767560061999e+06
1.021040043986233964e-01 1.486067920342869312e+07
2.004654238081364226e-01 4.833677388297352009e+06
1.968222079049675166e-01 2.514793350403787568e+06
2.811117844543842975e-02 8.302837870228105225e+06
8.453848753482291756e-02 2.948932172085104138e+07
1.009732273108972789e-01 2.817820924504081719e+06
2.132793307440447317e-01 8.160761308843444102e+06
1.919165361589878771e-01 -2.583339919443446677e+06
6.771797398853621197e-02 2.727988216686034575e+07
1.272667039667101790e-02 -1.387714611337517388e+06
2.040108724446541844e-01 4.201562269894183264e+05
2.306339721996666925e-02 -9.363975441697694361e+06
1.547517364342417268e-01 1.111883026933379658e+07
3.601944121557141415e-02 9.571323220705246553e+06
6.951451699926705641e-02 2.596593164093590155e+07
1.011885582747179407e-01 -4.883837779355335515e+05
1.655874393840546799e-01 1.094289160997783393e+07
4.564842903165215737e-02 -9.592221134492835030e+06
1.337834021965406961e-01 1.063110612357109413e+07
1.997708308135918986e-01 4.344827799614605494e+06
7.028134655357369531e-02 -2.670390078227995336e+07
7.332996860662785443e-02 1.428817852494855225e+07
2.175252623904849573e-03 4.702798345954461023e+06
1.054240957175169718e-01 1.629716339789081179e+07
1.873824250989390705e-01 3.935836168799933046e+06
2.152052828919546745e-01 9.206558791018662974e+06
1.546379669485928587e-01 1.405059810394128785e+06
8.207618071314058683e-02 -1.627304836640964728e+06
7.938401494436561623e-02 1.379555225705301156e+06
1.530158206939702392e-01 -3.726770868290400598e+06
6.237994633767378165e-03 7.245211094982598908e+06
1.200223086824918073e-01 1.190206132452789880e+07
6.294093169256600225e-04 1.013226616676569730e+07
5.452982852441946859e-02 3.626055909804383758e+06
8.806195253765407294e-02 2.013823196320926026e+07
1.139293216030806688e-02 8.665455497317928821e+06
8.521005918520005440e-02 -1.807630051248851465e+06
5.492868887926616317e-02 1.569161256821513548e+07
1.964680723907097637e-01 1.712393791666476429e+07
6.621619603136914833e-02 1.818156208611424267e+07
5.166677109936253232e-02 6.849080498068532906e+06
1.025456050889279602e-01 -4.903764859166458249e+06
2.014609327084456170e-01 1.398547286863681301e+07
1.247040507639022022e-01 6.633981170287597924e+06
3.816807809477735462e-03 6.031726778050746769e+06
1.119824248717663923e-01 7.614484899923028424e+06
4.535208808850135082e-02 1.390830993979894929e+07
1.513002269777212194e-01 1.318008764767075330e+07
1.739128855775414761e-01 2.204227497480621189e+07
2.006313472307872103e-01 -1.349427768994450569e+07
5.606229330359627921e-02 -1.864281833551101759e+07
4.482610541442685892e-02 1.511422055032478645e+07
1.426368574213501828e-02 4.487572707952366211e+06
1.787818242826391124e-01 1.239096007053728029e+07
2.646051887614002049e-02 3.581531704908150248e+06
1.532869876100315665e-01 1.284466527795639262e+07
1.440899065773634845e-03 7.774388147904290818e+06
1.557274963004161850e-01 1.567578047533838265e+07
1.210148569733977969e-01 1.214695698483506404e+07
9.224075279111335068e-02 2.292819262562164292e+07
1.942914666051165640e-01 9.643695712948378175e+06
2.807404903847551467e-02 9.773847960496328771e+06
1.808647606162673005e-01 -6.710253616877554916e+06
1.012753112057890037e-01 -1.356654400696376711e+07
4.728742762195888016e-02 1.658953342853126675e+07
4.016818965241808481e-02 -2.116862250104892068e+06
1.747602553766777478e-01 -4.617823919294626452e+06
6.818980656814052632e-02 2.648592627325806767e+07
1.451190718358700005e-01 4.485751226056327112e+06
1.710261808392325167e-01 1.113943335660216212e+07
1.644317299864358206e-01 -2.555727837198349007e+05
1.104529281452566181e-01 -3.810902892871535150e+05
4.701138181611393130e-02 -1.294605350363356620e+07
1.617340416091423150e-01 2.187498755500946194e+06
1.825535404128949268e-01 1.532868213699240051e+07
1.807705420058018930e-01 -1.819398757882532431e+06
1.943762685911013255e-01 1.144454321812912636e+07
1.150032918069056193e-01 1.463365663187707774e+07
1.276735839672015205e-01 1.446270099034281884e+04
2.078288539401818291e-01 1.307250872345116362e+07
1.198947700410464418e-01 -1.396580355615176959e+06
1.740163329772612399e-01 3.417574901567371562e+06
1.268347306963749088e-01 3.695494093161001336e+06
9.067348934315780373e-02 1.252946019320568629e+07
8.573535622311619087e-02 -5.735702899840131402e+06
1.301940295857382524e-01 -5.819095595836683176e+06
1.054958897182739080e-01 1.068615827072725073e+07
7.204646964646406471e-02 2.112215697579305992e+07
2.117091864533351131e-01 1.439684378841536678e+07
3.814032612255859045e-02 1.390531753589322604e+07
2.078777947112041002e-01 2.843906640767739154e+06
2.070003341746524950e-01 -5.366256939270685427e+06
1.477485218956733071e-01 1.566249282576765679e+07
1.855417996885496412e-01 -1.248305170217584586e+06
3.026202567261943033e-02 -4.146123999845924787e+06
1.797908422318088839e-01 5.823069170826029964e+06
7.065082051029487886e-02 2.743363004869233817e+07
5.466924533047293200e-02 1.921441546170339733e+07
2.941775920373270944e-02 1.009819621361753903e+07
1.370668285959318333e-01 1.142782187178025022e+07
1.027009462467064760e-01 1.142538737294752151e+07
1.732342640211025769e-02 -6.353216532412281260e+06
2.022377607757740170e-01 -3.520431026798316278e+06
1.241428047046440608e-01 3.047804724350652192e+06
4.075501561871279141e-03 -7.910320616477527656e+06
4.194808981691158789e-02 9.997969177351864055e+06
1.290603878936893156e-01 1.581928011495642737e+07
1.347359321451711833e-01 3.374721649657441303e+06
1.101670701846097361e-01 1.036323237442702055e+07
2.026406950762927595e-01 1.325138191924064606e+07
4.103269079432949468e-02 -3.969988879433848429e+06
