# xp, vp at time = 1.058321708585051e-07
1.925304706902236096e-01 2.804014516437757295e+06
9.574189323526077766e-02 -1.589514927921750769e+07
2.105937185846084303e-01 6.797435386730336584e+06
1.585237706277267955e-01 -9.955727305285964161e+06
7.417613423559424324e-02 -2.165344715977443010e+07
2.171713052557006085e-02 1.557139197222037613e+07
9.742875637172462855e-02 8.987786331653036177e+06
1.146547303429883286e-01 1.362768169038764900e+06
1.844979942254067751e-01 6.642724436821727082e+06
1.731288072467744854e-01 2.471620287493843120e+06
6.346527934865471565e-02 3.219970011515154317e+07
2.043760476311502483e-01 6.435603376719835214e+06
1.552329729667939195e-01 1.235464607695174403e+07
1.246701850249126720e-01 -8.989661594384964556e+06
1.919254486023569961e-01 -6.436245761041324586e+06
1.425815951797100301e-01 7.178169504515336826e+06
1.465088077153490764e-01 4.040965648708632682e+06
2.212464651065746413e-01 1.016262730406787433e+07
1.022200566488786627e-02 5.306616252953439951e+06
3.258505062848313094e-02 1.476076247481962852e+07
1.318750717770159897e-01 5.074303174222863279e+06
1.142504676317295659e-01 5.165768793434225023e+06
1.914604883538806868e-01 -7.580413435688666999e+06
1.676232394050982955e-01 8.893831991435455158e+06
1.570013542298232534e-01 1.075991500900842436e+07
1.343164664444821133e-01 -1.846914851701610023e+06
1.526965888074985900e-01 -6.883244901643922552e+06
2.374346609139070530e-02 8.197178916340365075e+06
1.958134261290406242e-01 -1.351800660985135008e+06
2.024892798321758502e-01 -8.753138434886362404e+06
5.442113019677711355e-02 2.428975549214951321e+07
9.445387149726162945e-02 -8.696601956945246086e+06
1.032740122780837072e-01 -1.980791621276308969e+07
1.626182213465039439e-01 1.080405430383154750e+07
1.432416999724094378e-02 1.892049998043997213e+07
1.609008359872369509e-01 9.006619460033467039e+06
1.846147908782532765e-01 9.236469116044439375e+06
1.433088786491681921e-01 1.356535824285977334e+07
7.264579989123370884e-02 1.951336791266617924e+07
1.660287018931486114e-01 1.242007728731582500e+07
1.592093108848829652e-01 2.450737486192712560e+06
5.975986281685349844e-02 2.357913727148848400e+07
4.257481033857408309e-02 1.027636955465833470e+07
1.893820935852880138e-01 -1.535220703472656664e+06
2.039620841621353486e-01 6.984938777539442293e+06
1.972886380570957054e-01 6.572376112275540829e+06
2.531336807516646609e-02 1.367250281338082254e+07
2.212024707941400159e-01 1.224976858215865493e+07
1.343818549185790967e-01 1.388180596960595623e+07
1.386537413128248186e-01 1.351005128648468107e+07
