# x, rho, phi, E at time = 4.3741691268565644e-09
4.901972247230375161e-03 -6.731984257692420481e-01 1.403332940637933078e-04 -2.801647152542045480e-02
5.124789167559028538e-03 -8.975979010256560642e-01 1.467668086535380630e-04 -2.977963024832743638e-02
5.347606087887682783e-03 1.346396851538482542e+00 1.536041050647099721e-04 -2.921619574155084192e-02
5.570423008216336160e-03 4.487989505128273104e-01 1.597865341712410175e-04 -2.732157310544992487e-02
5.793239928544989537e-03 -1.570796326794897446e+00 1.657795226204910048e-04 -2.840921333752991634e-02
6.016056848873642914e-03 6.731984257692412710e-01 1.724466410208972604e-04 -2.963286867869278224e-02
6.238873769202296291e-03 -8.975979010256560642e-01 1.789849316994704832e-04 -3.027910079053139358e-02
6.461690689530949668e-03 -1.121997376282069414e+00 1.859400329978314623e-04 -3.297238285849994621e-02
6.684507609859603044e-03 -1.570796326794897446e+00 1.936785413083269634e-04 -3.626552461454263243e-02
6.907324530188256421e-03 1.795195802051310352e+00 2.021011780152621941e-04 -3.602494804168775155e-02
7.130141450516909798e-03 8.975979010256553980e-01 2.097324772636242006e-04 -3.262041202386834621e-02
7.352958370845563175e-03 1.346396851538482542e+00 2.166379375092824383e-04 -2.962547420928391892e-02
7.575775291174216552e-03 -6.731984257692420481e-01 2.229345911168013851e-04 -2.839905870326627293e-02
7.798592211502869929e-03 1.795195802051310352e+00 2.292935191102713041e-04 -2.691123486457521613e-02
8.021409131831523306e-03 -8.975979010256560642e-01 2.349271480663328582e-04 -2.588807131581139995e-02
8.244226052160177551e-03 2.243994752564132944e-01 2.408301197579465979e-04 -2.633571586227248171e-02
8.467042972488830060e-03 6.731984257692412710e-01 2.466632342724969025e-04 -2.540666433957149833e-02
8.689859892817484305e-03 0.000000000000000000e+00 2.521521891658808838e-04 -2.429751638001053510e-02
8.912676813146136814e-03 1.121997376282068526e+00 2.574910298153548207e-04 -2.295387912995003332e-02
9.135493733474791059e-03 -8.975979010256560642e-01 2.623812144805441181e-04 -2.250144561676196628e-02
9.358310653803443568e-03 1.121997376282068526e+00 2.675184354458939786e-04 -2.201450602929909753e-02
9.581127574132097813e-03 4.487989505128273104e-01 2.721916233525541141e-04 -1.998885750087754654e-02
9.803944494460750322e-03 1.121997376282068526e+00 2.764261467843616557e-04 -1.792844498934196770e-02
1.002676141478940457e-02 -4.487989505128280321e-01 2.801811451501678247e-04 -1.670445810872224143e-02
1.024957833511805708e-02 2.019595277307724146e+00 2.838702186074506411e-04 -1.476870099553227733e-02
1.047239525544671132e-02 -1.346396851538483430e+00 2.867625780963262649e-04 -1.388999316973315613e-02
1.069521217577536557e-02 6.731984257692412710e-01 2.900600696103825872e-04 -1.453533115724368711e-02
1.091802909610401807e-02 -6.731984257692420481e-01 2.932400135451545859e-04 -1.469798459251501523e-02
1.114084601643267232e-02 4.487989505128273104e-01 2.966099889342669747e-04 -1.499175057351810267e-02
1.136366293676132483e-02 -1.121997376282069414e+00 2.999208449314078409e-04 -1.613127629794776016e-02
1.158647985708997907e-02 -1.121997376282069414e+00 3.037986315456256176e-04 -1.894423896154383974e-02
1.180929677741863158e-02 -4.487989505128280321e-01 3.083630388981704125e-04 -2.109183680003543643e-02
1.203211369774728583e-02 2.243994752564132944e-01 3.131978677853425297e-04 -2.144685384940105133e-02
1.225493061807593834e-02 4.487989505128273104e-01 3.179204827490949496e-04 -2.061446541567897583e-02
1.247774753840459258e-02 4.487989505128273104e-01 3.223843711816287770e-04 -1.922610137956898974e-02
1.270056445873324509e-02 1.346396851538482542e+00 3.264882841477390247e-04 -1.699952592644586591e-02
1.292338137906189934e-02 -6.731984257692420481e-01 3.299599352095843106e-04 -1.601668100063447300e-02
1.314619829939055184e-02 6.731984257692412710e-01 3.336258592166346814e-04 -1.557277202525610312e-02
1.336901521971920609e-02 1.570796326794896780e+00 3.368996894168798544e-04 -1.304997283136410599e-02
1.359183214004785860e-02 -1.570796326794897446e+00 3.394413687299489770e-04 -1.332386408926415459e-02
1.381464906037651284e-02 -2.692793703076965972e+00 3.428372541433746096e-04 -1.854693448465162195e-02
1.403746598070516535e-02 -2.243994752564140160e-01 3.477065103767637273e-04 -2.237244573287804419e-02
1.426028290103381960e-02 6.731984257692412710e-01 3.528071730602142290e-04 -2.233581807600803007e-02
1.448309982136247384e-02 -1.121997376282069414e+00 3.576601067701980848e-04 -2.292214031569426991e-02
1.470591674169112635e-02 0.000000000000000000e+00 3.630220544851827584e-04 -2.404956044321988201e-02
1.492873366201978060e-02 1.346396851538482542e+00 3.683774047566302037e-04 -2.248918404052527298e-02
1.515155058234843310e-02 2.243994752564132944e-01 3.730439959424110470e-04 -2.048593918283303852e-02
1.537436750267708735e-02 0.000000000000000000e+00 3.775066325141481004e-04 -1.997633885468911089e-02
1.559718442300573986e-02 2.243994752564132944e-01 3.819461285484979421e-04 -1.962789902216957247e-02
1.582000134333439237e-02 4.487989505128273104e-01 3.862534885394313246e-04 -1.868798002147765286e-02
1.604281826366304661e-02 4.487989505128273104e-01 3.902741248595960485e-04 -1.764548206912142786e-02
1.626563518399170086e-02 -6.731984257692420481e-01 3.941169124841435484e-04 -1.766509938314514763e-02
1.648845210432035510e-02 1.346396851538482542e+00 3.981462909433000435e-04 -1.672962110444677769e-02
1.671126902464900588e-02 2.243994752564132944e-01 4.015721977896597014e-04 -1.475783290953963829e-02
1.693408594497766012e-02 6.731984257692412710e-01 4.047228807025569897e-04 -1.334278676594291731e-02
1.715690286530631437e-02 4.487989505128273104e-01 4.075181951012383304e-04 -1.189023412751958123e-02
1.737971978563496861e-02 2.243994752564132944e-01 4.100215714031181231e-04 -1.092067254816935472e-02
1.760253670596361938e-02 0.000000000000000000e+00 4.123848163514398581e-04 -1.068297781175004540e-02
1.782535362629227363e-02 -6.731984257692420481e-01 4.147822678350250873e-04 -1.155662527130417970e-02
1.804817054662092787e-02 -4.487989505128280321e-01 4.175348396561284303e-04 -1.306087728364160351e-02
1.827098746694958212e-02 -4.487989505128280321e-01 4.206026367412880689e-04 -1.416758521171606645e-02
1.849380438727823636e-02 8.975979010256553980e-01 4.238483950668651252e-04 -1.354676099838005542e-02
1.871662130760688714e-02 8.975979010256553980e-01 4.266395318734627858e-04 -1.115507517860853635e-02
1.893943822793554138e-02 1.121997376282068526e+00 4.288194740615294408e-04 -8.644505728179093657e-03
1.916225514826419563e-02 -1.346396851538483430e+00 4.304918161616953245e-04 -8.930723644337966449e-03
1.938507206859284987e-02 -6.731984257692420481e-01 4.327993067390047892e-04 -1.120409783015004906e-02
1.960788898892150064e-02 6.731984257692412710e-01 4.354847413088452890e-04 -1.159744631968880231e-02
1.983070590925015489e-02 -1.121997376282069414e+00 4.379675212842646585e-04 -1.212621816197953332e-02
2.005352282957880913e-02 8.975979010256553980e-01 4.408885944810166167e-04 -1.216920563899045842e-02
2.027633974990746338e-02 6.731984257692412710e-01 4.433905311309165325e-04 -1.064943718332355890e-02
2.049915667023611415e-02 -1.795195802051311462e+00 4.456343440738598266e-04 -1.176540540436010925e-02
2.072197359056476840e-02 8.975979010256553980e-01 4.486335939281517623e-04 -1.296542486703862636e-02
2.094479051089342264e-02 -1.121997376282069414e+00 4.514121761531120019e-04 -1.368287584883673934e-02
2.116760743122207689e-02 -8.975979010256560642e-01 4.547311464439059863e-04 -1.585774835331144397e-02
2.139042435155073113e-02 1.346396851538482542e+00 4.584789254559752648e-04 -1.556110568876943948e-02
2.161324127187938191e-02 -4.487989505128280321e-01 4.616657017368665781e-04 -1.439656374705018498e-02
2.183605819220803615e-02 1.121997376282068526e+00 4.648945214508409872e-04 -1.306298752731220938e-02
2.205887511253669039e-02 1.795195802051310352e+00 4.674870110391212146e-04 -9.576833320000805241e-03
2.228169203286534464e-02 -8.975979010256560642e-01 4.691622824645678134e-04 -8.440712224561509533e-03
2.250450895319399541e-02 -1.121997376282069414e+00 4.712484780456356408e-04 -1.062377246073474904e-02
2.272732587352264966e-02 8.975979010256553980e-01 4.738965949885143671e-04 -1.099610131867585945e-02
2.295014279385130390e-02 4.487989505128273104e-01 4.761487129085340410e-04 -9.448229471136432647e-03
2.317295971417995815e-02 0.000000000000000000e+00 4.781070457751484507e-04 -8.621068099113834288e-03
2.339577663450860892e-02 8.975979010256553980e-01 4.799905525961103265e-04 -7.290039632009611206e-03
2.361859355483726317e-02 8.975979010256553980e-01 4.813557341349048737e-04 -5.109413828874860390e-03
2.384141047516591741e-02 -4.487989505128280321e-01 4.822674803041793862e-04 -4.218508090853231342e-03
2.406422739549457165e-02 1.346396851538482542e+00 4.832356440972757224e-04 -2.902992877763839550e-03
2.428704431582322243e-02 2.243994752564132944e-01 4.835611521696980939e-04 -1.261208008807597871e-03
2.450986123615187667e-02 -1.795195802051311462e+00 4.837976810661084068e-04 -2.994084437840136698e-03
2.473267815648053092e-02 4.487989505128273104e-01 4.848954175169850676e-04 -4.546957405830320646e-03
2.495549507680918516e-02 6.731984257692412710e-01 4.858239591581737572e-04 -3.691625348923147781e-03
2.517831199713783941e-02 -1.795195802051311462e+00 4.865405306994935604e-04 -4.751611393638559451e-03
2.540112891746649018e-02 1.795195802051310352e+00 4.879414379928319269e-04 -4.562528269011830763e-03
2.562394583779514443e-02 8.975979010256553980e-01 4.885737476951208368e-04 -1.171388687196610800e-03
2.584676275812379867e-02 1.795195802051310352e+00 4.884634484324098733e-04 2.575057517386394965e-03
2.606957967845245291e-02 2.243994752564132944e-01 4.874262149237344678e-04 5.173603932246650244e-03
2.629239659878110369e-02 -2.243994752564140160e-01 4.861579154420430531e-04 5.565024015008106749e-03
2.651521351910975793e-02 8.975979010256553980e-01 4.849462518985762590e-04 6.512691770457592830e-03
2.673803043943841218e-02 6.731984257692412710e-01 4.832556395953568006e-04 8.506615436105768174e-03
2.696084735976706642e-02 2.243994752564132944e-01 4.811554161907897142e-04 9.770626123909038549e-03
2.718366428009571720e-02 0.000000000000000000e+00 4.789015179501326003e-04 1.020113302064346202e-02
2.740648120042437144e-02 4.487989505128273104e-01 4.766094461037442939e-04 1.080897373002864120e-02
2.762929812075302569e-02 0.000000000000000000e+00 4.740846734732560006e-04 1.129371106625440442e-02
2.785211504108167993e-02 -4.487989505128280321e-01 4.715765862660154157e-04 1.082978568371000504e-02
2.807493196141033071e-02 0.000000000000000000e+00 4.692585544855287934e-04 1.002072852100550221e-02
2.829774888173898495e-02 -1.346396851538483430e+00 4.671110105290155194e-04 8.477396138848319884e-03
2.852056580206763919e-02 1.346396851538482542e+00 4.654807398854003925e-04 8.354956264278890626e-03
2.874338272239629344e-02 -6.731984257692420481e-01 4.633877592804410924e-04 9.237805348951225529e-03
2.896619964272494768e-02 1.570796326794896780e+00 4.613640612085026451e-04 1.061869116943448335e-02
2.918901656305359846e-02 2.243994752564132944e-01 4.586557111518521743e-04 1.286231620607255002e-02
2.941183348338225270e-02 6.731984257692412710e-01 4.556321778378418148e-04 1.418907454922961782e-02
2.963465040371090695e-02 -4.487989505128280321e-01 4.523325793651061344e-04 1.449091860805632771e-02
2.985746732403956119e-02 2.243994752564132944e-01 4.491745341238812385e-04 1.439434147318282946e-02
3.008028424436821197e-02 4.487989505128273104e-01 4.459179736906789134e-04 1.509220200457075597e-02
3.030310116469686621e-02 -4.487989505128280321e-01 4.424489381806084669e-04 1.514158644067408951e-02
3.052591808502552045e-02 0.000000000000000000e+00 4.391703703714767179e-04 1.463417460810342158e-02
3.074873500535417470e-02 0.000000000000000000e+00 4.359274547451497009e-04 1.450508912016911303e-02
3.097155192568282547e-02 -4.487989505128280321e-01 4.327064117977792398e-04 1.392684612061556061e-02
3.119436884601147972e-02 0.000000000000000000e+00 4.297211808201764735e-04 1.345137274442884806e-02
3.141718576634013049e-02 4.487989505128273104e-01 4.267120248995663937e-04 1.378974704337548873e-02
3.164000268666878474e-02 -8.975979010256560642e-01 4.235760028835443129e-04 1.343674930994891679e-02
3.186281960699743898e-02 1.346396851538482542e+00 4.207241546986244403e-04 1.410170997896682127e-02
3.208563652732609323e-02 4.487989505128273104e-01 4.172918037057818581e-04 1.647741090616716003e-02
3.230845344765474747e-02 1.570796326794896780e+00 4.133812627924205742e-04 1.919705573711581736e-02
3.253127036798340171e-02 -2.243994752564140160e-01 4.087369460283385501e-04 2.101139480057920284e-02
3.275408728831205596e-02 2.243994752564132944e-01 4.040178742298714963e-04 2.093357142906809160e-02
3.297690420864071020e-02 -2.019595277307724590e+00 3.994082381937288690e-04 1.865993850568149412e-02
3.319972112896936445e-02 2.243994752564132944e-01 3.957023741671554843e-04 1.625360799805031231e-02
3.342253804929801175e-02 -1.121997376282069414e+00 3.921650804370193874e-04 1.496442205686302450e-02
3.364535496962666600e-02 1.121997376282068526e+00 3.890337212927386990e-04 1.515637060643379268e-02
3.386817188995532024e-02 8.975979010256553980e-01 3.854108887932487814e-04 1.761913440159043956e-02
3.409098881028397449e-02 4.487989505128273104e-01 3.811820387603006709e-04 1.925322286803448496e-02
3.431380573061262873e-02 -1.795195802051311462e+00 3.768310011415354857e-04 1.762500188678446655e-02
3.453662265094128297e-02 -2.243994752564140160e-01 3.733277414779006295e-04 1.505107384299276055e-02
3.475943957126993722e-02 -6.731984257692420481e-01 3.701237332988658907e-04 1.359706637649272555e-02
3.498225649159859146e-02 0.000000000000000000e+00 3.672684285668718451e-04 1.301952316747529564e-02
3.520507341192723877e-02 1.570796326794896780e+00 3.643217931862170896e-04 1.466071966422816120e-02
3.542789033225589301e-02 -1.346396851538483430e+00 3.607351157561017470e-04 1.520942733633207609e-02
3.565070725258454726e-02 1.570796326794896780e+00 3.575439576681291938e-04 1.563915513907600599e-02
3.587352417291320150e-02 -4.487989505128280321e-01 3.537657789868398485e-04 1.696293675901076187e-02
3.609634109324185575e-02 8.975979010256553980e-01 3.499846990113842185e-04 1.780689377577308538e-02
3.631915801357050999e-02 0.000000000000000000e+00 3.458304245233653957e-04 1.873586928873865673e-02
3.654197493389916424e-02 -6.731984257692420481e-01 3.416353616221903268e-04 1.808096948334841914e-02
3.676479185422781848e-02 4.487989505128273104e-01 3.377729326496932785e-04 1.800658211784570903e-02
3.698760877455647272e-02 1.570796326794896780e+00 3.336110192759035608e-04 2.046973993131205941e-02
3.721042569488512003e-02 0.000000000000000000e+00 3.286509238268464487e-04 2.252776325158935278e-02
3.743324261521377427e-02 0.000000000000000000e+00 3.235718856166792576e-04 2.273510364372501730e-02
3.765605953554242852e-02 -2.243994752564140160e-01 3.185193922723513382e-04 2.233763372906327413e-02
3.787887645587108276e-02 -4.487989505128280321e-01 3.136174801068005911e-04 2.167001902856988474e-02
3.810169337619973701e-02 1.121997376282068526e+00 3.088624984655328185e-04 2.239408609566492098e-02
3.832451029652839125e-02 -6.731984257692420481e-01 3.036379175119790380e-04 2.284719753505176990e-02
3.854732721685704550e-02 -2.243994752564140160e-01 2.986810140797315437e-04 2.202523310122125530e-02
3.877014413718569974e-02 8.975979010256553980e-01 2.938227282937093637e-04 2.278693652104058984e-02
3.899296105751434705e-02 4.487989505128273104e-01 2.885263840410459755e-04 2.468811108338923865e-02
3.921577797784300129e-02 1.121997376282068526e+00 2.828208705330443923e-04 2.640281064773687333e-02
3.943859489817165553e-02 -2.692793703076965972e+00 2.767603981279473575e-04 2.451394999017170520e-02
3.966141181850030978e-02 4.487989505128273104e-01 2.718966248492430261e-04 2.199785396294186984e-02
3.988422873882896402e-02 8.975979010256553980e-01 2.669574099802230144e-04 2.312524224783298749e-02
4.010704565915761827e-02 -8.975979010256560642e-01 2.615912343302106004e-04 2.340688232848493755e-02
4.032986257948627251e-02 1.121997376282068526e+00 2.565265111103666256e-04 2.386748360235339816e-02
4.055267949981492676e-02 4.487989505128273104e-01 2.509550759456685622e-04 2.566338881490308824e-02
4.077549642014358100e-02 -4.487989505128280321e-01 2.450900365884995909e-04 2.573073239655490965e-02
4.099831334047222831e-02 -6.731984257692420481e-01 2.394885908448664085e-04 2.448790263569421838e-02
4.122113026080088255e-02 8.975979010256553980e-01 2.341773984873129892e-04 2.472986935074558343e-02
4.144394718112953679e-02 2.243994752564132944e-01 2.284681241871402350e-04 2.614648764331958114e-02
4.166676410145819104e-02 6.731984257692412710e-01 2.225256387791216674e-04 2.745138083128364700e-02
4.188958102178684528e-02 0.000000000000000000e+00 2.162348599159489302e-04 2.810752232062616388e-02
4.211239794211549953e-02 -1.346396851538483430e+00 2.099999756560200518e-04 2.659614589675383944e-02
4.233521486244415377e-02 6.731984257692412710e-01 2.043827172732964447e-04 2.585881752155640145e-02
4.255803178277280802e-02 8.975979010256553980e-01 1.984764114890324115e-04 2.771234756039504463e-02
4.278084870310146226e-02 4.487989505128273104e-01 1.920331573963274534e-04 2.956308847698606301e-02
4.300366562343010957e-02 2.243994752564132944e-01 1.853020988293413397e-04 3.061744483716194801e-02
4.322648254375876381e-02 6.731984257692412710e-01 1.783889878624297432e-04 3.189296367667509430e-02
4.344929946408741805e-02 4.487989505128273104e-01 1.710895149361606345e-04 3.320489006138101912e-02
4.367211638441607230e-02 -8.975979010256560642e-01 1.635917651757728812e-04 3.273374343979692375e-02
4.389493330474472654e-02 0.000000000000000000e+00 1.565022511279930075e-04 3.168840372223694080e-02
4.411775022507338079e-02 2.243994752564132944e-01 1.494703401207331359e-04 3.175275441492646233e-02
4.434056714540203503e-02 -8.975979010256560642e-01 1.423521492266210725e-04 3.040935856217694827e-02
4.456338406573068928e-02 -3.590391604102622036e+00 1.359189008727450633e-04 2.455423269249731172e-02
4.478620098605933658e-02 -1.346396851538483430e+00 1.314099522074702910e-04 1.820315393797898584e-02
4.500901790638799083e-02 0.000000000000000000e+00 1.278069594712873082e-04 1.581616593279872029e-02
4.523183482671664507e-02 -8.975979010256560642e-01 1.243617334383639405e-04 1.482084536267194545e-02
4.545465174704529931e-02 2.019595277307724146e+00 1.212022892305317733e-04 1.641312242344649883e-02
4.567746866737395356e-02 1.121997376282068526e+00 1.170474906556249139e-04 2.024803971069930736e-02
4.590028558770260780e-02 0.000000000000000000e+00 1.121790775284711760e-04 2.198771854085213723e-02
4.612310250803126205e-02 0.000000000000000000e+00 1.072490191949731012e-04 2.212332071177910975e-02
4.634591942835991629e-02 2.243994752564132944e-01 1.023201771515877068e-04 2.261106664909229291e-02
4.656873634868857054e-02 1.346396851538482542e+00 9.717276272277976159e-05 2.448103189261803536e-02
4.679155326901721784e-02 -8.975979010256560642e-01 9.141060088602631422e-05 2.494558551583996031e-02
4.701437018934587209e-02 -8.975979010256560642e-01 8.605616564191071426e-05 2.283332811980699414e-02
4.723718710967452633e-02 -4.487989505128280321e-01 8.123529718100824023e-05 2.079058296399518072e-02
4.746000403000318058e-02 -1.121997376282069414e+00 7.679117830616116747e-05 1.878380467435255413e-02
4.768282095033183482e-02 4.487989505128273104e-01 7.286459816181983882e-05 1.768098076736827201e-02
4.790563787066048906e-02 -1.346396851538483430e+00 6.891193494021086727e-05 1.626347334093500296e-02
4.812845479098914331e-02 -8.975979010256560642e-01 6.561704407447125102e-05 1.348205254825085055e-02
4.835127171131779755e-02 0.000000000000000000e+00 6.290387608319020956e-05 1.226492150070520801e-02
4.857408863164644486e-02 4.487989505128273104e-01 6.015138000075160966e-05 1.218708077016430330e-02
4.879690555197509910e-02 -3.590391604102622036e+00 5.747290047318108150e-05 8.225705714059698345e-03
4.901972247230375335e-02 0.000000000000000000e+00 5.648572717127843144e-05 3.744710751222742919e-03
4.924253939263240759e-02 0.000000000000000000e+00 5.580413063896298188e-05 3.269136764977262268e-03
4.946535631296106184e-02 4.487989505128273104e-01 5.502888919906761059e-05 3.895566827704927213e-03
4.968817323328971608e-02 0.000000000000000000e+00 5.406813423199563397e-05 4.485013996299480783e-03
4.991099015361837032e-02 2.243994752564132944e-01 5.303021518649489669e-05 4.749255409602084858e-03
5.013380707394702457e-02 -6.731984257692420481e-01 5.195170530355216598e-05 4.132306402699715241e-03
5.035662399427567881e-02 -2.243994752564140160e-01 5.118871961348704300e-05 3.089849424163580542e-03
5.057944091460432612e-02 4.487989505128273104e-01 5.057476383760938160e-05 3.371738581229815571e-03
5.080225783493298036e-02 6.731984257692412710e-01 4.968615879984118137e-05 4.756339500174543329e-03
5.102507475526163461e-02 0.000000000000000000e+00 4.845517799867654456e-05 5.782956337891705621e-03
5.124789167559028885e-02 6.731984257692412710e-01 4.710907775663298637e-05 6.638861048551964773e-03
5.147070859591894310e-02 -6.731984257692420481e-01 4.549667685202013695e-05 6.484305373422209924e-03
5.169352551624759734e-02 -1.121997376282069414e+00 4.421945184908003448e-05 4.142194199091855066e-03
5.191634243657625158e-02 -1.121997376282069414e+00 4.365077494233041621e-05 1.238885404301539412e-03
5.213915935690490583e-02 2.243994752564132944e-01 4.366736258822685908e-05 -1.301711839835281172e-04
5.236197627723355313e-02 -4.487989505128280321e-01 4.370878362699190476e-05 -4.557893498044140687e-04
5.258479319756220738e-02 6.731984257692412710e-01 4.387047774671089685e-05 -1.988809381641694720e-04
5.280761011789086162e-02 -4.487989505128280321e-01 4.379741170329953196e-05 6.054796119921321501e-05
5.303042703821951587e-02 2.243994752564132944e-01 4.384349552621772186e-05 -2.773478862164506465e-04
5.325324395854817011e-02 -1.121997376282069414e+00 4.392100730703235459e-05 -1.477603570057171032e-03
5.347606087887682436e-02 2.243994752564132944e-01 4.450196568011124693e-05 -2.413558833796807749e-03
5.369887779920547860e-02 1.121997376282068526e+00 4.499657079978959659e-05 -7.057988808911383471e-04
5.392169471953413284e-02 1.346396851538482542e+00 4.481649354613439400e-05 2.608940264166488728e-03
5.414451163986278709e-02 8.975979010256553980e-01 4.383393872982359546e-05 5.598126557497442451e-03
5.436732856019143439e-02 0.000000000000000000e+00 4.232177890783114099e-05 6.881093970519881926e-03
5.459014548052008864e-02 -4.487989505128280321e-01 4.076749039581698333e-05 6.197758840264145849e-03
5.481296240084874288e-02 -1.570796326794897446e+00 3.955984783237645377e-05 3.528512068293294772e-03
5.503577932117739713e-02 -8.975979010256560642e-01 3.919506601101778497e-05 1.789815841848653986e-04
5.525859624150605137e-02 -8.975979010256560642e-01 3.948008758160922310e-05 -2.100493617377431448e-03
5.548141316183470562e-02 1.346396851538482542e+00 4.013111704900584930e-05 -1.751549126258401985e-03
5.570423008216335986e-02 -6.731984257692420481e-01 4.026063714584370489e-05 -9.826140641940261065e-04
5.592704700249201411e-02 2.243994752564132944e-01 4.056900312831651862e-05 -1.386674133206896968e-03
5.614986392282066141e-02 -2.243994752564140160e-01 4.087858606556483629e-05 -1.392295930888449431e-03
5.637268084314931565e-02 6.731984257692412710e-01 4.118945731132987861e-05 -9.720245460816842554e-04
5.659549776347796990e-02 -1.346396851538483430e+00 4.131175309724839260e-05 -1.819665873548781745e-03
5.681831468380662414e-02 4.487989505128273104e-01 4.200036200327245551e-05 -2.729996709594392085e-03
5.704113160413527839e-02 6.731984257692412710e-01 4.252833201592675196e-05 -1.586514984364023476e-03
5.726394852446393263e-02 -2.243994752564140160e-01 4.270736676901496246e-05 -7.874286298889120357e-04
5.748676544479258688e-02 6.731984257692412710e-01 4.287923686050766885e-05 -4.119057983935307116e-04
5.770958236512124112e-02 -1.795195802051311462e+00 4.289092593194208589e-05 -1.847959158003580418e-03
5.793239928544989537e-02 0.000000000000000000e+00 4.370274999746664741e-05 -4.247836021206352272e-03
5.815521620577854267e-02 -1.795195802051311462e+00 4.478390541255472578e-05 -7.025731048595371120e-03
5.837803312610719692e-02 -1.346396851538483430e+00 4.683365350807749050e-05 -1.079654998595875118e-02
5.860085004643585116e-02 8.975979010256553980e-01 4.959521344864611632e-05 -1.186765189704136296e-02
5.882366696676450540e-02 -1.346396851538483430e+00 5.212228080254000667e-05 -1.239852409246621281e-02
5.904648388709315965e-02 1.346396851538482542e+00 5.512041535845398511e-05 -1.232018014124376670e-02
5.926930080742181389e-02 -6.731984257692420481e-01 5.761256999647234754e-05 -1.191695131074273044e-02
5.949211772775046814e-02 -1.346396851538483430e+00 6.043101213998639497e-05 -1.405221910820823698e-02
5.971493464807912238e-02 1.121997376282068526e+00 6.387471436742117982e-05 -1.460914166831857146e-02
5.993775156840776969e-02 -8.975979010256560642e-01 6.694134005034589521e-05 -1.449535679716772683e-02
6.016056848873642393e-02 0.000000000000000000e+00 7.033433588864103272e-05 -1.546373260738089644e-02
6.038338540906507818e-02 0.000000000000000000e+00 7.383250260307067407e-05 -1.555686553947109758e-02
6.060620232939373242e-02 2.243994752564132944e-01 7.726700162758484399e-05 -1.542735870004903996e-02
6.082901924972238666e-02 -8.975979010256560642e-01 8.070745571177144473e-05 -1.594158143999169219e-02
6.105183617005104091e-02 2.243994752564138384e+00 8.437110979083958275e-05 -1.427401780700236940e-02
6.127465309037969515e-02 -4.487989505128280321e-01 8.706844108871669968e-05 -1.208679752956971429e-02
6.149747001070834940e-02 4.487989505128273104e-01 8.975739579518898304e-05 -1.170382439400857733e-02
6.172028693103700364e-02 0.000000000000000000e+00 9.228406130379741921e-05 -1.151125704980033616e-02
6.194310385136565095e-02 -1.795195802051311462e+00 9.488720148508500603e-05 -1.372961403459703640e-02
6.216592077169430519e-02 -2.243994752564140160e-01 9.840244193677735902e-05 -1.630250130937888758e-02
6.238873769202295944e-02 -2.243994752564140160e-01 1.021521477559042936e-04 -1.735573479863699101e-02
6.261155461235161368e-02 -1.346396851538483430e+00 1.061367446925236312e-04 -1.916530056393859691e-02
6.283437153268026099e-02 1.121997376282068526e+00 1.106928542535638997e-04 -1.961952128207929830e-02
6.305718845300892217e-02 -8.975979010256560642e-01 1.148798673133143980e-04 -1.948850998414284469e-02
