# xp, vp at time = 9.288008543016408e-08
1.354985956524217550e-01 7.164550291975774802e+06
3.956969424973905830e-02 4.299425584455195814e+06
1.068865037525645184e-01 1.455805428538670018e+07
5.960897252832862703e-02 -2.013541117639605701e+07
1.193333692141519825e-01 6.658800722684856504e+06
2.051093965510939615e-02 1.655111756847502291e+07
5.694226987168680976e-02 9.361073524465864524e+06
1.053783863023823736e-01 -8.840416181522566825e+06
1.706193381986336605e-02 1.025663565544742905e+07
1.047748001637960336e-01 1.416082483748515137e+07
2.034357302739789874e-01 2.014157477371587232e+07
9.053002638249488254e-02 2.235108079081808403e+07
1.820970594440929347e-01 1.128181062710781209e+07
8.413271282064205270e-03 -9.813324326616633683e+06
1.026810159366462333e-01 -1.751529358788393065e+07
2.073525580820107517e-01 7.804778622177342884e+06
2.349536163913501507e-02 4.555817180704347789e+06
4.520305260971057421e-02 1.698847710868875310e+07
1.806857740714685467e-01 8.027329640547995223e+05
1.444074764377900888e-01 8.022544674085438251e+06
5.901414600455996782e-04 3.840755055923741776e+06
1.090859631008308100e-01 -8.841385365469941869e+06
1.178294613602888369e-01 -9.491019864851575345e+06
2.150798866177081881e-01 8.807519763315174729e+06
1.834062406663889422e-01 1.299315527167492546e+07
3.411919493707846890e-02 8.371500853076407686e+06
2.990890186264546276e-03 -5.779383737170835957e+06
2.211334988969635429e-01 -9.167920663359670434e+05
2.048311422489822731e-01 4.960092399778037798e+05
1.575342739283137616e-01 -1.115503690348604694e+07
1.234726835847625853e-01 1.346945350360902213e+07
6.803587724083016985e-02 1.802273224738726020e+07
9.620466172528206739e-02 -2.399827119189172983e+07
1.915091743424865434e-01 1.196252164582258090e+07
1.899002276481268348e-01 1.819329006548256055e+07
2.100447475707353240e-01 1.015059520591993816e+07
9.868709564440718805e-04 8.779643302773829550e+06
1.515343616600882126e-01 1.344895953474395908e+07
1.110865642561812278e-01 -7.890662429510112852e+06
1.723074001688509327e-01 1.390498993101562932e+07
3.021196066150067666e-02 1.117006471519965120e+07
1.500345933054348935e-01 8.182524751644802280e+06
1.336264134240044421e-01 -7.135215404044799507e+05
1.789396131020364877e-01 -1.875424977194282925e+06
4.833586892777800431e-02 1.812578167387100309e+07
3.645638839327555725e-02 1.285659385464154743e+07
9.910221767571249230e-02 2.052346675372749195e+07
2.038106796242147162e-02 1.335558381364967488e+07
1.466100590255383640e-01 1.366090650909102336e+07
1.608574394312791700e-01 1.056757206320351921e+07
1.635669991500725562e-01 1.263036740948974714e+07
1.682851694825841238e-01 1.111456023371854052e+07
3.996822624606015395e-02 1.608675069216376171e+07
1.348669072287891069e-01 5.202855932184826583e+06
1.982751132888904352e-03 8.270305967088402249e+06
5.827184063435965344e-02 5.729774780033420771e+06
1.451744444181424509e-01 1.350148528782026842e+07
8.358591187840404974e-03 3.555492137801716570e+06
1.388833870931264480e-01 6.549992225105852820e+06
1.701534518924163464e-01 7.084146042195381597e+06
1.886933175595204570e-01 -7.560759038513121195e+06
1.170792112383929329e-01 1.517022749688928388e+07
1.826955082344060011e-01 -6.277601245537881186e+04
9.318388992733671328e-02 2.304716043544157967e+07
5.601260779438693022e-02 2.480631544214931875e+07
1.761631774456732039e-02 -2.804812362892872188e+06
5.385099435737434465e-02 -1.164837716285793670e+07
3.236226847872331058e-02 2.687694496225767303e+06
1.138756273394129631e-01 4.067605014268255327e+06
1.860755986705470155e-02 2.691093607337898109e+06
6.073103706157311626e-02 2.298434351935927942e+07
1.328575122647962792e-01 7.792926691781568341e+06
1.010813223567770536e-01 1.809443824674827978e+07
1.078179991634731390e-02 3.957492296360318549e+06
1.423986470756558216e-02 3.122111912351095118e+06
5.780014223817831658e-04 -9.188111782401630655e+06
1.289471203700297275e-01 1.459896385673293285e+07
1.765335977996237427e-01 -2.979343104102813173e+06
1.143943734363571940e-01 3.544192539378294721e+06
1.706759229629785726e-02 -1.584717543676710920e+06
2.601347690697226184e-02 -1.154641406177950464e+07
1.172933476921520779e-01 -6.393499588749388233e+06
4.259200187220398698e-02 -1.186381830726196058e+06
6.230337186299024499e-02 2.668228306123211235e+07
1.264938689799466609e-01 6.020822103059823858e+05
1.945888671058743774e-02 4.188567410459396429e+06
6.582684606630320734e-02 -1.742110190757376701e+07
1.880685438610107119e-01 1.047556643726336956e+07
1.698999929543112131e-01 -6.654347151984012686e+06
1.700757014578133386e-01 1.265771638062192872e+07
1.456330787154960227e-01 7.724092763554409146e+06
4.638955393064034954e-02 2.021067178711218759e+07
1.845912339938465818e-01 -8.749115989166537765e+05
1.482285058688025403e-01 -9.844076627519873902e+06
1.478647321901676026e-01 -5.086925170553987846e+06
1.659016825775085358e-01 5.715411841423135251e+06
6.274916267320240770e-02 1.768927630419554189e+07
2.134425145198484974e-01 2.849269644580956548e+06
5.259559717167775622e-02 1.579616318150732294e+07
1.091474135374794624e-02 6.380585084684530273e+06
2.210485679809804926e-01 1.195260117313710414e+07
1.133112532016613411e-01 8.545641800293775275e+06
9.611289192045165131e-02 1.811943265153037384e+06
7.440060689296777718e-02 -2.000967124921656027e+07
1.790125882844414151e-01 -9.428536751346526667e+06
3.887789424967768442e-02 2.963214496266770875e+05
7.637368329080981844e-02 2.817339959974306077e+07
6.152395319554177650e-02 1.676970654450280033e+07
1.483376510952874872e-01 -1.122139937573704869e+06
2.076570398596645772e-02 1.459573982625882700e+07
1.501898617014577886e-01 1.639287805639865436e+07
1.608226590689929847e-01 1.362894114147196524e+07
5.263948732905419925e-02 1.846531129102152959e+07
1.525481310034139740e-02 2.124982315317610279e+07
1.561168777730131962e-01 7.350288196109040640e+06
1.399931980898493078e-01 -8.499030770330820233e+06
8.514105003605872135e-02 2.246501388672234118e+07
1.008465174900766981e-01 -5.601036861851619557e+06
1.872621815234676301e-01 -4.620802662566277198e+06
