# xp, vp at time = 8.691530865758028e-09
1.078501200461772225e-01 2.002492338287445018e+06
7.785325527217711039e-02 3.690847230995815713e+06
8.941272993715569661e-02 1.486742447251825128e+06
1.757043996202546643e-01 3.362550633852326311e+06
1.843220521723954175e-01 1.240573038197781332e+07
8.809116598116321917e-02 -4.137607143095409032e+06
5.629553306137201341e-02 1.376299933916579746e+07
9.716784591320030973e-02 2.245683184916752798e+05
2.002899917164682742e-01 8.868608564451022074e+06
1.670088186683293952e-01 7.523775073018723633e+05
3.326849794266218546e-02 1.427394602248550951e+07
1.623000350129863434e-01 3.226806243663698900e+06
1.714156540339621115e-01 5.058709195416265167e+06
1.010570239538902647e-02 2.602876504219502956e+07
1.764789017322180575e-01 1.398526673804947734e+07
1.813608361265839353e-02 2.176986519867245853e+07
9.751767528382535022e-02 8.366413598960191943e+06
1.596316847093443014e-01 2.093372367448120937e+07
1.316788879568273340e-01 1.868751091651463881e+07
7.546645394147746821e-02 7.390532461108842865e+06
9.328625597416459470e-02 5.542383985013690544e+05
3.252537848640243284e-02 6.098736559100284241e+06
8.915080867312784318e-02 6.829810698272377253e+06
1.438689902087960104e-01 2.191286157897500321e+07
2.488667856689964156e-03 2.375114333815751970e+07
1.680907141602552002e-01 1.050630937491910998e+06
2.120772868013117984e-01 1.709073953625226766e+07
1.707810488752255565e-02 2.140383237276767194e+07
9.844526597229051601e-02 4.718974791218849830e+06
3.677423178817971258e-03 2.228922993698054180e+07
8.171720658607364851e-02 5.913275363452403806e+06
1.140967021306991958e-01 7.864149856174859218e+06
1.475059915902580676e-01 -1.196548483614767715e+07
1.901843888821532769e-01 6.949613774475373328e+06
3.035757750984534667e-02 5.235955548028926365e+06
9.145137601162191265e-02 4.666232614877164364e+06
3.648058162646103386e-02 7.466873411795622669e+06
1.681742607621049546e-01 6.066116000316975638e+06
2.153697133530936558e-01 1.404779364978966117e+07
1.604169266517232462e-01 -9.007482111500476021e+05
9.002698786192753211e-02 9.858734574905797839e+06
6.401418120628392383e-02 1.731631854433977231e+07
8.138497704464824067e-02 3.163537661893524230e+06
1.150828115703225463e-01 1.315838863371925242e+07
9.619938943778649776e-02 3.113117943310920149e+06
1.012740957741966180e-01 -1.263478771811575716e+05
7.213553482226087166e-02 1.071037320611329935e+07
1.243953248646439275e-02 2.130985232704679295e+07
1.597195036375050337e-01 9.582738815834708512e+06
8.506234141240445745e-02 2.607422124181247200e+05
6.338378866800237210e-02 1.534871086602491699e+07
7.195141528844460621e-02 6.864695622787524946e+06
1.029088020732775582e-01 4.102910817644079681e+06
1.040137633278968160e-01 6.727163564294075593e+06
3.213105691080114096e-02 5.411823555546748452e+06
6.685855617332919776e-02 1.329245835654581711e+07
1.567397040761284444e-01 -1.079797871970585547e+07
1.651435256075382552e-01 1.283026446382167563e+07
5.221111980308779793e-02 1.930441884403243288e+07
2.090034717047908053e-01 1.448158137332885899e+07
7.504785574410123561e-02 -2.264789924236712977e+06
1.723454086825086939e-01 1.126708331107030809e+07
1.266139055714150252e-01 1.253328473824095167e+07
8.429247106066270478e-02 4.175541369936379138e+06
4.745419636539438546e-02 5.297986576172385365e+06
9.193898895458221809e-02 1.267367770002472773e+07
4.445102925811551808e-02 1.002999978671012633e+07
3.077993724943482376e-02 7.627202704936448485e+06
2.208051949114946122e-01 1.876685183207727969e+07
1.815417012504132455e-01 1.138361625486159138e+07
2.672158225419387148e-02 -7.291879421805946622e+05
1.009741880309827922e-01 9.235556187892973423e+06
3.605244625591204344e-02 7.278622838620383292e+06
2.367398610624263725e-02 -3.276120301745369565e+06
9.665672192598620538e-02 5.957458107408770360e+06
1.593929239163461783e-02 2.205511083932734653e+07
3.772729044573026186e-02 6.374204436898267828e+06
1.585157796597105595e-01 -1.210943870196604542e+07
8.255021290878111762e-02 -3.070630020904214121e+06
1.647975750338227796e-01 1.386279859531034250e+06
1.490635907985766451e-01 2.322250963271671534e+07
8.067122220331202076e-02 6.019615821626415476e+06
1.210126599430576683e-01 1.182497901967348158e+07
1.527840516030436746e-01 -1.430734248933351971e+07
7.619428872788917839e-02 -7.783422259282525629e+06
1.774005073615010086e-01 1.260961575375530683e+07
1.889238407414648158e-01 1.444236573337893933e+07
7.500975074198991399e-02 9.404673164487484843e+06
1.995534284784530321e-01 9.703506710161205381e+06
1.686182531547367469e-01 2.316993091530364938e+06
1.112170416109642401e-01 8.842848373236240819e+06
2.011250640600464532e-02 1.985642695649415255e+07
1.725719947129340515e-01 5.329132760553847067e+06
1.690870845361548691e-01 1.835226976533857174e+06
1.344547374392822958e-01 -1.354342116849410906e+07
1.730013384432473877e-01 1.283359835291198082e+07
1.846896848158113835e-02 1.595283265346081182e+07
4.577888570772147003e-02 6.098374033948498778e+06
1.503542532620680272e-01 -9.065130152380576357e+06
1.664064504157075353e-01 -1.820914236281981459e+06
7.756768561949192731e-02 -5.456712340172271244e+06
1.706824298253347139e-01 1.109509414428507211e+06
2.739140704266440976e-02 7.440380472729773261e+06
1.975644351681054567e-01 1.170252605695691146e+07
3.078791944914594306e-02 1.165516754739021324e+07
5.061126553091133823e-02 6.950312297045368701e+06
1.724860022555868289e-01 8.303642747188263573e+06
8.197086980720072469e-02 -6.551370460240161046e+06
1.664899725755314974e-01 1.768437014727339521e+07
9.890674594665538333e-02 4.437918060623456724e+06
1.565249015281812428e-01 1.688124835639345273e+07
8.599827430272896645e-02 1.013769721208105679e+06
4.159777571081072628e-02 1.160552535050892271e+07
1.179792568877828102e-01 1.995544884070397541e+07
1.744752950777911371e-01 4.721853391872638837e+06
1.043429154235026995e-01 6.403972132909304462e+06
1.690750157063626302e-01 -4.428376398716819822e+05
9.271831376954414727e-02 -9.961553456024983898e+05
2.127615019430888210e-01 1.575744549937579408e+07
2.222790279325662088e-01 2.179831768135615438e+07
9.991197546837511656e-02 7.947973903733600164e+05
5.736009190343481501e-02 1.312292880056738667e+07
2.678644189347155133e-02 1.007440425353862159e+07
1.654165789632568995e-01 -3.618603753354310058e+06
1.827662062166010570e-01 6.030190847402483225e+06
7.932436020563017609e-02 -3.455902842374609783e+06
1.648648226543110440e-01 -6.606994845479813404e+06
7.192440586235515632e-02 2.053486795257424936e+07
2.193325026821928495e-02 2.082277474200826604e+06
7.331916233243775116e-02 6.987160644238796085e+06
7.299350666472240179e-02 1.200524973320354708e+07
4.309067897688859117e-02 5.247143448051585816e+06
1.486899021040222757e-01 -1.356329332472492009e+07
1.817809599450927460e-01 6.469236943917126395e+06
2.095793526855151967e-01 1.327040745445472561e+07
2.688804844956943843e-02 1.529259122444134764e+07
2.087631581280004894e-02 1.179647571916920878e+07
1.046848222502257258e-01 3.813618795395314693e+06
3.864582929578892767e-02 1.185334697045491450e+07
1.327732511977706698e-01 2.160774943455204740e+07
1.727535671208484946e-01 9.163861663360331208e+06
1.302716048439353791e-01 1.501830929760390148e+07
7.628696871511428390e-02 9.763322561953537166e+06
2.551240236817890750e-02 1.341472448313423619e+07
9.610278992693044309e-02 6.014154772301087156e+06
4.824781577242548414e-02 1.393675729339058697e+07
1.318006202815160677e-01 2.003030914983253926e+07
3.612393836934470193e-02 2.707812087129521184e+06
6.041167118398161479e-02 1.739673037613643333e+07
1.146343011666871720e-01 6.014260294462852180e+06
1.007777434145492035e-01 1.102058766720888671e+06
4.769756379536919944e-02 7.654207255361495540e+06
1.609256831995237447e-01 7.877710089560766704e+06
5.284193210706308874e-02 1.452436472687290981e+07
1.989555237945624944e-01 1.147911429488956556e+07
1.557714981253122688e-01 1.367758872496412508e+07
8.820300021456367601e-02 2.527258429681186099e+06
8.620359455599856113e-02 7.991762026677183807e+06
1.817427600435846946e-01 8.313194931496742181e+06
1.878364305802271428e-01 9.319999805147107691e+06
9.060458547335688284e-02 8.031081188856523950e+05
3.651447692887016538e-02 1.068879289621051587e+07
5.215189455341598911e-03 1.888751144514865428e+07
1.927378140114547889e-01 7.744224830742886290e+06
1.527496434713226936e-01 -1.267076845429155603e+07
9.821739695692680017e-03 1.958894759865890071e+07
5.020248994081842608e-02 6.091599708336843178e+06
1.833361084857655920e-01 3.296101916825637687e+06
5.331953978936436467e-02 1.375057801338760927e+07
5.975554868324841479e-02 -1.131454864014151134e+07
7.229510286359455695e-02 1.022776620246955939e+07
2.011799415156995674e-01 1.120997510875211842e+07
8.505681616115466637e-02 -1.845962988046839135e+06
1.048045076923434377e-01 7.268061899677704088e+06
1.607148736114119847e-01 -7.014140012070382945e+06
6.334873165792123673e-02 1.542713585964775644e+07
1.106847597206617739e-01 6.639993528659006581e+06
1.045278803413924595e-01 1.245102426697496139e+07
1.798194320405601676e-01 1.200084531179707684e+07
7.736887282728882598e-02 -3.457691219952012412e+06
2.042622287180791141e-01 1.685665415288367495e+07
2.852273182177808911e-02 1.831870462418832630e+07
1.493215643082502209e-01 -8.700630184974057600e+06
2.176430129655188353e-02 2.137332083666077629e+07
1.145955120142804901e-01 8.852016347986109555e+06
1.662488005076554476e-01 -5.622699968613781035e+06
8.556058376789124620e-02 1.140696078236726299e+07
9.890494047173516157e-02 5.840247987289401703e+06
1.875385572803720813e-01 4.814429113427544013e+06
6.705009584505937370e-02 1.111691971951193549e+07
7.723949155054249394e-02 4.760999803260695189e+06
1.467439005034987531e-01 2.123945275658039749e+07
9.954015989964122568e-02 3.993001000641024206e+06
1.178088255337958190e-01 7.545250315895318054e+06
2.702277261921734799e-02 8.461167934577537701e+06
1.685575971459564448e-01 6.906466318778623827e+06
1.348797222451688094e-01 1.975640414109721780e+07
1.103919058045307738e-01 9.746701955585755408e+06
2.764293330484896352e-02 1.032793513702745549e+07
6.109173616408863916e-02 1.148627285379687138e+07
9.884069596302955119e-02 -1.296074935492657125e+06
1.781047530988920102e-01 9.859309879790127277e+06
1.668547034645383176e-01 1.334932420480112545e+07
3.213863256862597995e-02 -2.690594600934313145e+06
7.367654379979543533e-02 1.195408824774652312e+05
5.567811382976311368e-02 1.326939705193249136e+07
9.086996144212966531e-02 -2.434933341980884317e+06
8.671996682102510456e-02 6.644486779989451170e+06
1.794236983500775984e-01 1.509743236306460761e+07
1.763148044022864180e-01 4.163068616436861455e+06
1.569335113302151030e-01 -5.599520455590200610e+06
1.190432944980401447e-01 1.229184311734434590e+07
1.038202534299149660e-01 9.635826982448691502e+06
2.047092142907853685e-01 1.426705168289405107e+07
1.941570582795466016e-01 9.967445085421497002e+06
2.997763486014953446e-02 8.003109328012025915e+06
3.935072562375897809e-02 1.111183153481903486e+07
3.000088405326457527e-02 -1.115907664574506227e+06
4.081620297087226040e-02 9.751701339652484283e+06
2.040212859988514427e-01 1.067622674076074176e+07
9.113417316610650243e-02 6.934553769548005424e+06
5.989078041860886048e-02 -8.222930383540002629e+06
1.787367666559430412e-01 5.212503234168720432e+06
1.774595428582457224e-01 5.197793468002648093e+06
1.658668885466741683e-01 -4.048137098854402546e+06
1.085025810400617186e-01 7.616114227163034491e+06
1.588808039736429034e-01 -8.259576850391019136e+06
1.689962123756454659e-01 3.123844905285594985e+06
6.958056617267283084e-02 -1.115695048013187200e+07
1.344655210101657061e-01 1.822199353754094243e+07
6.006380803238647176e-02 1.463715439548734762e+07
1.684640855424490991e-01 1.027080810024846462e+06
1.033513388405361416e-01 6.527547046424522996e+06
1.962188515619069096e-01 1.109725871080577374e+07
1.664145976370363933e-01 -6.414578883658538572e+06
1.613780919485609255e-01 9.503221971788996831e+06
9.316202807160668675e-02 9.706973529467793182e+06
1.625214429821863482e-01 1.194536797400380671e+07
1.953360504521687580e-01 1.352227140695832483e+07
1.638955523988853136e-01 4.661954371215291321e+06
1.165075704506717547e-01 7.587203517096163705e+06
6.837523108888556023e-02 1.553403071468343213e+07
1.551085302868871474e-01 -8.478635910371182486e+06
1.140769235680341442e-01 7.044952114446957596e+06
1.424667520872227311e-01 -1.198608583027766645e+07
1.989169785720615591e-01 9.821714846311045811e+06
2.711387203243742841e-02 1.588945631287284195e+07
4.518754151973525951e-02 1.083171813491389528e+07
1.031878381334391664e-01 4.950904313700594939e+06
1.963314803630549221e-01 9.399209639372641221e+06
1.386940972732518262e-01 2.238983565926137194e+07
5.939762479607539614e-02 1.110290256741440296e+07
1.027772422750648645e-01 1.600017997042211518e+07
1.659060261772899447e-01 1.170777022857294232e+07
9.431949655936754107e-02 6.475774723099415191e+06
1.696068024503099569e-01 1.100901010776892491e+07
1.598916466615177279e-01 -1.366368964580416679e+06
1.555186337818164621e-01 2.125463569131826609e+07
2.032315816462878788e-01 1.461944094504292309e+07
3.297520545139300679e-02 7.561137639878190123e+06
1.033272252881672071e-01 3.926265204865542240e+06
4.812609078574987820e-02 1.017103184682032466e+07
1.630197942036921421e-01 -3.917004287305826321e+06
1.392283682926297173e-02 1.799669633985498920e+07
1.234697994833494489e-01 1.076811884008409642e+07
8.595741430770789671e-02 5.666483878450363874e+06
8.267785263191737566e-02 1.196028871520413458e+07
1.145799485741896273e-01 8.680839931151175871e+06
4.078704664693948850e-02 1.543877791808939911e+07
9.808896193348713710e-02 3.532754790946742520e+06
3.759849269333950111e-02 7.417434447482070886e+06
1.753347080069994901e-01 4.308027380750924349e+06
4.591179419893056529e-02 9.128965114013005048e+06
1.120206230487465066e-01 1.190470684657379240e+07
9.068954213797400521e-02 -2.084259166124859592e+06
7.012318541496338764e-02 1.362767230175593309e+07
1.946561003537055079e-01 1.097762433346091211e+07
1.787920191916384238e-01 4.940589900073216297e+06
1.173461756879507351e-01 1.968285419926312938e+07
1.015458145140022556e-01 6.404960708925021812e+06
3.154902579573901078e-02 8.928206820608273149e+06
1.868269180680388331e-01 1.242906399504280090e+07
9.537233255608680571e-02 4.655801370607242920e+06
1.405355952609539105e-01 2.210212611149708182e+07
1.629629548141640905e-01 7.136795750472184271e+06
3.975519365683876510e-02 -7.835097894140499411e+05
1.811807554103931905e-01 1.512145288390222192e+07
9.734588764606469380e-02 6.972833910958040506e+06
1.042838888028530253e-01 3.616202866204213817e+06
1.471138219183096285e-01 2.002093168332410604e+07
7.015005721872218103e-02 8.515689313504869118e+06
1.893133602030551699e-01 5.821910818789691664e+06
3.249835394925899151e-02 8.676019694670207798e+06
7.142560501501542258e-02 -1.316839421281757951e+07
1.392324800386376960e-02 2.012899504877860472e+07
1.808737111024020239e-01 1.167622950760524534e+07
1.959450579937222769e-01 1.230184086663722061e+07
1.345771787148008491e-01 2.268199205193734914e+07
5.933851287068535318e-02 1.596995572099569626e+07
1.720064625864445029e-01 8.699782645104407857e+04
3.311758269641792291e-02 1.662768623437284306e+07
3.471980765347665310e-02 6.176581151373836212e+06
1.945396482445694852e-01 1.066437044651022181e+07
1.971154968967991916e-01 1.106968358924971707e+07
2.013720603375673823e-02 1.919622771000109240e+07
1.425666017724036283e-01 -1.417783866831766814e+07
3.141326894292328226e-02 1.690489269641572610e+07
1.922027897209504788e-01 5.762126127694153227e+06
1.433740882728136157e-01 2.206506995496383682e+07
3.109355257047461546e-02 7.545805533495337702e+06
1.355602861267711512e-01 1.957581689389103651e+07
9.011381837239307302e-02 9.447574826527565718e+06
1.422162275800629150e-01 -1.465619861689681746e+07
2.648281969448174761e-02 -4.218343213277266361e+06
2.172089512575610115e-01 1.809593358384165913e+07
2.156431795114042427e-01 1.428507649280687235e+07
8.390686272989726635e-02 -5.103937171163303428e+05
2.092078705599799138e-01 1.761976253232073411e+07
1.666019841209360752e-01 1.153979644524224848e+07
3.773627570458198272e-02 9.004530223576091230e+06
1.635029797840567012e-01 1.407770164942052402e+07
1.851720972714289704e-01 4.713307589396498166e+06
1.837364461484307654e-01 1.043642490312555805e+07
1.705848396313633941e-01 1.095500661523614638e+07
8.860549390934921443e-02 8.576298991281133145e+06
1.647473900386426104e-01 9.538519311671357602e+06
1.629293063636007566e-01 1.572557901555542834e+07
1.457371859845064087e-02 2.400718917530006543e+07
2.033768958940709859e-01 1.815678764869671687e+07
2.783716015635717342e-02 8.493564253693705425e+06
9.809971584892034774e-03 2.134673716666877642e+07
1.207188955136147684e-01 1.354857515658813156e+07
8.139895151903046855e-02 8.449195285314481705e+06
2.802815783932939217e-02 2.172607196715451777e+07
8.666610267255323019e-02 6.675439772722537629e+06
1.699175675255836515e-01 7.799809282282517292e+06
3.920283864709175892e-02 3.756126587406227365e+06
1.565726788470603592e-01 1.802973056363110989e+07
6.867579036241519552e-02 1.021790999970652722e+07
5.738209989501777408e-02 1.930204029818312824e+07
2.200844130246825958e-01 1.910131194049019739e+07
2.147146023185713681e-01 1.743072694751405343e+07
1.972217661205066808e-01 1.230321886312671937e+07
8.659913216856478246e-02 -3.001542915892034769e+06
3.328795716563855145e-02 1.054144762151958980e+07
1.613956222725553558e-01 -1.727049655267233495e+06
8.547406549861297220e-02 5.820082900982307270e+06
1.020857614840730287e-01 3.194044808386282995e+06
3.464898277845076396e-02 1.570059066601121984e+07
5.296248248079808013e-02 1.741127676626173034e+07
4.193488885437638564e-02 9.131768934272842482e+06
4.433393290073799758e-02 1.189621972014555335e+07
1.867329730727416703e-01 7.236866134731414728e+06
6.510700612393129083e-02 1.630031005249205790e+07
1.248650792870381471e-01 2.119485756046698987e+07
1.870196590673935677e-01 8.094750991832763888e+06
1.179072537677666038e-01 4.996126131770486943e+06
2.132676874743609508e-01 1.760112306916272640e+07
5.731993182405690362e-02 1.421807390662539564e+07
9.580566978683245638e-02 4.160768758918534149e+05
3.576314674047594011e-02 3.091845278288895730e+06
4.227533889215965429e-02 1.338153416582406126e+07
1.607499077493702300e-01 -2.845282378379103262e+06
1.175328956023808241e-01 1.204674513882150687e+07
9.604764306612521840e-02 6.043935691249179654e+06
6.130567348710866393e-02 1.140662186653744243e+07
1.130715875616027238e-01 6.885745123160568066e+06
2.558218322871480196e-02 1.792175254326662049e+07
6.729326652639396056e-02 1.146608137267659791e+07
4.697094650061060805e-02 4.601280950192458928e+06
1.705189632872160244e-01 4.206651227197669446e+06
6.493244901519834578e-02 2.335486254205718264e+07
1.645869863683265544e-01 6.188090353584071621e+06
2.025763076263233931e-01 9.223139126546639949e+06
1.646957512583529237e-01 -5.933105647015824914e+06
1.132832480658775565e-01 1.314028389324297383e+07
1.635722476472538101e-01 9.756363614521138370e+06
5.777558930986771701e-02 1.515240781851999648e+07
1.573046826371548093e-02 2.226354722874794155e+07
1.020032274204449863e-01 6.963099456164535135e+06
2.657451933743435954e-02 -2.924884213533545844e+05
1.299734918398648131e-01 1.763601309637431055e+07
1.622639782530061747e-01 -2.568092213068849407e+06
8.936706089221767291e-02 -3.888790092857663054e+06
1.930847588682062244e-01 8.359758788086059503e+06
1.033910717613776425e-01 6.369992549214037135e+06
4.201415167256278282e-03 2.061127365782149136e+07
8.351087827695614918e-02 -6.442319345721886493e+05
3.116118574286207143e-02 7.377216015386901796e+06
1.563355333667352243e-01 1.717902853513031453e+07
1.813838170462705734e-01 4.173542519308498129e+06
1.740776239121608893e-01 -2.192800680284319445e+06
3.045558359598634149e-02 -2.252536398411990609e+06
1.614063761192349733e-01 -1.186349288378108991e+06
2.693273641824950326e-02 1.185301613376225159e+07
2.032737603689028019e-02 -8.693359048296144232e+06
9.310238604353095193e-02 1.821887438374713995e+06
2.061840210461776679e-01 1.325486128354306519e+07
5.274586971581479711e-02 1.725064309393665195e+07
1.920884910949743896e-01 1.216664207894888707e+07
3.186832709363792565e-02 7.069243361692240462e+06
1.572059810328705898e-01 1.437593150652624294e+07
1.769661498764074636e-01 7.699911539250087924e+06
6.000470181418268364e-03 1.980867697860394418e+07
1.820399012317421364e-02 1.737888010838481411e+07
1.749595212012054202e-01 1.883856226603821665e+07
7.241840931487870947e-02 2.573607678798148874e+06
1.064171492773959005e-01 5.504314852705535479e+06
2.537274824228109849e-02 4.345565121342459694e+06
1.801067083630708832e-01 8.567875964797783643e+06
4.127003877014207706e-02 3.115955736979442649e+06
2.366249592180379516e-02 1.636486776791934855e+07
4.003709217933010267e-02 1.243191601102504693e+07
1.010559105146623393e-01 5.350968795417772606e+06
5.478150680473815176e-02 1.916594044482408464e+07
1.332258861695733987e-01 2.245114834497826174e+07
4.103589439141473033e-02 1.237927120936996303e+06
1.581600838033402900e-01 -4.535308946629363112e+06
1.781738071106883647e-01 1.116853719059764594e+07
8.065091495935854116e-02 5.313657585783995688e+06
2.023483700789554529e-01 1.275161602520261332e+07
1.943306884003462298e-01 9.460219961470331997e+06
2.005375027575282201e-02 2.142342380161915347e+07
1.970424805496266696e-01 8.275641996101526543e+06
1.620012964274362977e-01 1.646579696858030930e+07
1.132706636474281048e-01 9.012819500615762547e+06
1.106950246192404674e-01 1.457281297104922310e+07
1.867171513827615148e-01 3.522165456997905858e+06
1.585281284041871741e-01 -4.794056732303068042e+06
2.811238191190945646e-02 1.150499230068774149e+07
2.010054506623286108e-01 7.456272098008610308e+06
1.236145438568688609e-01 9.940733419746180996e+06
1.662067480212632287e-01 -8.199018468687486602e+05
1.173938969216781758e-01 6.265614319405073300e+06
1.909631600439534449e-01 1.565362784540024772e+07
1.664839870204809780e-01 -5.391890254064238630e+06
4.517589738972012381e-02 9.821916012668892741e+06
2.030506846818180000e-01 9.064931051694057882e+06
1.056229947095165128e-01 1.866669274134083651e+06
3.315280459939028146e-02 1.017174975113635696e+07
2.193870198841945673e-01 1.950044686918373406e+07
2.655824687891284591e-02 1.887708491624600068e+07
8.379424560403735123e-02 1.687723675150945550e+06
9.040694514559548256e-02 9.831207690854106098e+06
9.032463008959384920e-02 6.940463418836658821e+06
1.658698609685844982e-01 4.074937681449245661e+06
1.998675666958024677e-01 1.358304163019310869e+07
1.748680767646410006e-01 6.193906868285324890e+05
1.070245138833581314e-02 2.411252958728080615e+07
1.502534389797891556e-01 1.885864578219809383e+07
1.422458318350778954e-02 1.876347087511281669e+07
1.360755718218021326e-01 -6.920096521746561863e+06
1.762324170911555576e-01 6.332473397150263190e+06
2.021260690308335772e-01 8.525408969252159819e+06
2.285825631741836977e-02 1.445316527432594821e+07
2.001365227963609050e-01 1.156415670189495943e+07
2.035246700487332860e-01 1.666155433474696241e+07
7.737326628190155375e-02 9.021827359143806621e+06
3.562739579339882501e-02 -2.350863403237001970e+06
8.746069538714583425e-02 1.232046809711788595e+07
3.011652724017195928e-02 3.076360025358845014e+06
1.570898764945296011e-01 1.652481753782313317e+07
3.222950485027478718e-02 1.309945224466334097e+07
1.257159525891870799e-01 1.562511333375773951e+07
1.674795234672266930e-01 3.216154504702332895e+06
4.942435354037780920e-02 1.494455452712774836e+07
2.100311420206609492e-01 1.508259766137083247e+07
1.991312244697712452e-01 1.130489095448441058e+07
4.403726803436487647e-02 8.936547842101654038e+06
1.221538841069584255e-02 2.222372978522440791e+07
1.586268917768284825e-01 1.374464630943174101e+07
2.811574838991962033e-02 8.207112667893374339e+06
2.110933573686929812e-02 1.863987692319740728e+07
2.007655882857959859e-02 2.396065268122038245e+07
1.415883554569082048e-01 -1.594505824396640621e+07
4.760368258263177055e-02 1.064662342008326948e+07
1.414663008702586877e-01 2.300458013939348608e+07
8.461913366826730176e-02 -4.086482569030844606e+06
1.620628606133641125e-01 -1.183962845111606875e+06
1.855396303330166530e-01 1.135428998775569163e+07
1.437543284174386260e-01 -1.544998427818805166e+07
