# x, rho, phi, E at time = 1.0259414949865132e-07
4.233521486244415030e-03 1.570796326794896780e+00 -5.483409155651998521e-05 -2.109743988321223333e-03
4.456338406573068407e-03 -4.487989505128280321e-01 -5.468256671385945001e-05 -7.675615704753701142e-04
4.679155326901721784e-03 2.243994752564132944e-01 -5.449204014592809193e-05 -9.139124488140223110e-04
4.901972247230375161e-03 -6.731984257692420481e-01 -5.427529639926993287e-05 -1.587929803360897630e-03
5.124789167559028538e-03 -4.487989505128280321e-01 -5.378440488896217304e-05 -3.437971940461676586e-03
5.347606087887682783e-03 -3.141592653589794004e+00 -5.274321975936994197e-05 -7.996336219110260907e-03
5.570423008216336160e-03 4.487989505128273104e-01 -5.022096686845293947e-05 -1.172142184469423740e-02
5.793239928544989537e-03 -2.019595277307724590e+00 -4.751975752475439459e-05 -1.443657864859274574e-02
6.016056848873642914e-03 -1.795195802051311462e+00 -4.378753887932928125e-05 -1.924998542468221024e-02
6.238873769202296291e-03 -8.975979010256560642e-01 -3.894131258735608354e-05 -2.308254470119428664e-02
6.461690689530949668e-03 -4.487989505128280321e-01 -3.350117583199210391e-05 -2.473651213347866779e-02
6.684507609859603044e-03 1.795195802051310352e+00 -2.791788568084791356e-05 -2.315686070547367387e-02
6.907324530188256421e-03 0.000000000000000000e+00 -2.318169505824559887e-05 -2.091209135083281143e-02
7.130141450516909798e-03 2.243994752564132944e-01 -1.859875009599983985e-05 -2.034228240985906308e-02
7.352958370845563175e-03 0.000000000000000000e+00 -1.411648562020452902e-05 -2.020204731658992864e-02
7.575775291174216552e-03 -6.731984257692420481e-01 -9.596034161167229549e-06 -2.088994888056447743e-02
7.798592211502869929e-03 8.975979010256553980e-01 -4.807217469423772337e-06 -2.050284975746625646e-02
8.021409131831523306e-03 6.731984257692412710e-01 -4.592704793278086853e-07 -1.871718459920526309e-02
8.244226052160177551e-03 -6.731984257692420481e-01 3.533793389811864562e-06 -1.849921039412787821e-02
8.467042972488830060e-03 6.731984257692412710e-01 7.784603697734968943e-06 -1.824847681226527893e-02
8.689859892817484305e-03 8.975979010256553980e-01 1.166593219780744876e-05 -1.664751265724463344e-02
8.912676813146136814e-03 -1.795195802051311462e+00 1.520329870057402378e-05 -1.755600210049792359e-02
9.135493733474791059e-03 8.975979010256553980e-01 1.948948084044008558e-05 -1.837350698198927934e-02
9.358310653803443568e-03 1.346396851538482542e+00 2.339115518330174906e-05 -1.581172931187031783e-02
9.581127574132097813e-03 0.000000000000000000e+00 2.653572250112257169e-05 -1.393146000370871010e-02
9.803944494460750322e-03 2.243994752564132944e-01 2.959948521071812007e-05 -1.327627842070407647e-02
1.002676141478940457e-02 1.346396851538482542e+00 3.245208144337665378e-05 -1.122334799186772668e-02
1.024957833511805708e-02 6.731984257692412710e-01 3.460098888136760743e-05 -8.495176826372576387e-03
1.047239525544671132e-02 8.975979010256553980e-01 3.623781971957601607e-05 -6.278607867209782568e-03
1.069521217577536557e-02 4.487989505128273104e-01 3.739894901921348488e-05 -4.292562493835596314e-03
1.091802909610401807e-02 1.121997376282068526e+00 3.815073082996547991e-05 -2.484537062476577501e-03
1.114084601643267232e-02 -2.019595277307724590e+00 3.850614281262034529e-05 -3.533471390236844409e-03
1.136366293676132483e-02 2.243994752564132944e-01 3.972536525644943840e-05 -5.632290101722056859e-03
1.158647985708997907e-02 0.000000000000000000e+00 4.101608188234687896e-05 -5.774659592817041678e-03
1.180929677741863158e-02 -8.975979010256560642e-01 4.229874898928505638e-05 -7.070945571061564711e-03
1.203211369774728583e-02 -1.570796326794897446e+00 4.416713451425781801e-05 -1.024742920322400594e-02
1.225493061807593834e-02 -4.487989505128280321e-01 4.686535022198161631e-05 -1.314088163098513402e-02
1.247774753840459258e-02 -1.346396851538483430e+00 5.002315606509677784e-05 -1.557518521383646423e-02
1.270056445873324509e-02 2.243994752564132944e-01 5.380617982777245734e-05 -1.719702719629969540e-02
1.292338137906189934e-02 -8.975979010256560642e-01 5.768673334247196964e-05 -1.801640351440881097e-02
1.314619829939055184e-02 1.570796326794896780e+00 6.183489892073025605e-05 -1.708237796112454035e-02
1.336901521971920609e-02 2.243994752564132944e-01 6.529921904084763380e-05 -1.486513684794556374e-02
1.359183214004785860e-02 6.731984257692412710e-01 6.845930694617669010e-05 -1.345837556123734464e-02
1.381464906037651284e-02 0.000000000000000000e+00 7.129672663121026932e-05 -1.274155158366871432e-02
1.403746598070516535e-02 -8.975979010256560642e-01 7.413737351434016975e-05 -1.379785446671694983e-02
1.426028290103381960e-02 -2.243994752564140160e-01 7.744551751004392047e-05 -1.523716378007049232e-02
1.448309982136247384e-02 0.000000000000000000e+00 8.092756933037739079e-05 -1.561660240153025896e-02
1.470591674169112635e-02 2.243994752564132944e-01 8.440480401625597134e-05 -1.532462876167296241e-02
1.492873366201978060e-02 2.243994752564132944e-01 8.775674250208914152e-05 -1.474375799011221587e-02
1.515155058234843310e-02 0.000000000000000000e+00 9.097512151511153323e-05 -1.456904399087921922e-02
1.537436750267708735e-02 -1.121997376282069414e+00 9.424920153044990569e-05 -1.619258485412573834e-02
1.559718442300573986e-02 -1.570796326794897446e+00 9.819108529382492272e-05 -1.953037453362977197e-02
1.582000134333439237e-02 6.731984257692412710e-01 1.029525973433470000e-04 -2.059086531567145759e-02
1.604281826366304661e-02 1.570796326794896780e+00 1.073670716869049241e-04 -1.794199641964923722e-02
1.626563518399170086e-02 4.487989505128273104e-01 1.109481581168949389e-04 -1.497751067789442406e-02
1.648845210432035510e-02 1.795195802051310352e+00 1.140415572937808399e-04 -1.209381574750107401e-02
1.671126902464900588e-02 -1.121997376282069414e+00 1.163375716766556611e-04 -1.117387362751736356e-02
1.693408594497766012e-02 2.243994752564132944e-01 1.190210135134307963e-04 -1.192352378494842755e-02
1.715690286530631437e-02 8.975979010256553980e-01 1.216510973751109767e-04 -1.056931456884719484e-02
1.737971978563496861e-02 8.975979010256553980e-01 1.237310577578613988e-04 -8.260300954369371659e-03
1.760253670596361938e-02 -2.243994752564140160e-01 1.253321670143918171e-04 -7.384907604493623143e-03
1.782535362629227363e-02 -6.731984257692420481e-01 1.270220224965512438e-04 -8.433414194207646680e-03
1.804817054662092787e-02 -2.243994752564140160e-01 1.290903817716104176e-04 -9.578295412042940257e-03
1.827098746694958212e-02 2.243994752564132944e-01 1.312904350679702011e-04 -9.701807111694811178e-03
1.849380438727823636e-02 -2.243994752564140160e-01 1.334138353361113494e-04 -9.757573698020337999e-03
1.871662130760688714e-02 -2.243994752564140160e-01 1.356387401105157249e-04 -1.027509606659813765e-02
1.893943822793554138e-02 2.243994752564132944e-01 1.379927658593922647e-04 -1.018996259746942842e-02
1.916225514826419563e-02 6.731984257692412710e-01 1.401797322789803332e-04 -9.244441661224770193e-03
1.938507206859284987e-02 -8.975979010256560642e-01 1.421124019016162731e-04 -9.192566212529283340e-03
1.960788898892150064e-02 2.243994752564138384e+00 1.442762508657663510e-04 -7.139295860600862638e-03
1.983070590925015489e-02 1.570796326794896780e+00 1.452939137355646485e-04 -2.565025592283844656e-03
2.005352282957880913e-02 -4.487989505128280321e-01 1.454193130718400839e-04 -4.941181591262211936e-04
2.027633974990746338e-02 2.019595277307724146e+00 1.455141095085545847e-04 1.760362613388263050e-03
2.049915667023611415e-02 6.731984257692412710e-01 1.446348359194863384e-04 5.234124565890957079e-03
2.072197359056476840e-02 8.975979010256553980e-01 1.431816064757778385e-04 7.397466557555806323e-03
2.094479051089342264e-02 -8.975979010256560642e-01 1.413382744863087579e-04 7.502668773371615543e-03
2.116760743122207689e-02 4.487989505128273104e-01 1.398381633751206001e-04 7.270581561114598280e-03
2.139042435155073113e-02 1.346396851538482542e+00 1.380982573014170618e-04 9.417513467280784131e-03
2.161324127187938191e-02 2.243994752564132944e-01 1.356414006792543538e-04 1.148029996728792620e-02
2.183605819220803615e-02 -2.243994752564140160e-01 1.329822471350965889e-04 1.149590066077995319e-02
2.205887511253669039e-02 -1.121997376282069414e+00 1.305184383159761112e-04 9.810797881883425234e-03
2.228169203286534464e-02 0.000000000000000000e+00 1.286102235950803072e-04 8.404432555721850356e-03
2.250450895319399541e-02 4.487989505128273104e-01 1.267731387576244775e-04 8.976747376465171735e-03
2.272732587352264966e-02 1.121997376282068526e+00 1.246098811850957291e-04 1.102524127686817755e-02
2.295014279385130390e-02 4.487989505128273104e-01 1.218599181432402419e-04 1.320284091846982664e-02
2.317295971417995815e-02 6.731984257692412710e-01 1.187262484790105755e-04 1.456298372121702343e-02
2.339577663450860892e-02 -1.346396851538483430e+00 1.153701597761244615e-04 1.394496636682237417e-02
2.361859355483726317e-02 1.346396851538482542e+00 1.125118995591265500e-04 1.418823825056945293e-02
2.384141047516591741e-02 8.975979010256553980e-01 1.090474006723622874e-04 1.666800699096597504e-02
2.406422739549457165e-02 -1.121997376282069414e+00 1.050840715876395423e-04 1.645624732713752217e-02
2.428704431582322243e-02 -8.975979010256560642e-01 1.017139399731634532e-04 1.415762407331305241e-02
2.450986123615187667e-02 8.975979010256553980e-01 9.877495519726670146e-05 1.386599017001887910e-02
2.473267815648053092e-02 -6.731984257692420481e-01 9.553478551918147699e-05 1.417798035036680476e-02
2.495549507680918516e-02 8.975979010256553980e-01 9.245676736096891321e-05 1.451865799479326938e-02
2.517831199713783941e-02 -6.731984257692420481e-01 8.906478019577183849e-05 1.453206997927570382e-02
2.540112891746649018e-02 -1.121997376282069414e+00 8.598078520340353154e-05 1.228290605962471631e-02
2.562394583779514443e-02 -8.975979010256560642e-01 8.359110159398836903e-05 9.549370141362693853e-03
2.584676275812379867e-02 -4.487989505128280321e-01 8.172526271144986507e-05 7.721719932076153391e-03
2.606957967845245291e-02 4.487989505128273104e-01 8.015004188417719413e-05 7.880429903791903723e-03
2.629239659878110369e-02 1.570796326794896780e+00 7.821347646739238747e-05 1.007561676397442096e-02
2.651521351910975793e-02 -1.795195802051311462e+00 7.566000608865612685e-05 1.005189152208079383e-02
2.673803043943841218e-02 8.975979010256553980e-01 7.373401344253690138e-05 8.721161121794222121e-03
2.696084735976706642e-02 -2.692793703076965972e+00 7.177356156295978083e-05 6.302658783259782599e-03
2.718366428009571720e-02 8.975979010256553980e-01 7.092533540260033582e-05 4.152820345235144935e-03
2.740648120042437144e-02 -2.243994752564140160e-01 6.992292428295283999e-05 4.768878292859149957e-03
2.762929812075302569e-02 1.346396851538482542e+00 6.880016185332625198e-05 6.366398579353075605e-03
2.785211504108167993e-02 -2.243994752564140160e-01 6.708584163288050690e-05 7.591831679304564262e-03
2.807493196141033071e-02 -6.731984257692420481e-01 6.541698474445394734e-05 6.868079095566585919e-03
2.829774888173898495e-02 1.346396851538482542e+00 6.402519316758500684e-05 7.758707293308278810e-03
2.852056580206763919e-02 6.731984257692412710e-01 6.195944221480112132e-05 1.010284541676912881e-02
2.874338272239629344e-02 -1.121997376282069414e+00 5.952302336294311002e-05 9.356207224021879237e-03
2.896619964272494768e-02 -2.692793703076965972e+00 5.778999965557461184e-05 4.406985486768659650e-03
2.918901656305359846e-02 -1.570796326794897446e+00 5.755912149475338104e-05 -1.420888640087296893e-03
2.941183348338225270e-02 -1.795195802051311462e+00 5.842319571740305171e-05 -6.062583397886222962e-03
2.963465040371090695e-02 0.000000000000000000e+00 6.026081381865864423e-05 -8.535047994149147152e-03
2.985746732403956119e-02 -2.243994752564140160e-01 6.222670193523017947e-05 -9.229307727418445753e-03
3.008028424436821197e-02 -8.975979010256560642e-01 6.437370566783628695e-05 -1.048474604665376383e-02
3.030310116469686621e-02 6.731984257692412710e-01 6.689905958431701088e-05 -1.108818985691953016e-02
3.052591808502552045e-02 -1.795195802051311462e+00 6.931497829971273138e-05 -1.254017296254416984e-02
3.074873500535417470e-02 6.731984257692412710e-01 7.248738502412248753e-05 -1.380150034480213776e-02
3.097155192568282547e-02 2.243994752564132944e-01 7.546539390520005334e-05 -1.300002258622979558e-02
3.119436884601147972e-02 -2.243994752564140160e-01 7.828063501785580657e-05 -1.277298081876026940e-02
3.141718576634013049e-02 4.487989505128273104e-01 8.115746640410630413e-05 -1.265560198545041815e-02
3.164000268666878474e-02 -1.121997376282069414e+00 8.392039953646231436e-05 -1.346775489759637762e-02
3.186281960699743898e-02 4.487989505128273104e-01 8.715915374415343208e-05 -1.425431220221045833e-02
3.208563652732609323e-02 0.000000000000000000e+00 9.027260342906167495e-05 -1.378108344221422657e-02
3.230845344765474747e-02 6.731984257692412710e-01 9.330047088692617653e-05 -1.276292192094963945e-02
3.253127036798340171e-02 2.243994752564132944e-01 9.596019334270379508e-05 -1.198873233872145908e-02
3.275408728831205596e-02 -2.243994752564139272e+00 9.864305572364307721e-05 -1.442953280422563586e-02
3.297690420864071020e-02 -2.243994752564140160e-01 1.023904814651414646e-04 -1.784151109199109964e-02
3.319972112896936445e-02 -2.019595277307724590e+00 1.065938368346970111e-04 -2.094536507578224210e-02
3.342253804929801175e-02 4.487989505128273104e-01 1.117244449478317289e-04 -2.290260000177412811e-02
3.364535496962666600e-02 2.243994752564132944e-01 1.168000104345256595e-04 -2.228959191597739559e-02
3.386817188995532024e-02 4.487989505128273104e-01 1.216574414000327941e-04 -2.134730741482460809e-02
3.409098881028397449e-02 0.000000000000000000e+00 1.263130930254861535e-04 -2.067395002012246963e-02
3.431380573061262873e-02 4.487989505128273104e-01 1.308704531490571766e-04 -2.029186425533774374e-02
3.453662265094128297e-02 -1.795195802051311462e+00 1.353558344276890348e-04 -2.209526782387286753e-02
3.475943957126993722e-02 -6.731984257692420481e-01 1.407168522097614581e-04 -2.531303311358698918e-02
3.498225649159859146e-02 -1.346396851538483430e+00 1.466361785927823916e-04 -2.831978114146074116e-02
3.520507341192723877e-02 -8.975979010256560642e-01 1.533371050464049775e-04 -3.097333770350029630e-02
3.542789033225589301e-02 1.346396851538482542e+00 1.604389460315689981e-04 -3.095918492350050594e-02
3.565070725258454726e-02 -2.243994752564139272e+00 1.671335655274842989e-04 -3.209712288757025217e-02
3.587352417291320150e-02 6.731984257692412710e-01 1.747425101780064778e-04 -3.386273631214897079e-02
3.609634109324185575e-02 2.243994752564132944e-01 1.822239467654328910e-04 -3.293637583365006255e-02
3.631915801357050999e-02 8.975979010256553980e-01 1.894200738380884610e-04 -3.153100200464763192e-02
3.654197493389916424e-02 -1.121997376282069414e+00 1.962752282885372578e-04 -3.187323890311469926e-02
3.676479185422781848e-02 -4.487989505128280321e-01 2.036238677046713508e-04 -3.374847833968128152e-02
3.698760877455647272e-02 -2.243994752564140160e-01 2.113146923073893572e-04 -3.479346893958334269e-02
3.721042569488512003e-02 0.000000000000000000e+00 2.191290148980085898e-04 -3.509516122647740599e-02
3.743324261521377427e-02 0.000000000000000000e+00 2.269542837932318844e-04 -3.534943003018466146e-02
3.765605953554242852e-02 -1.570796326794897446e+00 2.348819171674065192e-04 -3.744115178066619726e-02
3.787887645587108276e-02 -6.731984257692420481e-01 2.436393280598833254e-04 -4.022288603291764714e-02
3.810169337619973701e-02 2.243994752564132944e-01 2.528065963525767549e-04 -4.122477321959345381e-02
3.832451029652839125e-02 -1.346396851538483430e+00 2.620104820799572460e-04 -4.271984629290032781e-02
3.854732721685704550e-02 0.000000000000000000e+00 2.718440055283717410e-04 -4.435058590820470381e-02
3.877014413718569974e-02 2.243994752564132944e-01 2.817746040136323397e-04 -4.431709981766927819e-02
3.899296105751434705e-02 -4.487989505128280321e-01 2.915932049269129344e-04 -4.478961596577880205e-02
3.921577797784300129e-02 -1.570796326794897446e+00 3.017343725980281771e-04 -4.755775321967330854e-02
3.943859489817165553e-02 -1.795195802051311462e+00 3.127865491472283516e-04 -5.206710708262207027e-02
3.966141181850030978e-02 -1.121997376282069414e+00 3.249372374991723158e-04 -5.588285871255182363e-02
3.988422873882896402e-02 4.487989505128273104e-01 3.376898421022124638e-04 -5.722129427357597331e-02
4.010704565915761827e-02 -1.570796326794897446e+00 3.504369826336879365e-04 -5.875316770505865233e-02
4.032986257948627251e-02 0.000000000000000000e+00 3.638722418774005974e-04 -6.096338602048786276e-02
4.055267949981492676e-02 -2.243994752564139272e+00 3.776043304854719137e-04 -6.431791456346670766e-02
4.077549642014358100e-02 -1.795195802051311462e+00 3.925344811673867973e-04 -6.931159351533401625e-02
4.099831334047222831e-02 6.731984257692412710e-01 4.084919221057882943e-04 -7.101234455538749102e-02
4.122113026080088255e-02 0.000000000000000000e+00 4.241799850056841197e-04 -7.092455005795900158e-02
4.144394718112953679e-02 -3.590391604102622036e+00 4.400983017450079814e-04 -7.533859218013462533e-02
4.166676410145819104e-02 0.000000000000000000e+00 4.577534111886320594e-04 -7.997807427059369645e-02
4.188958102178684528e-02 -6.731984257692420481e-01 4.757392381505879883e-04 -8.147268183538745878e-02
4.211239794211549953e-02 -6.731984257692420481e-01 4.940603953035865728e-04 -8.299535055676460216e-02
4.233521486244415377e-02 8.975979010256553980e-01 5.127247749758985507e-04 -8.271305772099396547e-02
4.255803178277280802e-02 6.731984257692412710e-01 5.309201328883026219e-04 -8.101113456195244145e-02
4.278084870310146226e-02 -1.570796326794897446e+00 5.488260780067473086e-04 -8.232071805544316501e-02
4.300366562343010957e-02 -2.243994752564139272e+00 5.676050306410170649e-04 -8.722960048016882573e-02
4.322648254375876381e-02 -1.121997376282069414e+00 5.876985398877274027e-04 -9.177694544543522903e-02
4.344929946408741805e-02 -6.731984257692420481e-01 6.085039433236624946e-04 -9.476605608710027273e-02
4.367211638441607230e-02 -2.692793703076965972e+00 6.299295014257676531e-04 -9.905541994464470146e-02
4.389493330474472654e-02 6.731984257692412710e-01 6.526463905515169067e-04 -1.017734907050080601e-01
4.411775022507338079e-02 -6.731984257692420481e-01 6.752832129657411172e-04 -1.023448856018714381e-01
4.434056714540203503e-02 -1.121997376282069414e+00 6.982547349939115851e-04 -1.044456319184218634e-01
4.456338406573068928e-02 0.000000000000000000e+00 7.218277210574268465e-04 -1.061197298633488190e-01
4.478620098605933658e-02 -6.731984257692420481e-01 7.455452777824316240e-04 -1.069250367383076383e-01
4.500901790638799083e-02 1.121997376282068526e+00 7.694771358415425149e-04 -1.065447398792184752e-01
4.523183482671664507e-02 -1.346396851538483430e+00 7.930252194166414765e-04 -1.069833071674437391e-01
4.545465174704529931e-02 -4.487989505128280321e-01 8.171525179007908552e-04 -1.092426530749039393e-01
4.567746866737395356e-02 -1.346396851538483430e+00 8.417074424700046699e-04 -1.120631172467791981e-01
4.590028558770260780e-02 -2.468394227820552622e+00 8.670916352355031520e-04 -1.173530731108779895e-01
4.612310250803126205e-02 -3.141592653589794004e+00 8.940039431533429535e-04 -1.249562312011894549e-01
4.634591942835991629e-02 -2.019595277307724590e+00 9.227763604597516087e-04 -1.317660255752700627e-01
4.656873634868857054e-02 4.487989505128273104e-01 9.527233431985994688e-04 -1.341058210482228286e-01
4.679155326901721784e-02 4.487989505128273104e-01 9.825384525479726513e-04 -1.334429711513301919e-01
4.701437018934587209e-02 -1.795195802051311462e+00 1.012190046941488942e-03 -1.355175118784091581e-01
4.723718710967452633e-02 -3.141592653589794004e+00 1.042929641842670323e-03 -1.417944580435759883e-01
4.746000403000318058e-02 -6.731984257692420481e-01 1.075378455863369069e-03 -1.470012385237091934e-01
4.768282095033183482e-02 -8.975979010256560642e-01 1.108438368347371703e-03 -1.496415906688006447e-01
4.790563787066048906e-02 -1.570796326794897446e+00 1.142063812635175316e-03 -1.529744475498073797e-01
4.812845479098914331e-02 -1.121997376282069414e+00 1.176608958931422109e-03 -1.566571779252445840e-01
4.835127171131779755e-02 -1.121997376282069414e+00 1.211875552500537136e-03 -1.598885308868054078e-01
4.857408863164644486e-02 -1.121997376282069414e+00 1.247860699027563639e-03 -1.628640570205749649e-01
4.879690555197509910e-02 -2.243994752564140160e-01 1.284453287735646577e-03 -1.650579708057439698e-01
4.901972247230375335e-02 -2.243994752564139272e+00 1.321416116488828953e-03 -1.683240024836369919e-01
4.924253939263240759e-02 0.000000000000000000e+00 1.359464159437239784e-03 -1.712217104172974180e-01
4.946535631296106184e-02 -2.243994752564140160e-01 1.397718304906002407e-03 -1.717251072804222012e-01
4.968817323328971608e-02 8.975979010256553980e-01 1.435990678531902376e-03 -1.707178385056375147e-01
4.991099015361837032e-02 6.731984257692412710e-01 1.473795950947983519e-03 -1.688685493224678369e-01
5.013380707394702457e-02 -4.487989505128280321e-01 1.511244218732701568e-03 -1.682641297142022652e-01
5.035662399427567881e-02 1.121997376282068526e+00 1.548780141317382744e-03 -1.674254954981960475e-01
5.057944091460432612e-02 -6.731984257692420481e-01 1.585854685315515314e-03 -1.669726600668694216e-01
5.080225783493298036e-02 -2.243994752564140160e-01 1.623188809107748700e-03 -1.678856841750137885e-01
5.102507475526163461e-02 2.243994752564132944e-01 1.660670227545806357e-03 -1.680611650481588781e-01
5.124789167559028885e-02 -2.243994752564140160e-01 1.698082551553501286e-03 -1.679771589032070522e-01
5.147070859591894310e-02 4.487989505128273104e-01 1.735526534010545241e-03 -1.679059299590454357e-01
5.169352551624759734e-02 -1.570796326794897446e+00 1.772907115990287469e-03 -1.692995180427039614e-01
5.191634243657625158e-02 4.487989505128273104e-01 1.810972128457346425e-03 -1.705132930499936583e-01
5.213915935690490583e-02 1.121997376282068526e+00 1.848893609655281010e-03 -1.685378559493137252e-01
5.236197627723355313e-02 1.346396851538482542e+00 1.886078300500187033e-03 -1.655904809919425680e-01
5.258479319756220738e-02 -1.795195802051311462e+00 1.922686331676011148e-03 -1.660007503529828399e-01
5.280761011789086162e-02 0.000000000000000000e+00 1.960053852431981568e-03 -1.681680761416430581e-01
5.303042703821951587e-02 -6.731984257692420481e-01 1.997627717322961963e-03 -1.694151402901580561e-01
5.325324395854817011e-02 -6.731984257692420481e-01 2.035550972064981146e-03 -1.710192274070344021e-01
5.347606087887682436e-02 4.487989505128273104e-01 2.073839672458604056e-03 -1.713289901882535105e-01
5.369887779920547860e-02 6.731984257692412710e-01 2.111900967978510603e-03 -1.698684943875801989e-01
5.392169471953413284e-02 8.975979010256553980e-01 2.149538822019215600e-03 -1.677407629510278830e-01
5.414451163986278709e-02 4.487989505128273104e-01 2.186651928407164040e-03 -1.659543751896003505e-01
5.436732856019143439e-02 0.000000000000000000e+00 2.223493707608840877e-03 -1.652188789509749234e-01
5.459014548052008864e-02 2.243994752564132944e-01 2.260279051983181669e-03 -1.649311177609758539e-01
5.481296240084874288e-02 -2.243994752564140160e-01 2.296992595060567098e-03 -1.648214497427393510e-01
5.503577932117739713e-02 6.731984257692412710e-01 2.333729067654743885e-03 -1.643029207311300366e-01
5.525859624150605137e-02 -4.487989505128280321e-01 2.370211536657193616e-03 -1.639213847264335278e-01
5.548141316183470562e-02 8.975979010256553980e-01 2.406777983896248464e-03 -1.632548920418339378e-01
5.570423008216335986e-02 0.000000000000000000e+00 2.442963441203890081e-03 -1.621314975634970956e-01
5.592704700249201411e-02 4.487989505128273104e-01 2.479029265846990470e-03 -1.615123367044997427e-01
5.614986392282066141e-02 -8.975979010256560642e-01 2.514938804123052415e-03 -1.624313041363927013e-01
5.637268084314931565e-02 -2.243994752564139272e+00 2.551414151752266248e-03 -1.663883401898554326e-01
5.659549776347796990e-02 -4.487989505128280321e-01 2.589087079202452221e-03 -1.699750588691657793e-01
5.681831468380662414e-02 -2.243994752564140160e-01 2.627160790052084430e-03 -1.711349139236739980e-01
5.704113160413527839e-02 0.000000000000000000e+00 2.665350588164816688e-03 -1.714688256103544528e-01
5.726394852446393263e-02 0.000000000000000000e+00 2.703573101361824663e-03 -1.714174623120161833e-01
5.748676544479258688e-02 4.487989505128273104e-01 2.741740010250649610e-03 -1.709661602366516209e-01
5.770958236512124112e-02 -6.731984257692420481e-01 2.779761407970516261e-03 -1.711030744030092865e-01
5.793239928544989537e-02 8.975979010256553980e-01 2.817989330445135575e-03 -1.708830499333138242e-01
5.815521620577854267e-02 -8.975979010256560642e-01 2.855912677815533249e-03 -1.709772805709305621e-01
5.837803312610719692e-02 2.243994752564132944e-01 2.894182592651101289e-03 -1.715568123962298019e-01
5.860085004643585116e-02 6.731984257692412710e-01 2.932364199014590202e-03 -1.707715385116700679e-01
5.882366696676450540e-02 -1.346396851538483430e+00 2.970284169233014006e-03 -1.716327505533265518e-01
5.904648388709315965e-02 -4.487989505128280321e-01 3.008849560826246626e-03 -1.737934295557991282e-01
5.926930080742181389e-02 2.243994752564132944e-01 3.047732402726969873e-03 -1.741561869855225431e-01
5.949211772775046814e-02 8.975979010256553980e-01 3.086459451306837118e-03 -1.727667385508687981e-01
5.971493464807912238e-02 0.000000000000000000e+00 3.124723107965230329e-03 -1.716616526789053465e-01
5.993775156840776969e-02 -2.243994752564140160e-01 3.162957692883718377e-03 -1.715548422519279914e-01
6.016056848873642393e-02 1.795195802051310352e+00 3.201173751201315427e-03 -1.694700232253122385e-01
6.038338540906507818e-02 8.975979010256553980e-01 3.238479270209897263e-03 -1.659280148509250652e-01
6.060620232939373242e-02 1.121997376282068526e+00 3.275116889731975820e-03 -1.630816447484819687e-01
6.082901924972238666e-02 2.243994752564132944e-01 3.311153969899873796e-03 -1.611802749155219205e-01
6.105183617005104091e-02 6.731984257692412710e-01 3.346944274680780426e-03 -1.598539681858149319e-01
6.127465309037969515e-02 2.243994752564132944e-01 3.382390307686829450e-03 -1.586454688652590150e-01
6.149747001070834940e-02 4.487989505128273104e-01 3.417642064274085002e-03 -1.576710882622662790e-01
6.172028693103700364e-02 0.000000000000000000e+00 3.452653880309760389e-03 -1.572275486175899739e-01
6.194310385136565095e-02 -8.975979010256560642e-01 3.487707980621675054e-03 -1.582488911615309579e-01
6.216592077169430519e-02 2.243994752564132944e-01 3.523174941457833578e-03 -1.591428004398292018e-01
6.238873769202295944e-02 0.000000000000000000e+00 3.558627397994635483e-03 -1.587155633703790925e-01
6.261155461235161368e-02 1.795195802051310352e+00 3.593903967534663787e-03 -1.564395267549131552e-01
