# x, rho, phi, E at time = 3.67543822485965e-08
0.000000000000000000e+00 -6.731984257692420481e-01 0.000000000000000000e+00 -3.206195756360066818e-02
2.228169203286534312e-04 -2.019595277307724590e+00 7.344359527756147768e-06 -3.524042139680065577e-02
4.456338406573068624e-04 2.243994752564132944e-01 1.570432433343820974e-05 -3.765534851810407868e-02
6.684507609859603478e-04 0.000000000000000000e+00 2.412485710916829548e-05 -3.754421291045129117e-02
8.912676813146137248e-04 4.487989505128273104e-01 3.243529612717826333e-05 -3.726455110292596629e-02
1.114084601643267102e-03 -2.243994752564139272e+00 4.073120213753567316e-05 -3.941089592497082350e-02
1.336901521971920696e-03 8.975979010256553980e-01 4.999812504196841575e-05 -4.111191929771390585e-02
1.559718442300574073e-03 -6.731984257692420481e-01 5.905206463096917234e-05 -4.138861307681350465e-02
1.782535362629227450e-03 -1.346396851538483430e+00 6.844229164686805277e-05 -4.368896425411737672e-02
2.005352282957880827e-03 4.487989505128273104e-01 7.852134556587129013e-05 -4.494961042880114138e-02
2.228169203286534204e-03 2.243994752564132944e-01 8.847335917830444034e-05 -4.408869299729167857e-02
2.450986123615187581e-03 1.121997376282068526e+00 9.816875915581529076e-05 -4.242579450128088764e-02
2.673803043943841391e-03 -6.731984257692420481e-01 1.073797289248478934e-04 -4.169619123984900921e-02
2.896619964272494768e-03 8.975979010256553980e-01 1.167499929988107584e-04 -4.123625663862940521e-02
3.119436884601148145e-03 2.243994752564132944e-01 1.257560003450506822e-04 -3.975925731852546219e-02
3.342253804929801522e-03 1.121997376282068526e+00 1.344680635393473954e-04 -3.798138388202321192e-02
3.565070725258454899e-03 -4.487989505128280321e-01 1.426817903178762177e-04 -3.704772426861995677e-02
3.787887645587108276e-03 4.487989505128273104e-01 1.509777831927854204e-04 -3.691308537900796216e-02
4.010704565915761653e-03 -2.243994752564140160e-01 1.591315103258346148e-04 -3.665929336109334524e-02
4.233521486244415030e-03 4.487989505128273104e-01 1.673144048890723608e-04 -3.631176105980760127e-02
4.456338406573068407e-03 -4.487989505128280321e-01 1.753132598679471143e-04 -3.676612268001066414e-02
4.679155326901721784e-03 -2.692793703076965972e+00 1.836986333450432284e-04 -4.060294594686239544e-02
4.901972247230375161e-03 4.487989505128273104e-01 1.934073066122484353e-04 -4.348915662570910362e-02
5.124789167559028538e-03 0.000000000000000000e+00 2.030788732391051402e-04 -4.356572530170224611e-02
5.347606087887682783e-03 -1.795195802051311462e+00 2.128216680994672160e-04 -4.596586808182583778e-02
5.570423008216336160e-03 -2.019595277307724590e+00 2.235628195715563035e-04 -5.131265823322686548e-02
5.793239928544989537e-03 -3.365992128846208686e+00 2.356883250622758812e-04 -5.844574625792496592e-02
6.016056848873642914e-03 -6.731984257692420481e-01 2.496082219465578251e-04 -6.410546158956496876e-02
6.238873769202296291e-03 -1.795195802051311462e+00 2.642558881175431813e-04 -6.762141167288890364e-02
6.461690689530949668e-03 4.487989505128273104e-01 2.797426113410161463e-04 -6.952211289833812313e-02
6.684507609859603044e-03 -1.121997376282069414e+00 2.952372942990404928e-04 -7.078384277141962222e-02
6.907324530188256421e-03 -8.975979010256560642e-01 3.112862870517268173e-04 -7.324677677800157938e-02
7.130141450516909798e-03 -2.243994752564140160e-01 3.278785367503897746e-04 -7.502141354258456962e-02
7.352958370845563175e-03 -1.121997376282069414e+00 3.447183677002488723e-04 -7.687162149704693248e-02
7.575775291174216552e-03 -4.487989505128280321e-01 3.621351326756735902e-04 -7.910849949815912385e-02
7.798592211502869929e-03 -1.570796326794897446e+00 3.799717921602501543e-04 -8.195036483314453724e-02
8.021409131831523306e-03 -8.975979010256560642e-01 3.986549884995352865e-04 -8.518527575355820669e-02
8.244226052160177551e-03 -4.487989505128280321e-01 4.179332337617600555e-04 -8.718959692227649938e-02
8.467042972488830060e-03 -6.731984257692420481e-01 4.375096234413718664e-04 -8.897636998347989434e-02
8.689859892817484305e-03 -1.795195802051311462e+00 4.575841152452437156e-04 -9.226347457470708557e-02
8.912676813146136814e-03 -8.975979010256560642e-01 4.786253499684863660e-04 -9.601397892133503587e-02
9.135493733474791059e-03 -1.795195802051311462e+00 5.003711934287479509e-04 -9.983357003471363122e-02
9.358310653803443568e-03 -1.121997376282069414e+00 5.231145672095860281e-04 -1.037200654078941214e-01
9.581127574132097813e-03 -6.731984257692420481e-01 5.465923645296948824e-04 -1.063764501731142703e-01
9.803944494460750322e-03 -1.121997376282069414e+00 5.705195132557215783e-04 -1.091897250170684314e-01
1.002676141478940457e-02 -2.917193178333380654e+00 5.952510010493663063e-04 -1.146691719447175684e-01
1.024957833511805708e-02 -2.019595277307724590e+00 6.216199767544391703e-04 -1.212339204849120777e-01
1.047239525544671132e-02 -1.121997376282069414e+00 6.492769386530002247e-04 -1.256443321725791429e-01
1.069521217577536557e-02 -2.243994752564140160e-01 6.776113430573280430e-04 -1.277961550531816204e-01
1.091802909610401807e-02 -1.570796326794897446e+00 7.062272300505862462e-04 -1.305481997808486672e-01
1.114084601643267232e-02 -2.243994752564139272e+00 7.357880387165650253e-04 -1.354118307475090377e-01
1.136366293676132483e-02 -2.243994752564140160e-01 7.665713242570358979e-04 -1.388408607523334004e-01
1.158647985708997907e-02 -4.487989505128280321e-01 7.976602247337936978e-04 -1.399794160159068823e-01
1.180929677741863158e-02 0.000000000000000000e+00 8.289508890291714168e-04 -1.407366622747739382e-01
1.203211369774728583e-02 -1.346396851538483430e+00 8.603772440645915138e-04 -1.426800003440245601e-01
1.225493061807593834e-02 -1.346396851538483430e+00 8.925339255674649436e-04 -1.463895307326740780e-01
