# xp, vp at time = 7.237261689568515e-08
1.884361596352896184e-01 5.519189035022784024e+06
1.149344340075333509e-01 1.199871057667933963e+07
1.088913023758018433e-01 1.904533487588508427e+07
8.944009375230689562e-02 -1.484218551946387812e+07
2.729308005218408079e-02 3.975596875774757937e+06
6.158351507522373536e-02 2.674771020655594021e+07
1.175014242039050388e-01 -6.628477114858174697e+06
3.311426503353104983e-02 -4.232458496847070754e+06
3.775575633638779665e-03 2.069680572030934272e+06
1.813551586555920969e-01 4.597984372687993571e+06
2.025057196838376816e-01 1.644380002925041132e+07
8.042680970882674918e-02 1.590784174288677424e+07
9.471974911006895981e-02 1.970919521893503517e+07
2.193043100789681399e-01 -7.629379990011470392e+06
1.854651080257542495e-02 -8.842406117750002071e+06
3.843665551106106946e-03 1.130778134260548279e+06
1.847333156185856362e-01 3.462016592168202624e+06
2.146990336775679853e-01 8.585299014107475057e+06
1.192619035041897479e-01 1.610275808864738233e+07
1.339522064643001442e-01 1.403403218981006183e+07
1.915710239641428836e-01 1.308126855278834701e+06
6.830329376392076102e-02 -1.510204706173162721e+07
1.575864801106761359e-01 -4.288029198834790150e+05
1.929069682033739408e-01 7.495375455407006666e+06
1.050709123547038937e-01 2.083310054272233322e+07
1.689544109078257306e-01 3.274766287286757957e+06
1.910270480199053322e-01 -6.323925648708119057e+06
8.487298962079271869e-02 -1.010532241591721028e+07
1.469348801836671548e-01 5.207563709264870733e+06
2.146419585033517152e-01 -1.125437076516237482e+07
8.249574251971800165e-02 1.679495896914951131e+07
1.005897065331379236e-01 8.220657117427230813e+06
1.983901395640372267e-01 -1.272214843387677521e+07
1.499820956584893561e-01 1.035379021428064257e+07
2.154656451546103912e-01 1.667551365017717890e+07
1.898579379229719533e-01 7.782824758836786263e+06
2.082514299132806057e-01 5.886957501700925641e+06
1.758449047634137383e-02 1.554150382217402942e+07
1.104428611742476474e-01 -1.895944484825620800e+07
7.609125293962122616e-02 1.983414752302548289e+07
6.474225327879239156e-02 2.034814343336273357e+07
1.727545051136897825e-01 5.876005147335656919e+06
9.694921124159047721e-02 -1.197522186270471849e+07
1.961355583688990378e-01 7.182232948130833684e+05
2.171432331896239187e-01 8.511239611529679969e+06
6.403762476773339207e-02 2.074482179612638056e+07
2.041798723730767207e-01 1.260573857127102837e+07
1.698788717484561728e-01 1.149675850793846697e+07
3.801787163312821127e-02 2.137614712317956984e+07
9.222960221261501668e-02 1.653872082720605843e+07
8.775169419941003524e-02 1.644920585484312847e+07
1.567926065180391126e-01 7.761194134293713607e+06
1.909090987671856199e-01 1.080603518103185855e+07
2.030970655022741045e-01 2.001788518227245426e+06
2.715423373657271586e-02 -8.108317339135645889e+06
8.566344913656992466e-02 4.906057405428083148e+05
3.992851056423210587e-02 2.221560336327703297e+07
1.880727335348315321e-01 1.723520216522719478e+06
2.007984586380208436e-01 2.631027150350161362e+06
2.064650393216931057e-01 4.325609271865420975e+06
1.134124717694496159e-01 1.533859473039332964e+07
1.627911558079286891e-02 1.308739419293319806e+07
1.658741954807263497e-01 1.208732300702125765e+06
6.000779958731817382e-03 1.118358071496590413e+07
1.586452991792657585e-01 1.496651237173625827e+07
6.787652164674927435e-02 1.756323775242658332e+07
8.515655883580471042e-02 -2.972823235950528033e+04
6.832500560214671559e-02 -1.809934238783927576e+05
2.339522487283305502e-02 6.143039569388899021e+06
1.814896328306432882e-01 3.932767757671804167e+06
5.326455588033117416e-02 2.327241382417183742e+07
2.173959303968043266e-01 5.311599431180325337e+04
3.662665374975709875e-02 2.023774890038619563e+07
1.868630102429253703e-01 1.750931982887527440e+06
1.985347772802932842e-01 2.272925047980106436e+06
2.167895192110178282e-01 -7.767982048442075960e+06
6.642740111252790070e-02 2.133111062605085969e+07
1.991848323244740093e-01 1.411529915429090848e+06
2.687003540781626038e-02 9.163695547517934814e+06
2.055073043192374438e-01 -7.384419690925468691e+06
2.208273120798729949e-01 -5.572219285188476555e+06
9.373552336732368651e-02 -1.032801111708481237e+07
1.421385778065195893e-01 -6.291780092438210733e+06
1.658540790984621149e-01 1.429098202853074670e+07
5.324711827475215459e-02 1.892765492302133143e+07
1.969093447531756746e-01 2.814061326877452433e+06
6.594242984986123379e-02 -1.509376840341185406e+07
1.803563528513525693e-01 8.333686416513484903e+06
1.331438789605800255e-01 7.237571942183580250e+06
8.218112038906034977e-02 1.763120885399561375e+07
