# x, rho, phi, E at time = 2.1643616102149548e-08
1.492873366201978060e-02 2.243994752564132944e-01 1.923490666221837819e-03 -2.191838029351727279e-01
1.515155058234843310e-02 4.487989505128273104e-01 1.972252716128191762e-03 -2.181452074087952275e-01
1.537436750267708735e-02 8.975979010256553980e-01 2.020703552820404033e-03 -2.165221200865816431e-01
1.559718442300573986e-02 -6.731984257692420481e-01 2.068742300089637751e-03 -2.161110518410110926e-01
1.582000134333439237e-02 4.487989505128273104e-01 2.117009950860804148e-03 -2.162535199203799996e-01
1.604281826366304661e-02 0.000000000000000000e+00 2.165112186727418103e-03 -2.159080340362746486e-01
1.626563518399170086e-02 -6.731984257692420481e-01 2.213225877297157751e-03 -2.166325668836375229e-01
1.648845210432035510e-02 2.243994752564132944e-01 2.261650989519224404e-03 -2.173071510213751556e-01
1.671126902464900588e-02 -6.731984257692420481e-01 2.310065297609110568e-03 -2.180318034066537347e-01
1.693408594497766012e-02 -4.487989505128280321e-01 2.358813339456770387e-03 -2.194894609889663228e-01
1.715690286530631437e-02 -6.731984257692420481e-01 2.407877229093425761e-03 -2.211350452182542781e-01
1.737971978563496861e-02 -6.731984257692420481e-01 2.457358598961308267e-03 -2.227428774673823886e-01
1.760253670596361938e-02 8.975979010256553980e-01 2.507138993058275270e-03 -2.226661051571696692e-01
1.782535362629227363e-02 -6.731984257692420481e-01 2.556586150586701543e-03 -2.223332606113640197e-01
1.804817054662092787e-02 1.121997376282068526e+00 2.606218217890379340e-03 -2.214325887049031216e-01
1.827098746694958212e-02 1.121997376282068526e+00 2.655264005537957307e-03 -2.188266945522493456e-01
1.849380438727823636e-02 -4.487989505128280321e-01 2.703734798222041588e-03 -2.174211515091220848e-01
1.871662130760688714e-02 2.468394227820552178e+00 2.752154228325101593e-03 -2.147009922722370179e-01
1.893943822793554138e-02 2.243994752564132944e-01 2.799412826001253327e-03 -2.113141548472021181e-01
1.916225514826419563e-02 4.487989505128273104e-01 2.846322966734913130e-03 -2.099578978574111465e-01
1.938507206859284987e-02 1.121997376282068526e+00 2.892977170399785997e-03 -2.076022583209618244e-01
1.960788898892150064e-02 2.692793703076965972e+00 2.938837558439613695e-03 -2.025144484061257022e-01
1.983070590925015489e-02 1.346396851538482542e+00 2.983224461831603808e-03 -1.970873416445584336e-01
2.005352282957880913e-02 1.346396851538482542e+00 3.026666347441617048e-03 -1.929696447700083028e-01
2.027633974990746338e-02 2.243994752564138384e+00 3.069218265760738796e-03 -1.882483854556915304e-01
2.049915667023611415e-02 0.000000000000000000e+00 3.110556198449773973e-03 -1.853580764092832844e-01
2.072197359056476840e-02 -6.731984257692420481e-01 3.151820097247858259e-03 -1.856362255149187346e-01
2.094479051089342264e-02 1.570796326794896780e+00 3.193281982591113146e-03 -1.846731044555909029e-01
2.116760743122207689e-02 -6.731984257692420481e-01 3.234116682052511245e-03 -1.832781759101674568e-01
2.139042435155073113e-02 2.468394227820552178e+00 3.274956940030626564e-03 -1.806045742766695661e-01
2.161324127187938191e-02 1.121997376282068526e+00 3.314600192127701347e-03 -1.761164542248833675e-01
2.183605819220803615e-02 6.731984257692412710e-01 3.353440391929808119e-03 -1.732424449073748929e-01
2.205887511253669039e-02 1.570796326794896780e+00 3.391802888216636711e-03 -1.701219912623715136e-01
2.228169203286534464e-02 1.121997376282068526e+00 3.429252508276327532e-03 -1.665725425737526466e-01
2.250450895319399541e-02 4.487989505128273104e-01 3.466033250111830860e-03 -1.642436975030654167e-01
2.272732587352264966e-02 6.731984257692412710e-01 3.502445057998375497e-03 -1.628065200241504695e-01
2.295014279385130390e-02 -6.731984257692420481e-01 3.538585344914243775e-03 -1.625536637472953239e-01
2.317295971417995815e-02 1.346396851538482542e+00 3.574884471486999143e-03 -1.614697877195406528e-01
2.339577663450860892e-02 1.346396851538482542e+00 3.610541746565822715e-03 -1.576368247017285174e-01
2.361859355483726317e-02 3.590391604102621592e+00 3.645132775107853048e-03 -1.511740536087435582e-01
2.384141047516591741e-02 2.243994752564132944e-01 3.677910020683220708e-03 -1.458812153400108058e-01
2.406422739549457165e-02 2.243994752564138384e+00 3.710142381379577699e-03 -1.419115125174293945e-01
2.428704431582322243e-02 2.243994752564138384e+00 3.741150593039850245e-03 -1.361530293805342517e-01
2.450986123615187667e-02 8.975979010256553980e-01 3.770816778779552316e-03 -1.315756719896759297e-01
2.473267815648053092e-02 2.019595277307724146e+00 3.799785165085675567e-03 -1.271551093360005769e-01
2.495549507680918516e-02 3.141592653589793560e+00 3.827481398512154031e-03 -1.202734831985961539e-01
2.517831199713783941e-02 1.795195802051310352e+00 3.853383099332698038e-03 -1.135247458680103960e-01
2.540112891746649018e-02 1.570796326794896780e+00 3.878071867022960233e-03 -1.086525899125711792e-01
2.562394583779514443e-02 1.346396851538482542e+00 3.901802370272800490e-03 -1.045242333345236807e-01
2.584676275812379867e-02 1.570796326794896780e+00 3.924651402565584521e-03 -1.004644041442733920e-01
2.606957967845245291e-02 1.121997376282068526e+00 3.946572708540960900e-03 -9.673783536857505361e-02
2.629239659878110369e-02 1.121997376282068526e+00 3.967761055677756880e-03 -9.344532048400047697e-02
2.651521351910975793e-02 1.795195802051310352e+00 3.988215105599698940e-03 -8.930198681255097082e-02
2.673803043943841218e-02 2.243994752564138384e+00 4.007557043039362138e-03 -8.384071897517990368e-02
2.696084735976706642e-02 1.346396851538482542e+00 4.025577367200078305e-03 -7.900692966671486739e-02
2.718366428009571720e-02 4.487989505128273104e-01 4.042765204545282001e-03 -7.616633908077752313e-02
2.740648120042437144e-02 2.019595277307724146e+00 4.059519665413451918e-03 -7.251714861354627284e-02
2.762929812075302569e-02 2.468394227820552178e+00 4.075081299995453321e-03 -6.668319460911871499e-02
2.785211504108167993e-02 8.975979010256553980e-01 4.089235953534412112e-03 -6.181307678234817388e-02
2.807493196141033071e-02 2.468394227820552178e+00 4.102627298804816143e-03 -5.679262396298918186e-02
2.829774888173898495e-02 2.917193178333379766e+00 4.114544668672045179e-03 -4.975802260987102765e-02
2.852056580206763919e-02 1.121997376282068526e+00 4.124801157523966082e-03 -4.392891403462750172e-02
2.874338272239629344e-02 2.468394227820552178e+00 4.134120879349200903e-03 -3.888100706363282338e-02
2.896619964272494768e-02 8.975979010256553980e-01 4.142127850030356655e-03 -3.435764012126023281e-02
2.918901656305359846e-02 8.975979010256553980e-01 4.149431806472359680e-03 -3.170078213912883025e-02
2.941183348338225270e-02 4.487989505128273104e-01 4.156254791326857191e-03 -2.953072924262774290e-02
2.963465040371090695e-02 2.692793703076965972e+00 4.162591698762162923e-03 -2.515208036587176024e-02
2.985746732403956119e-02 2.019595277307724146e+00 4.167463409500821864e-03 -1.889523537324320698e-02
3.008028424436821197e-02 1.795195802051310352e+00 4.171012055071665094e-03 -1.346929987943916961e-02
3.030310116469686621e-02 1.570796326794896780e+00 4.173465785337061341e-03 -8.628196990364387156e-03
3.052591808502552045e-02 2.468394227820552178e+00 4.174857071634428991e-03 -2.927147293022178305e-03
3.074873500535417470e-02 2.468394227820552178e+00 4.174770221227420454e-03 3.740570451231752837e-03
3.097155192568282547e-02 1.570796326794896780e+00 4.173190146857997350e-03 9.343804488740560868e-03
3.119436884601147972e-02 1.121997376282068526e+00 4.170606305746752014e-03 1.333454606725440958e-02
3.141718576634013049e-02 2.019595277307724146e+00 4.167247821880624981e-03 1.792141149708962114e-02
3.164000268666878474e-02 2.917193178333379766e+00 4.162619918311303950e-03 2.460113069939541541e-02
3.186281960699743898e-02 2.243994752564138384e+00 4.156284725522541024e-03 3.176525498099298100e-02
3.208563652732609323e-02 2.243994752564138384e+00 4.148464245734665400e-03 3.770204212916723752e-02
3.230845344765474747e-02 -8.975979010256560642e-01 4.139483419687896640e-03 3.982582094717581483e-02
3.253127036798340171e-02 1.121997376282068526e+00 4.130716512188645217e-03 4.073392723259255943e-02
3.275408728831205596e-02 2.019595277307724146e+00 4.121331003250181153e-03 4.443070833394641150e-02
3.297690420864071020e-02 -6.731984257692420481e-01 4.110916684990664066e-03 4.641165623622826863e-02
3.319972112896936445e-02 6.731984257692412710e-01 4.100648398630364101e-03 4.681588868787713020e-02
3.342253804929801175e-02 8.975979010256553980e-01 4.090053940710900414e-03 4.872702475672543304e-02
3.364535496962666600e-02 4.487989505128273104e-01 4.078933987444220872e-03 5.070149177807665997e-02
3.386817188995532024e-02 1.121997376282068526e+00 4.067459640202781244e-03 5.295411134814423382e-02
3.409098881028397449e-02 1.121997376282068526e+00 4.055335843425552679e-03 5.598849371483614890e-02
3.431380573061262873e-02 8.975979010256553980e-01 4.042509272716021326e-03 5.861969306198340501e-02
3.453662265094128297e-02 -6.731984257692420481e-01 4.029212924468188531e-03 5.893724540278594271e-02
3.475943957126993722e-02 -6.731984257692420481e-01 4.016244841689415625e-03 5.745076923013334863e-02
3.498225649159859146e-02 4.487989505128273104e-01 4.003610917527447577e-03 5.675021937818672257e-02
3.520507341192723877e-02 -2.243994752564139272e+00 3.990955023469769554e-03 5.419151609075746612e-02
3.542789033225589301e-02 -1.121997376282069414e+00 3.979461344080881084e-03 5.033517913502171676e-02
3.565070725258454726e-02 2.243994752564138384e+00 3.968523964271656289e-03 5.149125807727111120e-02
3.587352417291320150e-02 4.487989505128273104e-01 3.956515096983630186e-03 5.458642027843298855e-02
3.609634109324185575e-02 -1.346396851538483430e+00 3.944198408155244300e-03 5.369980633937424669e-02
3.631915801357050999e-02 -4.487989505128280321e-01 3.932584646042061247e-03 5.163904086434736168e-02
3.654197493389916424e-02 1.121997376282068526e+00 3.921186304047005571e-03 5.225953749735114812e-02
3.676479185422781848e-02 0.000000000000000000e+00 3.909296027636142111e-03 5.381857936364217027e-02
3.698760877455647272e-02 8.975979010256553980e-01 3.897202923826465631e-03 5.470285590352989141e-02
3.721042569488512003e-02 -2.692793703076965972e+00 3.884918583864928852e-03 5.257616594268538224e-02
3.743324261521377427e-02 1.121997376282068526e+00 3.873773205070390850e-03 5.074316370383054331e-02
3.765605953554242852e-02 0.000000000000000000e+00 3.862305712936488396e-03 5.169118444267135903e-02
3.787887645587108276e-02 -2.243994752564140160e-01 3.850737864019077982e-03 5.164730270509333004e-02
3.810169337619973701e-02 -2.243994752564140160e-01 3.839289927072427142e-03 5.069430366546070349e-02
3.832451029652839125e-02 -2.019595277307724590e+00 3.828146766777190940e-03 4.820988689269604249e-02
3.854732721685704550e-02 2.468394227820552178e+00 3.817805970018780647e-03 4.875727415983036744e-02
3.877014413718569974e-02 2.243994752564132944e-01 3.806418875433364470e-03 5.202523657113097139e-02
3.899296105751434705e-02 1.121997376282068526e+00 3.794621764034482574e-03 5.416895138089994344e-02
3.921577797784300129e-02 2.243994752564132944e-01 3.782279357585115100e-03 5.589839280066619814e-02
3.943859489817165553e-02 6.731984257692412710e-01 3.769711548564150944e-03 5.761461805037354500e-02
3.966141181850030978e-02 2.468394227820552178e+00 3.756604334065323340e-03 6.132759138470786353e-02
3.988422873882896402e-02 -1.795195802051311462e+00 3.742381898477121615e-03 6.227467602876689962e-02
4.010704565915761827e-02 0.000000000000000000e+00 3.728852631010934424e-03 6.043173667054101833e-02
4.032986257948627251e-02 4.487989505128273104e-01 3.715451471567037412e-03 6.071668574498725879e-02
4.055267949981492676e-02 4.487989505128273104e-01 3.701795221150412998e-03 6.230329719832942287e-02
4.077549642014358100e-02 2.917193178333379766e+00 3.687687013950932246e-03 6.686354467307749350e-02
4.099831334047222831e-02 1.795195802051310352e+00 3.671998562937788067e-03 7.305893787243980531e-02
4.122113026080088255e-02 1.346396851538482542e+00 3.655129478872493325e-03 7.773411273755105599e-02
4.144394718112953679e-02 2.019595277307724146e+00 3.637357611728465109e-03 8.248087331018569279e-02
4.166676410145819104e-02 2.019595277307724146e+00 3.618373210518506522e-03 8.801536308038028500e-02
4.188958102178684528e-02 1.570796326794896780e+00 3.598134987442107909e-03 9.276138859094561206e-02
4.211239794211549953e-02 -4.487989505128280321e-01 3.577035596656018539e-03 9.456116732841614303e-02
4.233521486244415377e-02 8.975979010256553980e-01 3.555995331268507580e-03 9.556104729506965934e-02
4.255803178277280802e-02 1.570796326794896780e+00 3.534450360132682101e-03 9.873328156249507048e-02
4.278084870310146226e-02 1.121997376282068526e+00 3.511996439805113637e-03 1.025594587396741197e-01
4.300366562343010957e-02 2.019595277307724146e+00 3.488746394638786528e-03 1.070459100271721753e-01
4.322648254375876381e-02 2.243994752564138384e+00 3.464293159793048384e-03 1.128749465665771501e-01
4.344929946408741805e-02 2.019595277307724146e+00 3.438445498686334457e-03 1.187112993842625586e-01
4.367211638441607230e-02 1.346396851538482542e+00 3.411391387519020074e-03 1.236508009468933328e-01
4.389493330474472654e-02 2.692793703076965972e+00 3.383342517360018228e-03 1.292727981521725189e-01
4.411775022507338079e-02 1.795195802051310352e+00 3.353783053985950630e-03 1.352969714186453565e-01
4.434056714540203503e-02 1.121997376282068526e+00 3.323049608357425428e-03 1.393457620726848145e-01
4.456338406573068928e-02 0.000000000000000000e+00 3.291685866854180808e-03 1.412119970047469308e-01
4.478620098605933658e-02 1.570796326794896780e+00 3.260120763785311938e-03 1.435157126450657683e-01
4.500901790638799083e-02 1.346396851538482542e+00 3.227730408633489728e-03 1.474755411424874540e-01
4.523183482671664507e-02 2.019595277307724146e+00 3.194400671982970587e-03 1.521468344154708607e-01
4.545465174704529931e-02 1.346396851538482542e+00 3.159928630469072131e-03 1.567491993692370356e-01
4.567746866737395356e-02 1.121997376282068526e+00 3.124547924248099583e-03 1.601580250728243948e-01
4.590028558770260780e-02 2.243994752564132944e-01 3.088556794643780145e-03 1.622754558108973344e-01
4.612310250803126205e-02 1.570796326794896780e+00 3.052232489630674322e-03 1.646468916517658809e-01
4.634591942835991629e-02 -2.243994752564140160e-01 3.015184567964716237e-03 1.664999778893392901e-01
4.656873634868857054e-02 8.975979010256553980e-01 2.978034465014491386e-03 1.676772220691406523e-01
4.679155326901721784e-02 8.975979010256553980e-01 2.940461923503296954e-03 1.702448562172355073e-01
4.701437018934587209e-02 2.468394227820552178e+00 2.902167595886253736e-03 1.748327101556795826e-01
4.723718710967452633e-02 1.570796326794896780e+00 2.862550551404095724e-03 1.803659527168513521e-01
4.746000403000318058e-02 1.795195802051310352e+00 2.821790423653229053e-03 1.846961242129962766e-01
4.768282095033183482e-02 -1.570796326794897446e+00 2.780243708216539184e-03 1.855379011207250184e-01
4.790563787066048906e-02 2.243994752564138384e+00 2.739108456189304729e-03 1.864464676796036557e-01
4.812845479098914331e-02 -1.121997376282069414e+00 2.697156852747488974e-03 1.878592998276691906e-01
4.835127171131779755e-02 1.795195802051310352e+00 2.655391994903907957e-03 1.891805999513656300e-01
4.857408863164644486e-02 6.731984257692412710e-01 2.612851575413308383e-03 1.920873793639181482e-01
4.879690555197509910e-02 0.000000000000000000e+00 2.569791358296167998e-03 1.932250638667721010e-01
4.901972247230375335e-02 0.000000000000000000e+00 2.526743948091105321e-03 1.934048458921950320e-01
4.924253939263240759e-02 6.731984257692412710e-01 2.483603614019494563e-03 1.940969371439984770e-01
4.946535631296106184e-02 -8.975979010256560642e-01 2.440247784531805395e-03 1.940555890607902345e-01
4.968817323328971608e-02 1.570796326794896780e+00 2.397125876565318545e-03 1.948652985716503860e-01
4.991099015361837032e-02 -1.121997376282069414e+00 2.353409213118488018e-03 1.951049069575458150e-01
5.013380707394702457e-02 -1.121997376282069414e+00 2.310180527546740886e-03 1.926675664005761124e-01
5.035662399427567881e-02 1.121997376282068526e+00 2.267550025533302590e-03 1.926483762175392189e-01
5.057944091460432612e-02 1.121997376282068526e+00 2.224329891756525110e-03 1.952156128062491058e-01
5.080225783493298036e-02 -8.975979010256560642e-01 2.180555342242184065e-03 1.956291126132519431e-01
5.102507475526163461e-02 -4.487989505128280321e-01 2.137150938958300855e-03 1.939233014435364777e-01
5.124789167559028885e-02 -8.975979010256560642e-01 2.094136556626956247e-03 1.921924083968463703e-01
5.147070859591894310e-02 6.731984257692412710e-01 2.051503497859236570e-03 1.916967084216311679e-01
5.169352551624759734e-02 -1.121997376282069414e+00 2.008710016211660843e-03 1.909686146595699907e-01
5.191634243657625158e-02 -2.243994752564140160e-01 1.966401420663487117e-03 1.893014486983025935e-01
5.213915935690490583e-02 -6.731984257692420481e-01 1.924350884586244117e-03 1.877840179694931222e-01
5.236197627723355313e-02 -1.570796326794897446e+00 1.882718507521681170e-03 1.845232330102546947e-01
5.258479319756220738e-02 -3.141592653589794004e+00 1.842121087569381166e-03 1.780214486456335732e-01
5.280761011789086162e-02 -2.917193178333380654e+00 1.803386125642349961e-03 1.701532806861966451e-01
5.303042703821951587e-02 0.000000000000000000e+00 1.766295027596750597e-03 1.658623511156226971e-01
5.325324395854817011e-02 -1.346396851538483430e+00 1.729472249094244274e-03 1.633719046615991766e-01
5.347606087887682436e-02 -2.692793703076965972e+00 1.693490978266902784e-03 1.583030764512341482e-01
5.369887779920547860e-02 0.000000000000000000e+00 1.658927041147413529e-03 1.546380579199966021e-01
5.392169471953413284e-02 -4.487989505128280321e-01 1.624579026604227629e-03 1.535863458903985734e-01
5.414451163986278709e-02 -6.731984257692420481e-01 1.590483767955753634e-03 1.521855795485043683e-01
5.436732856019143439e-02 -4.487989505128280321e-01 1.556759982297369537e-03 1.503171514762558225e-01
5.459014548052008864e-02 -2.468394227820552622e+00 1.523497358426723590e-03 1.465031535694952813e-01
5.481296240084874288e-02 -4.487989505128280321e-01 1.491473219303788124e-03 1.425409653408970800e-01
5.503577932117739713e-02 -1.346396851538483430e+00 1.459976280590859557e-03 1.400139832132153150e-01
5.525859624150605137e-02 6.731984257692412710e-01 1.429078250218755296e-03 1.390825677574130115e-01
5.548141316183470562e-02 -4.487989505128280321e-01 1.397996381752643477e-03 1.390390420412704886e-01
5.570423008216335986e-02 -8.975979010256560642e-01 1.367117747912591176e-03 1.372946561550279776e-01
5.592704700249201411e-02 -1.346396851538483430e+00 1.336813236828554010e-03 1.341025435918241915e-01
5.614986392282066141e-02 -1.795195802051311462e+00 1.307357116369852650e-03 1.299904110425449399e-01
5.637268084314931565e-02 -2.243994752564140160e-01 1.278885110707042713e-03 1.271246757358981405e-01
5.659549776347796990e-02 -8.975979010256560642e-01 1.250706058879349613e-03 1.253786916079061287e-01
5.681831468380662414e-02 -4.487989505128280321e-01 1.223012122829223456e-03 1.237496526122504881e-01
5.704113160413527839e-02 4.487989505128273104e-01 1.195559025905744898e-03 1.235283057534395795e-01
5.726394852446393263e-02 -4.487989505128280321e-01 1.167963729506428083e-03 1.235712671339471158e-01
5.748676544479258688e-02 4.487989505128273104e-01 1.140491487537954006e-03 1.234353790632759379e-01
5.770958236512124112e-02 -1.346396851538483430e+00 1.112956747461469904e-03 1.222539522658402517e-01
5.793239928544989537e-02 2.243994752564132944e-01 1.086010989254192552e-03 1.209988545984829467e-01
5.815521620577854267e-02 6.731984257692412710e-01 1.059035563171612914e-03 1.219868063283011395e-01
5.837803312610719692e-02 2.243994752564132944e-01 1.031649540240592647e-03 1.229143926652959407e-01
5.860085004643585116e-02 -1.795195802051311462e+00 1.004260750296116778e-03 1.209717986581347188e-01
5.882366696676450540e-02 -4.487989505128280321e-01 9.777404129933456312e-04 1.179855259194772937e-01
5.904648388709315965e-02 -1.121997376282069414e+00 9.516824072386478872e-04 1.158014369206649963e-01
5.926930080742181389e-02 4.487989505128273104e-01 9.261353739047548366e-04 1.148376365664172671e-01
5.949211772775046814e-02 -6.731984257692420481e-01 9.005068702035473778e-04 1.141258547331989587e-01
5.971493464807912238e-02 -2.019595277307724590e+00 8.752770309417015008e-04 1.104138831065109017e-01
5.993775156840776969e-02 -2.692793703076965972e+00 8.513027074129059929e-04 1.042906007055545980e-01
6.016056848873642393e-02 -4.487989505128280321e-01 8.288016100048275700e-04 9.980547244783573302e-02
6.038338540906507818e-02 -1.795195802051311462e+00 8.068260114073599366e-04 9.633492080787393885e-02
6.060620232939373242e-02 -1.570796326794897446e+00 7.858715092557971979e-04 9.218502554999585819e-02
6.082901924972238666e-02 6.731984257692412710e-01 7.657452444204233214e-04 9.059925630392950957e-02
6.105183617005104091e-02 -8.975979010256560642e-01 7.454974147083813724e-04 9.044307848794137794e-02
6.127465309037969515e-02 2.019595277307724146e+00 7.254407479929717538e-04 9.171009478834284134e-02
6.149747001070834940e-02 -2.019595277307724590e+00 7.046282929408064898e-04 9.124096000089579328e-02
6.172028693103700364e-02 -2.243994752564139272e+00 6.847806885625128473e-04 8.599969470114714187e-02
6.194310385136565095e-02 -1.346396851538483430e+00 6.663039186957784481e-04 8.086154326907976642e-02
6.216592077169430519e-02 -1.795195802051311462e+00 6.487460484740358328e-04 7.652135018326773619e-02
6.238873769202295944e-02 -4.487989505128280321e-01 6.322034155213261328e-04 7.362184837166860230e-02
6.261155461235161368e-02 6.731984257692412710e-01 6.159376614278792589e-04 7.349958222591020107e-02
6.283437153268026099e-02 -1.121997376282069414e+00 5.994495144072862439e-04 7.281002745571778234e-02
6.305718845300892217e-02 -4.487989505128280321e-01 5.834910492544237827e-04 7.107547547278715572e-02
6.328000537333756947e-02 1.121997376282068526e+00 5.677758772958038918e-04 7.186822839125149576e-02
