# x, rho, phi, E at time = 7.129327644855277e-08
0.000000000000000000e+00 -1.121997376282069414e+00 0.000000000000000000e+00 2.168359752713290567e-02
2.228169203286534312e-04 4.487989505128273104e-01 -4.627061312358071721e-06 2.097078676687981133e-02
4.456338406573068624e-04 -2.243994752564140160e-01 -9.345292248530076562e-06 2.107419128196375349e-02
6.684507609859603478e-04 0.000000000000000000e+00 -1.401843411208631221e-05 2.076831190525467441e-02
8.912676813146137248e-04 -8.975979010256560642e-01 -1.860035484683758740e-05 1.948224311516604662e-02
1.114084601643267102e-03 -4.487989505128280321e-01 -2.270038093611713263e-05 1.810825494430204699e-02
1.336901521971920696e-03 2.243994752564138384e+00 -2.667000604526857492e-05 2.036398047387023152e-02
1.559718442300574073e-03 6.731984257692412710e-01 -3.177525976575832842e-05 2.377128630845580862e-02
1.782535362629227450e-03 -1.570796326794897446e+00 -3.726329566027019105e-05 2.298768005144707915e-02
2.005352282957880827e-03 2.243994752564132944e-01 -4.201934791488604742e-05 2.146982209661148569e-02
2.228169203286534204e-03 6.731984257692412710e-01 -4.683097493941227978e-05 2.220182038802951882e-02
2.450986123615187581e-03 -1.121997376282069414e+00 -5.191323040398734129e-05 2.162804772807613504e-02
2.673803043943841391e-03 -6.731984257692420481e-01 -5.646916491439438711e-05 1.917390383433620338e-02
2.896619964272494768e-03 -1.795195802051311462e+00 -6.045777081007644611e-05 1.589488148889023691e-02
3.119436884601148145e-03 0.000000000000000000e+00 -6.355246199908127537e-05 1.337418545447996605e-02
3.342253804929801522e-03 -1.346396851538483430e+00 -6.641776043981944232e-05 1.108406319341584401e-02
3.565070725258454899e-03 -2.468394227820552622e+00 -6.849189565005147154e-05 5.918344085824918215e-03
3.787887645587108276e-03 -2.468394227820552622e+00 -6.905517484511705835e-05 -4.710902806027273239e-04
4.010704565915761653e-03 4.487989505128273104e-01 -6.828196187901014978e-05 -3.353231399369426772e-03
4.233521486244415030e-03 0.000000000000000000e+00 -6.756086145800338505e-05 -3.177710946876996772e-03
4.456338406573068407e-03 -2.243994752564140160e-01 -6.686586634525458657e-05 -3.183110803215836136e-03
4.679155326901721784e-03 1.121997376282068526e+00 -6.614235956552854713e-05 -2.195193448706016150e-03
4.901972247230375161e-03 -1.121997376282069414e+00 -6.588761385772196576e-05 -2.606819479143717561e-03
5.124789167559028538e-03 -2.692793703076965972e+00 -6.498067258913745210e-05 -7.350761092254807019e-03
5.347606087887682783e-03 -4.487989505128280321e-01 -6.261186596042615619e-05 -1.139711004095314908e-02
5.570423008216336160e-03 4.487989505128273104e-01 -5.990173466919354421e-05 -1.212361891600092535e-02
5.793239928544989537e-03 -2.243994752564139272e+00 -5.720917110022308814e-05 -1.431655972481317429e-02
6.016056848873642914e-03 6.731984257692412710e-01 -5.352179117402533319e-05 -1.627136695147819376e-02
6.238873769202296291e-03 -2.243994752564140160e-01 -4.995809935289148573e-05 -1.604458954244821975e-02
6.461690689530949668e-03 0.000000000000000000e+00 -4.637177911445407134e-05 -1.625417797409807116e-02
6.684507609859603044e-03 -6.731984257692420481e-01 -4.271468759556675855e-05 -1.741793184177340553e-02
