# xp, vp at time = 8.856272362727943e-08
1.503924177917933917e-02 1.263808749645634182e+07
2.050324714310655660e-01 1.407483533304085396e+07
4.629710140784083078e-02 -1.630182230130351707e+07
1.139898665010010970e-01 -4.140718899973942898e+06
4.968423002518745912e-02 -1.661583094920576364e+07
5.442519715908025052e-02 1.492583568589535728e+07
1.016295288393461414e-02 2.622014221876603086e+06
9.584066362062998098e-03 9.397934647523671389e+06
6.791116811847372481e-02 2.434717333849456161e+07
2.288629382557348310e-02 1.125095247174371034e+07
2.168198644628721028e-01 3.717814185784351081e+06
1.587105047315585157e-03 2.884091828952158336e+06
4.654509635583136545e-02 -1.834991520416191220e+07
4.160362944611556424e-02 1.611762383402524143e+07
1.893362801357694469e-01 -2.998690907610923983e+06
5.662981267733011026e-02 1.609246589964727871e+07
3.330888771293703809e-02 -7.255906090644286014e+06
1.049462262912987526e-01 -1.515504437202821858e+07
1.233386142759187731e-01 2.634522713371584192e+06
9.448813416272458521e-02 -1.270655167041447945e+07
2.126099951577024583e-01 1.433135894828871824e+07
9.389202758828019135e-02 1.994117647191565484e+07
5.957831986857357355e-03 3.113621753820921760e+06
1.150903136625082285e-01 -1.137857168638266739e+04
1.423090156467568812e-01 1.034493906712048687e+07
1.983071191291583268e-01 -7.193165976745554246e+06
1.150951967956397731e-01 1.510102676281656511e+07
9.491357770477780453e-02 2.294246756530364230e+07
1.996741005208704234e-01 1.370216436338666640e+07
1.891166669156040536e-01 -1.279580052915525623e+06
1.927237552301162282e-01 -1.074869971210074797e+07
1.691648278381498172e-01 -5.880229704861544073e+06
1.437018662243397249e-01 5.250630815279711969e+06
6.458360255857628629e-02 -1.660167587422172353e+07
1.968405150365256651e-01 2.119685253267333843e+06
3.386075285376050070e-02 -3.470261517306718975e+06
2.066618630761518638e-01 4.635459527794136666e+06
1.642915268752362656e-01 1.242079084465018101e+07
4.535770012056720979e-02 9.947051153847886249e+06
5.928038334424050315e-02 5.160751357188499533e+06
1.164242808991264727e-01 1.041939723745026742e+06
6.600394712501680798e-04 -1.015165152983226068e+07
8.502450771741719426e-02 -1.694384173362657800e+07
2.556153311179908474e-03 1.408901665480186418e+07
6.881276871907139603e-02 -1.716832893518193439e+07
1.511866784256629959e-01 -7.048355005310989218e+05
1.794782758754209784e-01 1.409743405039124377e+07
5.845621282683222120e-02 2.667941801693218946e+07
9.221897010594558297e-02 2.617247183320902288e+07
9.217303405802559566e-03 8.720054282372718677e+06
1.416708720995928095e-01 2.155748432950879261e+07
1.208458182040206969e-01 9.851596978845784441e+06
1.730622140806735987e-01 -8.512530478070938960e+06
2.474968122022355374e-02 5.909825654731889255e+06
6.161100132445958971e-02 1.373036410407470725e+07
2.112275712862730359e-01 -7.426639726785364561e+06
9.659929157370622521e-02 -1.584908062321957573e+07
1.228273244247502644e-01 1.699748672083511949e+07
1.990568169173715166e-02 4.137819136478187982e+06
4.381932079737600738e-02 1.643259853495538421e+07
4.263778744138291277e-02 -1.022251702510492760e+06
9.952779724244389947e-02 -9.484321500817725435e+06
2.111803841831847439e-01 1.222557297963703051e+07
9.075677263609234491e-02 -1.876925364515122771e+07
1.156766971707075126e-01 1.469809987201676704e+07
5.454003858063382476e-02 -5.868522014676271938e+06
1.202825794569189859e-02 1.029706031298479624e+07
1.856662924930567726e-01 -5.521229218659201637e+06
1.812861269246619500e-01 9.134655110600225627e+06
1.717000119789893475e-01 -7.838168507793866098e+06
4.608114963395334995e-02 -1.382576418103717454e+07
1.791557693894638426e-01 -1.078569698785637273e+06
5.310028306234577944e-02 -6.400374086184457410e+05
1.700735289302074960e-01 9.920169911746885628e+06
1.253947205790076347e-01 1.209013717963467911e+07
1.057780077419912118e-01 -1.561332666463543847e+07
1.926109950779098801e-01 1.012636213563606516e+07
1.154234004637022665e-01 1.408803153684050590e+07
1.140327920066806083e-01 1.299135003359834850e+07
2.157603340826114713e-01 -9.773527678846819326e+05
6.070142449459103862e-02 1.844732847129360214e+07
1.294973694324378644e-01 -3.649573621996387374e+06
8.831308204047376431e-02 2.257390343042696267e+07
2.608204027832393759e-02 -6.089260563259278424e+06
1.410155378863579487e-02 -1.367416434015133884e+06
5.450569541815929175e-02 -2.178392575808186457e+07
3.955588088803248248e-02 -3.452191027285099961e+06
8.456504487489674426e-02 -1.845127826117483154e+07
2.201814756770809067e-01 5.380670226701815613e+06
1.972507682308729526e-01 -3.560907626051886007e+06
1.220900111987638544e-02 1.235525328620766103e+07
3.058315895942231855e-02 1.188634469127023593e+07
1.220331138206926375e-01 4.489956281491598114e+06
8.520935425137858565e-02 1.157559227361672185e+07
1.563022888550319733e-01 1.239711106266787648e+07
1.067934361786718883e-01 -1.340854250878107361e+07
1.108732273541080532e-01 1.784982530834490899e+06
1.774424771130165834e-01 -2.772395467877115007e+05
1.679654294611732102e-01 1.416459419920791686e+07
1.834364987400364799e-01 1.057563560785007477e+07
9.904876285808969505e-02 1.527510622853191756e+07
5.377994529728408191e-02 1.233612706993110664e+07
1.203876465120440609e-01 1.567973200261828490e+07
1.579602536487118014e-01 9.616874693884652108e+06
1.719898367908720693e-01 1.027730336480117403e+07
7.865680064672339600e-02 -2.183978417435671017e+07
9.914652956739335166e-02 1.374022566032125987e+07
3.449607880979486778e-03 1.436717490877746418e+07
1.416278835349812359e-01 2.675300199325249996e+06
3.764705944026926210e-02 5.890962358787545003e+06
1.573965790974035384e-01 8.049059826877230778e+06
2.035129621320651561e-01 -9.195028985190903768e+06
1.512290610957237880e-01 -6.006275431595215574e+06
3.871040175468888189e-03 1.193627355496205576e+07
1.342219147952816716e-01 1.663384646507319296e+06
1.727226393742548882e-01 9.757439071536485106e+06
5.259055983060370587e-02 -1.521011740468598902e+07
7.305676328667230768e-02 2.105786950471790135e+07
1.915822268831559316e-01 6.458181527901090682e+06
1.474297228880390720e-01 1.209766544584761560e+07
2.107363386358826751e-01 8.531003100744860247e+06
1.586680498599934430e-01 9.991527195437660441e+06
2.094414911788021472e-01 -3.620591263553774450e+06
1.455145227585235013e-01 8.431831593461837620e+06
8.023806792304577495e-02 1.939484711769213900e+07
8.486155823515367791e-02 -6.293694037031386979e+06
8.456026884405477839e-02 -1.606898500754971988e+07
9.480786631791445276e-03 -1.540119310072998982e+06
1.311724704195598168e-01 1.888549469568665698e+07
9.765156697189505963e-02 -1.434252336306052096e+07
1.219443352536341563e-01 -1.170233620832679421e+07
7.897679158326492699e-02 2.330502532790384442e+07
5.958239599699739070e-02 -2.265817474299002439e+07
6.966440711610180636e-02 2.093723444160878286e+07
1.744171072990844673e-01 -4.435914542498552240e+06
6.266187478074115857e-02 -2.189704068489714712e+07
1.406130783338129242e-01 5.663599658198151737e+06
4.316528746438546421e-02 6.678183930569488555e+06
1.057166676169750408e-02 -8.000989332433386706e+06
1.664330501599363132e-01 4.488194691366043407e+05
5.599005243051095176e-02 1.281721953262370639e+07
3.515816454737783620e-02 1.948104814919588715e+07
1.908239604869473860e-01 9.110992863784760237e+06
1.071626934867471459e-01 -1.457769664905337244e+07
1.482778335720667529e-01 -9.835534088522475213e+06
1.597485147933423374e-02 9.001040343785086647e+06
2.087475189584275526e-01 1.635824769331292249e+07
1.826544546729437224e-01 2.457097041626217775e+06
1.685970466808013879e-01 -3.297605344153392594e+06
1.046813592551115030e-01 -1.845833502663101535e+06
1.358987384746478122e-01 -1.055283026806002669e+07
7.382272576297894962e-02 1.895752034080085531e+07
1.200191604373209431e-01 1.615975255526411347e+07
1.834268366708495523e-02 7.962580928464073688e+06
1.112952524650143438e-01 -1.090572342326211371e+07
1.836034516684824647e-01 5.572737435342371464e+06
5.334549849792402654e-02 4.956766825634649140e+05
1.489992310411234477e-01 -5.686285259779449552e+05
2.146968208193941463e-01 3.565717297492903657e+06
1.813308199961388145e-01 6.421997096336314455e+06
1.357443076306991958e-01 1.259593425972743705e+07
2.077121636829746820e-01 -6.454499413534183055e+06
2.223045203765002531e-01 -6.424956278015756980e+06
1.070299811260477379e-01 1.710280780273661390e+07
3.783158053956075378e-02 -7.302824652851013467e+06
1.024642606024564334e-01 1.535129502344322950e+07
1.030503408098261131e-01 7.821902897854479030e+06
5.806212574349174649e-02 1.479779047112369537e+07
2.176161664370112880e-01 -5.970822124847503379e+06
1.153688520140544738e-01 -8.467818742522180080e+06
1.370494115743069730e-01 4.850246114059530199e+06
9.108068866001350905e-02 2.432522830100549385e+07
1.766028205643057347e-01 1.520381101145378500e+07
1.478415672646154755e-01 1.035264720273904875e+07
4.947362105479907041e-02 -1.999054273406162485e+07
1.839707839959365543e-01 -9.807614237131627742e+05
4.946926015493589152e-02 1.680035249103950337e+07
4.803337099398493487e-02 9.069067392212327570e+06
4.322156250760958440e-02 -9.242317769172448665e+06
3.743228278377089095e-03 1.402728268267110176e+07
6.240689882878401595e-02 1.420113864815300331e+07
1.213488280657441937e-01 1.038392906752069108e+07
2.066536355148731463e-01 3.350416279091839679e+06
1.863542316762032136e-01 2.497130990388351958e+06
8.189015837113707008e-02 -2.365571498069580644e+07
3.339186787893350106e-02 8.331980630095131695e+06
4.814771627109003249e-02 9.629504961629815400e+06
3.383931108163535512e-02 1.180946314873396233e+07
6.642633497479752402e-02 -2.006812481323708966e+07
2.182040798503162016e-01 9.817312766702488065e+06
1.404400506009104710e-01 8.308509920689227991e+06
1.567374459901633710e-01 1.047059259780168533e+07
1.468052067762548041e-01 8.622372086077045649e+06
9.964112749591408358e-02 2.104625697080435604e+07
1.962496608867351222e-01 -2.600424725781633984e+06
5.443356322870016722e-02 3.656139649426640943e+06
1.219180861626402573e-01 8.205913751680718735e+06
2.013764127605314480e-01 -7.776471184600645211e+05
7.789821068960706141e-02 5.255358281514802016e+06
2.081450405002017168e-01 -8.150916577211001888e+06
1.074053578411210547e-01 -1.027778807373711467e+07
9.382359534667453205e-02 -1.267181943578405119e+07
1.605378901195229913e-01 6.704408331444486044e+06
1.347564597386457508e-01 -1.073981237037871964e+07
6.443144238355959230e-02 -2.230209111956936121e+07
1.203263304284451635e-01 9.542985001108840108e+06
9.148757083814565427e-02 2.527024382590464503e+07
3.975484423438467585e-02 9.600292188330583274e+06
1.352707790686337730e-01 6.660728427068640478e+06
9.499536263532587510e-02 -1.673747344699736312e+07
2.992557150401485826e-03 1.684249964811797813e+07
1.800352078158318492e-01 1.312600743350929208e+07
6.517423608328481999e-02 2.223676736886120960e+07
4.085471378124673481e-02 1.965132454262253270e+07
1.424726156558346890e-01 1.313500626583701745e+07
1.030483944281957442e-01 4.684229406086930074e+06
3.773480636116594011e-02 1.874879357902732119e+07
1.750143412416408362e-01 9.088784274482440203e+06
2.291514446744750272e-02 4.715941865284470841e+06
1.643490493029850785e-01 1.514513647032155842e+07
4.868428116058359269e-03 7.599926208271851763e+06
1.296304374116350744e-01 1.005036364144012332e+07
1.627784171785697509e-01 -1.295594885711923987e+07
2.208958830001524209e-02 6.445634597223022953e+06
1.794273670235378149e-01 -3.125193714981243480e+06
2.687334640442862535e-02 5.111858532980133779e+06
1.429938109052691642e-01 2.471693955167370848e+06
6.137747151399673695e-02 -2.326979362550120801e+07
2.116953727020715603e-01 -8.007914226811799221e+06
2.024642300399954187e-01 9.466794068543350324e+06
1.085354563511497020e-02 1.113760151986874454e+07
9.140829127226121620e-02 1.879197653509309515e+07
1.122335745616328956e-01 -5.659372134674974950e+05
1.039079098219454489e-01 -1.431379391139498167e+07
6.155675875220569665e-02 2.571091493766608089e+07
1.067652808851177748e-01 1.892508573306655511e+07
1.443349568593464971e-01 -7.909677598352010362e+06
4.676622278055456855e-02 -5.182825401873028837e+06
4.668271706094351964e-02 1.202048110362605192e+07
8.955408823854500711e-02 -1.931091374429873005e+07
1.843676768428637869e-01 1.099182543712493032e+07
7.805081405240563153e-02 2.943110603803095594e+07
1.621860746863214575e-01 9.275138100113546243e+05
5.000506408450578616e-02 -7.521303801042241976e+06
1.912616203376771851e-01 6.502339307394121774e+06
1.174577533070285812e-01 3.518057513246522285e+06
2.133447074684758082e-01 1.165897325217111036e+07
1.518589890405188103e-01 9.286439198585504666e+06
9.248493718395471574e-02 1.826051281636800244e+07
1.322056725650205267e-01 -4.424561970090007409e+06
2.042376222591821000e-01 6.530359642064344138e+06
1.830062855541586542e-01 -4.351831608800420654e+05
1.806091453328936280e-01 9.186995302760761231e+06
6.100213697186206846e-02 -1.820307832028541341e+07
9.652139814863774925e-02 1.255972847530400194e+07
1.227487800367356163e-01 5.409081300297955051e+06
1.097414763252074904e-01 7.780346411545994692e+06
1.056719736561856082e-01 1.223956146915845387e+07
2.772597101652972754e-02 1.141206058400909416e+07
2.147284958478577477e-01 7.978000317521246150e+06
1.632033625594728754e-01 -9.070646907776044682e+06
4.697038698794918365e-02 -1.199802843436888978e+07
1.013036732132894385e-01 -5.343297693855662830e+06
1.989611778073239190e-01 -6.607735582418235950e+06
2.013655827939880294e-01 -7.079649732802260667e+06
1.835721024354096953e-01 1.000276757576200925e+07
1.325257019187890406e-01 1.428494350273847021e+07
1.646189745816308003e-01 -3.527731071353440639e+06
6.564575225559882155e-02 -1.892177071373133734e+07
1.028428255784684803e-01 1.915288417680801824e+07
5.836799289416692155e-02 -1.532713366396398842e+07
1.360720786453833708e-01 9.256337287524171174e+06
3.819716766859331675e-02 -8.740103174351397902e+05
9.965524743343849579e-02 -1.467570230835710280e+07
1.557257150642266941e-01 1.496579537410500459e+07
1.454748981755898951e-01 9.307374470600763336e+06
5.001387000060469185e-02 -1.886286776088757068e+07
1.037795520266567295e-01 4.966681622763306834e+06
8.030906956638013405e-02 2.590990157479466498e+07
8.679215206794922699e-02 -1.517168734554195218e+07
2.048083346287966899e-01 8.162950380909827538e+06
3.407458261449167365e-03 6.981595467449548654e+06
3.811184959544682699e-02 1.062295312341309525e+07
1.599579194001369067e-02 1.324283357157195918e+07
9.722919416965236650e-02 9.547589671014107764e+06
1.080473949706520359e-01 2.739277060071861744e+07
2.102092395139903980e-01 9.689848030088825151e+06
1.991911965752289279e-02 9.769623796396397054e+06
8.000848558719700354e-03 1.147324459487943910e+07
5.525902254735284153e-02 -1.577439568055293523e+07
9.532546009233357209e-02 2.482712057465775311e+07
2.217318026322397384e-01 1.302528944619879872e+07
1.251410740043925884e-01 6.243876455445350148e+06
1.068210614143368931e-01 1.406376109513317049e+07
1.624190621175137517e-01 3.823052794278272893e+06
1.021316957921439700e-01 4.010698443172590807e+06
5.765674675347755990e-02 1.317452476085710898e+07
1.155099772880913145e-01 1.189873943679898977e+07
1.193367511823730936e-01 1.431161505082665943e+07
2.028573520512707007e-01 8.637644113031923771e+06
6.652306082455937408e-02 2.633227371915039793e+07
8.361969886683648379e-02 2.561291741204225272e+07
2.620452915614008768e-02 9.596335341510025784e+06
1.841787522483435413e-01 -2.451270359405211173e+06
2.176091537939259940e-02 1.057449344394604117e+07
1.363697821773641183e-01 -2.473385208963898011e+06
3.378102457345295156e-02 1.517323569228783436e+07
2.444558740284297899e-02 -3.268081330289467704e+06
1.648581792882962971e-01 -4.760328406765922904e+06
5.256367066891821926e-02 1.923513879162758961e+07
1.462057686315722804e-01 8.591014457696054131e+06
1.500695469336715826e-01 1.900075129617496952e+07
1.337053137432111793e-01 1.257741958527940512e+07
2.429553534170638546e-02 6.080376145822249353e+06
1.026722818478841281e-01 2.117443563001661003e+07
1.150549919158503492e-01 1.223198620476257615e+07
2.226007710396208858e-02 1.167874155185452849e+07
7.464255275278504353e-02 5.939608326728155371e+05
8.369882724258041751e-02 1.200648456894403696e+07
5.336949974045668288e-02 2.412656538682733476e+07
2.440827561275702925e-02 6.215770579078489915e+06
1.526730938329071419e-01 -4.045279477836701088e+06
1.082211906845046145e-01 8.070587178809792735e+06
2.221381100910853057e-01 -5.087547370517433621e+06
2.037624516099292155e-02 7.930598158190947957e+06
2.679798218627676629e-02 -1.096899806924024038e+07
1.011699479051346023e-01 9.039756589587267488e+06
4.936294494763959761e-02 5.867679679863759317e+06
1.297858632736101081e-01 1.326367413912023604e+07
3.844380753322213656e-02 1.611683370377134345e+07
1.177339536920057328e-01 1.554977837158812396e+07
9.430735597236232504e-02 -9.427764947604833171e+06
6.938428969054794004e-02 -1.652892090308156051e+07
1.099138285205359666e-01 1.789187544120553881e+07
6.906253012864672913e-02 1.949632151096477360e+07
1.474074147104841026e-01 2.441935914531900547e+06
1.329406514257950311e-01 9.101801063495241106e+06
1.249949392646318574e-01 -7.764134193541518413e+06
8.663139842986306016e-02 -1.339944369826650247e+07
1.327139230661709968e-01 1.104834103597462550e+07
1.651440972434208287e-01 2.427604120129739167e+05
1.130431770659338503e-01 -9.044065413644412532e+06
8.016529496851224068e-02 3.216545079614374787e+06
1.476302991279720422e-01 -1.859714626609475119e+06
4.145553088436890188e-02 1.276892142419278063e+07
4.081070525422384647e-04 -8.551715655233344063e+06
4.428722173209912599e-02 7.200257016200860031e+06
8.430596929753476909e-02 -1.735423134974343702e+07
1.265924727538449424e-01 -5.515206027514492162e+06
5.982125225031926369e-02 -2.306800549563764408e+07
2.886765637943049245e-02 1.400522312800808810e+07
1.159825780553699753e-01 1.316273134081041068e+07
4.966488326671116699e-02 1.710430003101041541e+07
2.176209215881950432e-01 1.950091429661423713e+07
2.031908231813998600e-01 8.712780915606013732e+05
2.310328856260642980e-02 1.887265563362747803e+07
1.302293387848381390e-01 1.551481619790863991e+07
5.392895746043681326e-02 2.214600435558759049e+07
1.842295285148492223e-01 -1.134012178744273633e+07
1.813815925390443173e-01 1.255543958382533118e+07
1.226614372653421353e-01 1.386276288032077625e+07
5.805809288032221654e-03 1.307896385655270331e+07
2.025506118332739414e-01 3.990030139789422508e+06
6.400434952711825387e-02 1.893764061442347243e+07
8.342829522695395517e-02 2.647210063377352059e+07
1.525132977016750158e-01 9.546064218867495656e+06
1.421628746953972067e-01 1.898905660391788185e+07
1.641405180978386946e-01 1.040343119710864685e+07
1.964907492109464471e-01 -4.013968349448130932e+06
1.399198990050485591e-01 -8.905212092268943787e+06
1.121140307350388943e-01 1.256185781827585585e+07
2.883141160752735951e-02 -4.229670075063485652e+06
1.764857889162309845e-01 1.151615865096142702e+07
1.667196784993122682e-01 1.076217048123356141e+07
1.937080150281714208e-01 -1.926827967012002831e+06
2.165236066689066319e-01 1.148445410840104893e+07
9.741650567450191311e-02 -1.485713881960443966e+07
3.529803838293280732e-02 -7.539088469029167900e+05
8.854902487489810237e-03 -1.958188354512568330e+06
1.209751325057475957e-01 1.006653498982900381e+07
1.093449591213229988e-01 1.669467980557420291e+07
1.219297685851200158e-01 1.277106850988856331e+07
1.952756448802067668e-01 4.870453530071767047e+06
1.803591305030660119e-01 -2.686442029217430390e+06
1.500749358675378398e-01 -7.280357783148188144e+06
1.304645857086010330e-01 8.048500885987332091e+06
1.160532603058731932e-01 1.453573847501669824e+07
1.227101176905227298e-01 1.931062330079724640e+07
1.553907463072990531e-03 -6.787721852304645581e+05
1.132295699957648755e-01 -7.454927720094781369e+06
3.120103673308247810e-02 5.754020120065996423e+06
2.011204638733059269e-01 1.433931651615817333e+06
1.289853677959227063e-01 -6.553624709694477729e+06
8.285114906754101338e-02 1.303621709932685643e+07
3.654962831943982249e-02 1.142177421698847227e+07
1.549729016464222175e-01 3.643565938165446743e+06
1.957057517310067506e-03 1.406440156960381009e+07
4.950780951247987088e-02 1.939065404082750902e+07
1.115896211395048382e-01 -8.502389405703401193e+06
1.705533304311437903e-01 -3.674094777238086332e+06
1.154175001857638133e-01 1.076023402269858122e+07
2.055798957496212664e-01 4.766188298328004777e+06
1.985654859875078670e-01 7.503274152012612903e+05
3.871137133660842305e-02 1.172340040686878376e+07
1.123103808797265568e-01 2.265445152926630527e+07
9.975273741530189808e-02 -4.848954831302930601e+06
2.220526417329958535e-01 7.492778264115082100e+06
1.877808693660806272e-01 -4.830679414088707417e+06
9.682237417525980938e-02 2.444185052730114758e+07
1.171109314920871537e-02 -9.431350388389867730e+05
2.045723909063438262e-01 5.246357245830276515e+05
1.367931485571822516e-02 -8.423597735646262765e+06
1.657467151115230297e-01 9.510902067185420543e+06
4.958795350529793949e-02 1.729964758082371578e+07
9.672864912599002385e-02 2.257853070758932084e+07
9.637579636312536280e-02 -8.106029548888251185e+06
1.761949146193576843e-01 8.972872243883952498e+06
3.962175160770050469e-02 -2.175512570037920959e+06
1.447287148360827391e-01 9.915095385002197698e+06
2.041421944099943431e-01 3.950741306062728167e+06
4.634507119551330850e-02 -1.634547330643770844e+07
8.780173049354306203e-02 1.129150933797203563e+07
7.376716944789357168e-03 4.342832152289586142e+06
1.213915571647201236e-01 1.399447343566626869e+07
1.905536362468779332e-01 2.054175941010240233e+06
2.261201551293290108e-03 8.611979900734789670e+06
1.552646967448333970e-01 -1.432513290643570945e+05
7.817938781620861755e-02 -5.254008530552811921e+06
7.926759409707263837e-02 -1.637489541026574327e+06
1.483903641194869727e-01 -4.850931108222479001e+06
1.435861217781297244e-02 7.491982644445920363e+06
1.322137729539678841e-01 1.110637248097379506e+07
1.174407745295459604e-02 1.002383114356205426e+07
6.468193112910253229e-02 1.414599482001152076e+07
1.054933876110962787e-01 1.234996091759424284e+07
2.132659906309680373e-02 9.536447561183068901e+06
8.023964988602395876e-02 -6.956137406747402623e+06
7.658525548916830794e-02 2.192117014542954415e+07
2.146121274340924145e-01 1.647368638738973811e+07
8.683638914433032541e-02 1.776119633359855041e+07
6.548212596624450321e-02 1.762432456206159666e+07
9.306819764627527469e-02 -1.248243743879709579e+07
2.163684636669008787e-01 1.343332444441686198e+07
1.313554691494647209e-01 6.062420882458556443e+06
1.047461212641648438e-02 5.840188997645795345e+06
1.190800832757466232e-01 5.907715122455600649e+06
6.674032857672029806e-02 2.478741856176717579e+07
1.648067956082057972e-01 1.189721859905854613e+07
1.966533607953295237e-01 2.023375117565107718e+07
1.850399375299316140e-01 -1.543313744497775659e+07
4.273102061784419398e-02 -6.694592052822111174e+06
6.742174346714983890e-02 2.584085418523301557e+07
1.961254521161533843e-02 5.204698040608833544e+06
1.911878613763595691e-01 1.052550785200514086e+07
3.155046543493149336e-02 5.822374098558952101e+06
1.663100979427718507e-01 1.142782588501660712e+07
1.000506148873605942e-02 7.565845105776911601e+06
1.715935269479722802e-01 1.387149605479149148e+07
1.335583523722710664e-01 1.155539298918043077e+07
1.127991608538691931e-01 1.638156563600549102e+07
2.038450839926707336e-01 8.358268651710662991e+06
4.038709171248616031e-02 1.361592215253253095e+07
1.728486210610373497e-01 -8.139099691824842244e+06
8.234971622463738150e-02 -2.074412091833906993e+07
7.152624614330695130e-02 2.644312958601730317e+07
4.105999671639528475e-02 4.092183752557261847e+06
1.683145739143836195e-01 -6.909874065315710381e+06
9.635194353002217438e-02 2.356595130155400187e+07
1.491124234140216998e-01 3.120611780344828498e+06
1.814908707208026106e-01 8.598323382867014036e+06
1.628919766033416205e-01 -2.233642057247740682e+06
1.080902602430499765e-01 -4.432726635807620361e+06
3.746765284265502621e-02 -5.822006167423858307e+06
1.629321650013963174e-01 3.466255550123522989e+05
1.979966689327324059e-01 1.337435079241181538e+07
1.779969981897070730e-01 -3.389422986685037147e+06
2.059652179331416810e-01 1.043013409565494582e+07
1.301087783565157141e-01 1.387731229450291395e+07
1.272163545244366090e-01 -6.281372210955225164e+05
2.219356835366497194e-01 1.244999336480841227e+07
1.176697128996784802e-01 -2.701500796295107342e+06
1.762576916129305060e-01 1.108969497625935823e+06
1.303767141338478541e-01 3.239869702178759966e+06
9.973067010334317473e-02 4.561121836119683459e+06
7.679311751627863891e-02 -1.002004572476027533e+07
1.234393636516988579e-01 -6.561753539484542795e+06
1.150164387542481487e-01 7.479965680323806591e+06
9.370254918474757444e-02 1.739436867167992145e+07
4.470844312386175814e-03 1.397126352435342595e+07
5.772954759201530395e-02 2.354799983914786577e+07
2.110865288462236145e-01 2.836905812243507709e+06
2.014828999947881893e-01 -5.206754592403580435e+06
1.638044657247783309e-01 1.415886322919895314e+07
1.830791873070458375e-01 -3.383743661978198215e+06
2.701080627711951315e-02 -2.209094314802274108e+06
1.851970531875438974e-01 4.020471557967734989e+06
9.901676802003823996e-02 2.329964686602817476e+07
7.975010368015285345e-02 2.427840667438133806e+07
4.213274107085653031e-02 1.441299966327985935e+07
1.487140696915495164e-01 1.029329175195464119e+07
1.121417599578111574e-01 6.678851340006368235e+06
1.078979585878566544e-02 -6.091622621489696205e+06
1.980740858551719441e-01 -4.428100877614879981e+06
1.267562508723325543e-01 2.092180824600875378e+06
2.185418060595564482e-01 -8.191221411924046464e+06
5.833835915901440516e-02 2.087368475768233463e+07
1.457464678779473721e-01 1.531367138241776638e+07
1.380097546780561513e-01 2.906356952841165941e+06
1.200963725446772545e-01 8.504395750039994717e+06
2.168890037256808179e-01 1.282561320437591895e+07
