# x, rho, phi, E at time = 7.884865958278585e-08
1.069521217577536557e-02 -1.346396851538483430e+00 -1.225581113491309125e-04 6.535610265907682015e-03
1.091802909610401807e-02 4.487989505128273104e-01 -1.237060592433150176e-04 5.346840345501970189e-03
1.114084601643267232e-02 -4.487989505128280321e-01 -1.249408443476783970e-04 5.100492067314658928e-03
1.136366293676132483e-02 -2.243994752564140160e-01 -1.259790111125145759e-04 4.391069990252144221e-03
1.158647985708997907e-02 2.243994752564132944e-01 -1.268976537320295030e-04 4.219425077185654308e-03
1.180929677741863158e-02 -4.487989505128280321e-01 -1.278593297150265725e-04 4.003604990482015000e-03
1.203211369774728583e-02 2.243994752564132944e-01 -1.286817956004127636e-04 3.308366383315559933e-03
1.225493061807593834e-02 -2.917193178333380654e+00 -1.293336497327250093e-04 -1.003128508186825949e-04
1.247774753840459258e-02 4.487989505128273104e-01 -1.286370927994351506e-04 -3.169361217934051327e-03
1.270056445873324509e-02 0.000000000000000000e+00 -1.279212751207467382e-04 -3.138014206555886278e-03
1.292338137906189934e-02 -6.731984257692420481e-01 -1.272386874765304597e-04 -3.916490411901676731e-03
1.314619829939055184e-02 -2.243994752564140160e-01 -1.261759544565934765e-04 -4.902762688709848445e-03
1.336901521971920609e-02 1.346396851538482542e+00 -1.250538505097293458e-04 -3.338878914108857603e-03
1.359183214004785860e-02 1.570796326794896780e+00 -1.246880370226094480e-04 2.942900491359304077e-04
1.381464906037651284e-02 -2.243994752564140160e-01 -1.251849961145930180e-04 2.184896823195024707e-03
1.403746598070516535e-02 0.000000000000000000e+00 -1.256617009853697956e-04 2.197761267269851115e-03
1.426028290103381960e-02 4.487989505128273104e-01 -1.261643929089743517e-04 2.612509083895387871e-03
1.448309982136247384e-02 -4.487989505128280321e-01 -1.268259234421781996e-04 2.850256724672666723e-03
1.470591674169112635e-02 1.346396851538482542e+00 -1.274345637600495483e-04 3.814216897497036372e-03
1.492873366201978060e-02 -1.570796326794897446e+00 -1.285256675673098013e-04 3.477321822695556876e-03
1.515155058234843310e-02 2.243994752564132944e-01 -1.289841760390988360e-04 2.089334499977561939e-03
1.537436750267708735e-02 6.731984257692412710e-01 -1.294567457249526160e-04 2.977814509551831787e-03
1.559718442300573986e-02 2.243994752564132944e-01 -1.303111909557554734e-04 4.323585803094735260e-03
1.582000134333439237e-02 8.975979010256553980e-01 -1.313834818717971292e-04 5.742016960012539910e-03
1.604281826366304661e-02 -6.731984257692420481e-01 -1.328700280267652552e-04 5.915304818295785000e-03
1.626563518399170086e-02 -8.975979010256560642e-01 -1.340195418766329527e-04 4.115000186726113472e-03
1.648845210432035510e-02 4.487989505128273104e-01 -1.347038113642815482e-04 3.598392453307511490e-03
1.671126902464900588e-02 1.346396851538482542e+00 -1.356231073257926478e-04 6.070946122868296942e-03
1.693408594497766012e-02 2.243994752564138384e+00 -1.374092304014389336e-04 1.083852425051399886e-02
1.715690286530631437e-02 1.121997376282068526e+00 -1.404531205146065595e-04 1.539790582417028403e-02
1.737971978563496861e-02 6.731984257692412710e-01 -1.442710583119434509e-04 1.785752865779010462e-02
1.760253670596361938e-02 -8.975979010256560642e-01 -1.484110395950254862e-04 1.763357115282745621e-02
1.782535362629227363e-02 -4.487989505128280321e-01 -1.521291743492818446e-04 1.611490141295612161e-02
1.804817054662092787e-02 6.731984257692412710e-01 -1.555923850034949835e-04 1.627653755359612445e-02
1.827098746694958212e-02 0.000000000000000000e+00 -1.593825502918937717e-04 1.695019046462910642e-02
1.849380438727823636e-02 -6.731984257692420481e-01 -1.631459634801205125e-04 1.641297374250690402e-02
1.871662130760688714e-02 1.346396851538482542e+00 -1.666967268173746549e-04 1.720575679821699511e-02
1.893943822793554138e-02 -2.243994752564140160e-01 -1.708134309635255194e-04 1.856357114642561215e-02
1.916225514826419563e-02 0.000000000000000000e+00 -1.749692823236714649e-04 1.822882002988608988e-02
1.938507206859284987e-02 -1.570796326794897446e+00 -1.789368100440945006e-04 1.640156415923941374e-02
1.960788898892150064e-02 1.346396851538482542e+00 -1.822783743527405572e-04 1.594354354938222820e-02
1.983070590925015489e-02 -1.346396851538483430e+00 -1.860417925896927331e-04 1.564573125917234631e-02
2.005352282957880913e-02 -2.243994752564140160e-01 -1.892506416636576113e-04 1.400422219627459053e-02
2.027633974990746338e-02 4.487989505128273104e-01 -1.922825479124368837e-04 1.370525452644146165e-02
2.049915667023611415e-02 -2.243994752564139272e+00 -1.953581668754616595e-04 1.149024915021295244e-02
2.072197359056476840e-02 2.243994752564132944e-01 -1.974029917713556381e-04 8.877142525572563961e-03
2.094479051089342264e-02 -6.731984257692420481e-01 -1.993141219931948661e-04 8.129659286523564440e-03
2.116760743122207689e-02 1.121997376282068526e+00 -2.010258430624444750e-04 8.844215837276285519e-03
2.139042435155073113e-02 4.487989505128273104e-01 -2.032554038643624760e-04 1.062747570559958478e-02
2.161324127187938191e-02 -6.731984257692420481e-01 -2.057618058776230401e-04 1.039227345557885117e-02
2.183605819220803615e-02 -8.975979010256560642e-01 -2.078865525975330617e-04 8.544469370028534572e-03
2.205887511253669039e-02 8.975979010256553980e-01 -2.095695105793675753e-04 8.749894693100288348e-03
2.228169203286534464e-02 2.019595277307724146e+00 -2.117858017749663308e-04 1.230874782523753465e-02
2.250450895319399541e-02 0.000000000000000000e+00 -2.150547051464104511e-04 1.502023399470401969e-02
2.272732587352264966e-02 0.000000000000000000e+00 -2.184793263375977256e-04 1.520614803651974822e-02
2.295014279385130390e-02 -6.731984257692420481e-01 -2.218310792975283123e-04 1.428793205368519489e-02
2.317295971417995815e-02 -2.243994752564140160e-01 -2.248465123737321009e-04 1.320705796745148992e-02
2.339577663450860892e-02 2.243994752564132944e-01 -2.277165912633474050e-04 1.291090879228196792e-02
2.361859355483726317e-02 -1.570796326794897446e+00 -2.306000502452129055e-04 1.089102368372898803e-02
2.384141047516591741e-02 -1.795195802051311462e+00 -2.325699999762172437e-04 6.862324223133853783e-03
2.406422739549457165e-02 1.121997376282068526e+00 -2.336581341446037144e-04 5.593260910151957345e-03
2.428704431582322243e-02 -1.121997376282069414e+00 -2.350625463174066442e-04 5.427273542151559577e-03
2.450986123615187667e-02 4.487989505128273104e-01 -2.360767108974904998e-04 4.769173558628147028e-03
2.473267815648053092e-02 2.243994752564132944e-01 -2.371878514470993808e-04 5.670006225592602762e-03
2.495549507680918516e-02 1.570796326794896780e+00 -2.386034575483521715e-04 7.968057145651954651e-03
2.517831199713783941e-02 -4.487989505128280321e-01 -2.407386873554931590e-04 9.357707678019227399e-03
2.540112891746649018e-02 -4.487989505128280321e-01 -2.427735687606562493e-04 8.280091345063697941e-03
2.562394583779514443e-02 -1.121997376282069414e+00 -2.444285762625872209e-04 6.347699184842015875e-03
2.584676275812379867e-02 1.121997376282068526e+00 -2.456023183277346528e-04 6.435402449478423020e-03
2.606957967845245291e-02 8.975979010256553980e-01 -2.472964093723237309e-04 8.836876103249548253e-03
2.629239659878110369e-02 2.243994752564132944e-01 -2.495403293650385245e-04 1.056577825283001870e-02
2.651521351910975793e-02 6.731984257692412710e-01 -2.520048777146658217e-04 1.156871915303065400e-02
2.673803043943841218e-02 -1.795195802051311462e+00 -2.546957421126893207e-04 9.980474730165882213e-03
2.696084735976706642e-02 -1.121997376282069414e+00 -2.564525150002528418e-04 6.609888353097365110e-03
2.718366428009571720e-02 1.346396851538482542e+00 -2.576413320457961002e-04 6.473932893367584721e-03
2.740648120042437144e-02 -8.975979010256560642e-01 -2.593375185796819096e-04 6.950048701616355629e-03
2.762929812075302569e-02 2.243994752564132944e-01 -2.607385089414527256e-04 6.218011628553457397e-03
2.785211504108167993e-02 -6.731984257692420481e-01 -2.621084749829659822e-04 5.436223406846512653e-03
2.807493196141033071e-02 -2.243994752564140160e-01 -2.631610740569168862e-04 4.596393567062893003e-03
2.829774888173898495e-02 1.795195802051310352e+00 -2.641567835014287579e-04 6.715242424662684097e-03
2.852056580206763919e-02 1.570796326794896780e+00 -2.661536133295642039e-04 1.085464505910170054e-02
2.874338272239629344e-02 -6.731984257692420481e-01 -2.689939806680881080e-04 1.220851239643555054e-02
2.896619964272494768e-02 -4.487989505128280321e-01 -2.715941395975001197e-04 1.080363524499841979e-02
2.918901656305359846e-02 -1.346396851538483430e+00 -2.738084461353773981e-04 8.342657565218444815e-03
2.941183348338225270e-02 -4.487989505128280321e-01 -2.753119101295771519e-04 6.082140876423493443e-03
2.963465040371090695e-02 4.487989505128273104e-01 -2.765188539335567981e-04 5.934172978129184997e-03
2.985746732403956119e-02 2.243994752564132944e-01 -2.779563784249456694e-04 6.556084385438493839e-03
3.008028424436821197e-02 -1.346396851538483430e+00 -2.794404669979131534e-04 5.075453695656102771e-03
3.030310116469686621e-02 -8.975979010256560642e-01 -2.802181723484192203e-04 2.202160600139040341e-03
3.052591808502552045e-02 -4.487989505128280321e-01 -2.804218242838973137e-04 3.140143632232990866e-04
3.074873500535417470e-02 2.243994752564132944e-01 -2.803581077751239777e-04 4.001061329145016612e-06
3.097155192568282547e-02 4.487989505128273104e-01 -2.804236072922241261e-04 7.523826903037112270e-04
3.119436884601147972e-02 0.000000000000000000e+00 -2.806933949630480976e-04 1.658496389436074289e-03
3.141718576634013049e-02 1.795195802051310352e+00 -2.811626894079648003e-04 3.771419631741588108e-03
3.164000268666878474e-02 -1.346396851538483430e+00 -2.823740671782714673e-04 4.442391099617231526e-03
3.186281960699743898e-02 6.731984257692412710e-01 -2.831423692153890639e-04 3.796803305636239478e-03
3.208563652732609323e-02 -4.487989505128280321e-01 -2.840660512175825032e-04 3.793569261136638029e-03
3.230845344765474747e-02 -4.487989505128280321e-01 -2.848329120550288857e-04 2.691260364885201053e-03
3.253127036798340171e-02 -6.731984257692420481e-01 -2.852653679101950805e-04 1.144633627196546587e-03
3.275408728831205596e-02 -4.487989505128280321e-01 -2.853429995344619868e-04 -5.839084149973424332e-04
3.297690420864071020e-02 -1.795195802051311462e+00 -2.850051585606276942e-04 -3.612874473171296709e-03
3.319972112896936445e-02 -6.731984257692420481e-01 -2.837329804071699177e-04 -6.810034257714567101e-03
3.342253804929801175e-02 0.000000000000000000e+00 -2.819703768393545199e-04 -7.753034303896004509e-03
3.364535496962666600e-02 1.121997376282068526e+00 -2.802779659535768915e-04 -6.396343344876860224e-03
3.386817188995532024e-02 2.243994752564132944e-01 -2.791199497884142402e-04 -4.528761709011101637e-03
3.409098881028397449e-02 8.975979010256553980e-01 -2.782597964797685255e-04 -3.165593513863469103e-03
3.431380573061262873e-02 -1.346396851538483430e+00 -2.777092541928714029e-04 -3.498419057771267379e-03
3.453662265094128297e-02 1.570796326794896780e+00 -2.767007825588251990e-04 -2.995913299708110981e-03
3.475943957126993722e-02 4.487989505128273104e-01 -2.763741738428461721e-04 -7.653514852316193684e-04
3.498225649159859146e-02 -6.731984257692420481e-01 -2.763597160370086583e-04 -8.227084951771430074e-04
3.520507341192723877e-02 -4.487989505128280321e-01 -2.760075470963989884e-04 -2.443949019462637179e-03
3.542789033225589301e-02 -1.570796326794897446e+00 -2.752706096490948641e-04 -5.150120888744517435e-03
3.565070725258454726e-02 -4.487989505128280321e-01 -2.737124789448983466e-04 -7.783394003848200307e-03
3.587352417291320150e-02 0.000000000000000000e+00 -2.718020658858109374e-04 -8.450155235842466209e-03
3.609634109324185575e-02 6.731984257692412710e-01 -2.699468038129994177e-04 -7.897636478419636785e-03
3.631915801357050999e-02 -1.795195802051311462e+00 -2.682826118098175470e-04 -9.417814578969436676e-03
3.654197493389916424e-02 -6.731984257692420481e-01 -2.657499069315748903e-04 -1.242973370799004516e-02
3.676479185422781848e-02 0.000000000000000000e+00 -2.627435018391783552e-04 -1.364587273140951094e-02
3.698760877455647272e-02 -6.731984257692420481e-01 -2.596688442571560554e-04 -1.471775047123348272e-02
3.721042569488512003e-02 -1.121997376282069414e+00 -2.561847741708466906e-04 -1.710961929635360090e-02
3.743324261521377427e-02 -8.975979010256560642e-01 -2.520442188979376327e-04 -1.984165453787276392e-02
3.765605953554242852e-02 -4.487989505128280321e-01 -2.473426614541389705e-04 -2.159208083930088187e-02
3.787887645587108276e-02 6.731984257692412710e-01 -2.424220569857369343e-04 -2.155620792847361480e-02
3.810169337619973701e-02 -1.121997376282069414e+00 -2.377364857249657844e-04 -2.252686729568994725e-02
3.832451029652839125e-02 -2.468394227820552622e+00 -2.323833225947811434e-04 -2.720121311764980843e-02
3.854732721685704550e-02 -1.795195802051311462e+00 -2.256147046528095843e-04 -3.298147436176852854e-02
3.877014413718569974e-02 -1.346396851538483430e+00 -2.176856615044057367e-04 -3.722718212612433075e-02
3.899296105751434705e-02 4.487989505128273104e-01 -2.090250125050957530e-04 -3.868490657656766668e-02
3.921577797784300129e-02 -8.975979010256560642e-01 -2.004463580112207785e-04 -3.985288960766245753e-02
3.943859489817165553e-02 -2.917193178333380654e+00 -1.912652162479414617e-04 -4.467399343541858525e-02
3.966141181850030978e-02 -4.487989505128280321e-01 -1.805381147390958813e-04 -4.902631389767111297e-02
3.988422873882896402e-02 0.000000000000000000e+00 -1.694174316924515825e-04 -5.041568380787386089e-02
4.010704565915761827e-02 -2.692793703076965972e+00 -1.580711799344286560e-04 -5.383596515341876332e-02
4.032986257948627251e-02 0.000000000000000000e+00 -1.454263037756406418e-04 -5.729760141901261983e-02
4.055267949981492676e-02 -4.487989505128280321e-01 -1.325374297536225082e-04 -5.848718750596308691e-02
4.077549642014358100e-02 -1.795195802051311462e+00 -1.193624337781142583e-04 -6.160607466847776992e-02
4.099831334047222831e-02 -2.019595277307724590e+00 -1.050836780912879371e-04 -6.636662625538500282e-02
4.122113026080088255e-02 6.731984257692412710e-01 -8.978721922845898061e-05 -6.866430604767086165e-02
4.144394718112953679e-02 -2.243994752564139272e+00 -7.448453967119563097e-05 -7.090757579312254033e-02
4.166676410145819104e-02 0.000000000000000000e+00 -5.818840389607070167e-05 -7.380007692545421938e-02
4.188958102178684528e-02 -1.346396851538483430e+00 -4.159672795010077844e-05 -7.597514331192220527e-02
4.211239794211549953e-02 -6.731984257692420481e-01 -2.433130898748950624e-05 -7.830426721787951683e-02
4.233521486244415377e-02 1.346396851538482542e+00 -6.701696609941079456e-06 -7.744406470663060815e-02
4.255803178277280802e-02 1.570796326794896780e+00 1.018038700383928127e-05 -7.375849424121583287e-02
4.278084870310146226e-02 4.487989505128273104e-01 2.616758445987178456e-05 -7.102724465049504998e-02
4.300366562343010957e-02 -2.243994752564140160e-01 4.183253082874554499e-05 -7.060482382489799424e-02
4.322648254375876381e-02 -4.487989505128280321e-01 5.763148326989360340e-05 -7.136555159225929645e-02
4.344929946408741805e-02 2.243994752564132944e-01 7.363543567543123346e-05 -7.180043945711755971e-02
4.367211638441607230e-02 -8.975979010256560642e-01 8.962818886605134145e-05 -7.290114638060708752e-02
4.389493330474472654e-02 -1.346396851538483430e+00 1.061226535253416967e-04 -7.580162971555212681e-02
4.411775022507338079e-02 -6.731984257692420481e-01 1.234079602442758779e-04 -7.854945224202525278e-02
4.434056714540203503e-02 -6.731984257692420481e-01 1.411269476094831137e-04 -8.078819933847541934e-02
4.456338406573068928e-02 -2.243994752564139272e+00 1.594099157952687793e-04 -8.445721221409445423e-02
4.478620098605933658e-02 4.487989505128273104e-01 1.787639394596592319e-04 -8.717903134642701612e-02
4.500901790638799083e-02 -2.692793703076965972e+00 1.982598423589607963e-04 -9.075422578952971331e-02
4.523183482671664507e-02 -2.917193178333380654e+00 2.192070936541277645e-04 -9.794194460605473718e-02
4.545465174704529931e-02 -1.346396851538483430e+00 2.419060872952021653e-04 -1.037770778787245191e-01
4.567746866737395356e-02 -2.243994752564140160e-01 2.654536714414162143e-04 -1.062195712477814746e-01
4.590028558770260780e-02 -4.487989505128280321e-01 2.892411227833234706e-04 -1.071667403540576130e-01
4.612310250803126205e-02 4.487989505128273104e-01 3.132107975361193039e-04 -1.072671749590793783e-01
4.634591942835991629e-02 -6.731984257692420481e-01 3.370430059367973100e-04 -1.077774307333073528e-01
4.656873634868857054e-02 -1.121997376282069414e+00 3.612400679299799231e-04 -1.100856571469866485e-01
4.679155326901721784e-02 -8.975979010256560642e-01 3.861009001324924752e-04 -1.129509197942394766e-01
4.701437018934587209e-02 -1.570796326794897446e+00 4.115748201236622871e-04 -1.165899806400678418e-01
4.723718710967452633e-02 -2.692793703076965972e+00 4.380573409872869604e-04 -1.223749186318104920e-01
4.746000403000318058e-02 -1.795195802051311462e+00 4.661092251136814179e-04 -1.282542727282608430e-01
4.768282095033183482e-02 0.000000000000000000e+00 4.952117851238915314e-04 -1.310282355895436568e-01
4.790563787066048906e-02 -8.975979010256560642e-01 5.244998409740001758e-04 -1.325530581796071083e-01
4.812845479098914331e-02 -1.346396851538483430e+00 5.542819135313412863e-04 -1.356519240361171996e-01
4.835127171131779755e-02 -1.795195802051311462e+00 5.849509288747683231e-04 -1.397690605525342133e-01
4.857408863164644486e-02 -4.487989505128280321e-01 6.165677367904307980e-04 -1.432691136824431888e-01
4.879690555197509910e-02 -3.141592653589794004e+00 6.487964942526437901e-04 -1.480091764093044160e-01
4.901972247230375335e-02 2.243994752564132944e-01 6.825256345262339800e-04 -1.518838806371171912e-01
4.924253939263240759e-02 -1.121997376282069414e+00 7.164810913148982833e-04 -1.537288431039011694e-01
4.946535631296106184e-02 -1.795195802051311462e+00 7.510324092984300027e-04 -1.575546071056459774e-01
4.968817323328971608e-02 -1.570796326794897446e+00 7.866927559926403107e-04 -1.621547879292362104e-01
4.991099015361837032e-02 -1.346396851538483430e+00 8.232940702243066438e-04 -1.664076970669888800e-01
5.013380707394702457e-02 -2.019595277307724590e+00 8.608496571515402264e-04 -1.707843859747646686e-01
5.035662399427567881e-02 2.243994752564132944e-01 8.994013720705409118e-04 -1.737070180207752057e-01
5.057944091460432612e-02 -3.141592653589794004e+00 9.382593827412662960e-04 -1.777076102173433814e-01
5.080225783493298036e-02 -4.487989505128280321e-01 9.785938969257273069e-04 -1.825369192861044654e-01
5.102507475526163461e-02 -2.468394227820552622e+00 1.019604011144485851e-03 -1.868340372221912460e-01
5.124789167559028885e-02 -8.975979010256560642e-01 1.061853466498562625e-03 -1.911846807113301572e-01
5.147070859591894310e-02 -6.731984257692420481e-01 1.104802374684716844e-03 -1.936487681727324106e-01
5.169352551624759734e-02 -6.731984257692420481e-01 1.148149910797933819e-03 -1.954863892525363356e-01
5.191634243657625158e-02 -4.487989505128280321e-01 1.191917725123553887e-03 -1.972040109537684938e-01
5.213915935690490583e-02 -1.570796326794897446e+00 1.236030691592287286e-03 -2.001694620954136694e-01
5.236197627723355313e-02 -2.243994752564139272e+00 1.281120011299440292e-03 -2.051905788010330578e-01
5.258479319756220738e-02 -1.121997376282069414e+00 1.327470557290087423e-03 -2.098686126112662420e-01
5.280761011789086162e-02 -1.121997376282069414e+00 1.374644567170819377e-03 -2.128266202756851633e-01
5.303042703821951587e-02 1.121997376282068526e+00 1.422313301477655259e-03 -2.131099911539601766e-01
5.325324395854817011e-02 -8.975979010256560642e-01 1.469613591011203341e-03 -2.129039649551436042e-01
5.347606087887682436e-02 4.487989505128273104e-01 1.517190513071784569e-03 -2.133648658340276394e-01
5.369887779920547860e-02 -4.487989505128280321e-01 1.564696195634152076e-03 -2.134683964100615172e-01
5.392169471953413284e-02 2.243994752564132944e-01 1.612319254422956739e-03 -2.138356274057749140e-01
5.414451163986278709e-02 -1.121997376282069414e+00 1.659988587544352408e-03 -2.149921711319580375e-01
5.436732856019143439e-02 4.487989505128273104e-01 1.708127041355744172e-03 -2.157104010731350219e-01
5.459014548052008864e-02 6.731984257692412710e-01 1.756116442044301611e-03 -2.144177138438374819e-01
5.481296240084874288e-02 0.000000000000000000e+00 1.803678830680932859e-03 -2.139361609017254029e-01
5.503577932117739713e-02 -3.141592653589794004e+00 1.851453635082417077e-03 -2.178960382712246957e-01
5.525859624150605137e-02 -4.487989505128280321e-01 1.900780679079750249e-03 -2.223764982940650003e-01
5.548141316183470562e-02 4.487989505128273104e-01 1.950552128089124305e-03 -2.228360343396927346e-01
5.570423008216335986e-02 0.000000000000000000e+00 2.000083956899391044e-03 -2.223295069016942849e-01
5.592704700249201411e-02 -2.243994752564140160e-01 2.049629680141171542e-03 -2.224680885029960420e-01
5.614986392282066141e-02 4.487989505128273104e-01 2.099223265602670821e-03 -2.223145581925709824e-01
5.637268084314931565e-02 -6.731984257692420481e-01 2.148700570542559293e-03 -2.224231998224782125e-01
5.659549776347796990e-02 1.346396851538482542e+00 2.198342570390849401e-03 -2.215247021810506090e-01
5.681831468380662414e-02 0.000000000000000000e+00 2.247419474375966959e-03 -2.197282098417305818e-01
5.704113160413527839e-02 1.346396851538482542e+00 2.296260896443374448e-03 -2.178655947875856036e-01
5.726394852446393263e-02 -4.487989505128280321e-01 2.344507756128247269e-03 -2.168343695468335774e-01
5.748676544479258688e-02 -4.487989505128280321e-01 2.392889629331035675e-03 -2.177356070750381400e-01
5.770958236512124112e-02 0.000000000000000000e+00 2.441538110956946797e-03 -2.185942474682044945e-01
5.793239928544989537e-02 -1.346396851538483430e+00 2.490302623375885427e-03 -2.203632272624577171e-01
5.815521620577854267e-02 0.000000000000000000e+00 2.539739422261554774e-03 -2.219233644668740513e-01
5.837803312610719692e-02 8.975979010256553980e-01 2.589199184614849811e-03 -2.210321551908729087e-01
5.860085004643585116e-02 -2.243994752564140160e-01 2.638238830488025353e-03 -2.200672434491620089e-01
5.882366696676450540e-02 6.731984257692412710e-01 2.687268595515966436e-03 -2.192749985532924384e-01
5.904648388709315965e-02 6.731984257692412710e-01 2.735955190253454468e-03 -2.176369338507943008e-01
5.926930080742181389e-02 -2.243994752564140160e-01 2.784254978216776141e-03 -2.170296861163841518e-01
5.949211772775046814e-02 -2.243994752564140160e-01 2.832670962814148527e-03 -2.172567748642183216e-01
5.971493464807912238e-02 1.570796326794896780e+00 2.881071949208337604e-03 -2.157177499342586569e-01
5.993775156840776969e-02 -6.731984257692420481e-01 2.928802092215304718e-03 -2.144192156203028887e-01
6.016056848873642393e-02 1.346396851538482542e+00 2.976624407775940381e-03 -2.132160097583852831e-01
6.038338540906507818e-02 8.975979010256553980e-01 3.023818361533559766e-03 -2.103448005191025372e-01
6.060620232939373242e-02 1.121997376282068526e+00 3.070361169093563120e-03 -2.074942318575469791e-01
6.082901924972238666e-02 6.731984257692412710e-01 3.116284812990476136e-03 -2.048947994581320764e-01
6.105183617005104091e-02 1.570796326794896780e+00 3.161669225506799196e-03 -2.018104766618979418e-01
6.127465309037969515e-02 6.731984257692412710e-01 3.206218390790199508e-03 -1.987355007483881386e-01
6.149747001070834940e-02 1.121997376282068526e+00 3.250232489980256489e-03 -1.961442580672717595e-01
6.172028693103700364e-02 6.731984257692412710e-01 3.293626909835595772e-03 -1.937079690190378067e-01
6.194310385136565095e-02 6.731984257692412710e-01 3.336555316180136923e-03 -1.917825094940032449e-01
6.216592077169430519e-02 4.487989505128273104e-01 3.379091686112304857e-03 -1.901478816148539919e-01
