# xp, vp at time = 2.48816374158616e-08
5.586343897265877434e-02 1.766727526305013150e+07
4.381049419827386798e-02 1.837016508738009632e+07
2.054227939116996249e-01 4.129025891976220999e+06
4.306457865983742694e-02 -1.800751711807846650e+07
4.237320154005119743e-02 2.312294428189193457e+07
1.040171026490463724e-01 1.246818363844804466e+07
4.642963416060864879e-02 1.767730499241779372e+07
1.180561867111767568e-02 1.177543354044959880e+07
7.959002918396815372e-04 7.702354439854976721e+06
1.449805217926466161e-01 -1.595742974129086360e+07
1.289942797895788085e-01 -7.050661637710148469e+06
1.969078087917777165e-01 1.471556659157077409e+07
2.259448757532731000e-02 -1.486501588249675557e+07
1.811117541264107844e-01 7.188434583385845181e+05
1.563288246545612992e-01 -1.255331825077319518e+07
1.777823193320521300e-01 7.648390545587928034e+06
2.089223463793075386e-01 -3.767987392961627804e+06
2.043433964556877758e-01 9.952963605159549043e+06
1.137342672362582907e-01 1.323145245042460971e+07
2.018029767436335942e-01 1.176677930830990151e+07
9.827397199610710121e-02 1.152454401957948320e+07
1.195423105533433145e-01 -9.191343715106680989e+06
1.517071008666577292e-01 -1.381509024069774710e+07
1.332340747405905690e-01 -1.134909485645947047e+07
1.208840760655728735e-01 -7.150685401608705521e+06
4.204676872041663432e-02 -1.482850353638728335e+07
4.566695899410195408e-02 -1.853387013218506053e+07
1.099650640172003951e-01 -1.740280004564527888e+06
2.065816312594994375e-01 1.052509264908983931e+07
6.442097094771132015e-02 9.687051959694778547e+06
5.645111359864702673e-03 6.443214975895574316e+06
1.742936053899909465e-01 -3.271595751348856371e+06
9.911144661429299729e-02 1.024560658488683519e+06
1.698157445224083295e-01 -7.250566694516525604e+06
4.235303517569139614e-03 1.376109701378866658e+07
1.234659526915254379e-01 5.097453130000318401e+06
1.425542674963544143e-01 1.695402321540869400e+07
9.562629685600398943e-02 1.790122935482115671e+07
2.197251760365438733e-01 1.445476783366097510e+07
2.082876564788120055e-01 7.639832283869951963e+06
9.714279857507863991e-02 1.183962205484126136e+07
2.883965687017887511e-02 2.526273302208228782e+07
1.245969076085856470e-01 1.490468414572160691e+07
1.265150692214215833e-01 -1.240926704013403878e+07
1.313785393681819458e-01 1.493915730707349069e+07
2.470924124091314344e-02 8.433961711920073722e+05
6.812312044865562188e-02 1.130697319227307662e+07
2.150484051459016777e-01 3.226821051161770243e+06
7.236924539195320472e-02 1.467176634954827093e+07
1.388078373616638272e-01 -1.211783045684244856e+07
1.720876837729049535e-01 9.426167301269669086e+06
2.241613917553599011e-02 1.441353744502042420e+07
2.097788621161163769e-01 2.908890600912928581e+06
2.187187078406100382e-01 1.058303915270794369e+07
1.807886092096440689e-01 -5.831441834026693832e+05
8.306589935905610289e-02 6.921157779838884249e+06
1.555972200233919356e-01 -8.512139027584936470e+06
1.601656902042017383e-01 1.595102392890561000e+07
9.676679065448590134e-02 6.325405328535829671e+06
5.839698814719401776e-02 1.687664061735990271e+07
2.006744434530750021e-01 -4.571387452957468107e+06
8.461973258354049676e-02 -2.889627007492730394e+06
9.347591915189423090e-03 1.277290724257710576e+07
1.478250914913716851e-01 1.546428757171675377e+07
8.686995125013478869e-02 9.790849650572493672e+06
6.917441976543653448e-02 1.234968226823842898e+07
1.318186195547306483e-01 -1.498949959655743465e+07
1.634975142846452623e-01 1.897311350105277076e+07
3.770669258614241931e-02 2.121440367735210061e+07
2.067121731871967572e-01 4.856288322702233680e+06
2.045962228860374044e-01 -4.868467575739756227e+06
4.094200252140799134e-02 1.900951339902042598e+07
1.333186677100103024e-01 1.287620043269175850e+07
1.204942199617469178e-01 -1.098368319188904390e+07
1.818953777750405010e-01 1.393955452988912584e+06
1.998642075792420730e-02 -1.390300752316186763e+07
1.756202338877245472e-01 -5.665118269500360824e+06
7.589983610151536386e-02 4.739906688208580948e+06
3.646117308964534013e-03 -5.545175215867469087e+06
2.219894030525409734e-01 1.190170265584235080e+06
1.647170884694482973e-01 -8.766643320809237659e+06
1.678827812716603973e-01 1.508878621869014949e+07
9.855391331917698339e-02 1.449783255298099294e+07
4.145484367857393132e-02 -1.916973730360766128e+07
1.515555445308560886e-02 -7.175139461772481445e+05
2.109113740825450112e-01 1.351144504762145691e+07
1.780701000398114964e-01 -5.237631792590399273e+06
1.763173493170517026e-01 -2.077398003202453954e+06
1.328173966219765856e-01 -1.436438223091806471e+07
1.473969593583786819e-01 2.435346657545380667e+07
1.037076079138176538e-01 8.005970234755121637e+05
2.268217281841149527e-02 4.470840432402551174e+06
2.224919594831195613e-01 -6.703017835507830605e+05
2.059456362078490865e-01 1.264712814895579219e+07
1.022909210094407190e-01 3.554251132356865797e+06
9.635739261493894703e-02 1.123671993107615039e+07
1.914948752264347132e-01 -6.209526433345796540e+06
2.412931056404304594e-02 1.285730716095942818e+07
6.620462509965256703e-02 1.305892686892094091e+07
2.197030923545256198e-01 -1.842874753297156654e+06
2.067673538423020207e-01 -2.009149715199106373e+06
1.739161863032100686e-01 -2.425867886293281801e+06
2.756836495392796238e-02 -1.704297851347435638e+07
1.789054198752922098e-01 -2.574591442494765855e+06
1.830384207382240447e-01 1.122005686286986619e+07
1.532309608706801385e-01 1.785886619766357914e+07
1.186207787091920207e-01 1.342836041219143756e+07
1.607782162091280498e-01 -1.144895924547095224e+07
9.295331565851504968e-03 -5.977076942636307329e+06
2.172679802672055627e-01 1.322352558659252711e+07
2.224577624841930779e-01 1.434893608461507782e+07
2.220031177816968460e-01 -8.234308268013219349e+06
1.091771513900446217e-01 1.238484506635746220e+06
1.544802697460408436e-01 -1.334648667416261509e+07
8.772007821149332973e-02 8.353292331231528893e+06
1.992328064572750773e-02 1.425814642870677449e+07
6.537776826045831047e-02 -4.490905341246591881e+06
1.583524081442271303e-01 -1.204544770927090757e+07
1.470144188085111547e-01 -1.164760656991613470e+07
8.324233470888287023e-05 1.660487531060229987e+07
7.877967051106153640e-03 3.203449442371732090e+06
1.709852286747040040e-01 -1.193901498547266982e+07
1.490537537844915661e-01 -9.260838565273018554e+06
1.841302373131774306e-01 -1.070003835687222745e+05
1.100732639871279499e-02 -2.781001707919178996e+06
1.402782708711639292e-01 -1.358580786634921096e+07
9.891960489341827811e-02 6.676667250306867994e+06
1.891546593238112584e-01 7.082268409978845157e+06
2.158809845425106178e-01 1.293234623313074932e+06
1.687137603255203511e-01 -1.015304238543845713e+07
1.396931033238583975e-01 2.032946013635451347e+07
4.854517450502431053e-02 -1.475141526695980132e+07
3.528168831247636972e-02 2.570349814376041666e+07
2.210385183831242994e-01 7.600901996707001701e+06
1.678623417979339949e-01 1.034999658697001822e+07
1.835132794212786522e-01 -1.069736423855396546e+07
1.975008770621832221e-01 3.754819966904985253e+06
4.944604768463572303e-02 2.558524440908017382e+07
7.306415732384533013e-02 8.065958689150481950e+05
7.840520607004450304e-02 7.602737468374373391e+06
1.489693192516114983e-01 -1.417028676114104688e+07
2.001443007553699027e-01 -6.243039594025678933e+06
2.319918204583314159e-02 1.430316470184092410e+07
7.239739987559908052e-02 1.551693836998973042e+07
4.610906757351486765e-03 1.243249319750901684e+07
1.820499777418893850e-01 -9.131360402048671618e+06
3.542127187225518024e-03 -5.805664058475804515e+06
1.870442936264000711e-01 9.077117343904891750e+05
1.286326307442644534e-01 1.515311563499660976e+07
1.850368782995667760e-02 -1.654519453730193339e+07
4.897840369600277126e-03 -1.307903231161970273e+07
1.649671438584026928e-01 2.015583281563887000e+07
2.208022048968128620e-02 1.222614450284805149e+07
4.586874098680276957e-02 -1.306274260126819089e+07
1.967305288563396537e-01 3.193067398832076695e+06
1.409417954049963229e-01 -1.790024154606613144e+07
1.662362637237298768e-01 4.597320092465418391e+06
1.277375044174155483e-01 1.399398122057755850e+07
3.079051260944401167e-02 1.554008623425907269e+07
2.116675419313646458e-02 -1.978221437159698084e+07
6.493617092986847528e-02 -7.951731669573789462e+06
1.351880978998420413e-01 -1.319075286142337881e+07
2.080699265060904635e-01 6.923702850600007921e+06
1.816310003507436432e-01 1.187635390086608194e+07
1.695151758135640674e-01 1.509696212405325472e+07
1.124353814451492656e-01 -7.406914414752013981e+05
1.725642316371115981e-01 -4.030522044453416020e+06
5.414098486673969007e-02 1.386634908600561321e+07
3.474199170948760046e-02 2.150276644301715493e+07
6.479026093779692921e-03 1.383807153071973287e+07
1.685235450383750777e-01 1.571739824299269915e+07
2.559540507333479820e-02 2.899985652349544107e+05
4.059603153343319809e-02 2.132120688627185673e+07
7.571073985221814240e-02 6.160321550964299589e+06
2.237695208372084826e-02 2.027947631088459864e+07
1.764509056248405594e-01 -9.622902906246135011e+06
1.313110542075018872e-01 1.148195674441055581e+07
1.837397813083724296e-01 1.442399051234164508e+06
1.880073562787470676e-01 6.609417394687042572e+06
1.402923784363564463e-01 1.467375832615696639e+07
1.812885620743459325e-01 3.689505051762908115e+05
7.891776345311875274e-02 1.019816654815489613e+07
1.834398216641824619e-01 9.526108419123208150e+06
1.634611475109236101e-01 1.396611883595316112e+07
2.219331474207782151e-01 -8.265612037162182853e+06
1.835621642536333642e-01 4.735129674524269067e+06
3.824844776976076693e-02 -1.079741497351672314e+07
1.064280295756367817e-01 1.068177503956945613e+06
1.215468703534185874e-01 7.463257262413265416e+05
2.995955115434520769e-02 -6.996648963503887877e+06
1.717961268083524062e-01 -8.594655510561875999e+06
6.937246544419713168e-02 -2.086349982515535783e+06
1.686880836804405259e-01 1.237093584489651769e+07
5.908845430430920836e-02 1.176588389794866554e+07
1.921458793003942567e-01 -6.622501311318701133e+06
1.893335130290169921e-01 7.083666906212459318e+06
6.666647346440536526e-02 2.607494058550451882e+06
8.188154370979783270e-02 7.081889894972701557e+06
1.785311914478627804e-01 3.323974440845744219e+06
1.761441002703006131e-01 -2.129279187804745045e+06
7.697913932579725227e-02 6.910576812599819154e+06
1.504289663606242500e-01 2.306746807690719143e+07
2.049890396306641438e-01 1.051876083843687735e+07
1.116800264769853002e-02 -3.984067105050536338e+06
2.676941151842946939e-02 2.322037821088660136e+07
5.518575025244446680e-02 1.856599376493944228e+07
1.448503358818373221e-01 -8.749073561278866604e+06
5.874613889357536978e-02 1.864386774853760749e+07
1.083093506152855851e-01 1.428001356761926971e+07
1.020247939786118746e-01 3.710367552806019376e+03
1.082899673987944150e-01 1.648801781032208540e+07
7.085951818058768004e-02 9.284006838088555261e+06
1.317707480181486146e-01 1.768697159641237929e+07
1.987366268456145779e-01 -1.586678341956848977e+06
5.788957066135329982e-02 1.461748595855201595e+07
8.613021629208728047e-02 -2.805894075242321473e+06
1.270048060617680608e-01 -9.194574141899986193e+06
7.369505116689682722e-02 2.745746635468745138e+06
9.312319022634851784e-02 4.743586178541932255e+06
1.336328063050208348e-01 -1.289789847731358930e+07
8.560551510986992574e-02 6.428734428936047480e+06
1.049614232962138571e-01 1.386331216322536021e+07
1.986963641590990676e-02 5.774720919728517532e+06
6.713973161155792346e-02 2.221515734096792061e+06
1.827667337749750310e-04 -9.316376000171046704e+06
1.942427622241387486e-01 9.954771742232646793e+06
2.055197865213325148e-01 1.292741748400852457e+07
1.100882804529391135e-01 8.549579451721549034e+06
1.348066059010148351e-02 -2.396745704441472422e+06
2.183946568095339880e-01 1.389979675451225601e+06
1.195750623976445104e-01 -1.086526524072917178e+07
5.140275395588091850e-02 1.835268383765245602e+07
2.862533095520222379e-03 1.624373076026226021e+07
6.792301545040152488e-02 -1.482636998944537248e+06
1.476855649168964391e-01 1.560764103091601841e+07
1.253764307726636662e-01 1.567464246649305150e+07
9.672477301241670655e-02 1.075654256913108565e+07
2.113434269687374245e-01 9.614060810179648921e+06
1.023561698035055506e-01 1.352039673610436497e+06
1.621961891317761847e-02 5.670210798787374981e+06
1.914858750577643487e-01 4.465032936561328359e+06
1.089379374480730633e-01 5.265043432784686796e+06
2.197149584341522022e-01 -4.814529862077268772e+06
2.013858071710732112e-01 8.107716797201300040e+06
3.870403744993139439e-02 2.088363504280583560e+07
6.313300530125778853e-02 1.619577150936473627e+06
8.820676319747657035e-02 6.422996989400579594e+06
8.166210793206100937e-02 4.250130856402333826e+06
1.354261543618539010e-01 -1.008949213061610609e+07
8.260280242992730504e-02 7.185667435814530589e+06
1.386494920512758022e-01 -1.200735563496103697e+07
1.464531132429844895e-01 -1.460069220974415727e+07
1.923551598811525098e-02 2.469017398535712156e+06
1.533362660946101796e-01 1.553163002167857252e+07
2.182439707554174602e-01 -3.242365405187000521e+06
1.454598245317508809e-01 -1.361463391050845012e+07
7.947354179077645298e-02 6.448127960413268767e+06
1.960174352143873588e-01 9.401212866384882480e+06
1.372381153767601725e-03 -1.093415389689965732e+07
1.278881041725747902e-01 7.732232550075642765e+06
1.045303083432420482e-01 1.460344487538591586e+07
1.247545992762463390e-01 8.276635140400703996e+06
2.005246598051743656e-01 7.198459256257582456e+06
1.246306194059401268e-01 5.023444470346240327e+06
7.632587743913851752e-02 3.457923511133063585e+06
4.378500378664137299e-02 2.128458215989574417e+07
1.158906700862958189e-01 -8.348174604698547628e+05
7.754541686833243963e-02 5.014652807891256176e+06
1.450529342488278417e-01 -1.028262011548846960e+07
1.712011343791873808e-01 1.138321526632200554e+07
1.945576114348306906e-01 5.689352878952622414e+06
1.911085032566538222e-01 6.400628274081369862e+06
6.428713212876728533e-02 1.343270806180530973e+07
1.639662915284478828e-01 1.351603546577894501e+07
1.657771392136133670e-01 1.767408519204614311e+07
6.568754698188829233e-02 7.711342474772079731e+04
2.014328741456662131e-01 1.501348775301096030e+07
1.467365002302679078e-01 2.093292728558993340e+07
5.299010137165593992e-02 1.725156947620454058e+07
1.826027272503879251e-01 9.975883151249088347e+06
1.307704708573551866e-01 1.176546333620074764e+07
1.918340350468456801e-01 1.080807775854266621e+07
2.223379308291033862e-01 1.243161258219745196e+07
1.706911365291660931e-01 -1.151982670420111530e+07
2.041967657185389529e-01 2.094458674184844829e+06
5.966260306274958659e-03 7.955283494771182537e+06
1.708011731999137806e-01 -3.859608387246513274e+06
1.767064663419371309e-02 6.813885237929222174e+06
8.228605373336532469e-02 5.416595115537738428e+06
2.196984057770700813e-02 2.048739023515041545e+07
1.123961814984679175e-01 1.704995883895397186e+07
1.030834631234691795e-01 1.290825607251149043e+07
7.335153213137038386e-02 1.231175341068783589e+07
1.508350683339629295e-02 1.718834775837593526e+07
2.068960028900433123e-01 -2.518647583230343182e+06
7.209203464940795725e-02 7.973802915535437642e+05
1.687394861843188876e-03 5.703059892760891467e+06
1.486765003204399971e-01 2.264939538912526891e+07
1.289785650909397730e-01 -1.349543456004159339e+07
1.997322658497786285e-01 4.077332942359352484e+06
1.778840810628845859e-01 9.746574742885885760e+06
8.776933095590874756e-02 6.579312360557737760e+06
3.442924127470931017e-02 2.725631999968829751e+07
7.768021577480314910e-02 7.773206854528660886e+06
1.770955503693065203e-01 -8.637494553296802565e+06
2.069750947930811269e-01 1.053205628492240794e+07
4.893401462679654312e-02 1.933568055964314938e+07
1.039646781462151143e-01 1.236926747668951191e+07
1.267129463032289627e-01 6.812903957537071779e+06
2.529998856573162716e-02 -1.977236166873865295e+04
2.882509204805313446e-03 1.616419589623762108e+07
7.112590374108970770e-02 9.271504995765203610e+06
2.064520682242079463e-01 2.589105545770564582e+06
1.503917406751434094e-01 -1.269401937331597507e+07
2.706758590477574555e-02 -1.502458935392086208e+07
1.644747990127528592e-01 1.509566631100666150e+07
1.788108565369264102e-01 -8.157008221618948504e+06
8.945474299811672150e-03 -5.952676536310083466e+05
5.868533770836568964e-02 4.487272237890483811e+05
2.056396394178390541e-01 1.153300926214438677e+07
1.969873970748108882e-01 8.786494636606030166e+06
1.838142610497047191e-01 1.094524686930764094e+07
1.948544378697847634e-01 3.254490632209568750e+06
1.338376308422742633e-01 -9.720591442680083215e+06
7.617890520868737803e-02 1.186483654002719373e+07
1.750090957501785338e-01 -9.479626770784514025e+06
1.731440740598033379e-01 9.341771116626281291e+06
1.942164102435234574e-01 9.017691711113113910e+06
2.148269330838590008e-01 1.648360462346795714e+06
1.622969437749901267e-01 -5.478376371839854866e+06
6.118258305317641338e-02 1.716103769015394896e+07
1.733443387521995671e-01 1.052437623869021609e+07
6.739730974278164422e-02 -2.951398002734751906e+06
2.847976956714316776e-02 -5.783714947289571166e+06
1.046100815138968354e-01 -5.138764352749841288e+06
7.863454818249392131e-02 6.640202885993489996e+06
1.638988635205221867e-01 -4.133129816905751824e+06
9.042985538094330811e-02 3.136853608991086017e+06
1.805366921772979250e-01 8.093832556178083643e+06
1.303136458174206612e-02 1.483329390047163516e+07
5.250793479857757823e-02 1.628796282424906269e+07
2.071650500187623700e-01 7.427231866302639246e+06
1.632053391701515088e-01 1.660671858081274480e+07
6.947821939004076609e-03 7.277463602492944337e+06
1.716183402783410250e-01 1.507512420764126256e+07
1.120879758623189171e-01 1.191985265532036498e+07
2.009386507561074786e-01 1.134851387514964491e+07
1.918621690646676869e-01 1.040956193416728079e+07
7.614705742373174824e-02 9.537321765985310078e+06
7.816685289962166383e-02 -6.348446151243349537e+06
1.972276249199577114e-01 1.168922417160254158e+07
5.521517513432159380e-02 1.931892609178851545e+07
6.486730079474405108e-02 1.844603983331909776e+07
8.030867097483705697e-02 7.990099763572457014e+05
5.914034854359922350e-02 9.391664878796808422e+06
1.739569014205194775e-01 1.718097917226266861e+07
5.014761945746978172e-02 1.940610945159651339e+07
1.403192877889950785e-01 2.729314593963984400e+07
5.422784962116716789e-02 1.752709179582423717e+07
9.873311493494769941e-02 1.010905806642474793e+07
1.448953610785171930e-01 -1.784190932348901406e+07
1.039165351346095223e-01 1.286320921999201365e+07
6.487112313071954905e-02 8.538139082459270954e+06
8.878497719885364292e-02 1.289706091953018494e+07
1.933958632874619166e-01 7.605171811100170016e+06
3.119643350394693537e-02 -2.058324098947760090e+07
1.976898721596295205e-01 8.935679799982856959e+06
6.715801075882010807e-02 2.751493144824700896e+06
2.014023910722929564e-02 1.365794000416687131e+07
1.235207657689047361e-01 4.886662054710980505e+06
1.508833368003552680e-02 1.785543137487296015e+07
1.193328172017076999e-01 -6.387541447318714345e+05
7.380785882825588451e-02 1.318877184047255293e+07
7.415284680717830479e-02 1.054469486864222214e+07
1.841868854961879395e-02 1.371623266958334483e+07
1.886188848566750786e-01 2.807800817205247004e+06
1.772764304440293259e-01 1.029818112110034935e+07
4.785174576992467371e-02 2.053900434625092521e+07
5.931851427561898177e-02 2.431639667834749818e+07
1.839741035683106762e-01 8.937507599267022684e+06
6.879281086188113181e-02 8.027924582672715187e+06
1.923728023810500065e-01 7.585392194480698556e+06
2.213306705999906754e-01 -2.293367511904106941e+06
1.836922204826708371e-01 5.487349847975252196e+06
2.524059958902925491e-02 7.521422518812175258e+04
7.100545875377673767e-03 1.432269323711887002e+07
1.276963908177895235e-01 -8.551875311254743487e+06
1.286510376408611933e-01 1.765572696165665612e+07
4.123049275543388958e-02 2.067896458703772351e+07
6.554462493525509137e-02 -6.159819639815723058e+05
7.773090955348148368e-02 5.267834081027880311e+06
3.927612124250060358e-03 1.372555674045855366e+07
1.296366616473593469e-01 -1.240310587927430682e+07
1.531561157685438768e-01 -1.584484140177918971e+07
1.093065650281025147e-01 2.495732241636826948e+05
1.762942984551861270e-01 1.869021724730081111e+07
1.248347677081578649e-01 2.670601833223994356e+06
7.058599296420739466e-02 -6.687736866030049510e+06
4.847874449895956533e-02 -1.755745494247554615e+07
1.730507406687270544e-01 1.742547848155868426e+07
1.754860630032257784e-01 2.911753631814957596e+06
1.857185224748243990e-01 3.768848680634065066e+06
9.231185753125870086e-02 3.365208172308317735e+05
7.736275290470517874e-02 7.417698652793418616e+06
1.014702490235787902e-01 3.609996789010756649e+06
1.398264108950637019e-01 2.189779775145808980e+07
1.224113363658811404e-01 -1.225611171620735433e+06
2.017678469520481077e-01 -1.507552075403078925e+06
9.582730987865885341e-02 6.646820933864976978e+05
7.685964362771185998e-02 7.645481537675773725e+06
2.220816584377701131e-01 6.626383719829814509e+06
5.936024376112512824e-02 -5.108406368730591610e+06
2.504544312488757307e-02 3.341282179289425840e+05
9.797850156723110493e-02 -1.752286944609227590e+06
8.605134778030761045e-02 5.884189492164504714e+06
1.766155362004910023e-01 7.642958776992248371e+06
1.091620240935479019e-01 5.453966097634501755e+06
1.190693472581161316e-01 1.072123034955523908e+06
6.047107115326644244e-02 5.289423770147136413e+06
4.925004333454993666e-02 3.718532553082209546e+06
1.593181593224001213e-01 -1.115545659293061681e+07
1.918230835663060074e-01 7.773465455025066622e+06
7.481479966914664215e-02 1.093483410552484170e+07
2.067902715414444703e-01 1.038008141192105040e+07
3.258032619869930674e-02 -9.974884791764780879e+06
1.291395089978060184e-01 8.321367780305757187e+06
1.549697306610177960e-01 1.959882506826386228e+07
4.692254145204372007e-02 -8.662512759111171588e+06
1.820438203336888563e-02 6.281062763399762101e+06
8.758072164739312548e-02 1.829437322466639429e+07
1.172275385195028531e-02 -6.816153715194267221e+06
7.143282886218989269e-02 6.980929302255127579e+06
1.027383257609304767e-01 4.898664882764619775e+06
1.833577977443279772e-01 9.632036802242629230e+06
1.436591689625422164e-01 -1.841147786688719690e+07
1.554439439845153037e-01 -1.771455965162461996e+07
1.495784653147026700e-03 1.217430249434573017e+07
3.068022486769101873e-02 2.159294017981092259e+07
9.358143351819289690e-02 1.368979406411258318e+07
2.078014666018436485e-01 1.456634266063934378e+07
1.707624813541161746e-01 -1.177615571443546191e+07
1.183403648687524623e-01 9.843261915775946109e+05
2.070010190090308955e-01 1.154426827686139569e+07
2.226182659171833944e-01 2.049110004704607418e+06
2.171330632182423559e-01 1.124484123966305517e+07
1.523760449231478242e-01 1.839966278175915405e+07
2.058203998089694342e-02 2.100568562326755375e+07
7.501507593945878904e-02 -3.702446937254958786e+06
1.962347652015975774e-01 1.148820679576397128e+07
9.785803573132097199e-02 1.105445988381830044e+07
1.823286546400171015e-01 1.368734191449425556e+07
8.816777174029552522e-02 7.050100475837556645e+06
1.197695518578271029e-01 3.986538566730982857e+05
1.737126451784920256e-01 -9.976588626585878432e+06
6.970759471706769461e-02 -7.117774599344816059e+06
2.037463934817734523e-01 1.260562415698708966e+06
1.785876473110286078e-01 -2.508500099746872205e+06
7.422512886197385473e-02 6.046162176320315339e+06
4.881764334504097406e-03 1.521428771173665673e+07
1.645887475031857783e-01 1.274640147351577692e+07
2.205435250740536979e-01 -7.181845739884207025e+06
8.607797152331195245e-02 2.092319581865471846e+05
1.188356521424768081e-01 -3.124129750901412219e+06
1.998271070021546414e-01 -5.698558567313491367e+06
1.751065614263580539e-04 1.226387742904960364e+07
5.488423817368656005e-02 1.890082674270479381e+07
1.447525016084944549e-01 -1.869299038955578580e+07
9.137012177610187580e-02 1.120024856752327643e+07
6.162437128243417744e-02 1.555169928120873868e+07
1.606023752884069566e-01 -1.108470305334574357e+07
1.036790824432872989e-03 1.362403263366966881e+07
1.386922110581699508e-01 -1.119686042519865930e+07
4.518926642163973578e-02 2.245812690380470455e+07
1.260369366950567505e-01 -7.521470892583799548e+06
2.376037527743449229e-02 4.841678850406594574e+06
1.362592079491876940e-01 4.580429240643301047e+06
1.133610454926005512e-01 1.231227499936663546e+07
6.040326290032211470e-02 -1.194137946589940041e+07
1.557081461248057894e-02 5.977686446778241545e+06
1.926950166714760937e-01 8.320425929739127867e+06
3.177745348518945523e-02 2.405631679238541797e+07
1.751751127560353671e-01 -3.056894153958752286e+06
1.135166102928699128e-01 1.103326340673032403e+07
1.334533346168331747e-01 2.212360473298393562e+07
1.073361127936081488e-01 8.474871491994755343e+06
1.050467066498576296e-01 -1.051966042215857888e+06
1.978123283382194897e-01 5.436962045485132374e+06
1.710996986554318144e-01 1.676435682674362697e+07
1.720288008990824291e-01 -5.921567093488388695e+06
7.913799755270060909e-03 1.413730897149162926e+07
1.834127737981927631e-01 7.944948365388800390e+06
1.876837034469734378e-01 7.713211898022783920e+06
1.702307102003380174e-02 1.321334119033967331e+07
2.045004175405693014e-01 -3.909396497389387339e+06
1.236974636174546227e-01 -6.648792775028346106e+06
8.067841953377014041e-02 9.548252472778322408e+05
1.951759397447465905e-01 -5.343668846702218056e+06
1.006696037855941694e-01 1.817445783026223630e+07
1.613855872869509878e-01 -5.472418782129624858e+06
2.198331470238377439e-01 -6.883913134954744950e+06
1.656802700988809218e-01 1.763319470838559419e+07
4.765737295126767220e-02 -1.292444740801170468e+07
