# xp, vp at time = 5.618251021023254e-08
1.642271491429139474e-01 -2.000980594482115004e+06
2.434216216454261270e-02 -1.699654080073529109e+07
1.590782342316872100e-01 -8.512008159911641851e+06
1.776428361395360547e-02 -5.126130554702913389e+06
9.815630099801275765e-02 -7.318377666669029742e+06
7.595864597267235063e-02 -5.201115028628927656e+06
3.530081468854417287e-02 -1.557334891050679423e+07
2.199037584256244571e-01 1.700959870207619853e+06
1.508445470317919535e-01 7.984605014663838781e+06
1.869081900420686004e-01 1.443417250436967984e+07
1.030927209643985737e-01 1.028180035796682164e+07
1.800235137263384022e-01 3.864596278693303932e+06
4.377922653725828395e-02 -9.776599479705901816e+06
6.981214358474112369e-02 1.824198892737179622e+07
1.590552549225491552e-01 -6.773355517676346004e+06
1.008038233911819487e-01 -6.751177817726927809e+06
3.167402279725401587e-02 -1.827944306272825971e+07
2.417826045758014741e-02 2.105029649449250847e+07
2.033486775494633414e-01 8.569111565174425021e+06
5.784766554380406378e-02 6.912938215401052497e+06
3.786840542877268484e-02 1.749566851546850428e+07
4.837339293105460958e-02 2.303873211170914397e+07
2.026683441147852927e-01 8.224718222994365729e+06
2.087700213131317151e-01 7.368530078948047012e+06
8.693012707144771867e-02 -5.811712990735035390e+06
5.034136505090634067e-02 1.117409959786123410e+07
2.095492613172314778e-01 9.432459856787528843e+06
5.249081302558693957e-02 1.759317152554036677e+07
5.431500418560965965e-02 -1.586305602639539354e+07
9.489846720520547785e-02 -4.412556321598740295e+06
1.473237833887319293e-03 5.081570520437669009e+06
9.997212565696587949e-02 -9.254362304366204888e+06
2.074938431407969686e-01 1.311628026261986606e+07
1.506489546297347382e-01 5.278849888601729646e+06
7.794886343888692004e-02 1.067340651735311933e+07
1.325560604916208307e-01 -1.586149242195037566e+07
6.366532551635929738e-02 4.356389665205841884e+06
2.130542878871832801e-01 1.038311741970066540e+07
9.386266845220855859e-02 1.360662931335009076e+07
8.511968983810974665e-02 9.551674847993751988e+06
2.030196688838522279e-01 7.168083077729668468e+06
1.035401131940738850e-01 4.126052106115253177e+06
5.728548105755406142e-03 1.054199977265204675e+07
4.639491348305949114e-02 -1.944759802681341767e+07
6.673689454520392861e-02 -4.826947404117524624e+06
1.504981684052051627e-01 8.899397008902264759e+06
1.285089777045499704e-01 1.565185833262997121e+07
1.352622708234529625e-01 2.451365621064371988e+07
5.923843637081578628e-02 1.182970091280028038e+07
6.545352689416217198e-04 -8.370076232507181354e+06
1.250875665936765357e-01 -1.092623035095993057e+07
1.123463818830821026e-01 -1.521629244586591795e+07
6.630568274965950581e-02 1.531441896010100609e+06
1.399742857242177729e-01 1.479890931739595719e+07
1.619132557533611572e-01 8.128290289537577890e+06
9.460186075594390065e-02 3.923604182317679748e+06
3.505993624522449337e-02 -1.984010114241890237e+07
1.176139970315592670e-01 -1.692519135599784553e+07
6.076340351284726521e-02 1.753569068562398851e+07
8.916871199033432616e-02 -2.409751204936028807e+05
1.866381368115200071e-02 2.082946608074235171e+07
6.657291943341057949e-02 1.571442491461512074e+07
1.676517555549237037e-01 2.486803351193696144e+05
2.171344876594431816e-01 -7.800106314113691449e+06
1.079987059802477306e-01 1.236446561685591564e+07
4.719236462640342272e-02 2.725696763923591375e+07
8.788780064937518066e-02 -2.485054115788725205e+06
2.022098541199730815e-01 5.782504400378376245e+06
1.365103338010593970e-01 1.663863045329546928e+07
5.980368618420821986e-02 -1.925882427755518630e+07
3.312357340168671505e-02 -1.818816193475508690e+07
2.045044848065713239e-01 1.582694373345983773e+07
1.744173599455993151e-01 8.543170573673702776e+06
1.449860618494053788e-01 -1.325507626945627853e+07
7.234332111672268917e-02 -2.306957905071325600e+06
1.449551993108957881e-01 1.065295593244142458e+07
8.121708515949085938e-02 3.435336106322685257e+06
5.909990074854361980e-02 1.626463092241830565e+07
5.561185949555452063e-02 1.415942937005668320e+07
6.601957750856021767e-02 1.970543138697961718e+07
7.031009972751667281e-02 -1.044601291885588504e+07
7.214261776746042076e-02 7.468353136526266462e+04
2.161493323134169309e-01 6.906434640028371476e+06
1.555626106090644556e-01 -8.342699195187790319e+06
1.127235677838136357e-01 -2.764509030387799721e+06
1.108188236332406928e-01 9.892912076003499329e+06
5.314728768843184070e-02 -1.685818106460019201e+07
9.645383427382880903e-02 -6.194405205993403215e+05
7.405048257893050156e-02 -3.576976125380171463e+06
1.504096289555082455e-01 3.383347532221471425e+06
1.455780561053703626e-01 1.521681825374726020e+07
1.335387227428861887e-02 1.656640750556014292e+07
1.595900224964167391e-01 1.327588734183123335e+07
1.435177589469929516e-01 -1.418140452249331586e+07
6.814916679910745789e-02 1.223391104363343306e+07
1.487082015951721702e-02 1.020252821968285739e+07
8.674969749907851524e-02 -1.033806541776035796e+06
1.744468678469351663e-01 7.012089850808301009e+06
1.789548910154383221e-01 1.342579135568005405e+07
4.428660877140017799e-02 -1.106405886388833448e+07
1.894962953633608782e-01 7.915142669253594242e+06
5.329009724535275355e-02 1.893181867484137788e+07
1.471521544987211549e-01 1.376763398054511473e+07
2.565191320669350534e-04 -7.632006480146877468e+06
1.219986443988823194e-01 -1.740434937572338060e+07
1.366522283624019285e-01 -1.751657539215046167e+07
1.100329914345690718e-01 1.290596912688990496e+07
1.154993100762903846e-01 -8.357378223219451495e+06
7.155021756166833613e-02 1.336625791226682067e+07
7.385137350339574143e-04 8.824496910108374432e+06
1.571931438192483155e-01 1.383512298109326698e+07
2.096796227098218224e-01 7.258588214593473822e+06
1.149877523681893388e-01 1.694983525171740726e+07
1.616979392272192839e-01 3.527429870050411206e+06
4.875671341826302158e-02 7.743908897878683172e+06
1.994138913954702497e-01 5.759146462443011813e+06
1.417288017699160907e-01 1.372141155796160363e+07
4.223166369625994815e-02 -3.948952419947910123e+06
1.891290140492881688e-01 -1.840409543963289470e+05
1.753123696185505606e-02 -8.459053651802757755e+06
1.795819798289031710e-01 1.415704843716653297e+06
2.966435089155369798e-02 1.488886372630275600e+07
5.857376200956002782e-02 -1.950516644344228506e+07
1.060279669548921527e-01 9.678978845551047474e+06
6.887678301786982760e-02 1.056998541964366473e+07
4.523282340958843101e-02 2.242730431773443148e+07
2.185021657422067110e-01 -4.022218353285524063e+06
1.688594147572928250e-01 -4.652587575290588662e+06
1.842223379753124557e-01 7.002593322300169617e+06
3.195594143006819099e-02 2.436248659323945269e+07
8.118790040698845023e-02 1.470024442308679409e+07
6.532763289082382796e-02 -3.599804263108134037e+05
1.177124100741624990e-01 2.092767078277001157e+07
1.000760216319673268e-01 1.384099065787412785e+07
1.207722316264744772e-01 -1.012740973765824363e+07
1.271246433870058257e-01 2.329797183821333945e+07
6.392778928795354865e-02 1.690671514236354083e+07
9.106893830418713587e-02 -1.513838481972950511e+06
2.203447720545136101e-01 1.629989918580106087e+07
1.474474958232658284e-01 1.356462372338266112e+07
1.265789435305052502e-01 2.179739749310234934e+07
1.570855907339317181e-01 -1.013113692773060687e+07
2.157790908044960876e-01 3.317447335786556359e+06
6.580481098566497156e-02 1.140796294261532649e+07
1.521920420410374231e-01 7.718093760609157383e+06
6.594227349459509668e-02 1.211080334230060130e+07
1.626889424748476365e-01 2.389614789900272153e+06
1.307196091800827409e-01 -1.808201604433457926e+07
6.658063450856787323e-03 1.058853261242189445e+07
4.900722670820728544e-02 2.177873230112819001e+07
5.718296831813029363e-02 1.097133586168479361e+07
1.610276942346890172e-01 2.450729976888398640e+06
1.803006363429655312e-01 1.862882759005258325e+06
2.648357942727825112e-03 1.375034278333007172e+07
7.238335774043042070e-02 1.640292658035052568e+07
1.595091389482292121e-01 4.344943900750303641e+06
5.636519894239615247e-02 -6.455419687969421037e+06
7.029918304214476110e-02 -7.219546846745973453e+06
3.365034610942412019e-02 -2.017041488211670145e+07
1.981807141911997305e-01 8.451156566976690665e+06
1.504864804355102170e-01 1.945665649972830340e+07
7.781324623001950602e-02 -5.798760996437189169e+06
1.255768681520577634e-01 -1.410689426589857042e+07
4.227980924338820001e-02 2.126856901903953031e+07
1.853516512995713184e-01 2.304106601485163439e+06
2.171737771258076544e-01 1.153216749187617935e+07
2.098630871632192751e-01 8.568299736195534468e+06
5.813925696312557262e-02 1.071227520691876858e+07
9.813740695681931470e-02 9.937225388081245124e+06
1.588203551361157262e-01 9.679495707264827564e+06
7.049660275149770283e-02 1.156390293822109699e+07
1.959320297411383249e-01 1.084626520902991295e+07
1.362549729295718937e-01 -1.575615245310050063e+07
3.123519668607226824e-02 1.281367784870573506e+07
1.831237795633202936e-01 2.738366383422047831e+06
8.230506009746912932e-02 7.821406122336768545e+06
1.081620173589280670e-01 3.881477793212202960e+04
5.844294713855754941e-02 1.970541868944238499e+07
1.986585805927212345e-01 3.002092620485818945e+06
2.303548448287720540e-02 -1.701975045785930753e+07
5.640940890419395698e-02 -7.047903677618782967e+06
1.457725384798819745e-01 -9.823983869499782100e+06
5.512096350832354670e-03 -3.649274860313737881e+05
2.204441326136227786e-01 6.944238423351481557e+06
2.029855086727509750e-01 8.528791227349808440e+06
3.876608281390879485e-03 1.447422680686027557e+07
1.212254795131065266e-02 -5.906536429212065414e+06
1.465132991765725479e-01 -2.932969244814938400e+06
1.140594753825390772e-01 1.682194085616172478e+07
1.052163865859854636e-01 -4.621153709383243695e+06
1.816499848352245705e-01 1.020623698225191422e+07
1.010201217633587278e-01 -3.777637604373560753e+06
3.919552878477020746e-02 -2.044449789058705419e+07
2.256109698245309034e-02 1.760334358817405626e+07
2.065684548891636718e-01 7.952427897818984464e+06
8.168698899237235300e-02 9.314241608893158846e+05
1.323638682805983458e-01 -1.241862840106261894e+07
9.958901298462273510e-02 1.093857094576468505e+07
1.034435708703960177e-01 7.995396278473293409e+06
1.039870124502413479e-01 9.033996088832156733e+06
1.536462591488774454e-01 1.350178128206355311e+07
1.200191095904053727e-02 1.121655667370564118e+07
2.125748166331742350e-01 1.332467345482480526e+07
3.633278964162512531e-02 1.462776913231221586e+07
2.111895662187915357e-01 2.195304087191065401e+07
6.619448424345054927e-02 1.630271999525646865e+07
1.165064677149971334e-01 1.627219778057061695e+07
1.963418728125715662e-01 1.258470349591958150e+07
1.435468530425657863e-01 -8.567071619209619239e+06
1.206016331773995982e-02 1.560734010509294644e+07
2.069809849426132997e-01 8.987589821845393628e+06
9.335343330862245007e-03 8.123104109731934965e+06
8.874546060764515465e-02 2.882459634651837405e+06
4.651078245369999475e-02 -1.551184001945296489e+07
1.540631020962509867e-01 2.828581566176405177e+06
5.858660097621628399e-02 1.154718712492602877e+07
1.910194209571140500e-01 9.323862357604656368e+06
1.727305557896073596e-01 8.269166763874983415e+06
1.899184454120808607e-01 1.219790384834835865e+07
8.816114139736017097e-02 1.097722813887614384e+07
8.385921408306534763e-02 1.171520105095901154e+07
7.602977084166077926e-02 -5.852403301330870017e+06
1.846588161210369339e-01 1.924677262885311851e+06
1.423429728799392169e-01 1.590709698479910381e+07
7.532163806231920167e-02 2.654915533654801548e+06
2.021478925068718457e-01 1.244731394569741376e+07
8.359987008709360290e-02 -7.361973010229134932e+06
1.003537151698540020e-01 6.968626583130610175e+06
2.180036886131193619e-01 7.468097233817280270e+06
2.069002446559664865e-01 7.349639969530927949e+06
9.471899548681353420e-02 1.964344432961334288e+07
6.056072603152107964e-02 1.986682439499588683e+07
2.167422203761946997e-01 5.205122274297770113e+06
7.045161081848062834e-02 1.717378460832870007e+07
1.976620729812780253e-01 7.391482959105014801e+06
1.973510331687048161e-02 1.553960839406601153e+07
1.460698831059938918e-01 -7.438531503470814787e+06
3.606673082404515673e-02 -9.324639942581968382e+06
1.564758164152892095e-01 1.929623144284461439e+07
1.982187124492103547e-01 7.459209931984070688e+06
7.483096891469764866e-02 1.045559125608033501e+07
1.069647155616518241e-01 -3.268602263324853498e+06
1.873459921627427735e-02 1.454418225513645215e+06
2.019113096945866492e-01 4.894555738957141526e+06
9.322841672269948157e-03 -1.264878382770216092e+07
5.943840689171894093e-02 4.273615681580902077e+06
2.623648929814764719e-02 -6.666412764229677618e+06
6.649091938575679706e-02 1.836847555156684667e+07
2.049234079748863957e-01 1.232265316188123822e+07
5.468239429036439794e-03 1.471913459437808022e+07
4.202224341445820466e-03 5.776764310505856760e+06
1.013464140237616690e-01 -1.904656319664363051e+06
9.427992820590821998e-02 1.092505617972810566e+07
1.587407299707691288e-01 -5.555752564594063908e+06
1.674176337140654558e-01 -2.307503586258162279e+06
1.670388961101750003e-01 1.225276517973299883e+07
2.045894774394080018e-01 9.737313292528377497e+04
1.060944594946478664e-01 -1.472000398687466746e+06
9.558925935931916751e-02 1.350618457181338593e+07
7.956660943957272192e-02 1.072859815080441721e+07
7.573701780333498557e-02 -7.128864089644995518e+06
3.864857024720309148e-02 -3.577018307387155946e+06
1.411979164164502420e-01 1.546870265325745940e+07
1.960210101514706649e-01 7.773688699487579986e+06
1.559077872551388466e-01 -4.368745556283451151e+05
8.488529778366152301e-02 -1.143983974903688650e+05
6.633301652547248309e-03 6.746831731823216192e+06
8.394245883204122516e-02 -1.513553904385624686e+06
1.835110491390295195e-01 -2.832077908086830750e+06
2.013039201467246575e-01 1.173567317007823288e+07
1.475877328999609384e-01 1.597760798857815564e+07
7.486402352851630193e-02 6.717053866118988022e+06
9.142191370748203871e-03 1.669025383823053539e+07
1.911635580695810743e-01 -5.628575196092600003e+06
9.062210053257398201e-02 1.460438011907314695e+07
6.018367073420545846e-03 1.526391101834806986e+07
5.340678566732744853e-02 2.132403433456195146e+07
1.711831013768806697e-01 -8.273185790817460977e+06
9.362011577309151122e-02 1.441348354462809674e+07
6.752822175478445654e-02 1.683965605008887872e+07
1.793077686736764265e-01 1.433131686828333139e+07
8.336098974281520163e-03 -7.143580918104450218e+06
3.376531341553286325e-02 1.746567456396463141e+07
1.614207111479840431e-02 1.509080944840677083e+07
2.031029388992389162e-01 7.013643502041246742e+06
1.263752498174446626e-01 2.509484679501297697e+07
2.021370978796138418e-01 9.516529432352885604e+06
1.749104894757673445e-01 1.447396284004416317e+06
1.900990750565772769e-01 -2.859429730476159137e+06
2.035501316294561214e-01 5.734591521939409897e+06
2.192293209128041986e-01 -3.349859887640263420e+06
1.204488604311572258e-01 2.064000667385952175e+07
1.766966686625149052e-01 1.125721327101211809e+07
1.080460687720640467e-01 9.052951531906660646e+06
2.073164664527510914e-01 1.170418711259100586e+07
1.421688078560058577e-01 1.472330204582067579e+07
7.491443616299259256e-02 -8.246018278057613410e+06
1.036446961725278615e-01 -4.893380600527737406e+05
1.885383538236680978e-01 9.575380581221112981e+06
1.334438669946456379e-01 1.998546760835291818e+07
1.099952387696436912e-01 1.472133621860363334e+07
6.436008022225507552e-02 1.703765250706505030e+07
5.757581128301893919e-02 -1.773142366905260086e+07
5.743246686549516311e-02 -1.782901524689412490e+07
1.614962372445448990e-01 1.414004661352934316e+07
7.044830606487570424e-02 1.678785221169359982e+07
1.000808874431803885e-01 1.822856705373502895e+07
1.020057087351118330e-01 6.764481587437008508e+06
6.750413276191749579e-02 7.959480874905566685e+06
9.739491668880773112e-02 6.073366346020677127e+06
6.697407394012919180e-02 1.194609759508937970e+07
1.818131458458109029e-01 1.488756004636832047e+06
3.574739211454155963e-02 -9.092171904502626508e+06
1.754716870328881517e-01 8.621645118992147967e+06
1.558898824978077191e-01 -1.939535326603672002e+04
1.591849482815493044e-01 1.535819043818088807e+07
1.376782292042771083e-01 1.957958125475079939e+07
6.703842112744802517e-02 6.217371068011119030e+06
7.093526328709859330e-02 1.253963859081489593e+07
1.943145972151347767e-01 8.646060787145830691e+06
2.073213033621459922e-01 2.525577322677285410e+06
5.572263314740096701e-02 1.685598450921951607e+07
2.029926505018914973e-01 6.745364427991006523e+06
1.295663967134356165e-01 2.475632947302463278e+07
1.433938505026988441e-01 8.449633617784317583e+06
1.387995895371490485e-01 1.829248241333519295e+07
2.032537729096025592e-01 -3.321943047086258885e+06
1.996266796685602224e-02 1.673500679875718616e+07
1.169626785553855158e-01 1.098487479067718424e+07
1.621315991417513203e-01 3.104046559126324020e+06
1.679662304560348984e-01 -7.366549983604694717e+06
1.814409588325337219e-01 4.307310807974701747e+06
2.009077944975005137e-01 7.524785369083425961e+06
1.329569355327785418e-01 2.071480148743818700e+07
1.552269405889115106e-01 -1.879696525820491603e+06
1.699367716343717361e-01 5.593880773996292613e+06
7.699118520852081538e-02 -3.365221375786219258e+06
2.071980861299310139e-01 7.665523808925533667e+06
2.054715101655651410e-01 4.948421421888954006e+06
6.283528819126601994e-02 1.237661637570389546e+07
3.745122726027263343e-02 -9.116158127694187686e+06
2.573792186242174901e-02 1.560350137647937983e+07
7.224614249410712952e-02 1.568262205211145803e+07
2.031672342488899108e-01 5.269504397116335109e+06
1.347343032744615920e-01 1.878124350022753328e+07
1.705924246239217401e-01 7.064791844973064959e+06
1.768382982447558663e-02 -6.076033499377703294e+06
3.250698428362368969e-02 8.136785615808944218e+06
1.085403360219827085e-01 -1.078790384511331096e+07
1.477117944131733640e-01 1.573910446998498589e+07
8.719601974583848780e-02 1.200263105452062562e+07
1.808586643478236194e-02 1.527475506231681444e+07
5.310555675768745265e-02 -9.201949281026419485e+05
1.414329413000278979e-01 1.057654634114489332e+07
9.291341036137558407e-02 9.800434495813947171e+06
3.035209477773182299e-02 -1.268782490679015405e+07
5.487910219122528466e-02 1.248761903070565313e+07
5.242241221438941057e-02 2.552865811293298006e+07
6.598869270978365009e-02 2.150153612688747235e+06
3.944726675536797122e-02 1.600757342309153825e+07
1.667761658803519620e-01 3.082466374917595647e+06
1.787259248426644187e-01 1.190673349680562690e+07
1.765011772678974356e-01 -3.416564474391131662e+06
5.269152719176175420e-02 1.839881658017867804e+07
1.863749637636947232e-01 9.728031819405835122e+06
1.910727611885078003e-01 9.718817433006595820e+06
1.375047094117837765e-01 2.071644359846271574e+07
1.626206653166470673e-01 1.980017108883146942e+07
2.225769407204770400e-01 -1.084574101568307169e+07
1.760459345765376937e-01 6.658272131078792736e+06
7.839904016962155608e-02 1.499955888056824543e+07
6.624876864554601896e-02 1.257821127196360566e+07
1.960152963413999971e-01 1.034877169357714616e+07
8.095472575692437556e-02 7.854390301139199175e+06
2.019623947847909440e-01 9.711749320002231747e+06
1.956903632511760270e-03 -4.055627240664341953e+06
6.127913094226847268e-02 2.113694865516361594e+07
9.491921620974046181e-02 1.233676256729806401e+07
7.127219062615711836e-03 1.471039775938597135e+07
1.139323215801913043e-02 1.183054559091204591e+07
1.781427569231747443e-01 7.929836200131479651e+06
4.484042402627091972e-02 -2.194756567886703089e+07
8.891325866717784965e-02 -1.426879039707441814e+06
1.120982018615444414e-01 1.421266404193678685e+07
9.722852421728583883e-02 -7.523892514596153982e+06
1.823243387209388666e-01 1.030414142815399973e+05
6.641210051354974608e-02 1.902858282584831491e+07
1.650374391263277063e-01 -1.668982864131120499e+06
2.720967123886763178e-02 1.758984706099924818e+07
6.901451252382928558e-02 -1.210303892570937052e+07
1.492167269633282445e-01 -2.482653897064160847e+05
8.700420920261471569e-02 -8.303869438616529107e+06
2.109297912244251227e-01 1.137035444682766311e+07
1.057953875826953827e-01 1.509710867212774977e+07
1.780024238707111628e-01 -2.749458708481214009e+06
1.169413130918520866e-02 1.156612832154863700e+07
2.146804369371741253e-02 1.724598515051786602e+07
1.561973132053571522e-01 2.051514552800439764e+06
2.092905272420597651e-01 9.559917984330307692e+06
1.081549719971342249e-01 4.544210520081523806e+06
5.961101623265013111e-02 1.860743878503159434e+07
1.511386404416023288e-01 -4.067479437399014831e+06
5.702311229316803926e-02 7.013193565391102806e+06
1.337546514640612638e-01 4.369187714904720895e+06
2.846354636403417709e-02 -1.810698143878230825e+07
1.668429188395791352e-01 2.163537653182159644e+06
5.590442071128121776e-02 1.076904141011378728e+07
1.949333982638335738e-01 1.198406626124487445e+07
7.728678969606031512e-02 1.259854681431946717e+07
4.823799119189646489e-02 2.018678220998307317e+07
2.227112513159884011e-01 -1.460169993948518531e+06
4.195382041964408615e-02 2.417322862905006856e+07
6.715857763506603850e-02 -1.379967181668714620e+07
7.437488575452066986e-02 -9.609616175346836448e+06
9.741609736761647209e-02 6.667949075422691181e+06
3.324138716153785672e-02 2.191898613523871824e+07
1.333893107940532785e-01 -1.786684564362531528e+07
1.740863019149531121e-01 8.834688551313584670e+06
1.557532245726172826e-01 1.452046977323816344e+07
1.018034547064653461e-01 6.847046385234526359e+06
5.546197806976022743e-02 1.492279301112361625e+07
1.486388293930034910e-01 -1.347723631926312111e+07
1.525895341554998064e-01 1.836009105473207077e+06
6.022695843515071118e-02 -1.660084700932207704e+07
6.663133819921382428e-02 -1.589549899853870459e+07
1.509057755936439593e-03 1.547590835996515863e+07
1.324122587598244583e-01 1.416052065109959245e+07
2.071483957032103362e-01 6.164352283573774621e+06
1.885778692789336630e-01 1.142781032510620542e+07
8.071353287328132675e-02 -4.574877430309204385e+06
