# xp, vp at time = 9.180074497913529e-08
4.592864087702629161e-02 -6.525976266539474018e+06
3.793757591762585840e-02 1.884325755251595005e+07
1.247334131309104088e-01 2.703854166875558905e+06
1.501779333326579320e-02 4.192378506571417674e+06
8.607046517028710264e-02 -1.835579919357864559e+07
1.774703850145291084e-01 9.694230537540512159e+06
1.778124444600213405e-01 -7.295940247609200887e+06
1.574484149026929292e-01 1.123518377545323409e+07
1.372279126880928124e-01 7.937435294270662591e+06
2.604610578729388282e-02 1.767863476141842455e+07
1.862646940114799365e-01 -1.563821739906712435e+06
1.595421894434856658e-01 -1.102795672832542099e+07
1.536497025151406237e-01 -5.484147868997312151e+06
1.607962331607859785e-01 4.185065033983871806e+06
4.834575893556816717e-02 8.369581731987942010e+06
2.099459225185449640e-01 3.999010652147321030e+06
3.949654809242648251e-02 8.861605053594622761e+06
3.919183708934129845e-03 6.981447148722535931e+06
2.080363911677394761e-01 1.268869002132613957e+07
1.011221997236013553e-01 1.464452443699036725e+07
9.003421490373286762e-02 8.566083571845164523e+06
9.451338515728698042e-02 -1.641686933604404517e+07
1.899778979077832164e-01 -1.030993859156093560e+07
4.016577146689652433e-02 -3.430600341542539187e+06
4.872272469122865962e-02 2.116657971236390620e+07
4.814893787685359944e-02 7.373000603244157508e+06
1.497685161874456883e-01 -1.380108919727458153e+06
4.947199299605680757e-03 1.510812793579993024e+07
1.326134480528922688e-01 1.640408492922937125e+07
1.469617232880572888e-01 1.258629309933984280e+07
3.630278026004878089e-02 1.253202292200742848e+07
2.149576834420711124e-01 2.197093083356109262e+07
1.488810967146530773e-01 6.528636461819901131e+06
1.489267183850099818e-01 -8.233152977210065350e+06
6.001392848712194805e-02 2.157792740497702360e+07
1.015383645676947444e-01 3.663266527053696569e+06
1.928111899091244918e-01 -5.284594749176549725e+06
3.960220828480877364e-02 -9.371151669160921127e+06
1.774882738802236182e-01 1.530450236800760217e+07
3.926088139722154480e-02 1.164097159410267696e+07
1.123971782891427101e-01 1.583957481354652159e+07
7.541290897671890092e-02 1.785227857183948904e+07
5.019709662266162026e-02 -9.868918003348454833e+06
3.106463151534513689e-02 1.631391210211268999e+07
3.430910819752000518e-02 -9.267596650213796645e+06
1.574807845184991173e-01 1.113520738491401076e+07
7.197009027579667761e-02 1.321077870496109873e+07
5.035248462104340711e-02 2.020263006541888416e+07
1.686512381180611808e-01 -5.878714336905590259e+06
2.125866554206069792e-01 9.311784360254574567e+06
1.499948548549178418e-01 -7.397673538662192412e+06
3.380388805658816193e-02 3.722188466375850141e+06
1.769432972394101300e-01 -1.517069592118798522e+06
8.158380972344064785e-02 1.278919394602758065e+07
2.041722783099177152e-01 9.856297401481267065e+06
1.645870747168782511e-01 1.048976669652243704e+07
3.840886836571499180e-02 -1.440137524823020212e+07
9.852095932580346230e-03 1.360170876488704048e+07
1.535077378990790942e-01 9.545990428273718804e+06
1.458980630708588411e-01 7.264394976694864221e+06
2.129860954709240639e-01 -1.167963438700890169e+06
1.112749863364004138e-01 7.275913768548620865e+06
1.098963103435309091e-01 -1.173679944467626326e+07
1.295568010231798739e-01 6.404478421587705612e+06
7.036699295364609065e-03 -5.462609795583408326e+06
7.214999046217417632e-03 -1.697555461644964758e+06
1.312514723970773130e-02 -8.693429017675843090e+06
5.908760534985293272e-02 1.806117924839358032e+07
3.631136082982922009e-02 -5.814915345994249918e+06
1.500014781763030214e-02 6.860175036043419503e+06
1.904205445264043894e-01 -2.183367555118281860e+06
5.965192790598639744e-02 2.404797463689790294e+07
9.263365835335082843e-02 2.265390551207717508e+07
1.286209301022595564e-01 -9.703788728063616436e+05
8.736471317565741579e-02 -8.608451730702579021e+06
2.001201245270655960e-01 1.300375169016392902e+07
4.267011243424761319e-02 -1.364566410403298959e+07
8.312531710319776002e-02 -1.736622311991938949e+07
1.781170129657236867e-01 -5.230744907785459072e+05
2.159450247789024280e-01 1.440736455912267789e+07
2.211433141703352534e-01 1.150437265082495101e+07
1.131825113718836484e-01 -3.400160490203890018e+06
1.035143262172263379e-01 9.077055921146245673e+06
1.698489055232316747e-01 1.363906126691558957e+07
1.922817928247421426e-01 1.012176098469744809e+07
2.064507283377952085e-01 9.588439361935989931e+06
2.937992431799062165e-02 -7.069008964604338631e+06
1.081669674798245717e-01 -5.570906338885623962e+06
5.134804012150405439e-02 2.254545165421572700e+07
1.493161772535715748e-01 1.022228272784448927e+06
8.663733650876255521e-02 1.993240591941943765e+07
1.876039589581680600e-01 8.889765967956695706e+06
1.786666733171964061e-01 -8.189586038086484186e+06
1.303603609882240666e-01 -8.123284265337372199e+06
4.166332745624901079e-02 1.664070465339022502e+07
1.372335094249776677e-01 -9.645720397265939973e+05
2.052827587696021694e-01 9.106409570441590622e+06
3.720858316819324052e-02 3.277573158875637222e+06
1.142337639480830724e-01 4.537160207116001286e+06
2.174185256552404466e-01 7.957087681005514227e+06
1.896515185713506524e-01 1.262936453641109541e+07
1.851753220774490089e-02 1.097700859253362939e+07
1.943701751693233670e-01 1.069104080327291228e+07
2.030153909838061377e-01 -2.397067123080464546e+06
1.747409804467914829e-01 7.996384074387522414e+06
1.090414906006149237e-01 -4.445254411469880142e+05
5.822325028170077105e-02 -3.417854382257217541e+06
4.282496346412328209e-02 -1.536436843164940597e+06
3.885727122102783891e-03 -9.473212511710233521e+05
1.942059319093659975e-01 1.894982338147703931e+07
4.218306245012713035e-02 -8.937147046978820115e+06
6.070029170322641804e-02 -2.184534385633559898e+07
1.229019795382328001e-01 6.052602610695919022e+06
1.677932937011938561e-02 -7.700559051923416555e+06
1.135157903908972921e-01 5.181613548135557212e+06
1.632774817076560747e-01 -3.963813294575320557e+06
2.324769476199051513e-02 -5.450218768904251046e+06
1.587007635144325191e-01 4.565658573892878368e+06
9.416276489957113582e-02 1.655202718086362071e+07
2.050798569875187383e-01 -9.580842461498111486e+06
1.737242570227751914e-01 2.114433455841844901e+06
1.031575668088570152e-01 7.412773231563474052e+06
1.141532139625687364e-01 2.049853105259667709e+07
2.921088754223255535e-03 1.122246376962219737e+07
4.062822426961323202e-02 -1.419668060301210918e+07
1.121750941600591911e-01 -1.496148226334726997e+07
5.186247636647033088e-02 2.015207601627333462e+07
4.271821754505861213e-02 2.240371768000930548e+07
1.906516889483608479e-01 1.760634822234221501e+06
1.624973466507960151e-01 -2.551424629335168283e+06
6.428016980609209396e-02 -1.534793212248327769e+07
9.116334480888126091e-02 -2.157154016939644143e+07
1.067496581201666517e-01 4.750872567446876201e+04
1.710309923259240861e-01 1.418459002435073256e+07
5.289300634605825779e-02 2.015219610139078647e+07
4.935823048095457077e-02 -1.652229918337907270e+07
2.025605910017297395e-01 5.354564245629284531e+06
8.376239838467097742e-02 1.255136763003043085e+07
1.472057605442174955e-01 -1.600843939175958745e+06
3.701144012008212095e-03 4.171387654366378207e+06
2.021905155607643112e-01 5.840871589239723049e+06
1.767482372100082078e-01 1.136582972182815336e+07
1.922849609768829682e-01 -4.298974591128326021e+06
2.008110301940370934e-01 -7.149761594487072900e+06
1.423981292832847134e-01 7.936084214803327806e+06
3.335975996032426727e-02 5.144038797137215734e+06
1.174976750291776145e-01 -2.656398811652927659e+06
9.044734076656577026e-02 -1.438551816594120115e+07
1.052930784466327985e-01 6.303245340029417537e+06
1.990121459989625252e-01 -6.105093433489052579e+06
6.054072627396451384e-02 -1.936766307516365498e+07
1.505402658915420688e-01 2.657037343306846451e+06
1.377623918850716112e-01 9.039078294907456264e+06
4.897673277599861458e-03 1.580117037591098621e+07
1.841346087971202083e-01 1.076041398403661698e+07
1.149648539331171032e-02 -8.609049636525556445e+06
1.809294809408448224e-01 -1.892136691265814938e+06
1.115472939703620603e-01 1.265429383937729709e+07
9.944207432980742278e-02 1.339545612941055559e+07
4.377582567490816839e-02 9.376687227281896397e+06
5.028073041954961991e-02 2.182711314832911268e+07
1.017692844058370044e-01 3.131603789156439714e+06
1.526530343186364991e-01 7.927782260537876748e+06
2.221824973537305237e-01 4.926747123886359856e+06
1.959319901894661931e-01 2.617438811149686575e+06
2.180371548421142572e-02 -1.172763997776336968e+07
8.696118782886694265e-02 2.147779908207652718e+07
1.004360835229198140e-01 1.312228607617105730e+07
9.575413124245453489e-02 2.042303387965972349e+07
3.432092042924237557e-02 -1.707106988938868744e+06
2.769407851070237320e-02 1.262261156541788951e+07
1.667668367471938362e-01 6.452811629603176378e+06
1.938583115112290922e-01 1.101375021373515949e+07
1.770998894805425050e-01 8.420956843756008893e+06
1.381053588399376864e-01 7.513461252962153405e+06
1.926627554854233038e-01 -9.367970440488640452e+05
8.888979124385970598e-02 1.142403597637910768e+07
1.443261991553572154e-01 4.644558105486689135e+06
2.046036948154517365e-01 7.035961748274019919e+05
8.079427670342013978e-02 -1.281871710026516113e+06
1.866624603901700097e-01 -6.720420325005618855e+06
4.817594193371373124e-02 -1.453167650633290224e+07
4.584466033839333654e-02 -6.254663792019843124e+06
1.854852205968969547e-01 7.010703382716303691e+06
8.765496706891040546e-02 -2.244353882879309729e+07
2.378351559835896120e-02 -5.709696894842271693e+06
1.463490926937936754e-01 5.754238667086789384e+06
1.420280505781246205e-01 1.077440302246179059e+07
9.704019913436254252e-02 1.798756252546607703e+07
1.549041476125053718e-01 4.662688803632669151e+06
3.870646794774033200e-02 -8.579971962556507438e+06
6.111311056757462445e-02 2.659231191477478668e+07
1.921485484236488701e-03 1.352158616556297429e+07
1.188809187732233763e-01 8.994189439485477284e+06
1.185113373938604941e-01 1.911567609452103451e+07
1.880782588629152374e-01 1.354381293007845245e+07
8.033590353755847013e-02 -1.507431247093105130e+07
1.147230816657679314e-01 1.964676031132212281e+07
2.053256498142848052e-01 8.386342235443847254e+06
4.897758238382980689e-02 1.695801042936554924e+07
2.172065291446254043e-01 1.602160006621357240e+07
2.678671072991778770e-02 8.952334437402468175e+06
1.613983734718704710e-01 8.525423455399537459e+06
1.198626946783871439e-01 -1.587097417233080789e+07
5.509720474144191860e-02 2.030395647088177502e+07
1.708016936007686615e-01 -3.316496300876598340e+06
6.200047751952637159e-02 2.146943829297024384e+07
1.499471281177232607e-01 7.931182486814340809e+05
1.694754394931589567e-02 -7.965192567006275058e+06
1.914603256707284040e-01 -5.810831276961367577e+06
1.439765390107731850e-02 1.179480044698389061e+07
5.116750934342177703e-02 2.088021517395038530e+07
1.190415344183745339e-01 1.086744202500821091e+06
7.822999770454648616e-02 -1.800225913603981957e+07
4.071295958201037041e-02 -1.267328807020418718e+07
1.290705475444790806e-01 1.367097232036093995e+07
1.498651678538223675e-01 1.019371058696741983e+07
1.141740854533613292e-01 -1.299385971970946901e+07
6.951934827650096960e-02 1.635708141698579490e+07
1.046934355920351722e-01 1.338126282688111439e+07
3.327660963769631108e-02 -9.447774592980764806e+06
1.413461868793407412e-03 1.230836129959825799e+07
1.446920048932390235e-01 1.549363555295157060e+07
1.683356981238426642e-01 1.372068941868731752e+06
6.510818094980704018e-02 1.551785846482372098e+07
2.169563299795944922e-01 7.842412165348445997e+06
1.100378729840583991e-01 -8.941789610504267737e+06
2.996894759875794179e-02 1.511464846151838638e+07
1.859817776061329919e-01 9.984943279413960874e+06
1.180261978374693710e-01 3.742812684770916821e+05
1.118304867667710423e-01 -1.149077726903798059e+07
6.855899118250648357e-03 8.685781510838292539e+06
1.816590336646696502e-01 -1.295492370061258087e+06
2.116973629650640842e-01 9.226210407621948048e+06
3.569473836804082367e-02 3.129510249457247555e+05
1.001399944085655802e-01 -9.457792078695297241e+06
1.355720616227993891e-01 1.856120397821227321e+06
1.047669738413915530e-01 -1.000559189093315229e+07
1.116694987297098540e-01 -5.701187267497173510e+06
8.676246257254827121e-02 2.309354940752994642e+07
1.912152592683291283e-02 1.011544790845610201e+07
1.360153590532664492e-01 -9.476366249202905223e+06
4.341781815035518355e-02 8.353936271971291862e+06
5.636957663894581055e-02 -1.295850678393339366e+07
1.812297369869676211e-01 -6.051301102689753287e+06
1.829842738960822668e-01 -6.008000247683776543e+06
2.189460016134986420e-01 1.066922482953725569e+07
1.783730009622362389e-01 1.269347023744639009e+07
1.555842900540092000e-01 -3.477475635494138114e+06
3.847540726393555710e-02 9.234695816261336440e+05
1.380730963038122594e-01 6.922428070479996502e+06
4.332080783634915944e-02 5.745757860440844670e+06
1.653905993952301534e-01 7.471527399508542381e+06
6.628214425196093940e-02 1.918904853985984623e+07
4.100112679577071206e-02 -1.029733110611835867e+07
2.080369409081708199e-01 1.535649566053004935e+07
1.782505545649925305e-01 9.327440180581016466e+06
1.910119335764619286e-02 -4.617784611383616924e+06
8.224391468942102157e-02 -1.518251042421358451e+07
1.336682847169511634e-01 1.045461769572291151e+07
4.388946829813462208e-02 -2.232236804767089896e+06
1.322949791735570334e-02 1.066542070387319103e+07
2.392729545717569434e-02 8.440656385944398120e+06
9.755541767976246004e-02 1.868571281026665494e+07
7.010557109430659573e-02 2.486146775270805880e+07
8.948817272810707935e-02 -1.267344177618958801e+07
1.898528044833328599e-01 2.375437135788051039e+07
2.211748670360295932e-02 1.274646821108167991e+07
6.512152800718286338e-02 2.364471728875019029e+07
4.620421252022704345e-02 1.827428189938167483e+07
3.764311989178113771e-02 2.793004617246326059e+06
1.466810287082864761e-01 1.180155129008956626e+07
4.054830255892302726e-02 1.741796900576193631e+07
1.431099407549720481e-01 3.472634831316959113e+06
1.252241836294689659e-01 -1.887415378544032283e+05
1.788761315856567946e-01 4.722621046018852852e+06
7.715660135908236628e-02 -1.456160630628934130e+07
1.025114204151583164e-01 6.119369652741246857e+06
1.446633524009079408e-01 6.425555246430207975e+06
1.642012677041959356e-01 1.242232733792223223e+07
1.195305971743450962e-02 1.073733899652141146e+07
1.302036859528433732e-01 1.275556871396040916e+07
1.353120449533780356e-01 1.026980215279373713e+07
7.724267266383712249e-02 2.285097029275071248e+07
1.765135404701284050e-01 -3.359319348404940218e+06
7.248040860580397260e-02 2.360899038059509173e+07
1.254639401757739747e-01 -6.032254750208867714e+06
1.038800177829664884e-01 2.019126740671521798e+07
1.606264784930102468e-02 -1.079502517259964952e+06
1.520219716676073085e-01 -4.647398427934350446e+06
1.160990484012203311e-01 1.274225819227066450e+07
1.761751869868307674e-01 8.166755922220530920e+06
2.152335484349310879e-01 1.956389834880634770e+07
1.738100899727292592e-01 1.097352615325230733e+07
5.918704724325716399e-02 2.143841261641751975e+07
1.479961820157292551e-01 1.051040669109739736e+07
1.448546868836892432e-01 6.606092236750850454e+06
7.771945298765674248e-02 2.403267205054644495e+07
7.427174310921791367e-02 7.948487217039202806e+05
8.804302442417050178e-02 -7.986024597962778993e+06
1.281393993952230914e-01 1.664227197153062932e+07
6.035400184848624394e-02 2.176155197246107087e+07
1.387867869259838960e-01 -5.762003493644427508e+06
9.970403679410536069e-02 -1.267029947134252079e+07
2.043493828183104155e-01 -6.658484804503916763e+06
5.765167385498343178e-02 2.164113145932443440e+07
2.143055542679995484e-01 -1.059258776800348610e+07
9.234846067572251294e-02 -1.338395681818195060e+07
9.406393446871418040e-02 1.388142586349976063e+07
1.724450610067797818e-01 1.179236117743582465e+07
1.094757855349089287e-01 1.795354067736069858e+07
1.660763354148177273e-01 1.318212966823316365e+07
5.179936127380685429e-02 -7.194109473150625825e+06
5.079034105024669843e-02 8.827425142533330247e+06
1.563302121385532761e-01 1.187164311383622512e+07
1.088771688137001870e-01 2.625096111317165662e+06
1.559617601724539726e-01 1.752001346849462017e+06
1.611573396960069848e-01 7.507394829387746751e+06
7.761717724258285211e-02 -2.168242869137661159e+07
4.691020308656773663e-02 -1.231187356731320964e+06
1.677595953248912641e-01 9.278197939698850736e+06
1.714718779268192550e-01 1.808692971948446939e+06
5.628003349110245052e-02 -1.800290155908037722e+07
7.651066329567662860e-02 -2.323127657467655838e+06
1.395247853850852260e-01 -4.157738939228804782e+06
1.049506813743247419e-01 1.606526838565820269e+07
1.948208791064429402e-01 -9.070299706514768302e+06
9.622255976488430784e-02 1.629856986574677005e+07
3.907400144128377051e-02 -4.006058274944816250e+06
9.185647189913621891e-02 -1.939099321479199082e+07
1.517619538384083928e-02 -8.627330605415219441e+06
9.562756748934247986e-02 2.268189217099624500e+07
1.508923907803143838e-01 8.377738937014685944e+06
1.124106930153511152e-01 1.297428257163702324e+07
6.018091119398290972e-02 2.831971117962556705e+07
2.106389251869378032e-01 1.773912204549517715e+06
1.012216299712048601e-01 2.457770369560528174e+07
1.801872120818252820e-01 1.403673131538136117e+07
1.229646356198595275e-01 1.478769962717774138e+07
1.483727480848005820e-01 -1.167865060538120940e+07
2.367388674698953175e-03 1.344920118499570154e+07
1.667581023102614191e-01 1.180532337639566883e+07
4.982649849431307343e-02 2.105668541619560122e+07
2.203662854201373644e-01 5.659324103610916995e+06
1.105633791401724464e-01 5.509116279058839194e+06
1.378863295949318002e-01 1.107345490524945781e+07
1.876997046780662926e-01 1.041372299647932500e+07
2.068194989663607597e-01 1.910894623030875623e+07
2.014199282063985630e-01 1.081814184632530250e+07
1.867220813091071963e-01 -3.526699266886956990e+06
1.040096244264964581e-01 -1.679971911036451161e+07
1.396729494031288543e-01 5.605285535563861020e+06
2.145133554648098045e-02 5.318906823014260735e+05
2.151714570265503834e-01 1.174946725239246525e+07
2.046070308103550006e-01 1.113111871027369797e+07
1.913429989339049953e-01 -1.015472280321415165e+06
3.122521824441297847e-02 1.445312286656740308e+07
4.137307239091736477e-02 -9.048031814853342250e+06
5.739571088161703194e-02 1.865599510014252737e+07
1.755482638795651841e-03 -1.496081507505579386e+06
1.503038706699522387e-01 7.101107782007640228e+06
1.492249993355682647e-01 9.426088025296004489e+06
1.624829103685072607e-01 1.137871054785643518e+07
2.167925989321134450e-01 6.657001773288764060e+06
1.730214130489193536e-01 -2.960692541702070273e+06
1.234022571381514499e-01 -1.086472657449243590e+07
1.553548995301517466e-01 6.204783576574665494e+06
1.580800193525931374e-01 1.133411779398399591e+07
1.855075525249055557e-01 1.823284107169475779e+07
2.217806362148957156e-01 -4.622396722885821946e+05
6.024825993621479858e-02 -1.860823361231182888e+07
7.348851585378891882e-02 2.131930748331414908e+07
2.110100015856646860e-01 2.630432101499496959e+06
9.523497329496136143e-02 -1.861153762305911258e+07
9.024573110859546166e-02 -7.681243127233739942e+06
9.829057171698034334e-02 1.941620381977973878e+07
1.703169683168532789e-01 4.129794530705709476e+06
4.706065756576821579e-02 2.018200958763574436e+07
1.169575554180050520e-01 1.445047949159502238e+07
5.547140731719321649e-02 -1.766984130698644370e+07
1.625442902395954625e-01 -3.180536719473443925e+06
1.398012349679229049e-01 4.934420954687311314e+06
3.016395259927278326e-03 6.986493077664439566e+06
2.075208888688347963e-01 2.665957564341788646e+06
1.007670176919632787e-01 1.815357368333917484e+07
1.813742511411756964e-01 1.968846578709425405e+07
5.706236052421560095e-02 -1.232521426292897575e+07
2.364345350370413573e-02 9.848586994625147432e+06
1.728507385923756801e-01 -5.362494344743773341e+06
1.479414021618320474e-01 1.180283620074182004e+07
6.923647962661197072e-03 -9.068970481702357065e+05
2.108751292168530855e-01 1.433680243423571112e+06
2.082977812966982922e-01 -9.225226470758009702e+06
1.998579737354587715e-01 9.815809170232219622e+06
1.129093035395554306e-01 1.327471568510084227e+07
1.387976435902306960e-01 8.397537512861652300e+06
5.339986520278228177e-02 -8.715475713261866942e+06
2.064029097139238600e-01 8.253126828975845128e+06
6.539153654592630427e-02 1.883856226281385496e+07
1.791903824854832183e-01 9.896217386598065495e+06
2.211720368265648329e-01 5.365895901855495758e+06
2.071676786193439590e-02 -3.082399593198817223e+06
8.750673693030015798e-02 -9.624345601096393541e+06
1.936816155395470682e-02 5.101946469755982049e+06
1.654697056553378620e-01 1.190056069961443730e+07
2.023335017292443028e-01 3.535906217917718459e+06
2.807024498933150675e-02 1.036993974464937486e+07
1.568623540204206745e-01 -2.726016517918615136e+05
6.137511783655100889e-02 -4.071693046673655044e+05
6.832493187409782731e-02 -1.616823736899647862e+06
1.297665582986761712e-01 -7.772846183164217509e+06
4.161595523981285322e-02 1.424571804729493707e+07
1.672243274281126069e-01 9.202624087534399703e+06
4.778311947329929449e-02 1.852460485173064843e+07
1.001401207399584270e-01 1.620783004650932970e+06
1.114563803186321977e-01 -5.769770885954491794e+06
6.720358310379893896e-02 2.367763594734536856e+07
5.788777340172360925e-02 -8.068014810214756289e+05
1.163321125546553508e-01 4.011809400450722314e+06
4.679677399013019989e-02 2.299195442482002452e+07
1.093851447534130300e-01 -1.766386617927165935e+06
1.066653668050374926e-01 3.159772711980160791e+06
4.628033036807661926e-02 -5.775245516681648791e+06
3.754570287990693228e-02 1.752329527298080549e+07
1.496988122754248640e-01 4.171763785010569729e+06
2.673199983663735943e-02 7.375281804300998338e+06
1.276156891256990111e-01 -1.030105858897275524e+06
1.250082505166286717e-01 1.026835202615633793e+07
2.069170457899770221e-01 1.212193841981055774e+07
4.512333727938878936e-02 2.733199378381271288e+07
1.350493865973106666e-01 -1.638167777351047657e+07
5.542532201918692197e-02 1.658726533547770418e+07
1.287563601980744044e-01 1.176687496801331267e+07
4.337779041021633253e-02 1.421265035252761468e+07
9.025092869188429748e-03 1.355999006665484048e+07
7.475714498264526831e-02 2.126053325714942440e+07
2.064610275174676157e-01 1.150038718549212813e+07
3.297286875307830351e-02 1.079155512778086029e+07
2.184755427300432984e-01 1.427167873607948236e+07
1.698448233570288290e-01 9.643008011887503788e+06
1.567672130224894711e-01 1.138218221921585873e+07
1.248195734427767246e-02 1.064736333018118329e+07
1.058214584187010948e-01 1.669959101281453855e+07
1.500103907147197768e-01 -7.722712680464463308e+06
3.052211889584316440e-02 -8.024754957822814584e+06
1.316051388656879761e-01 1.210411314288925380e+07
8.656064239309591013e-02 1.842742680742670223e+07
1.491971073874379106e-01 -6.732118477298739366e+06
1.425596974162210706e-01 9.968540470813214779e+06
1.608260962614070089e-01 2.791556354855038226e+06
2.109221967414138810e-01 8.755003674590704963e+06
1.577849922620130352e-01 -2.257738584919943474e+06
6.154623981733112897e-02 -1.647071144938817434e+07
3.918370728777961776e-02 7.906511564394089393e+06
1.672131558006251240e-01 6.413554527647235664e+05
2.298134820952493079e-02 1.665322908620704152e+07
1.686531960781060546e-01 -3.230881654310734011e+06
2.170810437361244197e-02 1.381380120935461670e+07
1.745834544264516230e-01 1.225494238884197176e+07
1.190952881262715285e-01 -6.629029410893525928e+06
3.881886626168137844e-02 1.644394585421030410e+07
8.209072579251046331e-02 -1.949769987324733660e+07
1.812828707712214049e-01 7.539939475873629563e+05
1.403546511173054956e-01 1.218186908794240560e+06
7.655845910069135341e-02 -1.355873451369256526e+07
5.592102850497138178e-02 2.795929057884037960e+06
7.909053171415193761e-02 -2.117136971265286580e+07
1.218813719429781423e-01 -3.220052127566108946e+06
1.156783315671220252e-01 -9.414802106358052697e+05
5.128264772671438376e-02 2.227400801546397060e+07
1.252760335161155758e-01 1.392568196921748854e+07
7.499517095258020471e-04 4.297650451415934600e+06
1.898832722335278278e-01 -3.558424475941130426e+06
2.128839725395715310e-01 1.443731569892702624e+07
1.726547218110343063e-01 -3.909855681950625964e+06
2.559435427199195645e-02 3.071757491804870311e+06
1.993723895947404900e-01 3.901348991143011954e+06
1.476435833421478327e-01 1.124350394770190679e+07
1.269903354268186457e-01 7.547397927221934311e+06
1.084078436564437087e-01 1.602909410967372172e+07
1.849757574188162779e-01 1.081398498217625171e+07
1.085990768843497767e-01 -8.445986835880698636e+06
2.120347676157953443e-01 -6.925784798290086910e+06
1.880880499159554853e-01 -3.464023017243621405e+06
1.308993604977305714e-01 -9.379152522793743992e+05
1.929594092862484400e-01 -7.853627887261386961e+06
1.182956878648226684e-01 1.127889284937433153e+07
1.984519882899576093e-01 1.589401783419976756e+07
1.450596165907816204e-01 4.889159406323581934e+05
1.420910668912800379e-01 4.719552362200771458e+06
3.590244426398656041e-02 1.657900302350498363e+07
