# xp, vp at time = 1.0151480904577689e-07
1.734429881996588374e-01 5.436498404817245901e+06
1.217955659759750037e-01 -1.662336471697009169e+06
1.796720858030080581e-01 8.485786487341031432e+06
1.973110488404885288e-01 -7.161614168650691397e+06
1.245535607849992538e-01 -5.374825685413871892e+06
1.820435893289153451e-01 1.539756137053956091e+07
5.541908968093079563e-02 -5.461200845376782119e+06
5.837320620801760701e-02 1.727932041114140302e+07
1.475759616444225486e-01 8.220687738791994750e+06
1.564812236150606439e-01 3.087054289416653104e+06
1.849180458482563849e-01 2.231546295796009526e+07
1.730294150622768423e-01 8.124225132590511814e+06
8.885327100112194731e-02 2.463538795063205063e+07
1.563489609422982485e-01 -6.905977857472978532e+06
2.172650568937176119e-01 -5.210289681368733756e+06
9.695133252789012168e-02 1.917861353804437444e+07
1.261184393345284316e-01 5.284943187629615888e+06
1.776663365231750114e-01 1.128981008819092996e+07
2.133691041446121317e-01 4.485795415157246403e+06
2.110515782340016133e-01 9.455478134947435930e+06
9.353362723212506336e-02 1.934925686331670731e+07
4.947543525991092428e-02 1.179964505489482172e+07
2.218326315062037757e-01 -6.508045813821323216e+06
1.217981213198606749e-01 1.108620016719483212e+07
1.021479337408862514e-01 1.806130232632194459e+07
1.334855174032111291e-01 1.764969231891931267e+06
1.810697270713982621e-01 -5.932039167677430436e+06
3.119875974212119648e-03 2.411161146122655366e+06
1.990490057893719023e-01 -1.606704601167929650e+05
2.138870305426860199e-02 -1.162990732532640547e+07
2.153321533332752391e-01 1.198594773777526990e+07
6.160025841860149870e-02 1.278120347182493657e+07
1.693075094251924317e-01 -1.446060351655486040e+07
1.082740828359114726e-01 1.537103095999448188e+07
1.566656278499768407e-01 1.877472998579820991e+07
1.173479415808848236e-01 1.064177652534977533e+07
1.353522970733744835e-01 1.107766557814929076e+07
5.809915266391503519e-02 2.433497572414880991e+07
3.179667473209176615e-02 2.306689943070727866e+06
1.040340079934235495e-01 1.849738080708384514e+07
1.438028715516657674e-01 3.801207891423946712e+06
1.347095291056158751e-03 1.005292191461841390e+07
4.596867482111210296e-02 -9.805964200973739848e+06
1.894941571448749140e-01 1.559548899103634525e+06
1.696776911711420088e-01 8.731658054324215278e+06
1.626708152143566399e-01 8.826105101586073637e+06
1.999026926960519590e-01 1.065872881006556004e+07
1.677945149967210448e-01 1.312150578597136028e+07
4.424020904772792834e-02 1.889938823944729194e+07
5.159112542106188137e-02 2.097566291611914337e+07
7.871625879843789642e-02 2.649258956523470953e+07
6.563024336125936053e-02 2.663753823529322073e+07
1.880971708983549262e-01 1.358518992638503201e+07
1.394444307611708567e-01 -3.992533488515319768e+06
1.340249769372732214e-01 1.105841613322148845e+07
5.767529203332474874e-02 -6.256238766139103100e+06
3.941856846233028622e-02 1.692946088594957069e+07
1.121986299959419203e-01 9.184104722136985511e+06
1.791867962274724668e-01 5.977007031793929636e+06
2.764834847259120543e-02 1.183540432569909841e+07
1.385821866792514290e-01 -8.212413204690150917e+06
2.180698613562703225e-01 1.272513382103729993e+07
2.104268766447676964e-01 3.844930012167064007e+06
2.050464562355498732e-01 1.205251350258885138e+07
2.081558709620530412e-01 1.458172334738546610e+07
4.956721518057304737e-02 1.474700130051740445e+07
1.086164471466394416e-01 -4.105432797686668346e+05
1.181589463823582292e-01 1.244551691498202039e+06
4.278321962950505652e-02 -3.514524595516845118e+06
1.185834793064128034e-01 8.027919520339874551e+06
1.483352210337955668e-01 2.612251582844663877e+06
1.751234471081406785e-01 5.948765436683284119e+06
1.808271894205021046e-01 9.025013576960422099e+06
1.138146293601702691e-01 7.535851856014707126e+06
1.141589598433999098e-01 7.090947121027134359e+06
1.510081148357890202e-01 -7.580724921793434769e+06
1.768824767432223763e-02 1.533334650902776420e+07
1.620248639266465840e-01 -9.464523956115823239e+05
4.052667775960272500e-02 -3.682510080911061727e+06
6.927527533008157046e-02 2.298514894952014089e+07
1.629607318057317011e-01 -9.638929638721704483e+06
1.884555674579534851e-02 -2.502974571877177805e+06
1.120973674216319826e-01 -2.996465732584525831e+06
2.093455930473494264e-01 1.459885496282608062e+07
4.231667043117581795e-02 -7.536742464711545035e+06
1.241867035946833536e-01 6.984522556956896558e+06
1.058925614596007841e-01 -4.174201977953454014e+06
7.985679008525001232e-02 2.478618233532562479e+07
9.899399059210173268e-02 -1.931253253505443409e+07
8.577573743307571885e-02 2.526218729219958931e+07
2.116077373294983355e-01 9.509747208275850862e+06
2.018598889267275154e-01 1.500435834040189907e+07
2.070900079470160693e-01 3.885227353028196841e+06
1.463416115209648614e-02 -1.113371783129077964e+07
4.255041394069851435e-02 -1.100579405725961365e+07
1.447067029612727693e-02 1.153917152518894523e+07
