# x, rho, phi, E at time = 7.02139360016255e-08
0.000000000000000000e+00 8.975979010256553980e-01 0.000000000000000000e+00 -8.012029302736577499e-03
2.228169203286534312e-04 -1.346396851538483430e+00 1.560236878509055000e-06 -8.080069479263055077e-03
4.456338406573068624e-04 1.121997376282068526e+00 3.600752394821880517e-06 -8.641215767963839056e-03
6.684507609859603478e-04 -2.468394227820552622e+00 5.411055049135259781e-06 -1.049106425744412117e-02
8.912676813146137248e-04 4.487989505128273104e-01 8.275925652449301131e-06 -1.275222166786243658e-02
1.114084601643267102e-03 6.731984257692412710e-01 1.109387656789812514e-05 -1.179154388268524242e-02
1.336901521971920696e-03 -6.731984257692420481e-01 1.353063664016949767e-05 -1.202871306945747440e-02
1.559718442300574073e-03 -2.468394227820552622e+00 1.645427817120520206e-05 -1.602491115416909695e-02
1.782535362629227450e-03 -6.731984257692420481e-01 2.067187934399398845e-05 -2.012241222746107353e-02
2.005352282957880827e-03 -2.243994752564140160e-01 2.542150601541823263e-05 -2.170351448574867059e-02
2.228169203286534204e-03 -6.731984257692420481e-01 3.034369986003966277e-05 -2.304810568570556800e-02
2.450986123615187581e-03 -1.121997376282069414e+00 3.569252187201471527e-05 -2.546967934073881418e-02
2.673803043943841391e-03 -6.731984257692420481e-01 4.169385088496316456e-05 -2.769471611398223107e-02
2.896619964272494768e-03 8.975979010256553980e-01 4.803422457980242172e-05 -2.764775938253439744e-02
3.119436884601148145e-03 -6.731984257692420481e-01 5.401462808417105931e-05 -2.762430006909557048e-02
3.342253804929801522e-03 -1.121997376282069414e+00 6.034454751506338789e-05 -2.968304679134474086e-02
3.565070725258454899e-03 4.487989505128273104e-01 6.724239822820856499e-05 -3.065985101323920325e-02
3.787887645587108276e-03 0.000000000000000000e+00 7.400761467607399474e-05 -3.017581880190795332e-02
4.010704565915761653e-03 4.487989505128273104e-01 8.068976425588177820e-05 -2.954557953032939388e-02
4.233521486244415030e-03 -2.243994752564140160e-01 8.717412475662059124e-05 -2.945269491346315729e-02
4.456338406573068407e-03 -1.346396851538483430e+00 9.381488180787629118e-05 -3.151940414742224889e-02
4.679155326901721784e-03 -8.975979010256560642e-01 1.012202378820662146e-04 -3.427810725444069284e-02
4.901972247230375161e-03 6.731984257692412710e-01 1.090903663941357894e-04 -3.494691861702847735e-02
5.124789167559028538e-03 -1.346396851538483430e+00 1.167937674445109538e-04 -3.598535369557901570e-02
5.347606087887682783e-03 -4.487989505128280321e-01 1.251266577689082778e-04 -3.810093888191474348e-02
5.570423008216336160e-03 2.243994752564132944e-01 1.337728351711079365e-04 -3.867595949264302641e-02
5.793239928544989537e-03 -4.487989505128280321e-01 1.423619741387212138e-04 -3.888527177536518775e-02
6.016056848873642914e-03 8.975979010256553980e-01 1.511014281773670996e-04 -3.813583419662071317e-02
6.238873769202296291e-03 8.975979010256553980e-01 1.593565923984315621e-04 -3.604985741014719858e-02
6.461690689530949668e-03 -6.731984257692420481e-01 1.671664645901992704e-04 -3.551828669559434215e-02
6.684507609859603044e-03 6.731984257692412710e-01 1.751847429121565925e-04 -3.545918536767053708e-02
6.907324530188256421e-03 -4.487989505128280321e-01 1.829682775521736682e-04 -3.538220603052702473e-02
